 0.105644, -0.041703, 0.077929, -0.003345, 0.063739, -0.003714, -0.004258, 0.020521, 0.033874, 0.077431, 0.021835, 0.103601, -0.014702, -0.176089, -0.006996, 0.015252, -0.302235, 0.018349, 0.010276, -0.055587, 0.092230, 0.069035, 0.086332, 0.027928, 0.152991, 0.107764, 0.257511, 0.028560, 0.138263, 0.018299, 0.041400, 0.124480, 0.027280, 0.053983, 0.051909, 0.397926, 0.034529, 0.008973, 0.075267, -0.007458, 0.017608, 0.057042, 0.002080, 0.065487, 0.086489, 0.010622, -0.097631, 0.033507, 0.070429, -0.126011, -0.090143, -0.055527, 0.028520, -0.122662, 0.052884, 0.453311, 0.144211, 0.058601, 0.158983, 0.061847, 0.109349, -0.007446, 0.104735, 0.087975, 0.146561, 0.047913, 0.042430, 0.089944, 0.112004, 0.456729, 0.038922, 0.115693, 0.049518, 0.002224, 0.075373, 0.009997, -0.108251, 0.155934, 0.105707, 0.050217, -0.071032, -0.049680, 0.035469, 0.102463, -0.000451, -0.112374
 0.032047, -0.073039, 0.071304, -0.013026, 0.033146, 0.092315, -0.001839, -0.092787, 0.025715, 0.111484, 0.021093, 0.140533, -0.101411, -0.246363, 0.019057, 0.063202, -0.433279, 0.025407, -0.031343, -0.021196, 0.211221, -0.011388, 0.234163, -0.052873, 0.190589, 0.070884, 0.302827, -0.084009, 0.066940, -0.041153, 0.136388, 0.094640, -0.036947, 0.048298, 0.172906, 0.362400, 0.144185, 0.024152, 0.102596, -0.020900, 0.011896, -0.030906, 0.049018, 0.010363, 0.174628, -0.060471, -0.256560, 0.058517, -0.293351, -0.097442, -0.101351, -0.066262, -0.146900, -0.138476, -0.012042, 0.223399, 0.077865, 0.019598, 0.101797, 0.073403, 0.053465, -0.181384, 0.033393, 0.023850, 0.223756, 0.049731, 0.085877, 0.020960, 0.103868, 0.422037, 0.008517, 0.092059, 0.023622, -0.048476, 0.015735, -0.071015, -0.122332, 0.071101, 0.086911, -0.059221, -0.149028, -0.055247, 0.067444, 0.026580, -0.054554, -0.095951
 -0.124898, -0.097245, -0.004922, 0.005132, 0.013603, 0.130102, 0.001563, -0.152477, 0.055898, 0.033480, -0.042248, 0.060672, -0.086923, -0.200839, 0.032382, 0.054279, -0.438454, 0.045282, -0.142881, -0.048126, 0.230926, -0.180542, 0.251219, -0.141944, 0.093468, -0.025245, 0.156804, -0.183333, -0.080218, -0.132557, 0.113140, 0.043094, -0.095438, 0.022345, 0.234315, 0.140943, 0.213153, 0.005668, 0.027054, -0.053103, -0.026663, -0.225254, 0.030310, -0.027491, 0.141250, -0.134468, -0.261366, 0.060200, -0.653740, 0.040002, -0.081878, -0.064539, -0.260529, -0.153552, -0.100012, -0.217608, -0.003846, -0.060499, 0.038113, 0.046773, -0.122055, -0.300162, -0.137132, -0.126734, 0.152354, 0.015765, 0.007590, -0.058499, 0.077894, 0.176675, -0.028482, 0.008427, -0.032414, -0.107504, -0.081185, -0.218066, -0.116502, -0.053741, -0.008005, -0.167956, -0.146415, -0.023185, 0.079429, -0.078754, -0.090260, -0.036421
 -0.231386, -0.063351, -0.091061, 0.079141, -0.011767, 0.103052, 0.001944, -0.016433, 0.113461, -0.092823, -0.092304, -0.064729, 0.033378, -0.090727, 0.043515, -0.002314, -0.200948, 0.091356, -0.246078, -0.063789, 0.118712, -0.303792, 0.108150, -0.140342, -0.075816, -0.089006, -0.101009, -0.237158, -0.108702, -0.165600, 0.018089, -0.022341, -0.060988, 0.016799, 0.181905, -0.079649, 0.169865, -0.028506, -0.060692, -0.055606, -0.035698, -0.335282, -0.022983, 0.038860, 0.024313, -0.125903, -0.095378, 0.046051, -0.777481, 0.142522, 0.041062, -0.026317, -0.209601, -0.090884, -0.107253, -0.532598, -0.059568, -0.113068, -0.031291, 0.012448, -0.262247, -0.308842, -0.131655, -0.221646, 0.009402, -0.042071, -0.086247, -0.072431, 0.025625, -0.114264, -0.044571, -0.063699, -0.072702, -0.100812, -0.115003, -0.297279, -0.058636, -0.119239, -0.118062, -0.203898, -0.035657, 0.046558, -0.005947, -0.093569, 0.012744, 0.057169
 -0.185420, 0.036261, -0.093698, 0.165277, -0.036551, 0.051059, 0.012367, 0.204063, 0.136921, -0.130155, -0.060857, -0.108231, 0.166028, 0.052069, 0.045874, -0.039189, 0.150940, 0.130640, -0.183261, -0.006532, -0.042740, -0.242355, -0.094475, -0.032041, -0.184230, -0.057296, -0.273217, -0.213200, 0.007670, -0.097074, -0.045715, -0.065740, 0.039648, 0.031458, 0.056373, -0.147218, 0.063235, -0.032182, -0.069176, -0.011887, 0.010998, -0.227887, -0.018562, 0.161090, -0.059192, -0.033602, 0.112567, 0.049342, -0.626329, 0.086565, 0.233819, 0.057711, -0.016195, 0.069944, -0.021549, -0.496980, -0.103789, -0.091647, -0.095022, 0.006985, -0.231909, -0.211773, 0.064558, -0.164343, -0.114681, -0.064166, -0.095085, -0.023316, -0.021835, -0.282207, -0.028365, -0.081016, -0.063907, -0.009497, -0.052324, -0.220350, 0.058009, -0.085570, -0.152548, -0.146651, 0.118787, 0.131942, -0.138852, -0.043603, 0.213154, 0.159478
 -0.026446, 0.134377, 0.001569, 0.185801, -0.030208, 0.003748, 0.034681, 0.248326, 0.082843, -0.027821, 0.026616, -0.025604, 0.203121, 0.207968, 0.019895, -0.036405, 0.312897, 0.110004, 0.053735, 0.080779, -0.140893, -0.033400, -0.200172, 0.094665, -0.144796, 0.040398, -0.232219, -0.103603, 0.104946, 0.014049, -0.042286, -0.053753, 0.088712, 0.024298, -0.052150, -0.090642, -0.013040, 0.007911, -0.009455, 0.040499, 0.071488, 0.032516, 0.057064, 0.209902, -0.050591, 0.070234, 0.202783, 0.094903, -0.282251, -0.069986, 0.347619, 0.145022, 0.174960, 0.221443, 0.062315, -0.210546, -0.152448, -0.018001, -0.119089, 0.033617, -0.062027, -0.079518, 0.181373, -0.011689, -0.192258, -0.006472, -0.035640, 0.023750, -0.024395, -0.288072, -0.015006, -0.058214, -0.022502, 0.090754, 0.035129, -0.028044, 0.158873, -0.000084, -0.094240, -0.032769, 0.203992, 0.193578, -0.189853, -0.060360, 0.346877, 0.214554
 0.096633, 0.139276, 0.093180, 0.110339, 0.011287, -0.048801, 0.039896, 0.014889, -0.021173, 0.099309, 0.070013, 0.084434, 0.118610, 0.306965, -0.037715, -0.062221, 0.115347, 0.014013, 0.231408, 0.090891, -0.150542, 0.114282, -0.136853, 0.132563, -0.003840, 0.108105, -0.064882, 0.038227, 0.041618, 0.060953, -0.036124, -0.007244, 0.014981, -0.036467, -0.098358, -0.060947, -0.044893, 0.042571, 0.018291, 0.048054, 0.080065, 0.234635, 0.085026, 0.120370, -0.015929, 0.116731, 0.126619, 0.158887, 0.176508, -0.146656, 0.258380, 0.158465, 0.212772, 0.214379, 0.051677, 0.019866, -0.177782, 0.038752, -0.084062, 0.054538, 0.074916, -0.011090, 0.016170, 0.083368, -0.239241, 0.086918, -0.007653, 0.018832, 0.013032, -0.212193, -0.059462, -0.037182, -0.005214, 0.099320, 0.046274, 0.145876, 0.129734, 0.057572, -0.026068, 0.078426, 0.149696, 0.192646, -0.117056, -0.194574, 0.304574, 0.162161
 0.068817, 0.022825, 0.061393, -0.013410, 0.039350, -0.120349, 0.003227, -0.304176, -0.104561, 0.085106, -0.001822, 0.078291, -0.017668, 0.251275, -0.097327, -0.172713, -0.257266, -0.109468, 0.106506, -0.012370, -0.144995, 0.044423, 0.019084, 0.059939, 0.098893, 0.079209, 0.014763, 0.112255, -0.131339, -0.004153, -0.092636, 0.005524, -0.114551, -0.133007, -0.112469, -0.144875, -0.093367, 0.006078, -0.058661, -0.001503, 0.012738, 0.212535, -0.045440, -0.048508, -0.057295, 0.084287, -0.028937, 0.179113, 0.646733, -0.047043, 0.014568, 0.065441, 0.066816, 0.029389, -0.045868, -0.004727, -0.138509, 0.030602, -0.018522, 0.033528, 0.043947, -0.059280, -0.292902, 0.028946, -0.255807, 0.109425, -0.060678, -0.027680, 0.039849, -0.139372, -0.162027, -0.053210, -0.052041, 0.006834, -0.047610, 0.184898, -0.045157, 0.042379, -0.038673, 0.134745, -0.014334, 0.121573, -0.028942, -0.308194, 0.138830, 0.008039
 -0.078391, -0.141869, -0.096054, -0.108818, 0.004471, -0.180411, -0.047793, -0.425025, -0.127238, -0.094421, -0.151588, -0.071632, -0.113317, 0.039602, -0.116731, -0.300452, -0.412844, -0.185778, -0.256357, -0.130039, -0.187712, -0.154591, 0.123773, -0.040177, 0.071942, -0.011710, -0.084902, 0.058701, -0.242095, -0.120501, -0.174061, -0.052565, -0.159049, -0.211864, -0.135076, -0.265372, -0.170778, -0.104528, -0.194025, -0.063542, -0.090798, 0.000549, -0.261709, -0.187111, -0.176018, -0.007908, -0.142627, 0.119385, 0.924371, 0.134707, -0.186326, -0.067472, -0.150289, -0.170357, -0.140251, -0.189504, -0.040853, -0.021528, 0.026208, -0.014034, -0.106884, -0.171477, -0.417686, -0.116143, -0.217752, 0.012348, -0.125092, -0.070495, 0.019925, -0.081342, -0.234937, -0.121900, -0.134034, -0.080311, -0.177689, 0.080901, -0.212350, -0.032973, -0.123429, 0.108962, -0.180808, 0.021878, -0.049772, -0.204053, -0.007554, -0.145633
 -0.196948, -0.235314, -0.246013, -0.137021, -0.071374, -0.169162, -0.051741, -0.265592, -0.110037, -0.274031, -0.260028, -0.233287, -0.131969, -0.171905, -0.079376, -0.302169, -0.138889, -0.175699, -0.493032, -0.127660, -0.238674, -0.238173, 0.106574, -0.061686, -0.028470, -0.057797, -0.209879, -0.065052, -0.201639, -0.175066, -0.172261, -0.128976, -0.054088, -0.226213, -0.146722, -0.274863, -0.184809, -0.207931, -0.259616, -0.077277, -0.160339, -0.193575, -0.342025, -0.229996, -0.258066, -0.108786, -0.164485, 0.019268, 0.815527, 0.230298, -0.190568, -0.126243, -0.282197, -0.194994, -0.153762, -0.267614, 0.059426, -0.049147, 0.035023, -0.026908, -0.194008, -0.215833, -0.223394, -0.207150, -0.124378, -0.118543, -0.092208, -0.077131, -0.025285, -0.011422, -0.176051, -0.226645, -0.166409, -0.052403, -0.242261, -0.060265, -0.177061, -0.115554, -0.180647, 0.018042, -0.243978, -0.040708, -0.153967, 0.134701, -0.051000, -0.178061
 -0.166995, -0.191931, -0.252951, -0.112576, -0.104578, -0.069162, 0.006992, -0.000048, -0.094400, -0.268001, -0.233914, -0.250881, -0.103619, -0.198084, -0.010281, -0.129467, 0.378929, -0.102823, -0.323809, 0.008240, -0.196324, -0.091673, 0.025282, 0.024017, -0.057162, 0.012022, -0.134014, -0.123306, -0.087416, -0.108329, -0.046149, -0.129824, 0.118934, -0.161252, -0.089770, -0.126564, -0.050669, -0.211775, -0.175497, -0.020384, -0.148827, -0.179371, -0.157636, -0.175319, -0.202892, -0.142606, -0.125364, -0.035670, 0.384656, 0.193084, -0.044519, -0.065930, -0.255889, -0.032437, -0.083633, -0.089584, 0.121539, -0.006191, 0.043775, 0.035720, -0.093524, -0.099326, 0.084127, -0.156744, -0.025495, -0.140707, 0.050487, -0.042752, -0.049616, 0.059471, 0.011438, -0.309990, -0.087929, 0.076940, -0.191670, -0.105711, 0.079102, -0.146663, -0.135308, -0.073299, -0.172749, -0.033083, -0.184103, 0.488763, -0.027465, -0.072967
 -0.015225, -0.054590, -0.122161, -0.070119, -0.047179, 0.055697, 0.061616, 0.149329, -0.091732, -0.071961, -0.091738, -0.116598, -0.074985, -0.026656, 0.046287, 0.094312, 0.742034, -0.024851, 0.116921, 0.144324, -0.030134, 0.128511, -0.009344, 0.143775, 0.055882, 0.153009, 0.154719, -0.042422, -0.027856, 0.031182, 0.110759, -0.031358, 0.216042, -0.033762, 0.042663, 0.071479, 0.169563, -0.110461, 0.005421, 0.074399, -0.065877, 0.033058, 0.158653, -0.056821, -0.040261, -0.058507, -0.074299, -0.000730, -0.001481, 0.144302, 0.065016, 0.041470, -0.124197, 0.136174, 0.012536, 0.219160, 0.163680, 0.082410, 0.084345, 0.138809, 0.122460, 0.123245, 0.209338, -0.011015, 0.022689, -0.014047, 0.190204, 0.022950, -0.046936, 0.079671, 0.195178, -0.305181, 0.068560, 0.183931, -0.061200, -0.014832, 0.348969, -0.102934, -0.021593, -0.097272, -0.026467, 0.012647, -0.038547, 0.628787, -0.021402, 0.057102
 0.110761, 0.065673, 0.007527, -0.032662, 0.046830, 0.114529, 0.036881, 0.116808, -0.083278, 0.131239, 0.054374, 0.020312, -0.063495, 0.151557, 0.063946, 0.204035, 0.721275, 0.017803, 0.410957, 0.144953, 0.157973, 0.182168, 0.054055, 0.193808, 0.216685, 0.239738, 0.402159, 0.097271, -0.050031, 0.132209, 0.167350, 0.082421, 0.170964, 0.113996, 0.170755, 0.172966, 0.301804, 0.001185, 0.149494, 0.150290, 0.030257, 0.235202, 0.337107, 0.065592, 0.103101, 0.095275, -0.032995, 0.077921, 0.003101, 0.226116, 0.022485, 0.090447, 0.002136, 0.137137, 0.065967, 0.384132, 0.225706, 0.143115, 0.128983, 0.196561, 0.254219, 0.276102, 0.097115, 0.105934, 0.023776, 0.146599, 0.204034, 0.100894, -0.056672, 0.033970, 0.237724, -0.202571, 0.194611, 0.178187, 0.064421, 0.112290, 0.406921, -0.025700, 0.061956, -0.052955, 0.095605, 0.033072, 0.199224, 0.570544, -0.062233, 0.089844
 0.088473, 0.086260, 0.014526, -0.008641, 0.080660, 0.083344, -0.044725, -0.007710, -0.055418, 0.167126, 0.101670, 0.025168, -0.055597, 0.146571, 0.051282, 0.174706, 0.429811, 0.028375, 0.313367, 0.022314, 0.225646, 0.039508, 0.173073, 0.136008, 0.261933, 0.187389, 0.358006, 0.137433, -0.070154, 0.120717, 0.102117, 0.113661, 0.047369, 0.220795, 0.203058, 0.141423, 0.250754, 0.021879, 0.174241, 0.170122, 0.077170, 0.219514, 0.257258, 0.110526, 0.139432, 0.175994, -0.003399, 0.109102, 0.350207, 0.438962, -0.093891, 0.060096, 0.055904, -0.007840, 0.033482, 0.252271, 0.301274, 0.125289, 0.112426, 0.158743, 0.175065, 0.227057, -0.042918, 0.109783, 0.040774, 0.198381, 0.089322, 0.156898, -0.098234, -0.007919, 0.142881, -0.075923, 0.205630, 0.103671, 0.118074, 0.121502, 0.247134, -0.000105, 0.064858, -0.019071, 0.132307, 0.003462, 0.346599, 0.539996, -0.096007, 0.024786
 -0.059178, 0.017228, -0.081424, -0.000248, 0.035001, 0.028347, -0.066140, -0.113092, -0.014203, 0.042351, 0.044524, -0.067854, -0.033861, -0.018928, 0.037464, 0.126023, 0.140572, 0.038241, 0.004683, -0.083309, 0.135163, -0.082796, 0.266852, 0.028109, 0.137518, 0.035519, 0.064182, 0.015354, -0.015525, 0.020831, 0.017325, 0.066274, -0.035180, 0.230293, 0.136067, 0.066086, 0.112915, -0.052275, 0.117466, 0.134608, 0.056406, -0.011889, 0.061790, 0.027775, 0.093641, 0.075419, 0.011284, 0.050257, 0.625840, 0.639674, -0.115236, 0.024274, 0.051195, -0.121785, -0.080425, -0.067657, 0.332879, 0.049545, 0.013757, 0.063291, -0.045996, 0.028279, -0.012089, 0.019367, 0.117144, 0.129205, -0.036356, 0.154444, -0.125223, 0.045470, 0.051203, -0.016979, 0.120412, 0.072619, 0.095158, -0.036862, 0.070642, -0.076330, 0.026673, -0.071210, 0.102030, -0.035182, 0.317342, 0.669707, -0.046418, -0.029256
 -0.191490, -0.061629, -0.156948, -0.003343, -0.005118, 0.027513, 0.052350, -0.148300, 0.033013, -0.092238, -0.035447, -0.104054, 0.002805, -0.142702, 0.044115, 0.148832, -0.002725, 0.070754, -0.148842, -0.067650, -0.012933, 0.005000, 0.281827, -0.038729, -0.041995, -0.094740, -0.182079, -0.161946, 0.080181, -0.076920, 0.004569, 0.034995, -0.012495, 0.132668, 0.053294, 0.042184, 0.061318, -0.128669, 0.074372, 0.069864, 0.002779, -0.243428, -0.027409, -0.131768, 0.042193, -0.149437, 0.009437, -0.053264, 0.484434, 0.680517, 0.016676, 0.045121, 0.036537, -0.084262, -0.212791, -0.323632, 0.277950, -0.016143, -0.102514, -0.006833, -0.219755, -0.130512, 0.150079, -0.080928, 0.209862, 0.054329, -0.061771, 0.089667, -0.073444, 0.192334, 0.076940, -0.040533, 0.033687, 0.117594, 0.043743, -0.238120, 0.036584, -0.202213, 0.008850, -0.185936, 0.069269, -0.027660, 0.195271, 0.796124, 0.099645, 0.004610
 -0.194361, -0.081230, -0.128878, -0.006859, 0.039251, 0.081071, 0.241159, -0.103940, 0.087694, -0.122675, -0.059180, -0.002703, 0.038637, -0.085434, 0.068744, 0.185843, -0.061347, 0.117659, -0.023449, 0.024453, -0.090719, 0.219368, 0.209086, -0.030662, -0.122016, -0.123297, -0.152633, -0.234592, 0.113493, -0.103752, 0.037113, 0.075808, 0.080371, -0.012367, 0.023184, 0.064851, 0.137877, -0.123071, 0.082951, 0.006498, -0.035809, -0.259268, 0.041887, -0.232000, 0.015257, -0.312064, 0.001631, -0.121987, 0.002333, 0.526816, 0.184500, 0.088611, 0.030825, 0.040095, -0.267960, -0.359787, 0.159281, -0.026237, -0.144595, -0.014556, -0.218692, -0.122188, 0.237981, -0.124714, 0.223284, 0.057311, 0.007820, 0.007481, 0.047578, 0.312106, 0.172807, -0.074774, 0.011683, 0.151780, 0.012471, -0.294425, 0.084102, -0.255488, 0.015616, -0.253203, 0.068751, 0.023260, 0.113404, 0.631760, 0.257508, 0.076317
