 0.039651, 0.200672, -0.214129, 0.000005, 0.252609, -0.255360, -0.348896, -0.514698, 0.115779, 0.002050, 0.162963, -0.353286, -0.000702, -0.033188, -0.196228, -0.500700, -0.841202, 0.105240, -0.006103, 0.224400, -0.309231, 0.011853, -0.546273, -0.136577, -0.137639, -0.144252, -0.263899, -0.415584, -0.182876, 0.053252, -0.232576, -0.239510, -0.106201, 0.013922, -0.202753, -0.175195, -0.227030, 0.061405, 0.083376, 0.094013, -0.153475, -0.052418, -0.132238, -0.171218, -0.245105, -0.213419, 0.179293, 0.297277, -0.540387, 0.521240, -0.415829, 0.200873, -0.062070, 0.146160, -0.354459, 0.048265, -0.243276, -0.055293, -0.320027, -0.125503, -0.182304, -0.429717, -0.002910, 0.108068, -0.342314, -0.252337, -0.036327, -0.097842, -0.050287, 0.410282, 0.066691, 0.093728, 0.045191, 0.105973, -0.111918, -0.140730, 0.178584, -0.156513, -0.255085, -0.227677, -0.176595, 0.176313, -0.721770, -0.694145, 0.019652, 0.097479
 -0.035210, 0.029542, -0.143252, -0.074178, 0.046699, -0.172823, 0.015930, -0.459782, -0.074233, -0.083202, 0.044137, -0.260495, -0.030843, -0.048863, -0.161724, -0.350680, -0.653257, -0.168047, -0.115606, 0.043021, -0.262454, -0.087512, -0.508823, -0.236089, -0.211489, -0.234469, -0.216620, -0.286250, -0.294925, -0.069621, -0.171358, -0.343805, -0.098779, -0.052038, -0.220336, -0.273034, -0.334782, -0.013297, -0.095976, -0.163874, -0.231175, -0.141328, 0.019425, -0.169475, -0.226480, -0.440527, 0.036103, -0.034685, -0.620177, -0.274539, -0.308883, -0.035184, -0.024000, 0.054315, -0.237074, -0.048142, -0.175085, -0.109919, -0.207473, -0.165966, -0.209145, -0.396129, -0.131717, -0.002814, -0.309679, -0.211363, -0.050191, -0.111581, -0.085288, 0.169412, -0.062464, 0.023594, -0.080087, -0.092533, -0.158655, -0.231367, 0.127042, -0.105392, -0.168093, -0.258359, -0.176071, -0.012143, -0.696039, -0.534670, -0.104011, -0.029904
 -0.101753, -0.212048, -0.045434, -0.119168, -0.144867, 0.067896, 0.434138, -0.418463, -0.252345, -0.121054, -0.141134, -0.110494, -0.072063, -0.080236, -0.013142, -0.119106, -0.527826, -0.389147, -0.234152, -0.175156, -0.121461, -0.211621, -0.112575, -0.160254, -0.206929, -0.264938, -0.059123, -0.040436, -0.441755, -0.152240, -0.051255, -0.314374, -0.039378, -0.085600, -0.141514, -0.457551, -0.242349, -0.067085, -0.186986, -0.457175, -0.203478, -0.232287, 0.053619, -0.196162, -0.142936, -0.541209, -0.169209, -0.442562, -0.934056, -1.429515, -0.010956, -0.301031, -0.123127, -0.121654, -0.119924, -0.205086, 0.214811, -0.045875, -0.070702, -0.124466, -0.151041, -0.133193, -0.437823, -0.146989, -0.229408, -0.217790, -0.036889, -0.072844, -0.137355, -0.464813, -0.177668, -0.038526, -0.208059, -0.369867, -0.107624, -0.282941, -0.155727, -0.167544, -0.065068, -0.260558, -0.085251, -0.330629, -0.983770, -0.424874, -0.220257, -0.244396
 -0.047952, -0.349424, 0.059427, -0.088429, -0.173240, 0.212380, 0.484811, -0.302108, -0.253933, -0.067890, -0.277159, -0.006137, -0.067893, -0.086210, 0.112485, -0.010616, -0.470294, -0.336800, -0.296979, -0.191005, 0.026420, -0.139956, 0.224282, 0.077579, -0.067704, -0.145574, 0.023273, 0.174996, -0.410832, -0.073009, 0.006639, -0.188176, 0.054605, -0.032183, 0.002661, -0.535018, 0.016658, -0.020349, -0.095115, -0.485055, -0.072734, -0.191658, -0.026397, -0.155259, -0.083800, -0.370599, -0.297290, -0.544501, -1.271386, -2.195444, 0.132174, -0.331693, -0.312294, -0.208284, 0.036101, -0.158825, 0.484410, 0.122554, 0.058126, 0.038001, -0.054092, 0.201989, -0.598018, -0.125855, -0.223908, -0.232760, 0.024617, 0.005143, -0.075803, -0.906948, -0.112639, 0.008250, -0.256367, -0.449876, 0.013271, -0.161757, -0.380930, -0.167400, -0.021106, -0.101506, -0.100769, -0.430187, -1.308921, -0.410585, -0.301070, -0.327098
 0.078865, -0.253323, 0.177280, 0.032913, -0.030522, 0.134090, 0.142787, -0.132176, -0.105508, 0.024801, -0.239491, 0.030800, 0.023756, -0.038871, 0.109572, -0.007949, -0.301990, -0.106697, -0.314273, 0.004680, 0.102000, 0.114450, 0.149952, 0.262898, 0.096793, 0.052088, -0.023006, 0.244901, -0.144891, 0.060429, -0.018833, -0.105141, 0.076104, 0.069996, 0.084577, -0.402165, 0.188429, 0.052594, 0.018442, -0.179916, 0.058825, -0.008547, -0.045346, -0.025801, -0.058866, -0.018015, -0.314789, -0.313007, -1.355003, -2.039641, -0.006494, -0.127339, -0.427873, -0.110421, 0.186292, 0.100228, 0.297601, 0.208044, 0.084333, 0.199754, 0.025896, 0.340709, -0.378662, 0.023178, -0.246492, -0.200186, 0.065634, 0.069841, 0.051966, -0.764585, 0.032170, 0.113056, -0.198490, -0.218788, 0.126811, 0.078190, -0.315430, -0.029153, -0.016369, 0.147905, -0.272497, -0.230677, -1.202179, -0.412430, -0.299339, -0.193412
 0.151236, 0.015481, 0.306111, 0.185452, 0.147375, -0.029513, -0.214301, -0.096407, 0.013393, 0.084096, -0.028941, 0.060587, 0.172592, 0.052144, 0.016240, 0.066299, -0.014480, 0.020897, -0.321489, 0.184318, 0.111156, 0.336552, -0.228591, 0.221002, 0.141323, 0.165642, -0.066483, 0.191115, 0.167319, 0.091877, -0.032205, -0.148138, -0.011169, 0.119455, 0.029230, -0.143380, 0.094459, 0.064830, -0.021619, 0.204086, 0.082173, 0.193314, 0.123385, 0.116036, -0.010128, 0.266708, -0.284920, -0.047683, -1.098696, -1.159870, -0.271675, 0.081871, -0.328933, 0.065183, 0.242843, 0.347722, -0.135672, 0.099126, -0.022369, 0.210835, 0.071930, 0.190491, 0.074782, 0.125920, -0.167191, -0.096217, 0.043451, 0.085374, 0.107491, -0.202020, 0.056711, 0.183339, -0.078364, 0.129711, 0.162292, 0.255396, -0.022559, 0.125079, 0.023567, 0.282282, -0.442395, 0.020446, -0.594960, -0.332362, -0.237608, 0.027205
 0.136200, 0.245555, 0.393589, 0.256566, 0.210013, -0.057430, -0.256148, -0.300021, -0.010296, 0.102305, 0.202475, 0.125717, 0.279843, 0.143870, -0.041875, 0.288569, 0.152586, -0.062381, -0.303060, 0.158033, 0.124778, 0.375907, -0.457530, 0.038582, 0.069660, 0.128215, 0.033487, 0.141040, 0.288411, 0.044914, 0.056686, -0.243229, -0.080490, 0.061445, -0.083691, 0.083717, -0.138171, 0.061914, -0.135985, 0.364471, 0.001357, 0.292886, 0.376063, 0.199643, 0.087685, 0.335722, -0.253533, 0.016482, -0.597016, -0.203082, -0.448561, 0.124093, -0.035034, 0.130003, 0.215617, 0.413129, -0.271165, -0.063880, -0.127110, 0.080832, 0.107214, -0.040249, 0.370630, 0.121799, 0.021821, 0.064163, 0.022827, 0.067091, 0.069853, 0.304652, -0.043982, 0.211287, 0.027851, 0.297491, 0.101952, 0.278193, 0.229598, 0.152614, 0.124025, 0.224047, -0.434432, 0.080160, 0.080924, -0.132998, -0.217275, 0.151799
 0.119574, 0.277633, 0.356784, 0.182821, 0.133195, 0.081232, -0.046971, -0.529826, -0.099226, 0.120852, 0.286483, 0.173194, 0.262610, 0.189181, -0.007290, 0.516330, 0.063811, -0.177604, -0.204017, -0.000514, 0.184461, 0.302855, -0.244564, -0.029511, 0.027297, 0.023564, 0.230817, 0.179259, 0.178994, 0.072414, 0.200738, -0.252802, 0.013653, -0.044490, -0.106461, 0.214312, -0.215824, 0.155178, -0.075039, 0.260281, -0.066617, 0.285990, 0.468829, 0.241974, 0.178760, 0.271948, -0.190811, -0.048347, 0.000492, 0.413421, -0.444019, 0.055554, 0.288784, 0.046981, 0.228313, 0.355009, 0.129743, -0.047624, -0.050587, -0.034174, 0.144155, -0.070477, 0.294539, 0.118297, 0.156434, 0.231339, 0.081609, 0.055539, 0.060301, 0.474666, -0.078227, 0.246353, 0.056622, 0.198218, -0.016146, 0.234515, 0.256555, 0.094409, 0.225690, 0.116253, -0.251414, -0.010904, 0.430442, 0.132725, -0.294399, 0.135030
 0.158978, 0.148640, 0.168154, 0.030689, 0.027226, 0.190575, 0.099025, -0.407100, -0.105060, 0.149732, 0.194620, 0.109569, 0.138185, 0.170956, 0.046419, 0.550973, -0.041269, -0.119202, -0.021379, -0.056089, 0.244306, 0.280938, 0.219634, 0.122672, 0.103760, -0.046353, 0.311643, 0.245561, 0.009781, 0.211933, 0.228624, -0.146731, 0.222140, -0.087128, 0.000626, 0.300369, -0.029923, 0.340100, 0.240665, 0.099827, -0.026973, 0.246569, 0.280717, 0.296717, 0.189237, 0.239466, -0.053845, -0.030995, 0.529362, 0.730888, -0.267419, 0.030516, 0.477930, -0.026667, 0.348487, 0.339873, 0.697203, 0.169652, 0.197106, -0.031747, 0.142230, 0.120070, 0.030378, 0.214201, 0.080740, 0.325743, 0.168048, 0.066700, 0.149604, 0.409074, 0.051201, 0.295911, -0.007052, 0.017462, -0.132721, 0.247124, 0.107209, 0.120182, 0.250450, 0.124354, -0.046516, -0.033835, 0.562310, 0.347182, -0.377027, 0.071048
 0.185121, 0.015668, -0.086775, -0.062155, 0.002186, 0.088774, 0.023697, 0.158232, -0.008272, 0.148715, 0.042440, -0.066248, 0.006559, 0.111122, 0.019085, 0.358991, 0.173118, 0.063916, 0.149496, 0.079504, 0.220391, 0.340900, 0.492855, 0.301055, 0.200909, -0.085961, 0.118770, 0.201820, -0.050476, 0.306429, 0.015054, -0.035478, 0.322016, -0.033522, 0.122094, 0.393821, 0.211839, 0.461157, 0.570089, 0.049998, 0.074575, 0.204200, -0.058757, 0.345465, 0.112387, 0.263842, 0.124543, 0.114794, 0.792904, 0.848684, 0.034954, 0.080208, 0.478165, 0.035010, 0.450823, 0.415566, 0.863345, 0.349709, 0.377106, 0.016933, 0.038556, 0.258872, -0.083390, 0.360920, -0.163497, 0.273481, 0.138090, 0.080147, 0.227825, 0.329620, 0.180729, 0.315718, -0.114281, -0.040176, -0.208252, 0.293569, -0.056058, 0.276319, 0.177119, 0.217769, 0.063775, 0.093050, 0.841391, 0.402649, -0.314538, 0.038567
 0.095438, -0.036060, -0.267372, -0.044694, 0.040246, -0.163994, -0.116221, 0.738308, 0.058973, 0.095040, -0.051781, -0.224547, -0.060788, 0.040987, -0.082101, 0.081057, 0.617945, 0.132549, 0.194466, 0.216930, 0.095857, 0.334753, 0.371882, 0.230395, 0.147059, -0.158330, -0.260571, -0.003050, -0.004285, 0.207829, -0.355407, -0.027502, 0.184574, 0.027637, 0.126948, 0.456138, 0.237882, 0.377472, 0.594366, 0.043762, 0.095784, 0.105399, -0.312861, 0.294829, 0.009214, 0.220766, 0.238330, 0.227412, 0.631121, 0.595221, 0.347589, 0.092310, 0.321439, 0.121681, 0.332374, 0.449609, 0.496558, 0.275702, 0.270323, -0.016980, -0.166171, 0.103922, 0.039648, 0.426761, -0.369452, 0.073196, -0.041758, 0.071970, 0.134136, 0.276702, 0.095076, 0.271772, -0.189223, 0.003459, -0.241466, 0.225864, -0.153007, 0.377941, 0.044236, 0.216396, 0.093319, 0.204675, 1.242795, 0.268192, -0.102899, 0.006527
 -0.089785, -0.061689, -0.304795, -0.018945, 0.025128, -0.319862, -0.087093, 0.739061, -0.009211, 0.027845, -0.079341, -0.231193, -0.094396, -0.036174, -0.151034, -0.146622, 0.763190, -0.027137, 0.111449, 0.113727, -0.038769, 0.108128, 0.060358, -0.107875, -0.077004, -0.252582, -0.550612, -0.257770, 0.031081, -0.020347, -0.616046, -0.093421, -0.044686, -0.009042, 0.022434, 0.406699, 0.036858, 0.112556, 0.256769, -0.082828, -0.036774, -0.093522, -0.365563, 0.105573, -0.062813, 0.026788, 0.202446, 0.168257, 0.075211, -0.160163, 0.466080, -0.009815, 0.053336, 0.003227, -0.020636, 0.269122, -0.000471, 0.003692, -0.065201, -0.133442, -0.363948, -0.260280, 0.163959, 0.332976, -0.374915, -0.171415, -0.201302, 0.042009, -0.115947, 0.141378, -0.159954, 0.144488, -0.207097, -0.038508, -0.253816, -0.037721, -0.215252, 0.219226, -0.096126, 0.029024, 0.094455, 0.109491, 1.227809, -0.013605, 0.062832, -0.085600
 -0.226926, -0.133569, -0.251442, -0.105067, -0.100695, -0.214002, 0.126279, 0.031785, -0.144871, -0.005606, -0.103759, -0.097120, -0.161915, -0.138134, -0.117516, -0.308775, 0.274193, -0.247359, 0.039480, -0.208241, -0.064436, -0.313650, -0.137251, -0.426191, -0.283388, -0.268358, -0.536603, -0.388569, -0.001423, -0.178736, -0.543727, -0.099488, -0.108292, -0.130390, -0.059669, 0.238029, -0.138855, -0.186446, -0.195087, -0.321442, -0.229564, -0.329267, -0.280250, -0.111689, -0.095665, -0.228441, 0.039239, -0.000634, -0.582313, -0.985688, 0.246793, -0.145449, -0.259508, -0.341101, -0.347249, -0.162896, -0.218043, -0.228548, -0.343156, -0.202526, -0.410363, -0.507047, 0.073012, 0.085375, -0.200374, -0.311037, -0.148462, 0.001342, -0.311559, -0.080807, -0.292843, -0.109438, -0.220010, -0.239557, -0.252858, -0.387391, -0.259879, -0.140821, -0.202251, -0.227742, 0.053804, -0.153531, 0.430547, -0.374396, 0.000148, -0.198699
 -0.210551, -0.211393, -0.189999, -0.251675, -0.238741, 0.057957, 0.322956, -0.828605, -0.177035, -0.023503, -0.149386, 0.036771, -0.239130, -0.249562, -0.030644, -0.439352, -0.469089, -0.274154, 0.131035, -0.445266, 0.043654, -0.712440, -0.164839, -0.434988, -0.271802, -0.146015, -0.258361, -0.321516, -0.037274, -0.173824, -0.176234, 0.041857, 0.043582, -0.205301, -0.016199, 0.046043, -0.080366, -0.388129, -0.469777, -0.453912, -0.308733, -0.462727, -0.171650, -0.183771, -0.107051, -0.374150, -0.124726, -0.102861, -0.930165, -1.053484, -0.190975, -0.170368, -0.469901, -0.607637, -0.356973, -0.679753, -0.208608, -0.291401, -0.352473, -0.146393, -0.259220, -0.425736, -0.125018, -0.263506, 0.019111, -0.264230, 0.078465, -0.051886, -0.273869, -0.208053, -0.114824, -0.493365, -0.266681, -0.426350, -0.210843, -0.607488, -0.218432, -0.388859, -0.234999, -0.365248, -0.053817, -0.339205, -0.677940, -0.726191, -0.219624, -0.205370
 -0.088715, -0.189247, -0.120119, -0.247364, -0.224898, 0.243954, 0.332818, -1.102923, -0.033570, -0.084122, -0.170642, 0.066939, -0.195839, -0.292444, 0.011505, -0.504688, -0.706873, -0.062635, 0.384728, -0.336570, 0.177746, -0.830669, -0.180938, -0.146463, -0.049294, 0.038290, 0.040473, -0.134254, -0.000550, -0.096139, 0.203857, 0.281765, 0.184626, -0.130792, 0.118970, -0.064571, 0.140032, -0.426700, -0.462756, -0.308807, -0.198065, -0.407955, -0.083100, -0.067655, -0.100347, -0.346403, -0.147671, -0.055162, -0.719027, -0.045976, -0.501086, -0.053723, -0.388780, -0.468361, -0.051768, -0.983619, -0.316341, -0.264495, -0.157997, -0.050649, -0.022080, -0.129879, -0.125581, -0.598742, 0.184983, -0.078731, 0.223247, -0.123373, -0.050102, -0.090898, 0.218218, -0.825585, -0.266413, -0.369801, -0.091254, -0.565672, -0.032025, -0.288037, -0.167145, -0.323985, -0.142623, -0.262979, -1.097746, -0.925690, -0.315559, -0.042696
 0.008016, -0.052862, 0.020808, 0.033096, -0.013536, 0.189228, 0.179691, -0.598551, 0.170703, -0.185532, -0.128457, 0.037839, 0.050738, -0.185315, -0.017005, -0.424828, -0.170198, 0.183110, 0.615160, 0.041678, 0.191165, -0.553335, -0.257725, 0.163255, 0.178220, 0.149303, 0.147320, 0.040119, 0.081961, -0.051422, 0.321089, 0.484776, 0.096147, 0.046547, 0.222315, -0.083743, 0.273514, -0.259168, -0.243212, 0.007445, 0.009083, -0.209133, 0.002202, 0.085340, -0.066483, -0.238930, 0.020487, 0.063962, -0.060154, 1.269242, -0.426685, 0.089526, 0.041843, 0.040466, 0.253050, -0.827553, -0.624956, -0.248338, 0.019283, -0.048735, 0.124196, 0.107492, 0.170412, -0.719267, 0.280760, 0.117025, 0.106152, -0.189138, 0.157826, 0.167389, 0.381099, -0.765638, -0.074852, -0.071958, 0.091933, -0.304667, 0.222688, 0.050491, -0.020488, -0.201703, -0.048065, 0.006363, -0.365321, -0.812899, -0.110509, 0.185892
 0.020232, 0.075813, 0.224753, 0.427762, 0.258283, -0.033903, -0.001430, 0.150311, 0.259047, -0.236792, -0.053980, 0.058395, 0.388338, 0.053396, -0.057662, -0.198139, 0.572796, 0.248984, 0.612624, 0.358691, 0.038912, 0.006357, -0.263490, 0.263471, 0.227083, 0.146891, 0.061654, 0.134970, 0.118700, -0.004157, 0.149924, 0.539763, -0.150898, 0.180781, 0.211818, -0.082953, 0.194481, 0.121277, 0.080178, 0.203298, 0.157112, 0.014902, 0.086191, 0.095752, -0.010596, -0.177351, 0.292156, 0.131181, 0.635801, 1.682970, -0.059735, 0.140115, 0.624589, 0.520889, 0.254934, -0.220506, -0.775052, -0.188434, 0.066464, -0.132386, 0.098175, 0.166331, 0.498995, -0.455945, 0.303457, 0.219522, -0.153678, -0.193363, 0.225202, 0.301244, 0.253182, -0.130802, 0.305894, 0.206511, 0.249619, 0.023985, 0.366424, 0.284130, 0.126461, -0.114919, 0.269015, 0.233054, 0.860087, -0.369209, 0.248855, 0.300556
