 -0.053253, -0.171370, -0.053377, -0.034302, -0.279367, 0.199348, 0.082267, -1.309131, 0.020240, -0.005063, -0.203363, 0.075559, -0.243326, -0.301085, -0.124759, -0.272125, -1.747982, 0.239246, 0.017031, 0.067603, -0.025068, 0.900542, 0.192784, 0.486728, 0.020427, 0.206879, 0.115978, 0.549284, -0.152557, 0.578650, 0.185777, 0.199213, 0.089342, -0.062425, 0.187794, -0.188910, 0.077400, 0.495450, 0.148130, -0.117175, 0.016328, -0.019769, 0.045953, 0.345143, 0.226807, 0.232470, -0.029351, 0.008979, 1.817439, -0.999858, -0.222409, 0.077781, -0.010750, -0.086729, -0.168128, 0.543782, 0.232770, 0.259912, -0.188393, 0.190278, -0.116261, 0.374666, -0.229794, 0.666362, -0.045764, 0.107704, -0.138115, 0.038761, 0.059436, -0.390502, 0.022772, 0.625315, 0.177507, -0.128599, -0.044017, 0.146359, -0.044342, 0.387302, 0.082090, 0.419886, -0.094383, 0.020566, 0.315857, -0.375342, 0.153556, 0.111499
 0.045739, -0.078613, -0.035323, 0.014040, -0.018369, 0.017958, -0.066326, -0.990777, -0.237208, 0.053768, -0.011379, -0.056264, -0.103319, -0.141872, 0.031023, -0.246588, -0.362120, 0.019599, 0.190489, 0.034047, -0.010346, 0.472269, -1.076869, 0.175312, 0.115301, 0.260245, 0.061919, 0.368100, -0.096320, 0.358580, 0.142338, 0.119076, 0.023084, -0.157540, 0.063535, -0.002237, 0.018099, 0.396915, 0.196261, -0.221730, -0.001984, -0.114408, 0.012085, 0.335988, 0.220058, 0.104997, 0.114206, -0.098749, 1.070179, -1.869170, -0.178042, 0.049319, 0.284703, -0.042820, -0.115440, 0.569983, -0.042546, 0.119833, -0.006775, 0.276435, -0.040229, 0.255577, -0.144202, 0.471770, -0.117717, 0.085072, -0.181143, -0.162737, 0.015738, -0.396777, 0.011696, 0.476164, 0.345162, -0.218858, 0.041153, 0.049166, -0.052909, 0.170985, 0.094795, 0.260814, -0.051612, 0.019317, -0.238261, -2.167949, 0.427252, 0.024567
 0.239151, 0.027402, -0.075822, 0.104179, 0.331370, -0.097194, -0.220127, -0.616660, -0.335991, 0.190949, 0.131206, -0.249506, 0.115575, 0.116531, 0.241007, 0.006665, 0.773537, -0.186180, 0.440161, 0.016480, -0.020015, -0.030359, -1.600829, 0.029294, 0.263365, 0.221314, 0.109578, -0.005983, -0.147872, 0.217414, 0.018127, 0.190756, 0.130585, -0.109713, 0.006650, 0.157287, 0.063426, 0.169220, 0.204734, -0.111848, -0.031201, 0.051978, -0.011000, 0.359476, 0.119470, 0.017491, 0.315159, -0.048810, 0.193202, -2.655155, 0.112723, 0.120638, 0.549592, 0.075494, 0.035964, 0.621763, -0.101562, -0.022382, 0.307920, 0.251019, 0.133199, -0.000887, -0.231241, 0.278592, -0.266445, 0.144004, -0.103839, -0.226423, 0.072813, -0.322256, 0.049242, 0.172051, 0.372120, -0.152987, 0.182598, 0.090984, -0.009975, 0.013691, 0.036205, 0.140705, 0.096109, 0.113452, -1.128558, -3.147769, 0.621985, 0.010610
 0.331194, 0.016380, -0.187400, 0.124803, 0.500439, 0.018121, -0.164564, -0.188105, -0.205698, 0.234018, 0.062307, -0.414170, 0.201504, 0.239803, 0.351159, 0.317036, 0.670194, -0.244080, 0.539554, 0.014426, -0.094048, -0.186833, -0.912643, 0.107450, 0.407028, 0.007522, 0.248220, -0.181671, -0.432367, 0.205861, -0.165142, 0.359546, 0.358593, -0.006965, 0.085514, -0.220746, 0.233546, 0.121372, 0.172729, 0.076428, -0.071400, 0.295694, -0.003363, 0.331862, 0.003439, -0.014183, 0.438949, 0.073190, -0.135820, -1.908393, 0.415695, 0.168628, 0.633879, 0.165333, 0.099243, 0.569624, 0.263149, -0.133687, 0.572361, -0.025267, 0.300064, -0.094112, -0.523091, 0.174986, -0.432753, 0.228583, 0.006288, -0.123659, 0.135142, -0.452171, 0.016677, 0.065028, 0.232741, -0.007262, 0.238413, 0.222578, 0.078868, -0.030513, -0.043392, 0.086554, 0.260525, 0.211470, -1.519303, -2.799600, 0.548059, 0.070708
 0.213856, -0.106849, -0.268368, 0.048267, 0.400810, 0.271262, 0.078527, 0.368238, -0.003378, 0.092235, -0.139736, -0.446261, 0.095921, 0.161509, 0.306584, 0.476442, -0.135413, -0.231359, 0.362522, -0.004176, -0.197436, -0.066754, 0.323174, 0.174998, 0.408252, -0.289865, 0.364164, -0.031283, -0.762481, 0.188386, -0.311313, 0.393541, 0.486685, 0.046884, 0.161387, -1.017720, 0.317410, 0.283189, 0.087589, 0.163623, -0.104731, 0.351744, 0.017810, 0.134958, -0.087894, -0.037446, 0.393881, 0.088669, -0.172539, 0.032947, 0.496599, 0.089639, 0.488591, 0.153652, -0.012916, 0.242236, 0.769479, -0.194890, 0.572120, -0.391631, 0.334882, 0.076144, -0.710906, 0.094434, -0.472733, 0.189284, 0.129597, 0.035898, 0.063268, -0.697098, -0.128662, 0.216956, 0.036688, 0.090799, 0.138863, 0.253455, 0.135020, -0.078164, -0.106159, 0.017196, 0.341564, 0.199066, -1.186175, -1.656336, 0.247627, 0.108235
 -0.028505, -0.215701, -0.206651, -0.040866, 0.159675, 0.402026, 0.240521, 0.881422, 0.068529, -0.146549, -0.260634, -0.320904, -0.061994, 0.007301, 0.167344, 0.406868, -0.494735, -0.300416, 0.028582, -0.029050, -0.252639, -0.034671, 1.008215, -0.015131, 0.216234, -0.464210, 0.355886, 0.176790, -0.784508, 0.011223, -0.304263, 0.162124, 0.365243, 0.027805, 0.092357, -1.592456, 0.138522, 0.399043, -0.037121, 0.109076, -0.114209, 0.151972, 0.041007, -0.197984, -0.157263, -0.091412, 0.212480, -0.053921, -0.698458, 1.353717, 0.366020, -0.061194, 0.221206, 0.074965, -0.188827, -0.255353, 0.939414, -0.214559, 0.279332, -0.549202, 0.212174, 0.279208, -0.474263, -0.079679, -0.296475, -0.015425, 0.264477, 0.115264, -0.146121, -0.694579, -0.287794, 0.356598, -0.081573, 0.084244, -0.045059, 0.081553, 0.107164, -0.236575, -0.149173, -0.126638, 0.317734, 0.065808, -0.655709, -0.804292, -0.051441, 0.057709
 -0.216429, -0.203415, -0.017593, -0.054237, -0.047968, 0.264249, 0.107230, 1.011424, -0.013786, -0.306689, -0.197807, -0.118256, -0.114766, -0.091908, 0.013812, 0.182794, -0.129507, -0.431184, -0.220328, -0.005046, -0.212426, -0.223388, 0.690686, -0.425535, -0.039858, -0.403102, 0.225028, 0.106697, -0.356542, -0.319265, -0.124908, -0.186593, 0.074358, -0.017192, -0.065421, -1.462266, -0.182023, 0.253265, -0.140900, 0.022831, -0.100304, -0.118170, 0.074867, -0.452820, -0.194220, -0.161079, 0.014938, -0.205879, -1.824056, 0.962985, 0.234012, -0.134227, 0.008968, 0.021272, -0.242589, -0.553793, 0.601788, -0.233797, -0.091347, -0.395066, 0.035098, 0.204972, 0.115575, -0.356419, 0.015440, -0.227250, 0.324841, 0.073883, -0.329801, -0.284394, -0.328361, 0.215447, -0.089180, 0.028604, -0.179559, -0.165886, 0.036606, -0.433447, -0.167537, -0.289780, 0.234538, -0.081389, -0.445170, -0.773007, -0.172684, -0.034698
 -0.247407, -0.082626, 0.155394, -0.002496, -0.140610, -0.021327, -0.206963, 0.714181, -0.087060, -0.293466, -0.045444, 0.039979, -0.060203, -0.128093, -0.121421, -0.065675, 0.260451, -0.410821, -0.275238, 0.082811, -0.098848, -0.381442, -0.095926, -0.772253, -0.176407, -0.206246, 0.055378, -0.273486, 0.278339, -0.636431, 0.097313, -0.383125, -0.181470, -0.037222, -0.129037, -0.746705, -0.326783, -0.084289, -0.158925, 0.016151, -0.071114, -0.239396, 0.109033, -0.443120, -0.163888, -0.209613, -0.097638, -0.192766, -2.631445, -0.273169, 0.251486, -0.071971, -0.063000, 0.032372, -0.117491, -0.438969, 0.051003, -0.288928, -0.285602, -0.118722, -0.076936, -0.201686, 0.628845, -0.603722, 0.256893, -0.255648, 0.203254, -0.018481, -0.336887, 0.259292, -0.239849, -0.177685, -0.057430, 0.012237, -0.194256, -0.273323, -0.002050, -0.479021, -0.137109, -0.366996, 0.129719, -0.138145, -0.403541, -1.083407, -0.137781, -0.081875
 -0.161469, 0.051398, 0.186612, 0.029676, -0.128815, -0.211243, -0.359745, 0.421597, -0.013587, -0.165028, 0.055896, 0.079176, -0.018966, -0.146843, -0.229422, -0.241507, 0.163821, -0.108902, -0.249519, 0.161677, 0.019252, -0.261205, -0.481423, -0.838820, -0.153651, -0.071168, -0.079006, -0.695817, 0.715448, -0.772243, 0.184413, -0.340601, -0.301993, -0.017593, -0.030021, 0.038441, -0.147905, -0.362614, -0.086441, 0.075611, -0.025550, -0.194975, 0.095597, -0.226129, -0.064616, -0.232715, -0.114940, -0.027976, -2.226554, -0.746336, 0.348903, 0.021308, -0.072573, 0.061919, 0.064977, -0.151955, -0.271067, -0.364536, -0.255203, 0.026320, -0.115852, -0.691894, 0.723246, -0.673967, 0.274786, -0.111687, -0.053573, -0.073562, -0.203677, 0.524703, -0.143050, -0.561094, -0.057210, 0.047507, -0.124420, -0.197071, 0.003559, -0.291740, -0.055704, -0.335561, 0.003376, -0.115374, 0.017206, -0.963288, -0.082004, -0.074194
 -0.064842, 0.123569, 0.091945, -0.007229, -0.057526, -0.203223, -0.169215, 0.569677, 0.144803, -0.055490, 0.082761, 0.010175, -0.062756, -0.130493, -0.283827, -0.293418, -0.075215, 0.290210, -0.306297, 0.148583, 0.075365, 0.006864, -0.101998, -0.684208, -0.095466, -0.081755, -0.168437, -0.908121, 0.750176, -0.698754, 0.079995, -0.229945, -0.359849, 0.026692, 0.100860, 0.468075, 0.152772, -0.437446, 0.012574, 0.097835, 0.036529, -0.156780, 0.006404, -0.053255, 0.035009, -0.255471, -0.100125, 0.100395, -0.902799, -0.068788, 0.343272, 0.015908, -0.159282, 0.051356, 0.151436, -0.121124, -0.184230, -0.403252, -0.164534, -0.029327, -0.173386, -0.973640, 0.474081, -0.552988, 0.103414, -0.004706, -0.229805, -0.071608, -0.104811, 0.402352, -0.141768, -0.732234, -0.086272, 0.058910, -0.050640, -0.116974, 0.007109, -0.011636, 0.019455, -0.279880, -0.137937, -0.110599, 0.941065, -0.321200, -0.082343, -0.080584
 -0.025001, 0.130538, -0.007666, -0.072456, 0.012592, -0.118010, 0.165394, 1.047698, 0.202206, -0.048829, 0.106880, -0.097191, -0.129450, -0.021474, -0.265982, -0.196778, 0.066815, 0.436845, -0.448654, 0.062518, 0.038541, 0.062089, 0.699404, -0.521824, -0.112144, -0.144228, -0.240002, -0.901554, 0.506745, -0.527763, -0.092267, -0.246074, -0.446155, 0.067237, 0.109853, 0.443285, 0.255755, -0.394650, 0.063710, 0.024243, 0.087347, -0.258018, -0.103303, -0.095646, 0.049299, -0.282061, -0.117737, 0.055556, 0.100377, 0.704200, 0.163575, -0.079708, -0.361124, 0.007999, 0.110996, -0.421317, 0.136481, -0.373662, -0.164373, -0.174091, -0.305773, -0.977764, 0.224155, -0.380342, -0.082931, -0.092029, -0.170070, -0.059596, -0.143544, 0.140361, -0.205450, -0.713396, -0.105158, -0.016839, -0.024094, -0.207702, -0.009983, 0.137229, 0.010683, -0.279583, -0.244540, -0.176107, 1.774858, 0.207216, -0.108210, -0.136098
 -0.042543, 0.115079, -0.026527, -0.090722, 0.019745, -0.128014, 0.290641, 1.340162, 0.075850, -0.126427, 0.161465, -0.166928, -0.118083, 0.161736, -0.215743, 0.033253, 0.434051, 0.218675, -0.532384, 0.013341, -0.076553, -0.218403, 1.326963, -0.462450, -0.166477, -0.129825, -0.303686, -0.828706, 0.262045, -0.403417, -0.158071, -0.374710, -0.518801, 0.070787, 0.011473, 0.117840, 0.082520, -0.403242, 0.041095, -0.091288, 0.077132, -0.434276, -0.134115, -0.267484, -0.035839, -0.280418, -0.178204, -0.088887, 0.001421, 0.649755, -0.071663, -0.140339, -0.571859, -0.011721, 0.026511, -0.670060, 0.382393, -0.313943, -0.222111, -0.289782, -0.446669, -0.863506, 0.183439, -0.325166, -0.146237, -0.294711, 0.019836, -0.084619, -0.245637, 0.008929, -0.228353, -0.653914, -0.109188, -0.137188, -0.048093, -0.415143, -0.009070, 0.072871, -0.093925, -0.314179, -0.263579, -0.249645, 1.837959, 0.107608, -0.109111, -0.181758
 -0.090363, 0.119882, 0.011471, -0.038913, -0.037361, -0.253606, 0.115462, 1.202144, -0.115061, -0.212418, 0.200642, -0.159216, -0.022535, 0.309775, -0.206363, 0.309830, 0.471221, -0.075222, -0.467209, 0.067666, -0.212491, -0.546381, 1.429385, -0.445516, -0.154142, -0.037139, -0.341742, -0.783915, 0.198046, -0.397239, -0.076111, -0.445536, -0.458226, 0.017692, -0.053271, -0.220990, -0.146432, -0.506724, -0.028227, -0.151044, -0.011830, -0.511916, -0.061330, -0.352736, -0.147180, -0.231848, -0.238338, -0.149123, -0.685383, 0.130597, -0.191109, -0.096296, -0.658055, 0.017551, -0.029394, -0.531422, 0.359021, -0.287437, -0.208764, -0.344723, -0.478624, -0.805504, 0.266085, -0.436322, -0.104777, -0.409817, 0.084106, -0.144147, -0.275997, 0.032906, -0.177046, -0.645168, -0.129632, -0.184035, -0.099738, -0.519351, 0.030165, -0.083893, -0.212002, -0.308585, -0.207424, -0.234125, 1.144789, -0.427721, -0.087090, -0.146663
 -0.145243, 0.162143, 0.035075, 0.037577, -0.065386, -0.357368, -0.083922, 0.933724, -0.187129, -0.246587, 0.190406, -0.089982, 0.070147, 0.347446, -0.247009, 0.493714, 0.169096, -0.071288, -0.331978, 0.165153, -0.289862, -0.557948, 1.022803, -0.390722, -0.070334, 0.021949, -0.337413, -0.724367, 0.306103, -0.468723, 0.028196, -0.369168, -0.244509, -0.070516, -0.011191, -0.249805, -0.190030, -0.583383, -0.098447, -0.122594, -0.122894, -0.416396, 0.021204, -0.267333, -0.200701, -0.173612, -0.243399, -0.056166, -0.903463, 0.100417, -0.140810, -0.022564, -0.588511, 0.056850, -0.058979, -0.177689, 0.075045, -0.295230, -0.102087, -0.338731, -0.370478, -0.812622, 0.293700, -0.596610, -0.079006, -0.362030, -0.070977, -0.194716, -0.206541, 0.083723, -0.124669, -0.655827, -0.171249, -0.094008, -0.144691, -0.402053, 0.052602, -0.159023, -0.242856, -0.248145, -0.147493, -0.124670, 0.396275, -0.899599, -0.068030, -0.054002
 -0.180814, 0.223658, 0.025720, 0.081669, 0.029002, -0.313479, -0.002050, 0.865836, -0.079607, -0.213887, 0.171936, -0.019864, 0.100090, 0.319618, -0.243363, 0.486875, 0.172533, 0.248560, -0.254835, 0.198944, -0.253684, -0.225034, 0.355127, -0.310867, -0.022246, -0.017698, -0.290168, -0.571009, 0.453208, -0.495006, 0.017958, -0.230518, -0.005994, -0.134370, 0.069282, 0.176247, -0.037545, -0.481459, -0.132400, -0.060894, -0.162810, -0.244743, 0.011549, -0.134297, -0.178782, -0.162148, -0.170012, 0.075113, -0.426438, 0.700206, -0.003618, -0.026489, -0.429433, 0.055546, -0.085505, -0.080041, -0.287900, -0.252606, -0.023827, -0.251037, -0.208048, -0.746997, 0.239093, -0.616304, -0.133658, -0.260793, -0.255115, -0.194022, -0.118684, 0.117370, -0.131629, -0.595215, -0.187101, 0.057021, -0.143668, -0.182985, -0.002090, -0.098380, -0.169464, -0.199400, -0.124919, -0.021971, 0.222958, -1.228756, -0.049294, 0.008349
 -0.159822, 0.254340, 0.030742, 0.077807, 0.191534, -0.138182, 0.322256, 0.818229, 0.130519, -0.126374, 0.194829, -0.004747, 0.105518, 0.308022, -0.098963, 0.326368, 0.802173, 0.528940, -0.230011, 0.151736, -0.119149, 0.145512, -0.229082, -0.229710, -0.073326, -0.076501, -0.202010, -0.313346, 0.496765, -0.358373, -0.089293, -0.136192, 0.130062, -0.130058, 0.102914, 0.786805, 0.143768, -0.167331, -0.113389, -0.035685, -0.096721, -0.135623, -0.064630, -0.103136, -0.125896, -0.196248, -0.040737, 0.101768, -0.121778, 1.113082, 0.111410, -0.091625, -0.239571, 0.012545, -0.093627, -0.383857, -0.461496, -0.068788, -0.067737, -0.085997, -0.089103, -0.485482, 0.208680, -0.393805, -0.191994, -0.202360, -0.226316, -0.134258, -0.067963, 0.202125, -0.148578, -0.392982, -0.135652, 0.118175, -0.078274, -0.066463, -0.089286, 0.010180, -0.072640, -0.209082, -0.091420, -0.015223, 0.587191, -1.722567, -0.017078, 0.017438
 -0.061949, 0.207903, 0.092599, 0.051230, 0.230836, 0.051096, 0.545198, 0.367525, 0.352648, -0.002179, 0.227960, -0.033646, 0.155411, 0.299407, 0.145702, 0.175643, 1.416808, 0.479382, -0.128116, 0.101846, 0.033398, 0.269334, -0.415383, -0.071183, -0.146351, -0.020250, -0.074234, -0.004884, 0.373041, -0.056572, -0.137660, -0.057915, 0.182307, -0.081820, 0.106414, 1.015957, 0.230841, 0.238837, -0.058166, -0.063553, 0.006754, -0.117942, -0.078207, -0.166359, -0.085488, -0.207675, 0.091666, 0.019785, -0.796784, 0.787271, 0.154521, -0.096785, -0.020446, -0.033722, -0.061175, -0.698837, -0.257472, 0.247394, -0.162725, 0.081513, -0.025492, -0.048223, 0.254139, -0.019531, -0.115191, -0.109123, 0.011547, -0.049267, -0.019494, 0.339551, -0.087531, -0.046519, -0.043982, 0.015092, 0.016755, -0.106002, -0.084499, 0.046436, -0.042423, -0.227495, 0.030262, -0.081195, 0.960630, -2.326605, 0.005655, 0.053878
