 -0.239379, 0.053118, 0.034688, -0.226930, -0.142466, -0.229566, -0.501083, 0.240237, -0.020544, -0.223694, 0.034592, -0.082582, -0.100847, 0.024743, -0.195641, -0.377239, -0.382911, 0.015274, 0.071347, -0.600811, 0.091677, -0.359843, -0.085187, -0.237822, 0.253382, -0.062356, 0.671538, 0.107008, -0.066488, -0.256841, 0.196444, 0.019512, -0.372886, -0.149243, -0.171606, -0.091343, 0.118213, -0.197317, 0.220957, -0.396082, -0.047433, 0.001511, -0.113733, -0.102138, -0.057076, 0.000734, -0.481962, -0.184753, 0.860245, -0.295202, -0.488343, -0.425104, -0.283591, -0.696222, -0.233392, -0.095286, -0.317952, 0.041109, 0.025155, 0.289202, 0.351513, 0.765998, 0.053775, -0.305093, 0.254122, -0.327161, -0.371790, -0.096534, -0.231303, -0.282698, -0.062424, -0.288738, 0.188691, -0.591306, 0.096548, -0.053201, -0.216257, -0.121646, -0.124073, 0.298285, -0.388201, -0.197670, 1.065115, 0.043238, -0.494043, -0.265245
 -0.143179, 0.129368, 0.159601, -0.074515, -0.185150, -0.151120, -0.215064, 0.133746, 0.007979, -0.153621, 0.198733, 0.063351, 0.103657, -0.034968, -0.038605, 0.051820, -0.028357, 0.071414, -0.101980, -0.343284, 0.052464, -0.198461, -0.057751, -0.104552, 0.051422, 0.021757, 0.411831, 0.531153, -0.046512, -0.424293, 0.447914, -0.120802, -0.191137, -0.206325, -0.098748, -0.152055, -0.102492, -0.112451, 0.135070, -0.167019, -0.090215, 0.082793, 0.158630, -0.082108, 0.072389, 0.119610, -0.314888, -0.244159, 0.762786, -0.163691, -0.335840, -0.231332, -0.131102, -0.228250, -0.011225, 0.067243, -0.517605, 0.078195, 0.140575, 0.341704, 0.348558, 1.164551, 0.155934, -0.356848, 0.432228, -0.219848, -0.171619, -0.145740, 0.059809, -0.171183, 0.049781, -0.253057, -0.070698, -0.396004, -0.063451, 0.132694, 0.097565, 0.099176, 0.087339, 0.279970, -0.284897, -0.241682, 1.782819, -0.892838, -0.342978, -0.073066
 0.069753, 0.212432, 0.275556, 0.051215, -0.099793, -0.015088, 0.138789, 0.001295, 0.096382, 0.040180, 0.281715, 0.227906, 0.176798, -0.041272, 0.131586, 0.386690, 0.213654, 0.261443, -0.268081, -0.003469, -0.045023, 0.145220, 0.048282, -0.027979, -0.119265, 0.078568, 0.054889, 0.595595, 0.026311, -0.413749, 0.503269, -0.216277, -0.001635, -0.228975, 0.025069, -0.220335, -0.239505, -0.008387, 0.076793, 0.138296, -0.109291, 0.151038, 0.316496, -0.044889, 0.150998, 0.145212, -0.090890, -0.201915, 0.247354, 0.086807, -0.105834, 0.008578, 0.086595, 0.254698, 0.149075, 0.333901, -0.493332, -0.049750, 0.211448, 0.218547, 0.271549, 0.922087, 0.143986, -0.299175, 0.453231, -0.052707, 0.010211, -0.101353, 0.271521, -0.082088, 0.142439, -0.183335, -0.257575, 0.017413, -0.208771, 0.253572, 0.371368, 0.252108, 0.240719, 0.155721, -0.117536, -0.185697, 1.406120, -1.140291, -0.178196, 0.096716
 0.204350, 0.252640, 0.239723, 0.101744, 0.004070, 0.072636, 0.350889, -0.232311, 0.183202, 0.190673, 0.227814, 0.201460, 0.081792, -0.083673, 0.172650, 0.342446, 0.179850, 0.345991, -0.201267, 0.154311, -0.114115, 0.520148, 0.031657, -0.185610, -0.132088, 0.014239, -0.165031, 0.122659, 0.077676, -0.127770, 0.258198, -0.175787, 0.073828, -0.176473, 0.094960, -0.108198, -0.161023, 0.153022, 0.038576, 0.266708, -0.124289, 0.163384, 0.156890, 0.016188, 0.109328, 0.116772, -0.009799, -0.149849, -0.313745, 0.051188, -0.025870, 0.062433, 0.311243, 0.320563, 0.119210, 0.545609, -0.369849, -0.338171, 0.156065, -0.065716, 0.099949, 0.041712, -0.017878, -0.158905, 0.194554, 0.060721, 0.089051, -0.024697, 0.162958, -0.063955, 0.087771, -0.053646, -0.323155, 0.287619, -0.332301, 0.165422, 0.339684, 0.197686, 0.175587, 0.038377, -0.041737, -0.136206, 0.298670, -0.692977, -0.146859, 0.010649
 0.172695, 0.182361, 0.096178, 0.172107, 0.099146, 0.073162, 0.349141, -0.431895, 0.114019, 0.202234, 0.062167, 0.004832, -0.001209, -0.109637, 0.090036, 0.092140, -0.075318, 0.138802, 0.178077, 0.129626, -0.069741, 0.782540, -0.112468, -0.409961, -0.013546, -0.095021, -0.201020, -0.454732, 0.105468, 0.276273, -0.032007, 0.029557, 0.004143, -0.062273, 0.142893, 0.260922, 0.126770, 0.406249, 0.021601, 0.204472, -0.103025, 0.111163, -0.145199, 0.120049, 0.048984, 0.078397, 0.000629, -0.074853, -0.451752, -0.405577, -0.071120, -0.010073, 0.533100, 0.080077, -0.011373, 0.632199, -0.160750, -0.540144, -0.007651, -0.298372, -0.107859, -0.815434, -0.209485, 0.073294, -0.121379, 0.160429, 0.075676, 0.042182, -0.106916, -0.016420, -0.043837, 0.206969, -0.230128, 0.284257, -0.326869, -0.049563, 0.103521, 0.037338, 0.008416, -0.013979, 0.005905, -0.089751, -0.530670, -0.015688, -0.140553, -0.181328
 0.039579, -0.009689, -0.010621, 0.291375, 0.203428, 0.013699, 0.206978, -0.391500, -0.146064, 0.101892, -0.124999, -0.145897, 0.055997, -0.020118, -0.021977, 0.018533, -0.361439, -0.246472, 0.657604, 0.066282, 0.050670, 0.810166, -0.215267, -0.421672, 0.074821, -0.124677, -0.167204, -0.585552, 0.141054, 0.484905, -0.067367, 0.288167, -0.162517, 0.019826, 0.231336, 0.687751, 0.450582, 0.618205, 0.044804, 0.105265, -0.023465, 0.003284, -0.275675, 0.231864, 0.087449, 0.003792, 0.111186, 0.057713, -0.108512, -0.942618, -0.050457, -0.004121, 0.701126, -0.060143, -0.074255, 0.591203, 0.120308, -0.469556, -0.198496, -0.314394, -0.252665, -0.967214, -0.288226, 0.332018, -0.211533, 0.281163, 0.002603, 0.080842, -0.197682, 0.110088, -0.104218, 0.499071, 0.022553, 0.148371, -0.106694, -0.208077, -0.054778, -0.046224, -0.049348, -0.040839, 0.173276, 0.020139, -0.543378, 0.423730, 0.035796, -0.179035
 -0.092633, -0.244283, -0.046949, 0.305341, 0.271250, -0.073484, 0.023725, -0.138891, -0.400120, -0.035275, -0.248297, -0.115868, 0.132412, 0.145562, -0.120080, 0.197457, -0.517867, -0.475655, 0.863967, -0.003620, 0.107415, 0.528822, -0.196259, -0.212232, 0.007768, -0.085114, -0.143818, -0.253409, 0.156365, 0.350214, 0.107496, 0.401982, -0.337930, -0.012883, 0.290560, 0.820208, 0.574739, 0.544836, 0.087919, 0.037333, 0.062505, -0.135836, -0.181670, 0.254577, 0.178445, -0.141474, 0.275813, 0.162122, 0.290472, -1.051311, 0.090347, 0.105507, 0.675982, 0.030820, -0.033662, 0.388162, 0.287907, -0.258961, -0.349586, -0.221674, -0.284950, -0.447106, -0.243685, 0.438316, -0.115031, 0.301664, -0.116624, 0.072159, -0.026252, 0.180672, -0.081034, 0.532283, 0.317213, 0.026941, 0.219581, -0.243249, -0.053118, -0.031538, 0.019508, -0.099440, 0.407462, 0.160016, -0.180634, 0.518246, 0.349832, 0.029788
 -0.183512, -0.411114, -0.121378, 0.066497, 0.215120, -0.165268, -0.139528, 0.035639, -0.409073, -0.156362, -0.296510, -0.012918, 0.018821, 0.221236, -0.220620, 0.303855, -0.501270, -0.343277, 0.586916, -0.170316, 0.030497, -0.003825, -0.161439, -0.033408, -0.158313, -0.091965, -0.090386, 0.060642, 0.084101, 0.064349, 0.166815, 0.264094, -0.422989, -0.125685, 0.175389, 0.495509, 0.385541, 0.118528, 0.080220, -0.079806, 0.080144, -0.254677, -0.102062, 0.127714, 0.166689, -0.280155, 0.240315, 0.091865, 0.334867, -0.543757, 0.159625, 0.124260, 0.355596, 0.086996, 0.010557, -0.026894, 0.121635, -0.184414, -0.426902, -0.261133, -0.238887, 0.067626, -0.181820, 0.248848, -0.126846, 0.084935, -0.246339, -0.002984, 0.152207, 0.035400, -0.091213, 0.131881, 0.431970, -0.099815, 0.390631, -0.235593, -0.063461, -0.052371, 0.042657, -0.169311, 0.438858, 0.184494, -0.138871, 0.521446, 0.494347, 0.142160
 -0.234575, -0.455109, -0.291627, -0.306484, 0.038467, -0.208154, -0.216329, -0.074237, -0.182693, -0.227522, -0.323874, -0.030001, -0.266343, 0.117235, -0.285751, 0.074680, -0.336312, -0.004260, -0.014726, -0.420192, -0.071058, -0.565133, -0.193354, -0.012902, -0.245321, -0.163572, 0.021733, 0.044630, -0.061864, -0.055715, -0.057969, -0.026010, -0.346103, -0.194425, -0.105081, -0.058793, -0.002771, -0.387020, -0.008841, -0.282344, 0.042540, -0.299154, -0.210522, -0.078918, 0.007049, -0.239914, -0.100739, -0.143316, 0.101879, 0.275924, -0.033407, -0.065434, -0.151259, -0.111692, 0.003350, -0.581078, -0.307726, -0.263655, -0.400112, -0.446111, -0.182895, 0.080303, -0.171082, -0.168632, -0.356595, -0.259887, -0.309007, -0.138504, 0.109712, -0.258191, -0.169475, -0.473930, 0.225404, -0.291276, 0.253393, -0.257413, -0.204932, -0.169808, -0.068800, -0.165031, 0.111061, 0.024597, -0.386522, 0.718016, 0.214830, -0.033796
 -0.231136, -0.395102, -0.430344, -0.490134, -0.131603, -0.125195, -0.120516, -0.301817, 0.006305, -0.218811, -0.366146, -0.182318, -0.446421, -0.066544, -0.197752, -0.286008, -0.037455, 0.185143, -0.542372, -0.544250, -0.027720, -0.892393, -0.159570, 0.043345, -0.163389, -0.149946, 0.071923, -0.047247, -0.152179, 0.050330, -0.346500, -0.255379, -0.122589, -0.153584, -0.316051, -0.418223, -0.336221, -0.585038, -0.090782, -0.424190, 0.053950, -0.271736, -0.371168, -0.213950, -0.155118, 0.053224, -0.479007, -0.317792, 0.013290, 0.898590, -0.388445, -0.295074, -0.552794, -0.386717, 0.023657, -1.021321, -0.602070, -0.189248, -0.248628, -0.471864, -0.157743, -0.155069, -0.157178, -0.564446, -0.526278, -0.404157, -0.259953, -0.295344, -0.047337, -0.425510, -0.174853, -0.800649, -0.181713, -0.457238, -0.060212, -0.271589, -0.344235, -0.256948, -0.178437, -0.046862, -0.357080, -0.179644, -0.240300, 1.074991, -0.355980, -0.289503
 -0.157166, -0.279268, -0.366968, -0.321740, -0.187261, 0.091011, 0.147549, -0.294197, -0.060615, -0.135748, -0.386381, -0.289415, -0.317986, -0.172284, 0.089295, -0.318449, 0.363217, 0.043947, -0.704571, -0.367821, 0.173625, -0.876049, 0.131991, 0.353142, -0.018465, 0.072846, -0.105253, 0.201212, -0.081201, 0.101536, -0.369223, -0.305837, 0.123684, -0.080091, -0.238534, -0.369696, -0.436890, -0.378987, -0.035774, -0.326868, 0.168167, -0.241791, -0.333437, -0.198866, -0.159012, 0.419676, -0.511230, -0.227008, 0.270023, 1.040047, -0.577310, -0.300030, -0.638390, -0.391193, 0.156583, -1.072884, -0.434068, 0.258782, -0.012304, -0.076196, -0.162368, -0.026118, -0.052887, -0.721025, -0.317644, -0.166578, -0.156569, -0.424323, -0.040448, -0.290768, 0.019338, -0.591375, -0.474924, -0.420676, -0.274101, -0.211738, -0.290480, -0.165025, -0.116323, 0.105599, -0.561169, -0.214080, 0.596723, 1.237067, -0.780046, -0.276044
 -0.052504, -0.155598, -0.135499, -0.014745, -0.169313, 0.312758, 0.406759, 0.013237, -0.274601, -0.046518, -0.329952, -0.225153, -0.024820, -0.175339, 0.414206, 0.107350, 0.716634, -0.263456, -0.547068, -0.011632, 0.352889, -0.616064, 0.597652, 0.765812, 0.023815, 0.388400, -0.465570, 0.715720, 0.081112, -0.175595, -0.107043, -0.246420, 0.243197, -0.093296, 0.048900, -0.095532, -0.342960, -0.059934, 0.142238, -0.031415, 0.276290, -0.260738, -0.086438, -0.104283, -0.029088, 0.540081, -0.166357, 0.050430, 0.587056, 0.803201, -0.421715, -0.070542, -0.503503, -0.091550, 0.341763, -0.684296, 0.074975, 0.841206, 0.199997, 0.569325, -0.172127, 0.582174, 0.123065, -0.606370, 0.170896, 0.220652, -0.089095, -0.489635, 0.176843, 0.016245, 0.298901, -0.085856, -0.451425, -0.166148, -0.274318, -0.099209, -0.092452, 0.058741, 0.069377, 0.156052, -0.375261, -0.049607, 1.441239, 0.913894, -0.762772, 0.023249
 0.000737, -0.079040, 0.019592, 0.078797, -0.196008, 0.364257, 0.404965, 0.246793, -0.314865, -0.029614, -0.220506, -0.097439, 0.098353, -0.180181, 0.514513, 0.576764, 0.775213, -0.440017, -0.361045, 0.196198, 0.338915, -0.291379, 0.840858, 0.853227, -0.048533, 0.511915, -0.703822, 0.929663, 0.134985, -0.665235, 0.131032, -0.221972, 0.201282, -0.190000, 0.219139, 0.062421, -0.240354, 0.033111, 0.224943, 0.202844, 0.194231, -0.274392, 0.114396, -0.054069, 0.059795, 0.269905, 0.148255, 0.215263, 0.536349, 0.476681, -0.128928, 0.109879, -0.458581, 0.169224, 0.423937, -0.103569, 0.476838, 1.051638, 0.290363, 0.954190, -0.151947, 1.059688, 0.242656, -0.326508, 0.476186, 0.320732, -0.038328, -0.472994, 0.323436, 0.222018, 0.380261, 0.253478, -0.237472, 0.084055, -0.215588, -0.016836, 0.002056, 0.206514, 0.159093, 0.051689, -0.124531, 0.106829, 1.331587, 0.253804, -0.464680, 0.244703
 -0.029146, -0.093965, -0.072720, -0.117732, -0.286118, 0.201556, 0.079854, 0.019505, -0.026228, -0.083181, -0.153525, -0.107272, -0.068232, -0.250093, 0.297437, 0.576508, 0.412805, -0.383104, -0.386885, 0.089749, 0.158663, -0.016809, 0.552412, 0.425120, -0.080836, 0.294992, -0.548412, 0.472653, -0.032985, -0.928551, 0.095152, -0.288624, 0.123596, -0.232774, 0.053509, -0.021774, -0.266020, -0.119152, -0.014025, 0.183382, -0.124285, -0.166266, 0.079708, -0.081653, -0.002012, -0.185766, 0.033720, 0.089015, 0.026448, 0.242393, -0.069132, 0.009205, -0.692747, 0.109929, 0.340846, 0.306264, 0.481826, 0.683686, 0.258038, 0.749166, -0.068778, 0.779309, 0.206201, -0.001882, 0.299187, -0.031416, 0.125558, -0.375232, 0.140353, 0.227994, 0.133459, 0.233354, -0.145842, 0.110360, -0.303312, 0.013112, -0.118333, 0.157659, 0.046948, -0.114609, -0.216574, 0.054325, 0.183532, -0.258562, -0.300648, 0.098972
 -0.077142, -0.171737, -0.284390, -0.333670, -0.329296, -0.022872, -0.327095, -0.557439, 0.388230, -0.119805, -0.170811, -0.265568, -0.288839, -0.322109, -0.042671, 0.065498, -0.162230, -0.251060, -0.605477, -0.140373, -0.020596, 0.159689, -0.095916, -0.190660, 0.035023, -0.099148, -0.087852, -0.331430, -0.312857, -0.680805, -0.121668, -0.380611, 0.165592, -0.119968, -0.308426, -0.167750, -0.386263, -0.256469, -0.533068, 0.001892, -0.500068, 0.088757, -0.073022, -0.117873, -0.144034, -0.461354, -0.429993, -0.176405, -0.657993, 0.104389, -0.331807, -0.260089, -1.056288, -0.143749, 0.189793, 0.348213, 0.224523, 0.079272, 0.183111, 0.156408, 0.076725, -0.125243, 0.051995, 0.264850, -0.144053, -0.542458, 0.450935, -0.227629, -0.265355, 0.179091, -0.239224, 0.063103, -0.311243, -0.037738, -0.523270, 0.056991, -0.265660, 0.013345, -0.124900, -0.194721, -0.645718, -0.156441, -1.043972, -0.319391, -0.444278, -0.259124
 -0.061368, -0.195227, -0.324319, -0.304892, -0.252354, -0.110050, -0.483753, -0.930695, 0.578529, -0.074621, -0.179050, -0.349274, -0.275767, -0.315287, -0.221176, -0.508266, -0.507451, -0.233104, -0.788101, -0.179403, -0.103021, 0.194098, -0.564913, -0.493658, 0.196799, -0.362706, 0.285143, -0.803438, -0.478008, -0.129604, -0.238957, -0.407231, 0.330525, 0.076179, -0.523362, -0.154058, -0.458123, -0.196725, -0.989931, -0.089905, -0.684488, 0.347377, -0.083828, -0.107458, -0.227563, -0.397004, -0.753740, -0.279924, -1.197745, 0.043795, -0.591566, -0.371769, -1.207793, -0.251769, 0.089066, 0.126265, 0.027340, -0.255074, 0.126123, -0.314964, 0.223561, -0.868278, -0.087229, 0.368114, -0.382406, -0.779479, 0.759187, -0.088244, -0.522733, 0.222627, -0.407215, 0.023262, -0.526761, -0.100289, -0.648371, 0.158902, -0.196068, -0.048022, -0.159056, -0.132841, -0.969620, -0.277759, -1.370953, -0.139268, -0.618323, -0.419055
 0.006002, -0.067454, -0.086599, -0.090186, -0.144505, -0.020396, -0.300141, -0.709875, 0.405742, 0.004871, -0.049935, -0.175849, -0.044434, -0.257361, -0.155805, -0.724740, -0.356709, -0.332171, -0.722611, 0.041656, -0.143891, 0.078081, -0.483647, -0.365671, 0.202282, -0.351476, 0.286792, -0.662573, -0.412622, 0.238470, -0.140775, -0.337620, 0.450880, 0.186039, -0.415456, 0.006098, -0.385497, -0.034896, -1.038380, 0.016152, -0.589934, 0.420306, 0.111865, -0.082236, -0.210273, -0.174344, -0.577888, -0.119083, -1.456977, 0.119938, -0.468661, -0.171031, -0.969186, -0.099751, 0.036803, -0.065844, 0.010708, -0.189704, 0.071682, -0.370984, 0.278304, -0.873625, -0.121373, 0.263294, -0.227401, -0.612484, 0.783857, -0.002587, -0.412341, 0.302951, -0.264625, 0.131837, -0.487740, 0.070566, -0.505730, 0.254503, 0.067786, 0.010288, -0.052324, -0.010005, -0.805601, -0.153363, -0.771172, -0.161228, -0.433433, -0.207667
