 -0.284208, 0.139528, -0.132003, 0.129850, 0.010798, 0.151047, 0.454023, -0.407386, 0.380947, -0.205960, 0.159826, -0.065330, 0.124374, -0.060871, 0.130171, 0.326398, -0.501769, 0.363688, 0.045613, 0.008524, -0.233779, 0.117207, 0.137382, -0.032431, 0.065197, 0.030203, 0.447087, 0.039563, 0.188552, -0.206932, 0.394671, 0.089759, 0.091099, 0.261279, -0.086324, -0.383759, -0.005764, -0.047766, 0.183333, 0.067325, -0.036042, 0.270456, -0.012603, -0.092052, -0.050332, 0.154568, 0.185705, 0.151832, -0.431439, 0.689200, -0.050060, 0.280763, 0.167531, 0.089935, -0.271154, 0.290129, 0.006481, 0.023167, 0.034022, -0.179511, 0.337467, 0.156914, 0.092781, 0.008223, 0.483689, 0.123971, 0.061577, 0.189344, -0.093915, 0.029231, 0.233207, -0.114321, 0.256005, 0.096398, 0.002896, 0.272210, 0.033823, -0.033166, -0.136028, 0.149798, 0.049813, 0.317356, 1.149766, 0.585211, 0.288814, 0.315110
 -0.244503, 0.123535, -0.002691, 0.099686, 0.079592, 0.187199, 0.451403, -0.443269, 0.251875, -0.258375, 0.162907, 0.100870, 0.188857, 0.066817, 0.177045, 0.049755, -0.617897, -0.042329, 0.081848, -0.198277, -0.356027, -0.148571, 0.170115, -0.072469, -0.139039, -0.139542, 0.076879, -0.151678, -0.119060, -0.497279, -0.043975, -0.065694, -0.106963, -0.088421, -0.155799, -0.868030, -0.141783, -0.414036, -0.125445, -0.148960, -0.220320, 0.074580, -0.217464, -0.352864, -0.308220, -0.078497, -0.017378, 0.057336, -2.099656, 1.968123, -0.020876, 0.051559, 0.235613, -0.126067, -0.289065, 0.009011, -0.208475, -0.230699, -0.039558, -0.299805, 0.076322, -0.182425, -0.067492, -0.346925, 0.204603, 0.141254, -0.099279, -0.147479, -0.102562, -0.248654, 0.134998, -0.261638, 0.013088, -0.163217, -0.169957, 0.073581, -0.128609, -0.259966, -0.336035, 0.097354, 0.114578, 0.118207, 0.775417, -0.419198, 0.184251, 0.125433
 -0.131965, 0.060703, 0.114386, 0.065904, 0.053929, 0.148672, 0.308540, -0.039069, 0.199523, -0.215553, 0.100793, 0.249298, 0.212074, 0.121625, 0.191120, -0.007528, -0.205001, -0.299020, 0.102644, -0.120602, -0.208051, -0.181080, 0.240239, -0.064084, -0.175911, -0.182800, -0.150234, -0.100362, -0.259871, -0.441462, -0.057706, -0.067936, -0.112700, -0.135666, -0.116136, -0.660915, -0.144383, -0.449176, -0.271866, -0.178689, -0.242400, 0.010061, -0.164643, -0.129770, -0.259994, -0.181639, -0.147201, -0.003597, -2.330626, 2.380108, 0.013140, -0.172531, 0.200726, -0.105981, -0.102647, 0.009056, -0.096229, -0.259363, -0.048867, -0.226034, -0.106615, -0.287859, -0.087405, -0.376988, 0.120130, 0.132912, -0.103759, -0.184457, -0.038807, -0.271759, 0.030248, -0.215118, -0.051430, -0.191810, -0.115514, 0.022327, -0.056458, -0.161084, -0.222464, 0.115211, 0.193025, -0.002375, 0.527182, -0.819815, 0.161963, -0.060506
 -0.048465, -0.039707, 0.110651, 0.042793, -0.062791, 0.102070, 0.155676, 0.468058, 0.196216, -0.119128, -0.021181, 0.239069, 0.153563, 0.058036, 0.182313, 0.132816, 0.366390, -0.263076, 0.130307, 0.084112, 0.021820, -0.039744, 0.212977, -0.098461, -0.055343, -0.109870, -0.041971, 0.002393, -0.214174, -0.191169, 0.293636, 0.049223, 0.056830, 0.033692, -0.048686, -0.038868, -0.020941, -0.294474, -0.159476, -0.019980, -0.112262, 0.084721, 0.103008, 0.218221, -0.012830, -0.156077, -0.105445, -0.011704, -1.212553, 2.028955, 0.030078, -0.214568, 0.084496, 0.069647, 0.075461, 0.071950, 0.207528, -0.224771, -0.023569, -0.110951, -0.049089, -0.196687, -0.031554, -0.214516, 0.297242, 0.073607, 0.049351, -0.000339, 0.016039, -0.073607, -0.011215, -0.140525, 0.068512, 0.007113, 0.069841, 0.089871, 0.189235, 0.070102, 0.035572, 0.130553, 0.200941, 0.014096, 0.402801, -0.105165, 0.135103, -0.113471
 -0.034927, -0.128460, 0.011480, 0.045083, -0.177616, 0.094325, 0.078990, 0.660434, 0.107399, -0.049541, -0.123268, 0.061692, 0.071527, -0.052406, 0.145718, 0.247778, 0.601740, -0.090120, 0.122182, 0.180158, 0.090064, 0.058671, 0.088401, -0.177146, 0.054070, -0.063576, 0.217824, 0.002328, -0.125715, -0.003309, 0.556253, 0.112295, 0.191635, 0.144970, -0.019264, 0.304569, 0.108688, -0.152538, 0.067395, 0.165078, 0.044608, 0.142531, 0.367682, 0.258390, 0.160376, -0.110691, 0.058104, -0.020334, -0.146792, 1.494804, 0.086813, -0.046150, -0.060760, 0.174990, 0.077634, -0.029876, 0.372953, -0.209436, -0.010873, -0.099398, 0.129031, -0.036539, 0.000800, -0.084814, 0.506189, -0.071989, 0.224246, 0.138586, 0.022495, 0.057217, 0.011078, -0.105039, 0.194231, 0.218661, 0.185419, 0.122094, 0.421966, 0.158728, 0.168286, 0.088354, 0.129943, 0.066116, 0.166600, 0.574193, 0.062188, -0.004811
 -0.056728, -0.146596, -0.071659, 0.064959, -0.200745, 0.092950, 0.073967, 0.482708, -0.083615, -0.060459, -0.120249, -0.146997, 0.042234, -0.121391, 0.065353, 0.223864, 0.392793, -0.016101, -0.037901, 0.119077, -0.044033, -0.048586, 0.052509, -0.207854, 0.033676, -0.113651, 0.255941, -0.078891, -0.099929, -0.023272, 0.447416, 0.004071, 0.127689, 0.054877, -0.050374, -0.016369, 0.093733, -0.144877, 0.172452, 0.222482, 0.098032, 0.037116, 0.442116, -0.015807, 0.116535, -0.136792, 0.173946, -0.071683, -0.136786, 1.093528, 0.190747, 0.175616, -0.190018, 0.110252, -0.045903, -0.295446, 0.209295, -0.165251, -0.022996, -0.162824, 0.146858, 0.073328, 0.019155, -0.098833, 0.501278, -0.268275, 0.249732, 0.074075, -0.005621, -0.074392, 0.032626, -0.092813, 0.145536, 0.251523, 0.123174, 0.001132, 0.494328, 0.057949, 0.098136, -0.006794, 0.037668, 0.026474, -0.292276, 0.109062, 0.014696, 0.154664
 -0.072587, -0.082535, -0.068179, 0.069456, -0.124833, 0.030680, 0.105762, 0.284311, -0.205952, -0.137866, -0.017916, -0.216725, 0.057727, -0.135747, -0.050030, 0.200253, 0.088644, -0.069756, -0.385951, 0.040055, -0.191295, -0.320179, 0.272493, -0.123027, -0.052697, -0.147300, -0.084947, -0.130062, -0.078835, -0.199147, 0.177573, -0.197735, -0.075889, -0.118631, -0.136200, -0.659863, -0.110970, -0.275423, 0.061871, 0.135970, 0.021602, -0.208022, 0.320803, -0.221373, -0.033770, -0.216669, 0.105071, -0.131593, -0.655875, 0.608648, 0.217967, 0.246248, -0.271754, -0.004619, -0.108902, -0.549373, -0.148678, -0.069127, -0.041580, -0.154004, -0.122459, 0.068258, 0.123094, -0.219452, 0.297865, -0.390013, 0.061471, -0.107009, -0.043993, -0.320985, 0.004064, -0.125209, -0.087032, 0.111962, -0.049480, -0.244796, 0.394096, -0.042210, -0.016089, -0.123389, -0.032403, -0.110619, -0.757167, -0.821450, 0.055109, 0.204108
 -0.081615, 0.004506, -0.007598, 0.036979, -0.014887, -0.092581, 0.157318, 0.377669, -0.131903, -0.215289, 0.079878, -0.084431, 0.047024, -0.136358, -0.142851, 0.359552, 0.047625, -0.075276, -0.733384, 0.041521, -0.169368, -0.549028, 0.674809, 0.033894, -0.071816, -0.020874, -0.574851, -0.111527, 0.047491, -0.355686, 0.118273, -0.302258, -0.225002, -0.180741, -0.239095, -0.917182, -0.369631, -0.438944, -0.141306, -0.009149, -0.098864, -0.422523, 0.132045, -0.095151, -0.102366, -0.254356, -0.109290, -0.132320, -0.495073, -0.188407, 0.051217, 0.106133, -0.278599, -0.018192, -0.027646, -0.644462, -0.382387, -0.000114, -0.059213, 0.003220, -0.501356, -0.051689, 0.341883, -0.355249, 0.106020, -0.325799, -0.229707, -0.218202, -0.077312, -0.357926, -0.052689, -0.236672, -0.342853, -0.061257, -0.185101, -0.476229, 0.207369, 0.008344, -0.015956, -0.234170, -0.074875, -0.234773, -0.893369, -0.572511, 0.124397, 0.094475
 -0.091981, 0.032906, 0.034847, -0.009142, 0.064965, -0.179285, 0.202335, 0.633569, 0.004363, -0.225321, 0.075052, 0.144091, -0.013324, -0.134134, -0.141650, 0.641943, 0.225024, 0.073876, -0.771307, 0.049256, -0.021313, -0.538777, 0.973227, 0.155678, -0.013027, 0.217682, -0.825763, -0.091395, 0.251005, -0.341400, 0.272219, -0.213356, -0.215484, -0.106452, -0.284589, -0.469501, -0.456942, -0.471909, -0.243172, -0.136808, -0.155972, -0.452006, -0.016707, 0.171852, -0.061385, -0.184101, -0.272455, -0.064375, 0.634190, -0.988500, -0.214452, -0.101960, -0.199792, 0.045222, 0.073066, -0.560130, -0.299830, -0.017698, -0.087351, 0.221489, -0.678480, -0.226805, 0.543488, -0.428137, 0.037890, -0.101070, -0.411504, -0.196016, -0.086791, -0.068213, -0.083139, -0.352310, -0.441919, -0.173185, -0.204637, -0.553570, 0.024172, 0.125071, 0.052331, -0.300644, -0.075341, -0.248597, -0.603105, 1.073174, 0.120727, -0.047842
 -0.076446, -0.021061, 0.022791, -0.022895, 0.098350, -0.132459, 0.177550, 0.630047, -0.052441, -0.145189, -0.021927, 0.271195, -0.062204, -0.090542, -0.037454, 0.768577, 0.291326, 0.241851, -0.385594, -0.045257, 0.048656, -0.258978, 0.931316, 0.184454, 0.010838, 0.346116, -0.650600, -0.138425, 0.362285, -0.141158, 0.270324, -0.021619, -0.117497, -0.045881, -0.211995, 0.291472, -0.266539, -0.278814, -0.170574, -0.214366, -0.116767, -0.280552, -0.109582, 0.195767, -0.043689, -0.034160, -0.217185, 0.008140, 1.838476, -1.195619, -0.307568, -0.175106, -0.069670, 0.037605, 0.021007, -0.347199, -0.000893, -0.044422, -0.116300, 0.351005, -0.501567, -0.364466, 0.547268, -0.374424, -0.010433, 0.128699, -0.342324, -0.134224, -0.055755, 0.323837, -0.079361, -0.315231, -0.328646, -0.226637, -0.143127, -0.415210, -0.109358, 0.123082, 0.025696, -0.261345, 0.001446, -0.157146, -0.094862, 2.288551, 0.060396, -0.051647
 0.000907, -0.097051, -0.018128, 0.002709, 0.093776, 0.017924, 0.031633, 0.193625, -0.327480, -0.009748, -0.108713, 0.176823, -0.047027, 0.009188, 0.082634, 0.564335, 0.086428, 0.214137, 0.166075, -0.187876, -0.058639, 0.138578, 0.582271, 0.155378, -0.054044, 0.232030, -0.196164, -0.220847, 0.266462, 0.114567, -0.094778, 0.116605, -0.052034, -0.107895, -0.051158, 0.716736, 0.068230, 0.049277, -0.014442, -0.211408, -0.037070, -0.015645, -0.163958, -0.085944, -0.128009, 0.114314, 0.017825, 0.027267, 2.237380, -0.709020, -0.084925, -0.053950, 0.035853, -0.084584, -0.169301, -0.060278, 0.240632, 0.044156, -0.096762, 0.336543, -0.099520, -0.386036, 0.317842, -0.165079, -0.164303, 0.218878, -0.083216, -0.125949, 0.000909, 0.523930, -0.089178, -0.085769, -0.093942, -0.231394, -0.078041, -0.101878, -0.176342, -0.010948, -0.124314, -0.082779, 0.141137, -0.033600, 0.369042, 1.400146, 0.066405, 0.101440
 0.115120, -0.114050, -0.041281, 0.013251, 0.042800, 0.118014, -0.203837, -0.349216, -0.543533, 0.110730, -0.109083, -0.062711, -0.012643, 0.101398, 0.104574, 0.176111, -0.199264, -0.015855, 0.471187, -0.208191, -0.204622, 0.433682, 0.177572, 0.133930, -0.110619, 0.011360, 0.216971, -0.235740, 0.040769, 0.247749, -0.533594, 0.153062, -0.055351, -0.221546, 0.082339, 0.590768, 0.289887, 0.283184, 0.081330, -0.104294, 0.002165, 0.201481, -0.170255, -0.318189, -0.214838, 0.208287, 0.210853, 0.004287, 1.807364, -0.157007, 0.250592, 0.120530, 0.053933, -0.186023, -0.285734, 0.231772, 0.229356, 0.230779, 0.006031, 0.246539, 0.243826, -0.268479, 0.007588, 0.122323, -0.360851, 0.158434, 0.136693, -0.147098, 0.038413, 0.493481, -0.140449, 0.166998, 0.105126, -0.154115, -0.053006, 0.240763, -0.172714, -0.083537, -0.225146, 0.166986, 0.231488, 0.060301, 0.681225, -0.930391, 0.163269, 0.244114
 0.177762, -0.058601, -0.025948, -0.048302, -0.068472, 0.046692, -0.431409, -0.555515, -0.472618, 0.156158, -0.055178, -0.235756, -0.049635, 0.103767, 0.006638, -0.093114, -0.324295, -0.221379, 0.374731, -0.069478, -0.187032, 0.483510, -0.069788, 0.134604, -0.054482, -0.063323, 0.344478, -0.135508, -0.145524, 0.168711, -0.606694, 0.164729, -0.095451, -0.254301, 0.100322, 0.281956, 0.265912, 0.269812, 0.040750, 0.049147, -0.038043, 0.264047, -0.126021, -0.183791, -0.169440, 0.243226, 0.168891, -0.016489, 0.880067, -0.156521, 0.328079, 0.156242, -0.010008, -0.147906, -0.163982, 0.426139, -0.008230, 0.339944, 0.143973, 0.166361, 0.311249, -0.061009, -0.202940, 0.289123, -0.429564, 0.051917, 0.112412, -0.129968, 0.032062, 0.431433, -0.188268, 0.247676, 0.141746, -0.002746, -0.077416, 0.402688, -0.123856, 0.045531, -0.127810, 0.328108, 0.146560, 0.095406, 0.817593, -2.454450, 0.165481, 0.209564
 0.132066, 0.000349, 0.010070, -0.162138, -0.203875, -0.137556, -0.582301, -0.416680, -0.258418, 0.120768, -0.039596, -0.201711, -0.161775, 0.026064, -0.101811, -0.128111, -0.325505, -0.221143, 0.120689, 0.029219, -0.006330, 0.304100, -0.166954, 0.113543, 0.050656, 0.073786, 0.158748, -0.008141, -0.229131, -0.055496, -0.308339, 0.216020, -0.161275, -0.211137, 0.037803, 0.231467, 0.104984, 0.083475, -0.115533, 0.099842, -0.138950, 0.136095, -0.094154, 0.172929, -0.035417, 0.217452, -0.084603, -0.030821, -0.548421, -0.505641, 0.019791, 0.006338, -0.089499, -0.060383, 0.097986, 0.443857, -0.280812, 0.238493, 0.207777, 0.108462, 0.091066, 0.125628, -0.273781, 0.158210, -0.347145, 0.006196, -0.148289, -0.098803, 0.008579, 0.469342, -0.168836, 0.164167, -0.017574, 0.102449, -0.158552, 0.240996, -0.095937, 0.249451, 0.068937, 0.272830, -0.101257, 0.052181, 0.688375, -2.049836, -0.123640, 0.023350
 0.033195, -0.011677, 0.030317, -0.230895, -0.265403, -0.237540, -0.656412, -0.364362, -0.249657, 0.060517, -0.098025, -0.036179, -0.235422, -0.020994, -0.085286, -0.097510, -0.413637, -0.100012, 0.051331, -0.117315, 0.117035, 0.049532, -0.260620, 0.030962, 0.035157, 0.231122, -0.165525, -0.010600, -0.286456, -0.255728, -0.094749, 0.262264, -0.257451, -0.225349, 0.005377, 0.424413, 0.015683, -0.071406, -0.303511, -0.050684, -0.246693, -0.115100, -0.166080, 0.307563, -0.009108, 0.111111, -0.335772, -0.070363, -2.382898, -0.416696, -0.390989, -0.194276, -0.118078, -0.120632, 0.225322, 0.317139, -0.391686, 0.000076, 0.139874, 0.043434, -0.231717, 0.166238, -0.293301, -0.223851, -0.294382, 0.055516, -0.419030, -0.150660, 0.004368, 0.494285, -0.093384, 0.088235, -0.287066, 0.034039, -0.285992, -0.161867, -0.155612, 0.261461, 0.109794, 0.034017, -0.328066, -0.065766, 0.216316, -0.862769, -0.601018, -0.131536
 -0.003397, -0.092285, 0.013571, -0.173089, -0.174075, -0.122501, -0.650409, -0.700181, -0.532442, 0.046152, -0.164508, 0.055712, -0.166657, 0.045426, 0.067014, -0.201141, -0.606592, -0.080355, 0.221482, -0.428436, 0.010659, -0.090370, -0.403679, -0.092843, -0.136449, 0.213023, -0.375935, -0.202328, -0.376539, -0.288932, -0.293027, 0.221041, -0.319254, -0.340092, 0.052450, 0.465152, 0.078591, -0.088434, -0.406921, -0.297689, -0.295170, -0.323328, -0.351252, 0.027713, -0.179159, -0.059556, -0.383137, -0.125661, -3.626570, 0.424217, -0.497855, -0.279835, -0.072859, -0.346655, 0.070124, 0.183251, -0.261455, -0.175935, 0.009551, -0.016185, -0.405446, 0.010493, -0.329595, -0.559043, -0.413070, 0.175104, -0.451229, -0.289133, 0.006208, 0.322583, -0.044541, 0.103415, -0.486513, -0.159613, -0.384506, -0.495460, -0.303306, -0.002340, -0.097552, -0.202828, -0.334572, -0.185505, -0.436513, -0.527809, -0.858511, -0.133808
 0.060462, -0.166055, -0.020850, -0.013287, 0.031108, 0.123812, -0.495963, -1.173426, -0.784318, 0.095094, -0.151709, -0.025337, 0.009208, 0.164750, 0.214185, -0.405780, -0.654173, -0.213658, 0.384859, -0.580303, -0.223452, -0.014750, -0.452676, -0.183817, -0.278038, 0.070125, -0.314860, -0.441902, -0.428792, -0.132477, -0.662566, 0.105919, -0.220650, -0.387545, 0.117628, 0.127592, 0.192947, -0.035393, -0.314525, -0.391430, -0.226492, -0.321571, -0.537629, -0.360812, -0.368954, -0.191197, -0.203493, -0.120025, -2.962546, 1.336790, -0.192522, -0.214124, 0.037136, -0.498082, -0.214900, 0.164114, 0.042432, -0.179279, -0.053728, -0.009716, -0.290435, -0.238650, -0.347290, -0.535249, -0.585979, 0.319234, -0.195309, -0.350048, -0.029181, -0.018838, -0.061357, 0.102230, -0.440135, -0.255506, -0.333909, -0.458919, -0.456029, -0.327775, -0.336550, -0.255246, -0.096610, -0.183751, -0.867735, -1.004998, -0.576499, -0.053100
