 0.068298, -0.026519, 0.134404, -0.083976, -0.123528, -0.189520, -0.207372, -0.111698, -0.040499, 0.110161, -0.029759, 0.152871, -0.102702, 0.028977, -0.182652, -0.211389, 0.455438, 0.019398, -0.354994, 0.098037, -0.065269, -0.130555, 0.379041, -0.130218, -0.146893, -0.085597, -0.157073, -0.157313, -0.006718, -0.105699, 0.003379, -0.242604, -0.085702, 0.070204, -0.030820, -0.130681, -0.078510, -0.033820, -0.116090, -0.101205, -0.048889, 0.018906, 0.042496, 0.017535, -0.008372, -0.069672, -0.228041, -0.113244, -0.083563, -0.014502, -0.165142, -0.107661, -0.177114, 0.089987, 0.042228, -0.078930, 0.239054, -0.137825, -0.021067, -0.012029, -0.191831, 0.030502, 0.240057, 0.071100, 0.079257, -0.035982, -0.144516, 0.032830, 0.004270, -0.033607, 0.107361, 0.112573, -0.120960, -0.077547, -0.022542, -0.019712, 0.029478, 0.030103, 0.036732, -0.053530, -0.167798, -0.140752, 0.102871, -0.051390, -0.156012, -0.078443
 0.062602, -0.015459, 0.106186, -0.060019, -0.022184, -0.145344, -0.170033, -0.665693, -0.021128, 0.080776, -0.012931, 0.069663, -0.037071, 0.019201, -0.162698, -0.302440, 0.341634, 0.042490, -0.254839, 0.097600, -0.174568, -0.067278, 0.098772, -0.083499, -0.175657, -0.185435, -0.017776, -0.365583, -0.021647, -0.002240, 0.000762, -0.166919, -0.089555, 0.003321, -0.068814, 0.127338, 0.000158, -0.081208, -0.143484, -0.167711, -0.151062, 0.063681, 0.075785, -0.079894, -0.127044, -0.085495, -0.146395, -0.080403, -0.216831, -0.162324, 0.055117, -0.074650, -0.060707, 0.009166, -0.063257, -0.057873, 0.225176, -0.070146, -0.003538, 0.017476, -0.063259, -0.095318, 0.269892, 0.098532, 0.044132, 0.042904, -0.046665, 0.003209, -0.137916, 0.058878, 0.083705, 0.184573, -0.178297, 0.001626, -0.111568, 0.080762, 0.126345, -0.033562, -0.091870, -0.101151, -0.106720, -0.106107, -0.003113, 0.129161, -0.004232, -0.112766
 0.044418, -0.017030, 0.090293, -0.061261, 0.020117, -0.113514, -0.136809, -0.895781, -0.018472, 0.049247, -0.014490, 0.027013, -0.017802, -0.003421, -0.142786, -0.349833, 0.305234, 0.057959, -0.199811, 0.091713, -0.242103, -0.018875, -0.015450, -0.054120, -0.194479, -0.249734, 0.050323, -0.490365, -0.032017, 0.060940, -0.006671, -0.125374, -0.101402, -0.021494, -0.090596, 0.250691, 0.045165, -0.115746, -0.150867, -0.209519, -0.197544, 0.090496, 0.103822, -0.135055, -0.197060, -0.083593, -0.091927, -0.051230, -0.286749, -0.184751, 0.193878, -0.046961, 0.017028, -0.034167, -0.130175, -0.034531, 0.224789, -0.019577, 0.007974, 0.031443, -0.001520, -0.164216, 0.274345, 0.114363, 0.018862, 0.094815, 0.002940, 0.004055, -0.223441, 0.104317, 0.068890, 0.229921, -0.203148, 0.034337, -0.155401, 0.140579, 0.183642, -0.071710, -0.164565, -0.117637, -0.047432, -0.074970, -0.068841, 0.238341, 0.088243, -0.128780
 0.022383, -0.039770, 0.112898, -0.116629, -0.101588, -0.131205, -0.142350, -0.261298, -0.047516, 0.056456, -0.045739, 0.103817, -0.108592, -0.023409, -0.132393, -0.262900, 0.392992, 0.042350, -0.286086, 0.084916, -0.136067, -0.046558, 0.316453, -0.082417, -0.167512, -0.163030, -0.099643, -0.298692, -0.013041, -0.011625, -0.015225, -0.189307, -0.104425, 0.059579, -0.060792, -0.008596, -0.026067, -0.080123, -0.102912, -0.159136, -0.074475, 0.053212, 0.082458, -0.040492, -0.082579, -0.039426, -0.138654, -0.056739, -0.181746, 0.024532, 0.005192, -0.066142, -0.074339, 0.039018, -0.035218, -0.025152, 0.279707, -0.046301, -0.008385, 0.000838, -0.143838, -0.039906, 0.225725, 0.102035, 0.025491, 0.036223, -0.084172, 0.070985, -0.109579, 0.015430, 0.075485, 0.180740, -0.131600, -0.059551, -0.060560, 0.055547, 0.089107, -0.012949, -0.040029, -0.043771, -0.049462, -0.087348, -0.017043, 0.067660, -0.039390, -0.094496
 0.023514, -0.058519, 0.147125, -0.183183, -0.284225, -0.171816, -0.175620, 0.678104, -0.070427, 0.118133, -0.069199, 0.216411, -0.220518, -0.007182, -0.122451, -0.125369, 0.373216, 0.002900, -0.419772, 0.092042, 0.106480, -0.127204, 0.807958, -0.127686, -0.099038, 0.039765, -0.353005, 0.108445, 0.039223, -0.138252, -0.009218, -0.290422, -0.065418, 0.163090, -0.009575, -0.403378, -0.158952, 0.017204, -0.020883, -0.056561, 0.137034, -0.023439, 0.005587, 0.147751, 0.156394, 0.026849, -0.227421, -0.085484, -0.041466, 0.205127, -0.402996, -0.134097, -0.279348, 0.158690, 0.180612, -0.028729, 0.400517, -0.103008, -0.046784, -0.046699, -0.382085, 0.194118, 0.168965, 0.091170, 0.026803, -0.092387, -0.214253, 0.154905, 0.108181, -0.125862, 0.071338, 0.080781, -0.007163, -0.199153, 0.101235, -0.111897, -0.110406, 0.113510, 0.203158, 0.081885, -0.111539, -0.142858, 0.041434, -0.298351, -0.291257, -0.042246
 0.060144, -0.046780, 0.139581, -0.180262, -0.326022, -0.191665, -0.195629, 0.985323, -0.040030, 0.187717, -0.052654, 0.206576, -0.209138, 0.058773, -0.116682, -0.112729, 0.059028, -0.041130, -0.412128, 0.115982, 0.313404, -0.193078, 0.950029, -0.118676, -0.026932, 0.212816, -0.458854, 0.415028, 0.092622, -0.163829, 0.029392, -0.298585, 0.017364, 0.147919, 0.010751, -0.498558, -0.220342, 0.106113, 0.040948, 0.001817, 0.247216, -0.080268, -0.079962, 0.276085, 0.322027, 0.063813, -0.239121, -0.093435, -0.065495, 0.108818, -0.670388, -0.200876, -0.396695, 0.185914, 0.346918, -0.036593, 0.516583, -0.084514, -0.074486, -0.061232, -0.476593, 0.328166, 0.160111, 0.100093, -0.023034, -0.172017, -0.238713, 0.165514, 0.213802, -0.185766, 0.022940, 0.014559, 0.073169, -0.236581, 0.176664, -0.210611, -0.255339, 0.213770, 0.350217, 0.157248, -0.181522, -0.192764, -0.034884, -0.559417, -0.411063, -0.022868
 0.101452, -0.014656, 0.068535, -0.075298, -0.162900, -0.194310, -0.180923, 0.541603, 0.035896, 0.179247, -0.023997, 0.028309, -0.053748, 0.138408, -0.146848, -0.295988, -0.361317, -0.083914, -0.199827, 0.133684, 0.349768, -0.214549, 0.631835, -0.045678, 0.016792, 0.252771, -0.313584, 0.433774, 0.102232, -0.056719, 0.096212, -0.176371, 0.087550, -0.013371, 0.000497, -0.223933, -0.148473, 0.125954, 0.052928, -0.019309, 0.171226, -0.093055, -0.112631, 0.266305, 0.285206, 0.038022, -0.140006, -0.051062, -0.219825, -0.083003, -0.557920, -0.201105, -0.286566, 0.079723, 0.332525, -0.049911, 0.499179, 0.043276, -0.062594, -0.035242, -0.328020, 0.263547, 0.181303, 0.084786, -0.110693, -0.140713, -0.155908, 0.069249, 0.126813, -0.160464, -0.054546, -0.002363, 0.071450, -0.139713, 0.111823, -0.178583, -0.245821, 0.228970, 0.283391, 0.121278, -0.210871, -0.180864, -0.198468, -0.507877, -0.262901, -0.036815
 0.094115, 0.004763, -0.033579, 0.075108, 0.060433, -0.214377, -0.152399, 0.080397, 0.096163, 0.053466, -0.036005, -0.193549, 0.110524, 0.172409, -0.227712, -0.558454, -0.511864, -0.125221, 0.074149, 0.118435, 0.239598, -0.217280, 0.223410, 0.025198, 0.032044, 0.188224, -0.055369, 0.259720, 0.057489, 0.058802, 0.150888, -0.015574, 0.077421, -0.196467, 0.015759, 0.057751, -0.013840, 0.089013, 0.029455, -0.057227, 0.010560, -0.082946, -0.077503, 0.183910, 0.105691, -0.034166, -0.013035, 0.022557, -0.250279, 0.044331, -0.169098, -0.112811, -0.024585, -0.058299, 0.165035, -0.077724, 0.275475, 0.185265, -0.017861, -0.013611, -0.075311, 0.101101, 0.153225, -0.013716, -0.174863, -0.058485, -0.105849, -0.072653, -0.026876, -0.164825, -0.114887, -0.014703, 0.035044, -0.028523, 0.002749, -0.096952, -0.140376, 0.177688, 0.087955, 0.009401, -0.188162, -0.099426, -0.249551, -0.227410, 0.035684, -0.038540
 0.015088, 0.004610, -0.110366, 0.175057, 0.163326, -0.244069, -0.140985, 0.075027, 0.095077, -0.123347, -0.078528, -0.294579, 0.149319, 0.135895, -0.301821, -0.701770, -0.333129, -0.147825, 0.211873, 0.075510, 0.120202, -0.229351, 0.055722, 0.031058, 0.037475, 0.119408, 0.116330, 0.094785, -0.004378, 0.067784, 0.143876, 0.077265, -0.018271, -0.263564, 0.091316, 0.038215, 0.070521, 0.062655, -0.004943, -0.032506, -0.080873, -0.070379, -0.023219, 0.135449, -0.051189, -0.104488, 0.052199, 0.074788, -0.004620, 0.544387, 0.198789, 0.015992, 0.168003, -0.108169, -0.011067, -0.116643, -0.076493, 0.202054, 0.019464, -0.035387, 0.083428, -0.009677, 0.033638, -0.174980, -0.180704, -0.031067, -0.164666, -0.165669, -0.093834, -0.246365, -0.141273, -0.029799, 0.017280, -0.022127, -0.034881, -0.070805, -0.072323, 0.109182, -0.068126, -0.092900, -0.126665, -0.002393, -0.100607, 0.010446, 0.268619, -0.004355
 -0.104380, 0.018154, -0.123612, 0.175654, 0.122891, -0.216738, -0.136506, 0.100567, 0.051875, -0.232307, -0.066399, -0.227893, 0.077485, 0.056658, -0.264931, -0.605422, -0.195599, -0.127005, 0.162798, 0.040508, 0.097587, -0.245843, 0.028599, -0.017706, 0.041435, 0.099542, 0.145234, 0.009467, -0.045127, 0.001826, 0.070067, 0.089909, -0.132678, -0.202928, 0.182212, -0.154487, 0.068832, 0.085948, -0.046745, 0.059930, -0.065091, -0.053287, -0.007154, 0.138844, -0.084565, -0.136798, 0.058216, 0.068047, 0.355350, 0.950794, 0.361092, 0.103247, 0.147846, -0.062290, -0.074510, -0.142443, -0.380011, 0.050666, 0.014145, -0.082543, 0.108608, -0.049999, -0.128701, -0.295768, -0.152146, -0.087977, -0.227208, -0.168443, -0.068865, -0.293462, -0.158977, 0.002920, 0.012531, -0.095295, 0.001455, -0.107221, -0.091055, 0.045866, -0.108818, -0.133238, -0.039943, 0.044818, 0.087789, 0.012137, 0.354654, 0.034259
