 0.071051, -0.150044, -0.096563, -0.229950, -0.214813, -0.007273, -0.415581, -0.753329, -0.117351, -0.039600, -0.197148, -0.335711, -0.076925, -0.140146, 0.032121, 0.151360, 0.387450, -0.313855, 0.028493, 0.092388, 0.065238, 0.096470, -0.023584, -0.016641, -0.057707, 0.054664, 0.043816, -0.248214, 0.040730, -0.016241, 0.079518, 0.135859, 0.194132, 0.300629, -0.143470, -0.003656, -0.160117, -0.134289, -0.432258, -0.092966, -0.417215, 0.459261, -0.011608, 0.101833, 0.108197, -0.402707, -0.435081, -0.253354, -1.067563, 0.359612, -0.597512, -0.077943, -0.146195, -0.008218, 0.205182, -0.016103, 0.303086, 0.036619, 0.063926, 0.184945, -0.042713, -0.301225, 0.126174, -0.150713, -0.083470, -0.002727, 0.343549, 0.393116, -0.077450, -0.195268, -0.244286, -0.524211, -0.485786, 0.145016, -0.039275, 0.345797, 0.025352, 0.085261, 0.120070, -0.060070, -0.249667, 0.017219, -0.090152, 0.263268, -0.190360, -0.087877
 0.016146, -0.196174, -0.114961, -0.185861, -0.136600, 0.106968, -0.194214, -0.793538, -0.083569, -0.096086, -0.279181, -0.353452, -0.020674, -0.183472, 0.092716, 0.030121, 0.490812, -0.258803, -0.022749, -0.034141, 0.088086, 0.046099, 0.012355, -0.090225, -0.151010, -0.066464, 0.319193, -0.130531, 0.129994, 0.085582, 0.126673, 0.078419, 0.135877, 0.201868, -0.311584, -0.042484, -0.300177, -0.001414, -0.526269, -0.063335, -0.558712, 0.433640, 0.068408, 0.163150, 0.050769, -0.450001, -0.261193, -0.414685, -1.718461, 0.116011, -0.450452, -0.090787, 0.189998, -0.026009, 0.304948, 0.238714, 0.452428, 0.014136, 0.019619, 0.033123, 0.191005, -0.129496, 0.226163, 0.156205, -0.057553, -0.079633, 0.264065, 0.334346, -0.155502, -0.162633, -0.193910, -0.325014, -0.529471, 0.094376, -0.092936, 0.368400, -0.013990, 0.169415, 0.088306, 0.004307, -0.074968, -0.161380, -0.101958, -0.158119, -0.129322, -0.219092
 -0.027931, -0.111428, -0.015892, -0.083809, -0.037363, 0.186152, 0.090997, -0.354089, -0.001022, -0.095246, -0.203776, -0.223517, 0.030174, -0.219837, 0.155178, -0.117212, 0.486323, -0.038087, -0.005130, -0.161896, 0.020178, 0.109115, 0.170907, -0.211104, -0.221282, -0.199115, 0.445842, 0.061019, 0.170680, 0.196304, 0.156699, -0.000011, 0.045349, 0.141921, -0.411524, -0.117812, -0.332138, 0.129463, -0.426075, -0.025443, -0.496813, 0.258993, 0.153928, 0.129719, -0.064916, -0.413547, 0.004008, -0.515109, -1.687311, -0.221558, -0.022220, -0.027996, 0.450530, -0.036429, 0.385002, 0.559333, 0.447525, -0.079683, 0.041457, -0.191223, 0.442401, 0.082123, 0.285361, 0.597478, 0.158124, -0.137244, 0.216508, 0.228669, -0.211720, -0.072934, -0.036284, 0.111329, -0.450205, -0.005935, -0.097150, 0.359108, 0.084134, 0.237666, 0.073642, 0.067367, 0.114963, -0.365592, 0.184345, -0.271646, -0.009241, -0.222340
 -0.041102, 0.018696, 0.086496, -0.033572, -0.034040, 0.148203, 0.134675, 0.083222, 0.090292, -0.045172, -0.014678, -0.064739, 0.040011, -0.259354, 0.149761, -0.158863, 0.426204, 0.213828, 0.016437, -0.086236, -0.171892, 0.208697, 0.286363, -0.319294, -0.334591, -0.278865, 0.367485, 0.149698, 0.154105, 0.276419, 0.188837, -0.112776, -0.020774, 0.028066, -0.386645, -0.122812, -0.288135, 0.186781, -0.212718, -0.032315, -0.277663, -0.000291, 0.213316, -0.000843, -0.140280, -0.404517, 0.189852, -0.464436, -1.021557, -0.346951, 0.493589, 0.125715, 0.376386, 0.042478, 0.364153, 0.661199, 0.302297, -0.162932, 0.015364, -0.317830, 0.557225, 0.198979, 0.275882, 0.847137, 0.433339, -0.244642, 0.216984, 0.016913, -0.244075, -0.066725, 0.106954, 0.513152, -0.293261, -0.084979, -0.047855, 0.315361, 0.312631, 0.251534, 0.105036, 0.090230, 0.172445, -0.424142, 0.444530, -0.123947, 0.118795, -0.024335
 -0.021988, 0.123918, 0.146121, -0.036923, -0.063333, 0.014925, -0.110689, 0.272174, 0.122641, -0.006561, 0.181361, 0.041857, 0.043201, -0.239710, 0.065328, -0.098355, 0.330738, 0.309755, -0.046455, 0.163482, -0.341291, 0.187958, 0.179335, -0.341972, -0.456318, -0.309574, 0.187988, 0.114431, 0.071181, 0.289758, 0.195142, -0.269264, -0.038556, -0.168861, -0.264115, -0.069893, -0.229022, 0.165849, -0.016794, -0.054285, -0.058085, -0.219133, 0.230787, -0.110495, -0.124715, -0.422710, 0.219439, -0.293529, -0.139126, -0.198223, 0.838956, 0.256873, 0.021105, 0.177981, 0.247845, 0.425902, 0.083503, -0.160938, -0.078330, -0.279487, 0.465055, 0.218409, 0.206298, 0.717060, 0.536165, -0.389494, 0.217289, -0.262098, -0.254446, -0.175196, 0.138368, 0.585026, -0.143034, -0.077645, -0.014482, 0.228692, 0.489427, 0.223866, 0.136933, 0.070974, 0.070201, -0.297561, 0.453718, -0.172584, 0.204822, 0.200971
 0.029076, 0.180184, 0.182807, -0.017557, 0.005762, -0.119088, -0.369607, 0.363933, 0.074423, -0.010137, 0.285145, 0.093454, 0.096839, -0.097618, -0.039520, -0.017426, 0.240125, 0.206972, -0.163936, 0.350801, -0.309494, 0.014074, -0.077091, -0.260331, -0.461512, -0.297724, 0.060015, 0.079993, -0.042441, 0.260769, 0.151545, -0.393362, -0.025747, -0.358321, -0.123337, -0.039614, -0.171019, 0.143315, 0.084676, -0.036618, 0.052667, -0.294874, 0.203624, -0.079877, -0.056190, -0.355785, 0.173307, -0.114775, 0.461374, 0.031934, 0.867428, 0.241034, -0.302356, 0.239917, 0.119777, 0.029124, -0.081862, -0.075092, -0.141842, -0.124653, 0.251697, 0.223423, 0.142900, 0.336423, 0.352690, -0.454154, 0.180225, -0.469600, -0.233014, -0.265030, 0.071794, 0.320790, -0.051126, 0.009098, -0.046309, 0.114809, 0.447839, 0.189567, 0.098083, 0.041434, -0.055652, -0.097890, 0.283481, -0.591998, 0.212382, 0.225676
 0.095136, 0.162527, 0.172104, 0.053722, 0.165814, -0.179624, -0.330504, 0.535797, -0.000433, -0.021971, 0.248645, 0.109128, 0.191430, 0.119407, -0.090123, 0.057033, 0.239071, 0.061262, -0.203679, 0.306798, -0.081928, -0.157180, -0.192428, -0.130675, -0.284798, -0.213883, 0.038345, 0.139954, -0.095330, 0.261284, 0.092668, -0.361956, -0.017532, -0.419733, -0.023338, -0.050759, -0.097988, 0.194297, 0.113058, 0.012438, 0.093809, -0.223403, 0.141570, 0.071317, -0.001168, -0.138970, 0.169050, 0.001382, 0.487791, 0.140594, 0.612924, 0.093621, -0.358858, 0.153337, 0.040195, -0.239963, -0.063312, 0.023657, -0.102212, 0.060513, 0.070182, 0.244865, 0.152917, 0.008893, 0.002069, -0.338259, 0.118132, -0.488815, -0.165625, -0.199950, 0.001999, 0.032237, 0.003739, 0.090260, -0.093571, 0.007036, 0.228550, 0.152155, -0.020022, 0.010610, -0.054876, 0.041496, 0.108388, -0.885607, 0.128472, 0.038950
 0.120501, 0.037068, 0.043627, 0.118806, 0.270457, -0.163310, 0.009326, 0.700673, -0.037851, -0.006709, 0.086586, 0.085797, 0.242237, 0.266531, -0.057408, 0.161760, 0.361750, 0.045169, -0.092119, 0.113044, 0.142584, -0.164294, -0.014795, -0.041880, -0.031848, -0.063527, 0.057433, 0.243343, -0.020162, 0.325793, 0.074606, -0.156203, -0.038554, -0.315602, 0.028794, -0.041581, -0.023436, 0.294077, 0.146335, 0.029871, 0.179045, -0.098508, 0.074523, 0.193876, 0.020935, 0.119052, 0.219350, 0.068279, 0.006678, 0.085330, 0.258659, -0.042094, -0.210920, -0.001537, -0.013380, -0.254733, 0.121803, 0.056745, -0.020634, 0.194153, -0.007801, 0.222750, 0.220295, -0.075161, -0.269834, -0.091864, 0.058514, -0.334395, -0.062633, -0.021035, -0.000814, 0.019657, 0.076865, 0.075942, -0.060092, -0.076937, 0.040915, 0.079999, -0.141561, -0.073543, 0.069791, 0.078516, -0.041607, -0.404223, -0.007260, -0.152791
 0.045785, -0.170678, -0.181014, 0.122374, 0.233594, -0.108151, 0.331521, 0.680016, -0.041998, 0.008339, -0.129117, 0.025365, 0.184830, 0.251794, 0.026119, 0.291034, 0.507123, 0.138857, 0.087637, -0.016932, 0.186601, -0.043784, 0.239288, -0.042699, 0.099386, 0.047842, 0.042636, 0.274950, 0.137979, 0.401642, 0.092674, 0.068981, -0.087733, -0.110923, 0.043399, 0.025197, 0.002167, 0.331059, 0.235398, -0.013884, 0.339876, -0.034519, 0.040371, 0.161252, 0.035722, 0.212205, 0.248034, 0.106477, -0.580170, -0.068036, 0.039346, -0.059364, -0.082783, -0.071975, -0.093155, -0.122821, 0.256433, 0.000748, -0.020935, 0.197374, -0.029024, 0.110506, 0.250490, 0.031433, -0.297949, 0.106319, 0.001465, -0.134339, 0.028150, 0.094044, 0.046845, 0.249723, 0.187858, -0.042951, 0.071865, -0.148528, 0.034455, -0.043162, -0.179792, -0.270498, 0.181547, 0.050507, -0.237464, 0.808794, -0.100484, -0.183493
 -0.109762, -0.339877, -0.326845, 0.094564, 0.141607, -0.043047, 0.345651, 0.521234, -0.065846, -0.030216, -0.294850, -0.027858, 0.062342, 0.146991, 0.098067, 0.364272, 0.524648, 0.160787, 0.190006, 0.010971, 0.073877, 0.020887, 0.225125, -0.102613, 0.016885, -0.000580, 0.004834, 0.212024, 0.249813, 0.410822, 0.079026, 0.125462, -0.137984, 0.090127, 0.010531, 0.099376, -0.038706, 0.238519, 0.351725, -0.075280, 0.476563, -0.082505, 0.043844, -0.005699, 0.051967, 0.045491, 0.225796, 0.081721, -0.764981, -0.248467, 0.097601, 0.000441, -0.072929, -0.003103, -0.194153, -0.013884, 0.126902, -0.092899, -0.131113, 0.034905, -0.057190, -0.027503, 0.184018, 0.159910, -0.106521, 0.118155, -0.065673, -0.013129, 0.056121, 0.055798, 0.083127, 0.423610, 0.304329, -0.184852, 0.207338, -0.224723, 0.146268, -0.178881, -0.121799, -0.543133, 0.187944, -0.000406, -0.418589, 1.927220, -0.071061, -0.102151
 -0.226125, -0.342704, -0.224842, 0.107933, 0.126404, 0.019542, 0.102762, 0.470276, -0.114444, -0.115149, -0.327663, -0.014840, -0.006267, 0.115114, 0.110540, 0.334884, 0.387131, 0.011913, 0.170277, 0.097936, -0.030931, -0.049932, -0.087590, -0.148405, -0.170772, -0.181431, -0.000754, 0.157001, 0.233174, 0.352804, -0.005072, -0.000017, -0.153690, 0.207735, -0.076933, 0.116025, -0.081318, 0.095680, 0.409066, -0.100863, 0.469621, -0.207556, 0.034770, -0.166250, 0.036429, -0.257385, 0.225596, -0.039460, -0.310478, -0.365181, 0.369099, 0.021093, -0.076972, 0.107428, -0.247765, 0.024171, -0.208902, -0.137760, -0.243949, -0.209115, -0.077927, -0.063026, 0.084916, 0.232857, 0.142901, -0.019121, -0.124360, 0.001863, 0.025947, -0.014281, 0.085839, 0.353319, 0.389119, -0.255617, 0.242302, -0.300111, 0.191296, -0.254227, -0.031946, -0.737389, 0.150734, -0.053894, -0.349983, 2.184185, 0.063492, -0.061172
 -0.188432, -0.177332, 0.076501, 0.170908, 0.187074, 0.058951, -0.092070, 0.640519, -0.109152, -0.176147, -0.219120, 0.070439, 0.051187, 0.229887, 0.057316, 0.272407, 0.213352, -0.175327, 0.109955, 0.115620, -0.027226, -0.115047, -0.351105, -0.145537, -0.274876, -0.304242, 0.015198, 0.209557, 0.133253, 0.308602, -0.109200, -0.129819, -0.121559, 0.208680, -0.169379, 0.092013, -0.036172, 0.061280, 0.339278, -0.099352, 0.308865, -0.330232, -0.044915, -0.191329, -0.035721, -0.469106, 0.312504, -0.197165, 0.496642, -0.280111, 0.617322, -0.036669, 0.021173, 0.130410, -0.200403, 0.061610, -0.446055, -0.089602, -0.244870, -0.348362, -0.032458, 0.055707, 0.077115, 0.319178, 0.272650, -0.140590, -0.129300, -0.028509, 0.009885, 0.066064, 0.097102, 0.185021, 0.436497, -0.231761, 0.172059, -0.348506, 0.073158, -0.218324, 0.019919, -0.704692, 0.188847, -0.084004, 0.112180, 1.642308, 0.196613, -0.103008
 -0.023835, 0.020118, 0.329147, 0.205768, 0.207413, 0.045365, -0.056434, 0.853678, 0.019126, -0.175840, -0.041954, 0.163680, 0.180837, 0.394379, -0.024711, 0.269261, 0.100330, -0.183871, 0.090017, 0.068511, 0.025875, 0.000895, -0.273884, -0.135021, -0.224977, -0.214795, -0.036143, 0.335199, 0.053985, 0.326815, -0.155133, -0.107399, -0.068603, 0.104287, -0.168709, 0.098657, 0.100955, 0.196921, 0.156461, -0.118215, 0.090220, -0.383742, -0.180646, -0.063422, -0.127755, -0.465806, 0.420835, -0.260933, 1.031890, 0.059345, 0.634391, -0.099508, 0.177305, 0.049530, -0.077132, 0.152821, -0.377300, 0.002727, -0.141275, -0.254383, 0.079820, 0.238348, 0.190186, 0.496943, 0.186027, -0.126850, -0.069512, -0.037379, 0.079860, 0.295214, 0.161138, 0.199594, 0.446168, -0.162163, 0.071062, -0.345040, -0.128156, -0.079226, 0.018700, -0.449461, 0.305486, -0.056289, 0.766757, 0.973897, 0.239531, -0.134788
 0.104180, 0.114882, 0.343200, 0.140650, 0.128512, -0.024549, 0.065741, 0.874237, 0.218782, -0.163521, 0.105907, 0.193281, 0.251588, 0.446709, -0.078381, 0.292275, 0.005362, 0.022076, 0.096916, 0.052552, 0.014931, 0.252532, -0.001758, -0.174262, -0.120299, 0.018697, -0.195965, 0.385277, 0.030893, 0.337410, -0.137813, 0.020791, -0.040611, -0.057165, -0.023627, 0.147804, 0.226050, 0.382629, -0.047819, -0.158893, -0.092211, -0.344706, -0.271234, 0.125701, -0.167942, -0.304282, 0.404172, -0.167720, 0.907081, 0.444167, 0.431102, -0.091089, 0.261420, -0.039472, 0.043417, 0.265137, -0.145163, 0.033048, -0.035028, -0.001798, 0.180428, 0.336214, 0.306924, 0.698728, -0.078979, -0.010917, -0.002266, -0.018408, 0.218913, 0.461389, 0.253144, 0.447164, 0.384027, -0.096220, -0.012248, -0.277798, -0.263904, 0.102903, -0.005057, -0.130692, 0.369101, 0.025985, 1.179014, 0.593265, 0.202160, -0.090857
 0.068509, 0.104503, 0.182170, -0.005191, 0.024370, -0.105054, 0.017968, 0.709758, 0.343700, -0.194376, 0.172532, 0.151842, 0.178190, 0.325168, -0.065980, 0.216320, -0.147083, 0.248469, 0.079132, 0.096438, -0.077690, 0.392328, 0.071630, -0.244897, -0.087401, 0.177748, -0.353835, 0.247997, 0.005925, 0.221133, -0.124207, 0.082824, -0.056091, -0.207356, 0.189492, 0.162582, 0.235208, 0.431271, -0.175080, -0.153903, -0.210897, -0.232887, -0.220490, 0.250143, -0.128860, -0.114194, 0.213918, -0.002995, 0.391315, 0.504793, 0.207998, -0.029487, 0.249726, -0.055197, 0.106980, 0.335678, -0.063206, -0.056781, 0.011828, 0.193521, 0.201400, 0.278658, 0.289165, 0.728430, -0.352524, 0.084783, 0.001043, -0.016586, 0.316390, 0.379778, 0.288012, 0.669874, 0.209837, -0.029375, -0.094280, -0.146171, -0.266492, 0.249735, -0.022884, 0.092504, 0.275792, 0.099119, 1.080353, 0.270442, 0.151947, -0.029196
 -0.072472, 0.089472, 0.060186, -0.144943, -0.013921, -0.132984, -0.216934, 0.571633, 0.304618, -0.222968, 0.173811, 0.094356, -0.004474, 0.114047, -0.002353, 0.029240, -0.300245, 0.301870, 0.047663, 0.117004, -0.160090, 0.255994, -0.161609, -0.247695, -0.123754, 0.152091, -0.329656, -0.029273, -0.075036, -0.035933, -0.150679, 0.016185, -0.087521, -0.284830, 0.315428, 0.087743, 0.142529, 0.276861, -0.192825, -0.045745, -0.264546, -0.095164, -0.043538, 0.237352, -0.054812, 0.042875, -0.023928, 0.093118, 0.165950, 0.118108, 0.126980, 0.009365, 0.249703, -0.016065, 0.124332, 0.340391, -0.218873, -0.204766, 0.037209, 0.201056, 0.156185, 0.122652, 0.131239, 0.449258, -0.434042, 0.089566, -0.060462, -0.061175, 0.273167, 0.105211, 0.204743, 0.597125, -0.042525, 0.070226, -0.185353, 0.029602, -0.179454, 0.303224, -0.030254, 0.196066, 0.083237, 0.096985, 0.618911, -0.347470, 0.116663, -0.033116
 -0.136986, 0.131728, 0.076193, -0.213337, -0.000916, -0.085937, -0.377338, 0.562931, 0.165283, -0.140303, 0.154503, 0.069462, -0.177622, -0.054609, 0.050964, -0.086650, -0.317478, 0.204212, 0.060561, 0.043655, -0.144493, -0.041049, -0.353339, -0.111394, -0.111247, 0.066260, -0.081152, -0.269960, -0.179700, -0.298326, -0.164862, -0.046390, -0.095657, -0.259712, 0.270809, -0.010153, 0.063814, 0.027050, -0.145282, 0.129647, -0.227152, 0.016316, 0.135632, 0.120210, 0.001168, 0.193167, -0.143747, 0.089257, 0.588340, -0.333464, 0.141077, -0.005134, 0.323556, 0.007998, 0.137913, 0.275735, -0.372960, -0.276639, 0.095654, 0.108528, 0.094572, -0.013172, -0.047056, -0.049833, -0.263082, 0.042527, -0.113028, -0.118290, 0.113755, -0.136307, 0.034499, 0.243836, -0.242982, 0.193153, -0.231394, 0.187738, -0.078975, 0.254552, -0.028663, 0.260393, -0.053962, 0.032630, 0.179735, -1.105712, 0.069222, -0.082963
