 -0.177809, 0.087275, -0.054138, 0.073579, 0.090717, -0.090875, -0.115639, 0.002707, -0.096055, -0.078619, 0.071897, 0.222192, -0.025973, 0.094208, -0.175470, -0.112411, -0.097303, -0.001771, 0.099624, 0.014414, -0.130859, 0.091182, 0.135456, 0.075633, -0.015550, 0.060065, 0.126279, -0.048583, 0.054488, 0.052641, -0.148350, 0.061756, -0.124212, 0.035872, 0.128259, 0.146857, 0.317464, -0.089275, 0.035642, 0.176719, 0.072066, 0.214353, -0.136301, 0.133614, -0.034113, 0.045517, -0.020747, 0.157116, -0.232097, 0.465194, -0.108382, 0.070329, -0.215601, 0.076864, -0.249000, 0.083873, -0.150170, 0.157520, -0.074691, 0.057004, 0.279605, 0.276948, -0.149138, 0.211449, -0.206980, -0.135952, -0.018091, 0.200740, -0.242925, 0.131676, 0.054667, 0.050525, -0.326851, 0.168126, -0.207721, 0.292023, -0.158592, 0.041714, -0.047292, -0.245590, -0.010292, 0.090237, 0.430701, 0.383570, -0.165043, 0.130141
 -0.097033, -0.006775, -0.059360, 0.082711, 0.078969, -0.152851, -0.181272, 0.076043, -0.215392, 0.030031, -0.056433, 0.209576, -0.005823, 0.041950, -0.198632, -0.185316, -0.031692, -0.085481, 0.353951, -0.033751, -0.078731, -0.222165, 0.003280, 0.057052, -0.117837, 0.103354, -0.015867, -0.183692, -0.026954, 0.024010, -0.149542, 0.050370, -0.073162, 0.030523, 0.240003, 0.058892, 0.437150, -0.319355, 0.083173, 0.023587, 0.085938, 0.108683, -0.255569, 0.273024, -0.051088, 0.202245, 0.088714, 0.185759, -0.147716, 0.224811, 0.037830, 0.047023, -0.195962, 0.006329, -0.423413, -0.084101, -0.380634, 0.131621, -0.328470, 0.078228, 0.055812, 0.068084, -0.184347, -0.083676, -0.212913, -0.230267, -0.018468, 0.132132, -0.344598, -0.168568, -0.106488, -0.214606, -0.312922, -0.026655, -0.233342, 0.089524, -0.262904, 0.033582, -0.181198, -0.204371, 0.092558, 0.153850, 0.135593, 0.354217, -0.062876, 0.122719
 -0.063162, -0.055578, -0.044462, 0.117143, 0.079641, -0.130380, -0.172029, 0.041559, -0.182661, 0.061765, -0.128599, 0.148428, 0.054352, 0.019492, -0.112433, -0.114755, -0.060581, -0.071586, 0.433256, -0.038634, -0.023896, -0.395634, -0.052471, 0.051552, -0.111033, 0.143524, -0.039485, -0.155455, -0.090046, 0.022081, -0.177984, 0.034425, 0.020621, 0.073814, 0.148395, -0.139109, 0.343910, -0.321049, 0.107299, -0.095883, 0.060929, 0.083100, -0.321034, 0.262779, -0.075925, 0.329722, 0.126837, 0.115974, -0.067631, 0.045790, 0.169703, 0.009906, -0.185635, -0.015572, -0.481587, -0.207144, -0.331743, 0.021798, -0.467960, 0.040039, -0.149986, -0.162436, -0.128127, -0.276995, -0.178943, -0.229746, 0.006748, -0.001736, -0.285545, -0.295068, -0.239926, -0.304597, -0.232409, -0.139044, -0.215415, -0.091868, -0.332561, -0.050008, -0.267188, -0.154742, 0.127323, 0.117254, -0.236005, 0.078024, 0.042746, 0.112020
 -0.074955, -0.003390, 0.006001, 0.149759, 0.086853, -0.043849, -0.123414, -0.102680, -0.034382, 0.023308, -0.051656, 0.084296, 0.105609, 0.059966, -0.014669, 0.000772, 0.045041, 0.007833, 0.243963, 0.000198, 0.013627, -0.300051, -0.020447, 0.060481, 0.053716, 0.179831, 0.039106, -0.020294, -0.150207, -0.015774, -0.206967, 0.072182, 0.041630, 0.134523, -0.123458, -0.210749, 0.091406, -0.170515, 0.060892, -0.045812, -0.025985, 0.152529, -0.248197, 0.161379, -0.086967, 0.338586, 0.085851, -0.006699, -0.010816, 0.025339, 0.194835, -0.075076, -0.070139, 0.024739, -0.282355, -0.300222, 0.025546, -0.124227, -0.323685, 0.010384, -0.171886, -0.379962, -0.022591, -0.295831, -0.044775, -0.077686, -0.013403, -0.102242, -0.075410, -0.038483, -0.207990, -0.193343, -0.158281, -0.027983, -0.169769, -0.118436, -0.233534, -0.065754, -0.167272, -0.155207, 0.093927, 0.018821, -0.062502, -0.214578, 0.070354, 0.064546
 -0.077037, 0.069595, 0.055298, 0.155922, 0.071915, 0.021396, -0.077947, -0.360542, 0.074820, -0.019098, 0.081972, 0.029921, 0.108312, 0.115793, -0.016907, 0.028150, 0.249345, 0.062614, -0.019017, 0.017823, 0.038122, -0.049448, 0.024747, 0.054882, 0.241186, 0.158798, 0.094813, 0.046348, -0.210387, -0.115974, -0.189507, 0.142755, -0.030193, 0.147431, -0.347408, -0.094742, -0.140866, -0.035961, -0.037244, 0.114962, -0.135347, 0.210706, -0.143706, 0.055025, -0.069325, 0.200369, 0.045344, -0.074081, -0.047370, -0.022913, 0.148368, -0.167995, 0.193272, 0.062072, 0.095671, -0.391171, 0.368150, -0.199086, 0.002325, 0.048678, -0.044338, -0.502781, 0.043480, -0.236450, 0.111329, 0.138483, -0.090768, -0.115474, 0.141197, 0.384138, -0.055933, -0.047990, -0.113457, 0.191740, -0.111072, -0.009642, -0.049834, 0.044644, 0.063030, -0.172433, 0.053148, -0.063425, 0.502919, -0.408347, 0.013187, -0.029057
 -0.023792, 0.067519, 0.059452, 0.126826, 0.029224, 0.021594, -0.053221, -0.674267, 0.047170, -0.017365, 0.128243, -0.032738, 0.064886, 0.115032, -0.109579, -0.041339, 0.269464, 0.057404, -0.130907, -0.036670, 0.059115, 0.123669, 0.022012, 0.004055, 0.287678, 0.053597, 0.087104, -0.058767, -0.276112, -0.214490, -0.127017, 0.160758, -0.109251, 0.065237, -0.361839, 0.055274, -0.252079, -0.009414, -0.129753, 0.213207, -0.203700, 0.158344, -0.181483, -0.015550, -0.043235, -0.007967, 0.054502, -0.044505, -0.196443, -0.245282, 0.124193, -0.199239, 0.457253, 0.029409, 0.423372, -0.449821, 0.369387, -0.155087, 0.258043, 0.131116, 0.075589, -0.471150, 0.010732, -0.225029, 0.146005, 0.271578, -0.161889, -0.077527, 0.189819, 0.592535, 0.020957, -0.044242, -0.089607, 0.287672, -0.061158, 0.108087, -0.007967, 0.211390, 0.231740, -0.134933, 0.041202, -0.101970, 0.839688, -0.530851, -0.073762, -0.124551
 0.068969, 0.005851, 0.028105, 0.055604, -0.019549, 0.006926, -0.043126, -0.857831, -0.053831, 0.012497, 0.072285, -0.107595, 0.001449, 0.036800, -0.161466, -0.088677, -0.025826, 0.039126, -0.108348, -0.128609, 0.071238, 0.109428, -0.008255, -0.076023, 0.189783, -0.069001, 0.121326, -0.234457, -0.356593, -0.218580, -0.061551, 0.080088, -0.114859, -0.092486, -0.256524, 0.079514, -0.307638, -0.054974, -0.178006, 0.169199, -0.208080, 0.022581, -0.345507, -0.049274, -0.038113, -0.150922, 0.065697, 0.002936, -0.323091, -0.468041, 0.134643, -0.163116, 0.491918, -0.060042, 0.540516, -0.402833, 0.069355, -0.057387, 0.310640, 0.170056, 0.101416, -0.316741, -0.092716, -0.268408, 0.043783, 0.262562, -0.151606, -0.069951, 0.029322, 0.479800, -0.092735, -0.177692, -0.082267, 0.176118, -0.043997, 0.136342, -0.174963, 0.324992, 0.223111, -0.032590, 0.030757, -0.131029, 0.711079, -0.590101, -0.138114, -0.166183
 0.139650, -0.027638, 0.014454, -0.059757, -0.066230, 0.042802, -0.027845, -0.741259, -0.096327, 0.015799, 0.018727, -0.168682, -0.061639, -0.073941, -0.076650, -0.024022, -0.363129, 0.048941, -0.137423, -0.171452, 0.047504, 0.000841, -0.006930, -0.114395, 0.091777, -0.109048, 0.299617, -0.276717, -0.426902, -0.112285, -0.008753, -0.034083, -0.050077, -0.241941, -0.233924, -0.017533, -0.409774, -0.097010, -0.178273, 0.079999, -0.176822, -0.073899, -0.391296, -0.059784, -0.048735, -0.158621, 0.017777, -0.028847, -0.245605, -0.395227, 0.102433, -0.123223, 0.235753, -0.122146, 0.477996, -0.236609, -0.182713, 0.000041, 0.249886, 0.108237, 0.102422, -0.130277, -0.168173, -0.268848, -0.018497, 0.182199, -0.033830, -0.133037, -0.187911, 0.286471, -0.281267, -0.287701, -0.078078, 0.006301, -0.056858, 0.086251, -0.310977, 0.335652, 0.117662, 0.065618, -0.006702, -0.171383, 0.511141, -0.529279, -0.162105, -0.147601
 0.143551, -0.010208, 0.047027, -0.192235, -0.133430, 0.104589, 0.014791, -0.411297, -0.048961, -0.039156, 0.025161, -0.193261, -0.113254, -0.153294, 0.074981, 0.096492, -0.340624, 0.044532, -0.282345, -0.126954, -0.044142, -0.063581, 0.030552, -0.042874, 0.093995, -0.054635, 0.554501, -0.113083, -0.416106, 0.018806, 0.055464, -0.062852, 0.033733, -0.291756, -0.337479, -0.118719, -0.534191, -0.126675, -0.135369, 0.083469, -0.140940, -0.055765, -0.125916, -0.076570, -0.039883, -0.104864, -0.056290, -0.128606, 0.029838, -0.046265, -0.010369, -0.119932, -0.105457, -0.094431, 0.367861, -0.058402, -0.139985, 0.007142, 0.234630, -0.016402, 0.197739, 0.027924, -0.134976, -0.167586, 0.142905, 0.129737, 0.159427, -0.218108, -0.248726, 0.255009, -0.323574, -0.259359, -0.029979, -0.025050, -0.053567, 0.040241, -0.117415, 0.265227, 0.085445, 0.094278, -0.036769, -0.181577, 0.650086, -0.354332, -0.144712, -0.112511
 0.094121, -0.014270, 0.095466, -0.286866, -0.228916, 0.097290, 0.084788, -0.202466, -0.009404, -0.125502, 0.025754, -0.187731, -0.141474, -0.167361, 0.127652, 0.141760, 0.058112, -0.049004, -0.390597, -0.044407, -0.201242, -0.080605, 0.034648, 0.124997, 0.133731, -0.000406, 0.687647, 0.104204, -0.278451, 0.069654, 0.123494, 0.032081, 0.109036, -0.210060, -0.406543, -0.148058, -0.553069, -0.201978, -0.051977, 0.181241, -0.098724, 0.022130, 0.318836, -0.139177, 0.001838, -0.134628, -0.068997, -0.199841, 0.251656, 0.181481, -0.128840, -0.113681, -0.256267, -0.005148, 0.279752, -0.013414, 0.078077, 0.030385, 0.297265, -0.109374, 0.396195, 0.150650, -0.014011, -0.029113, 0.476358, 0.121399, 0.356595, -0.225625, -0.092403, 0.333349, -0.155417, -0.155786, 0.103477, 0.102133, 0.018947, 0.057151, 0.373165, 0.154267, 0.186588, 0.065127, -0.006401, -0.115624, 0.960739, -0.196085, -0.087958, -0.095948
 0.043820, -0.085536, 0.111784, -0.305741, -0.296569, -0.014851, 0.137869, -0.362405, -0.061965, -0.177438, -0.046984, -0.165709, -0.138159, -0.123684, 0.019705, 0.067492, 0.360418, -0.214587, -0.317332, 0.007397, -0.353513, -0.156815, -0.052966, 0.273137, 0.091198, -0.033565, 0.584106, 0.161125, -0.079538, 0.010265, 0.117302, 0.152217, 0.175410, -0.052240, -0.303125, -0.117776, -0.409062, -0.344739, 0.043345, 0.244576, -0.041869, 0.048341, 0.582425, -0.252656, 0.042698, -0.299557, -0.020829, -0.200511, 0.158184, -0.031163, -0.155070, -0.049586, -0.151146, 0.061107, 0.184022, -0.129583, 0.166267, 0.097323, 0.337006, -0.121616, 0.567289, 0.222198, 0.081836, 0.034738, 0.699578, 0.098320, 0.465649, -0.103442, 0.122657, 0.296605, 0.052397, -0.122544, 0.275777, 0.229618, 0.151481, 0.124734, 0.754214, 0.026278, 0.311704, 0.039026, 0.057389, -0.015243, 0.906654, -0.178410, -0.015166, -0.085721
 0.031334, -0.153524, 0.084906, -0.264549, -0.251229, -0.143413, 0.108038, -0.767082, -0.158719, -0.145330, -0.128153, -0.118797, -0.111472, -0.057439, -0.124314, -0.041429, 0.100908, -0.316963, -0.139296, 0.020369, -0.386120, -0.325497, -0.193878, 0.258637, -0.026892, -0.137039, 0.349681, 0.010825, 0.031590, -0.102151, -0.022260, 0.159734, 0.209935, 0.072296, -0.093661, -0.055081, -0.203387, -0.462066, 0.081658, 0.189474, 0.001442, -0.009045, 0.462595, -0.351540, 0.045710, -0.483508, -0.029158, -0.198189, -0.247751, -0.514623, -0.092065, 0.046023, 0.029141, 0.058345, 0.055709, -0.267158, 0.001360, 0.135114, 0.274138, -0.101373, 0.570201, 0.184507, 0.053297, -0.001990, 0.587269, 0.024499, 0.410819, 0.082279, 0.186456, 0.090756, 0.099376, -0.191607, 0.347319, 0.223704, 0.251242, 0.191511, 0.661257, -0.099294, 0.317493, 0.038162, 0.051776, 0.002912, 0.277332, -0.277310, 0.023474, -0.053262
 0.049929, -0.121626, 0.037115, -0.206430, -0.082082, -0.175011, -0.023949, -1.057811, -0.184339, -0.041977, -0.089203, -0.038454, -0.078202, -0.014588, -0.143188, -0.091634, -0.634592, -0.239460, -0.053603, 0.035118, -0.232471, -0.464860, -0.278907, 0.034914, -0.079559, -0.231520, 0.201989, -0.195961, -0.032044, -0.185876, -0.217249, 0.025929, 0.163466, 0.077091, 0.049611, 0.039626, -0.082277, -0.407358, 0.003495, 0.089929, -0.018426, -0.068783, 0.138091, -0.341766, 0.026503, -0.515476, -0.168319, -0.254613, -0.702577, -0.789766, -0.025727, 0.080518, 0.092258, 0.021714, -0.046903, -0.245118, -0.253440, 0.057106, 0.150901, -0.134655, 0.395273, -0.000611, -0.086850, -0.054585, 0.228443, -0.060333, 0.194389, 0.184792, 0.062574, -0.075445, -0.009664, -0.238025, 0.212792, 0.125860, 0.217442, 0.223380, 0.187965, -0.185597, 0.186389, 0.015955, -0.066720, -0.120042, -0.534546, -0.377179, -0.002219, -0.005081
 0.061910, -0.021406, -0.017953, -0.142645, 0.100683, -0.112444, -0.187752, -1.057099, -0.115432, 0.058471, 0.065417, 0.035755, -0.038506, -0.029414, -0.038869, -0.092214, -1.266640, -0.034008, -0.110667, 0.065170, 0.036577, -0.441076, -0.242500, -0.285153, 0.019502, -0.283629, 0.234484, -0.297955, -0.195421, -0.194954, -0.292881, -0.137051, 0.028545, -0.032433, 0.069759, 0.139206, -0.075909, -0.143036, -0.164761, 0.079253, -0.104617, -0.040715, -0.046289, -0.198880, 0.036925, -0.352351, -0.327039, -0.302812, -0.953712, -0.632117, 0.003577, 0.014157, 0.039183, 0.012398, -0.043785, -0.019417, -0.382663, -0.110328, 0.064882, -0.237534, 0.169491, -0.276988, -0.228754, -0.034674, -0.054663, -0.093995, -0.073754, 0.108825, -0.082584, -0.008693, -0.090544, -0.147156, -0.059592, 0.078007, 0.053281, 0.221534, -0.200419, -0.192464, 0.030443, -0.075100, -0.189535, -0.286437, -0.974587, -0.433761, -0.049775, 0.022411
 0.038954, -0.000536, -0.082948, -0.042431, 0.159831, -0.068440, -0.273370, -0.949381, -0.054589, 0.077112, 0.156140, 0.028424, 0.029069, -0.093644, 0.030136, -0.110897, -1.327443, 0.109998, -0.161731, 0.073355, 0.236540, -0.291896, -0.132272, -0.499497, 0.163659, -0.323552, 0.319644, -0.290986, -0.300214, -0.131579, -0.175184, -0.196437, -0.114102, -0.158556, 0.060074, 0.154285, -0.094092, 0.172767, -0.304212, 0.165769, -0.182860, 0.062056, 0.028278, -0.012676, 0.088322, -0.124631, -0.306255, -0.209387, -0.984517, -0.319038, 0.049381, -0.075566, 0.002965, 0.039660, 0.050826, 0.269301, -0.350007, -0.233237, 0.043929, -0.322793, 0.027970, -0.521571, -0.278350, 0.045425, -0.048896, -0.069301, -0.242624, -0.087680, -0.076733, 0.198596, -0.024548, 0.022229, -0.253500, 0.132607, -0.109893, 0.197000, -0.174276, -0.117216, -0.042875, -0.203984, -0.158511, -0.317868, -0.890143, -0.500722, -0.029304, 0.018040
 -0.008968, -0.129313, -0.138958, 0.109026, 0.081789, -0.113980, -0.237724, -0.993972, -0.086916, 0.004082, 0.038410, -0.081697, 0.136410, -0.145502, -0.040773, -0.155180, -0.909410, 0.066248, -0.087055, 0.035519, 0.222873, -0.195809, -0.052846, -0.477763, 0.160322, -0.358331, 0.253385, -0.285006, -0.278946, -0.029876, -0.006351, -0.132077, -0.154185, -0.195274, 0.090241, 0.015736, -0.060491, 0.306917, -0.299828, 0.205620, -0.164911, 0.134495, 0.159870, 0.087446, 0.119726, 0.006564, -0.070027, 0.036755, -0.959390, -0.263988, 0.156464, -0.082387, 0.044984, 0.057237, 0.123514, 0.419794, -0.254599, -0.213747, 0.027078, -0.285515, -0.011765, -0.646551, -0.240643, 0.090725, 0.136467, -0.031176, -0.244845, -0.241208, 0.069942, 0.268282, 0.096138, 0.095860, -0.202377, 0.188152, -0.124127, 0.145126, 0.124782, -0.014075, -0.033197, -0.272402, 0.034419, -0.144553, -0.571028, -0.598801, 0.097406, 0.016017
 -0.038956, -0.275698, -0.131986, 0.265079, 0.008861, -0.181883, -0.150988, -1.135199, -0.151188, -0.079817, -0.188080, -0.201059, 0.257274, -0.110106, -0.159560, -0.159642, -0.460421, -0.085689, 0.030504, -0.006552, 0.039157, -0.245999, -0.053604, -0.271435, -0.036620, -0.325905, -0.028363, -0.331222, -0.215239, 0.060548, 0.000810, -0.036589, -0.065943, -0.130418, 0.098352, -0.212138, 0.007273, 0.187418, -0.152560, 0.078517, -0.044679, 0.093492, 0.120191, 0.056272, 0.067866, 0.013403, 0.170202, 0.262012, -0.990221, -0.512963, 0.260991, -0.007907, 0.097635, 0.031428, 0.090077, 0.337860, -0.141336, -0.096382, -0.039204, -0.118519, -0.048310, -0.644867, -0.183792, 0.033505, 0.226784, -0.006173, -0.150946, -0.247081, 0.200462, 0.079863, 0.103608, 0.001191, 0.041107, 0.122708, 0.030250, 0.052619, 0.302720, 0.040452, -0.012087, -0.209352, 0.203410, 0.102491, -0.338702, -0.652077, 0.255111, 0.041564
