 0.026981, -0.074907, -0.213223, -0.206346, -0.122900, -0.098662, -0.289084, -0.511312, 0.089435, 0.136292, -0.055529, 0.006018, -0.205054, 0.063969, 0.092822, -0.225319, -0.073698, -0.270457, 0.015031, 0.062684, 0.058016, 0.519013, -0.235139, -0.013628, -0.020915, -0.037096, -0.233568, 0.113142, 0.067235, -0.003307, -0.205379, -0.172105, -0.476905, -0.019557, 0.035459, -0.013338, -0.045836, -0.225811, -0.081886, -0.087774, -0.114446, -0.016424, -0.071930, 0.142908, -0.035834, 0.231116, -0.086026, 0.035632, 0.509868, 0.213690, -0.225050, 0.072010, -0.138848, -0.055991, -0.073545, -0.065384, 0.705566, -0.142565, -0.179928, -0.263793, -0.205972, -0.070620, -0.067069, -0.213047, 0.007570, -0.191314, -0.044046, -0.000546, -0.095344, -0.175751, 0.005675, -0.132194, -0.102962, -0.039728, -0.109278, -0.051311, -0.042898, 0.050235, -0.109321, 0.008093, -0.118562, -0.138806, -0.087970, -0.190391, -0.048665, -0.083564
 0.004472, -0.074654, -0.140945, -0.059481, -0.028013, -0.153442, -0.211218, -0.349430, 0.043784, 0.105865, -0.144854, -0.078090, -0.046413, 0.167210, -0.108654, -0.215829, -0.521490, -0.277492, 0.046269, -0.082639, 0.015824, 0.089856, -0.388305, -0.038970, -0.081231, 0.002011, -0.147742, -0.096319, -0.085522, 0.023594, -0.351320, -0.149467, -0.234101, -0.033037, -0.056701, -0.134305, -0.040992, 0.057197, -0.096998, -0.186504, -0.145192, -0.041321, -0.130655, 0.045664, -0.068068, 0.088605, -0.057240, -0.115006, -0.770152, -0.061961, -0.192207, -0.065139, 0.040780, -0.052981, -0.050948, -0.081931, 0.071828, -0.139634, -0.043650, -0.274431, -0.121453, -0.153356, -0.142607, -0.020597, -0.220779, -0.242530, -0.033089, -0.021543, -0.099356, -0.246229, -0.204380, -0.075286, -0.089792, -0.167902, -0.083086, 0.043155, -0.139473, 0.034552, -0.094125, -0.028923, -0.128257, -0.057324, -0.313009, -0.394915, -0.154115, -0.143428
 -0.036422, -0.096447, 0.120325, 0.137710, 0.060428, -0.214534, -0.200579, -0.258983, -0.049905, -0.013160, -0.178331, -0.027204, 0.139876, 0.162087, -0.329712, -0.209400, -0.308166, -0.188749, 0.037256, -0.183981, 0.003647, -0.157076, -0.084540, -0.169823, -0.085202, -0.024349, -0.013556, -0.279124, -0.224725, 0.082600, -0.283040, -0.063149, 0.021714, -0.050846, -0.079624, -0.037997, -0.043003, 0.254559, -0.086263, -0.217495, -0.096942, -0.082477, -0.119420, -0.078261, -0.061584, -0.106636, -0.049822, -0.198922, -1.363840, -0.452969, -0.087585, -0.207845, 0.154268, 0.001801, 0.011777, 0.055495, -0.442663, -0.155447, 0.153855, -0.267360, -0.043704, -0.178361, -0.194227, 0.143064, -0.279206, -0.216508, 0.132064, -0.045961, -0.040258, -0.223588, -0.327207, 0.042327, -0.052564, -0.198646, -0.004153, 0.093634, -0.213892, 0.001905, 0.000760, -0.014493, -0.145691, 0.021911, -0.089531, -0.527146, -0.187263, -0.181320
 -0.067592, -0.142757, 0.296420, 0.261216, 0.070747, -0.163522, -0.193999, -0.465330, -0.157764, -0.103130, -0.164853, 0.087273, 0.237002, 0.073184, -0.320140, -0.171787, 0.234352, -0.087600, 0.030501, -0.166047, 0.009612, -0.089714, 0.218862, -0.227257, -0.005809, -0.065393, 0.164973, -0.212936, -0.222423, 0.057790, 0.007659, 0.062569, 0.083808, -0.039474, -0.021091, 0.129889, -0.107054, 0.209977, -0.050011, -0.125736, 0.011339, -0.078465, -0.017628, -0.122591, 0.017844, -0.218918, -0.029980, -0.116542, -0.546400, -0.479893, 0.030975, -0.227170, 0.181295, 0.059066, 0.002641, 0.221399, -0.225024, -0.128905, 0.211062, -0.262117, 0.029359, -0.055237, -0.177051, 0.123166, -0.081420, -0.099394, 0.362099, -0.049740, 0.029432, -0.141992, -0.294203, 0.111396, -0.064176, -0.101071, 0.103352, 0.065454, -0.224057, -0.039643, 0.122883, 0.010661, -0.129336, 0.008521, 0.399623, -0.391381, -0.100875, -0.150709
 -0.089707, -0.178228, 0.190394, 0.249342, 0.021467, -0.001958, -0.083096, -0.781674, -0.193549, -0.117735, -0.146200, 0.100099, 0.226583, -0.014678, -0.062524, -0.042673, 0.546352, -0.024956, 0.060013, -0.041514, 0.012390, -0.093574, 0.134465, -0.096871, 0.091697, -0.023013, 0.249098, 0.020448, -0.102602, -0.122618, 0.288466, 0.168615, -0.030224, 0.007524, 0.059022, 0.151366, -0.179301, 0.051351, 0.001095, 0.047925, 0.108431, -0.012875, 0.084059, -0.062213, 0.116140, -0.175916, 0.036663, 0.089960, 0.890378, -0.042608, 0.102551, -0.112900, 0.201984, 0.085824, -0.061818, 0.226669, 0.609300, -0.038251, 0.110287, -0.196731, 0.080256, 0.149347, -0.115948, -0.028231, 0.154084, 0.046582, 0.411306, -0.022245, 0.071969, -0.092291, -0.171566, 0.068401, -0.109701, 0.070359, 0.182800, 0.014575, -0.169203, -0.071605, 0.174452, 0.001585, -0.042344, -0.042055, 0.624671, -0.030101, 0.057675, -0.053297
 -0.121444, -0.158697, -0.096243, 0.158508, 0.003291, 0.142729, 0.125882, -0.813789, -0.108815, -0.116275, -0.135717, -0.039313, 0.190195, -0.045659, 0.194331, 0.146398, 0.437785, 0.005570, 0.118232, 0.110703, -0.000381, -0.477110, -0.267143, 0.122281, 0.096731, 0.116832, 0.089179, 0.132142, 0.003842, -0.379040, 0.287575, 0.194901, -0.131119, 0.068364, 0.086604, -0.035047, -0.159743, -0.011199, 0.053336, 0.196196, 0.145292, 0.063863, 0.081810, 0.035346, 0.139414, -0.051011, 0.135186, 0.262618, 1.413273, 0.440484, 0.122737, 0.023393, 0.290582, 0.090292, -0.083062, 0.018836, 1.247202, 0.067616, 0.008024, -0.036932, 0.063494, 0.253704, -0.057657, -0.146248, 0.151631, 0.148600, 0.168841, 0.029672, 0.091842, -0.093395, -0.072668, -0.043960, -0.102215, 0.209168, 0.198246, 0.012102, -0.077311, -0.071586, 0.107116, -0.048373, 0.099815, -0.009464, 0.260209, 0.309444, 0.190791, 0.057643
 -0.165407, -0.081171, -0.272489, 0.095992, 0.067398, 0.153977, 0.270784, -0.429210, 0.008864, -0.167451, -0.105306, -0.188002, 0.200651, -0.025442, 0.203899, 0.251037, 0.159521, 0.008307, 0.165353, 0.205012, -0.021030, -0.957710, -0.626895, 0.208148, -0.030415, 0.231730, -0.257788, -0.021245, 0.010409, -0.532178, -0.029283, 0.126938, -0.094547, 0.114181, 0.046817, -0.260466, -0.026655, 0.039263, 0.087871, 0.234345, 0.137977, 0.092307, -0.028768, 0.090487, 0.057676, 0.001694, 0.199366, 0.274852, 0.390006, 0.508931, 0.132207, 0.072433, 0.408608, 0.085740, -0.027305, -0.240461, 1.017831, 0.112019, 0.025709, 0.128552, -0.030015, 0.155084, -0.009492, -0.148863, -0.095547, 0.186362, -0.173294, 0.080907, 0.109960, -0.069000, -0.039027, -0.122438, -0.005489, 0.230210, 0.166163, 0.053410, 0.012507, -0.032146, -0.027534, -0.115368, 0.222118, 0.120904, -0.425894, 0.435620, 0.233875, 0.121840
 -0.193677, -0.003773, -0.177471, 0.100194, 0.139240, 0.037395, 0.194242, 0.085824, -0.007662, -0.252399, -0.037882, -0.170638, 0.235672, 0.018840, -0.014720, 0.159189, 0.007821, -0.043508, 0.165747, 0.191903, -0.012584, -0.945340, -0.713056, 0.069650, -0.188085, 0.190389, -0.509370, -0.267404, -0.047744, -0.457096, -0.403066, 0.015178, 0.010159, 0.117914, -0.005416, -0.276718, 0.135364, 0.044002, 0.078875, 0.158421, 0.124491, 0.066322, -0.150504, 0.085348, -0.057483, -0.073671, 0.169229, 0.144965, -1.172367, 0.168231, 0.143105, 0.025416, 0.437739, 0.054108, 0.043435, -0.317087, 0.138479, 0.067081, 0.119278, 0.160164, -0.126613, -0.052804, 0.049327, -0.086650, -0.319276, 0.184557, -0.315244, 0.092155, 0.128202, 0.041464, -0.022455, -0.101259, 0.101080, 0.129279, 0.124851, 0.062689, 0.058832, 0.027149, -0.124713, -0.167159, 0.243998, 0.226092, -0.796800, 0.363342, 0.192172, 0.115531
 -0.170511, 0.001018, 0.050107, 0.110288, 0.082446, -0.101283, -0.056422, 0.342036, -0.214276, -0.281767, 0.029255, 0.005462, 0.215928, 0.071803, -0.211300, -0.053854, 0.011342, -0.149874, 0.120882, 0.078649, 0.066822, -0.294530, -0.568176, -0.124273, -0.211238, 0.026909, -0.410862, -0.327210, -0.080570, -0.184798, -0.517901, -0.058242, 0.046214, 0.059533, -0.011904, -0.012065, 0.224623, -0.069890, 0.013242, 0.033390, 0.101968, 0.028704, -0.180589, 0.056324, -0.104250, -0.146994, 0.056241, -0.003668, -1.668257, -0.159844, 0.109350, -0.048189, 0.321071, -0.029903, 0.071237, -0.137768, -0.501897, -0.010320, 0.161680, 0.036894, -0.122413, -0.175431, 0.111725, -0.025647, -0.288980, 0.165395, -0.171897, 0.036241, 0.128394, 0.185297, 0.029000, -0.004330, 0.109021, -0.017965, 0.084863, -0.014687, 0.037971, 0.068394, -0.120154, -0.171508, 0.154930, 0.194472, -0.491690, 0.221114, 0.114562, 0.059537
 -0.090744, -0.076061, 0.137913, 0.062690, -0.128761, -0.157069, -0.235689, 0.232714, -0.451518, -0.198984, 0.035332, 0.143399, 0.114654, 0.110802, -0.180540, -0.168863, 0.024902, -0.230143, 0.071132, -0.063187, 0.200653, 0.438751, -0.318240, -0.113997, -0.044760, -0.067371, 0.004915, -0.132046, -0.050143, 0.129834, -0.285618, -0.045620, 0.009445, -0.048598, 0.020271, 0.312601, 0.209605, -0.159970, -0.078221, -0.057459, 0.039833, 0.014866, -0.091468, 0.034945, -0.049236, -0.042076, -0.053171, -0.079316, -0.611449, -0.139066, -0.001576, -0.084933, 0.139198, -0.142744, 0.063602, 0.127827, -0.305999, -0.024441, 0.097267, -0.098485, 0.010699, -0.112985, 0.133799, 0.041735, -0.054096, 0.131614, 0.070971, -0.063630, 0.099994, 0.244470, 0.098407, 0.089554, 0.014592, -0.116336, 0.029924, -0.144040, -0.023821, 0.059999, -0.037833, -0.107205, 0.035721, 0.063106, 0.189311, 0.104448, 0.053284, -0.001048
 0.003524, -0.159297, -0.017547, -0.009142, -0.329850, -0.094908, -0.142773, -0.029522, -0.481552, -0.047783, -0.032150, 0.073533, 0.000614, 0.091198, 0.038567, -0.049289, 0.004146, -0.180909, 0.059768, -0.126576, 0.287527, 0.589098, -0.007084, 0.153781, 0.176502, 0.042382, 0.443690, 0.126519, 0.008835, 0.322503, 0.107832, 0.024763, 0.028370, -0.141607, 0.030492, 0.369337, 0.126676, -0.051450, -0.124116, -0.060651, -0.047797, 0.016334, 0.070034, 0.017555, 0.050299, 0.237315, -0.069765, -0.093986, 0.887201, 0.143185, -0.126457, -0.069030, 0.025809, -0.207987, 0.039207, 0.238838, 0.416816, 0.066424, -0.019767, -0.097775, 0.188071, 0.058616, 0.089267, 0.141071, 0.158391, 0.088792, 0.198722, -0.133703, 0.057767, 0.172921, 0.125828, 0.122422, -0.070495, -0.119968, -0.035185, -0.234316, -0.051571, -0.000352, 0.044365, 0.010321, -0.009474, -0.027275, 0.596617, 0.062318, 0.044573, -0.024191
 0.049221, -0.158322, -0.253605, -0.005430, -0.308146, 0.047453, 0.155386, -0.183793, -0.236930, 0.068673, -0.114704, -0.157345, -0.036388, -0.005161, 0.240085, 0.201598, 0.060810, -0.000913, 0.089104, -0.049715, 0.223406, 0.113601, 0.318050, 0.444360, 0.252771, 0.262711, 0.629273, 0.237578, 0.053159, 0.317560, 0.407330, 0.075837, 0.160651, -0.140337, -0.014673, 0.073806, 0.026923, 0.216027, -0.071599, 0.016694, -0.084720, 0.002326, 0.227969, -0.009267, 0.111153, 0.476169, 0.015287, -0.102758, 1.410933, 0.353470, -0.145664, -0.014671, 0.028664, -0.167723, -0.024177, 0.132983, 0.869341, 0.199304, -0.107425, 0.017407, 0.290213, 0.187197, 0.007560, 0.226722, 0.221295, 0.055627, 0.172988, -0.112329, 0.028169, 0.050027, 0.087262, 0.098325, -0.048300, -0.055098, -0.064810, -0.227658, 0.012696, -0.081726, 0.065312, 0.120614, 0.047571, 0.003474, 0.416146, 0.144244, 0.096793, 0.004693
