 -0.018362, 0.133805, 0.274650, 0.119741, 0.436543, 0.076051, 0.147019, -0.088381, -0.052846, -0.065305, 0.170116, 0.123102, 0.163288, -0.054360, 0.055652, 0.326058, 0.181371, 0.022400, 0.074337, 0.124432, 0.052304, -0.001137, -0.092092, -0.019575, -0.048394, -0.032021, -0.017666, -0.041841, 0.022928, -0.004627, -0.076742, 0.206701, -0.077452, 0.012257, 0.036795, 0.169217, 0.008982, 0.149524, -0.067806, -0.030085, -0.004141, -0.030820, 0.043953, -0.013876, 0.027028, -0.016970, 0.162958, 0.007102, -0.094670, -0.024266, 0.113506, 0.084818, 0.065385, -0.095163, -0.039633, -0.113229, 0.102266, -0.076793, -0.092277, -0.148417, -0.095291, -0.042255, 0.056801, -0.029359, -0.274600, 0.060048, -0.065525, -0.017819, 0.065049, 0.074321, -0.082991, 0.141793, -0.096350, -0.033732, -0.043834, -0.038477, -0.109894, -0.099373, -0.017836, -0.063375, 0.069858, -0.014364, -0.011572, 0.115458, 0.143642, 0.058356
 -0.086017, 0.028845, 0.151698, 0.042920, 0.149780, -0.018019, 0.091911, -0.632276, -0.061223, -0.072153, 0.010080, -0.005429, 0.093653, -0.124308, 0.080454, 0.258078, -0.269596, -0.125337, 0.078346, 0.152724, 0.092045, -0.112021, -0.133239, -0.052318, 0.110786, 0.033610, 0.071243, -0.150701, -0.107330, -0.007567, -0.351228, 0.280068, -0.092817, -0.058845, 0.040619, 0.210813, 0.015054, -0.010202, -0.036735, 0.035919, -0.017725, 0.017355, -0.137872, -0.036876, 0.032626, -0.005259, 0.168452, 0.003544, -0.126383, -0.019899, 0.084690, 0.088641, 0.128944, -0.088611, 0.007473, -0.149060, -0.320342, -0.099605, -0.014119, -0.079520, -0.061289, -0.143801, -0.124159, -0.112289, -0.477496, 0.127157, -0.029357, -0.060700, 0.056767, 0.097550, -0.007955, 0.055608, -0.084085, -0.032884, -0.062816, -0.050694, -0.223760, -0.154817, -0.025082, -0.012832, 0.083364, -0.021104, -0.118634, -0.044808, 0.148223, 0.059530
 -0.097352, -0.082945, -0.013636, -0.014423, -0.169311, -0.084921, 0.061883, -0.652376, -0.019425, -0.044083, -0.178492, -0.130895, 0.026177, -0.145671, 0.079977, 0.190170, -0.407820, -0.182748, -0.043228, 0.148841, 0.055962, -0.227720, 0.015621, -0.045042, 0.249885, 0.061860, 0.160831, -0.096090, -0.175389, -0.022470, -0.471491, 0.151462, -0.018199, -0.074818, -0.028069, 0.123047, -0.028071, -0.176551, -0.027834, 0.108051, -0.058996, 0.076434, -0.248594, -0.053877, -0.021626, 0.050370, 0.092894, 0.002098, -0.111417, -0.002417, -0.016405, 0.060588, 0.089723, -0.019181, 0.023653, -0.137147, -0.488881, -0.026266, 0.076909, -0.004911, 0.013351, -0.106312, -0.200909, -0.187514, -0.442568, 0.158413, 0.056704, -0.094776, -0.006685, 0.027935, 0.035623, -0.019792, -0.078364, 0.011025, -0.060776, -0.037261, -0.268433, -0.139377, -0.053756, 0.032543, 0.066777, 0.008908, -0.143020, -0.272727, 0.033694, 0.045844
 -0.060013, -0.059367, -0.021167, -0.013095, -0.271563, -0.057565, 0.035269, -0.084599, 0.050666, -0.008438, -0.187390, -0.069354, -0.014784, -0.117395, 0.079801, 0.085604, -0.119928, -0.132517, -0.229212, 0.124370, -0.009840, -0.263860, 0.142074, -0.018313, 0.266517, 0.026002, 0.174922, -0.009081, -0.157827, -0.076475, -0.391197, -0.094197, 0.043607, -0.031602, -0.103864, -0.029773, -0.121054, -0.186542, -0.026366, 0.137731, -0.087922, 0.107174, -0.155445, -0.001809, -0.074283, 0.107020, 0.017774, 0.001517, -0.001991, -0.101841, -0.104661, 0.047126, -0.052194, 0.067084, -0.012800, -0.082392, -0.402992, 0.059009, 0.127161, 0.034659, 0.074234, 0.006971, -0.132418, -0.214210, -0.226377, 0.093490, 0.125821, -0.074136, -0.086749, -0.119811, 0.009170, -0.036945, -0.068146, 0.079966, -0.055689, -0.001368, -0.163532, -0.021730, -0.059713, 0.042445, 0.020454, 0.020682, -0.007080, -0.474945, -0.106012, 0.031476
 0.003405, 0.085812, 0.145036, 0.019786, -0.167710, 0.026020, 0.002398, 0.465719, 0.090262, 0.037079, 0.004773, 0.136647, -0.033932, -0.110718, 0.110573, -0.043988, 0.190988, -0.055208, -0.338281, 0.107099, -0.054595, -0.193594, 0.074099, 0.016643, 0.198036, -0.022707, 0.161581, -0.022532, -0.147965, -0.114398, -0.252334, -0.274606, 0.032422, 0.004229, -0.128981, -0.135094, -0.203144, -0.042654, -0.037009, 0.129655, -0.094572, 0.116860, 0.068571, 0.093793, -0.076555, 0.091457, -0.014573, 0.006397, 0.171483, -0.309710, -0.119593, 0.065683, -0.184453, 0.093794, -0.053623, -0.030005, -0.294702, 0.089117, 0.144106, 0.081246, 0.130117, 0.053361, -0.052474, -0.183334, -0.031146, -0.039897, 0.122510, -0.031359, -0.126788, -0.247055, -0.050325, -0.003717, -0.045410, 0.133329, -0.051700, 0.052121, 0.026442, 0.121847, -0.028732, 0.006447, -0.048497, -0.012363, 0.210466, -0.547510, -0.157819, 0.012423
 0.073208, 0.203475, 0.312945, 0.033502, -0.061210, 0.073948, -0.004721, 0.388408, 0.057295, 0.105290, 0.222092, 0.278851, -0.043341, -0.183216, 0.168467, -0.131853, 0.102715, -0.043412, -0.296637, 0.105645, -0.068140, -0.073924, -0.122612, 0.054738, 0.157206, -0.040107, 0.219288, -0.134255, -0.227658, -0.064504, -0.204850, -0.294587, 0.005023, -0.024119, -0.109270, -0.135767, -0.221953, 0.108470, -0.075959, 0.107435, -0.102642, 0.140255, 0.217672, 0.133303, -0.034558, -0.012892, -0.033138, 0.007484, 0.324723, -0.473287, -0.066629, 0.082681, -0.208218, 0.034209, -0.045178, -0.013866, -0.339689, 0.075471, 0.156621, 0.161482, 0.213201, -0.029422, -0.100786, -0.119581, 0.025603, -0.155750, 0.068181, -0.031504, -0.111664, -0.277893, -0.080828, 0.034558, -0.020245, 0.128986, -0.035160, 0.101183, 0.154406, 0.171779, 0.014688, -0.055530, -0.127998, -0.071112, 0.356299, -0.510042, -0.103462, -0.022242
 0.129198, 0.187707, 0.315341, 0.017691, -0.080762, 0.047678, 0.036881, -0.242925, -0.025216, 0.171484, 0.291064, 0.233115, -0.045979, -0.297868, 0.206915, -0.140271, -0.324744, -0.106086, -0.165341, 0.090648, -0.063040, 0.015354, -0.233211, 0.079779, 0.183110, -0.046990, 0.344030, -0.237091, -0.353784, 0.056264, -0.249985, -0.209010, 0.045479, -0.091798, -0.085076, -0.069163, -0.190875, 0.147903, -0.127161, 0.070203, -0.125307, 0.182983, 0.166555, 0.063778, 0.012858, -0.132998, -0.072722, -0.010539, 0.392987, -0.475603, 0.004848, 0.056413, -0.147585, -0.055512, 0.008209, -0.021555, -0.472485, 0.064857, 0.152383, 0.210519, 0.304458, -0.156996, -0.247681, -0.049989, 0.001793, -0.194480, 0.034699, -0.080281, -0.073237, -0.236316, -0.062889, 0.049805, -0.004486, 0.060354, 0.004373, 0.112804, 0.140951, 0.093164, 0.044590, -0.105963, -0.194188, -0.120332, 0.362532, -0.501938, -0.020707, -0.065879
 0.151954, 0.089010, 0.144306, 0.010025, -0.150358, -0.004842, 0.084352, -0.775196, -0.083093, 0.184686, 0.204803, 0.075413, -0.038127, -0.347537, 0.179000, -0.115041, -0.667261, -0.162620, -0.059350, 0.034045, -0.039160, 0.051827, -0.148212, 0.075079, 0.204698, -0.078704, 0.412746, -0.244818, -0.407302, 0.149795, -0.290679, -0.122554, 0.141752, -0.120958, -0.068812, -0.008540, -0.165498, 0.094693, -0.141673, 0.010218, -0.142795, 0.208450, -0.023534, -0.049790, 0.039750, -0.173968, -0.114155, -0.037735, 0.372482, -0.361946, 0.050711, -0.005252, -0.111183, -0.094742, 0.058122, -0.015848, -0.489615, 0.070425, 0.090541, 0.145848, 0.343472, -0.198192, -0.334072, 0.024356, 0.001729, -0.167492, 0.062125, -0.114933, -0.042604, -0.204300, -0.027082, 0.057887, 0.009124, -0.026647, 0.058085, 0.080719, 0.029373, -0.024005, 0.059202, -0.119043, -0.212264, -0.139662, 0.299328, -0.576138, 0.025144, -0.087947
 0.141055, 0.033831, -0.079288, 0.043718, -0.124783, -0.017179, 0.068655, -0.720198, -0.058767, 0.132015, 0.083310, -0.049474, -0.017369, -0.262300, 0.091091, -0.125763, -0.675079, -0.130279, -0.024864, -0.037351, 0.011607, 0.079773, 0.019070, 0.051236, 0.149592, -0.111357, 0.328970, -0.161757, -0.336749, 0.158125, -0.287493, -0.072611, 0.194636, -0.075654, -0.035327, 0.018928, -0.173089, 0.047013, -0.096155, -0.047666, -0.131231, 0.183554, -0.201877, -0.097113, 0.048287, -0.112204, -0.111251, -0.036659, 0.299514, -0.250353, 0.060624, -0.044406, -0.154686, -0.060376, 0.073756, 0.018900, -0.287703, 0.066601, -0.026136, -0.005148, 0.307524, -0.118367, -0.270291, 0.119776, 0.023432, -0.122886, 0.117065, -0.088029, -0.016060, -0.220035, -0.006066, 0.088584, 0.036275, -0.068878, 0.103140, 0.044216, -0.095399, -0.063917, 0.067068, -0.099175, -0.158496, -0.128006, 0.267806, -0.547082, 0.056956, -0.059400
 0.123795, 0.066457, -0.236350, 0.103357, 0.018156, 0.021793, 0.001038, -0.234515, 0.036297, 0.061800, 0.019964, -0.097685, 0.016551, -0.081642, 0.008193, -0.163008, -0.513109, -0.009040, -0.015626, -0.054317, 0.072981, 0.139898, 0.077026, 0.042458, 0.039448, -0.088116, 0.137898, -0.048774, -0.209260, 0.136364, -0.293443, -0.029334, 0.145014, -0.005355, 0.027542, 0.045573, -0.184793, 0.057639, -0.033563, -0.064659, -0.097111, 0.117451, -0.284216, -0.050356, 0.048621, -0.008154, -0.059608, 0.010101, 0.208769, -0.155362, 0.050546, -0.015253, -0.212431, 0.004436, 0.067773, 0.062897, 0.042133, 0.037661, -0.128083, -0.109992, 0.237975, -0.001279, -0.136108, 0.234128, -0.013335, -0.086103, 0.134286, -0.027671, 0.023527, -0.241937, 0.001448, 0.139625, 0.069447, -0.049331, 0.117710, 0.046179, -0.192982, -0.008046, 0.065242, -0.068466, -0.047950, -0.094214, 0.271783, -0.158571, 0.129389, 0.013977
 0.130064, 0.111284, -0.280307, 0.141072, 0.169597, 0.072229, -0.003768, 0.176908, 0.137128, 0.025266, 0.010552, -0.119139, 0.061935, 0.083372, -0.001409, -0.132142, -0.439883, 0.124486, 0.025634, 0.015171, 0.102593, 0.203843, -0.021161, 0.064228, -0.049858, -0.017158, -0.033345, 0.040088, -0.114751, 0.171201, -0.335910, 0.022618, 0.051598, 0.014653, 0.083617, 0.104210, -0.159689, 0.096056, -0.022696, -0.048845, -0.067998, 0.044009, -0.291708, 0.009750, 0.038767, 0.067919, -0.008470, 0.060604, 0.118066, 0.027214, 0.037400, 0.062344, -0.177973, 0.055183, 0.063001, 0.089296, 0.337518, 0.004417, -0.150069, -0.075482, 0.173231, 0.060094, -0.062047, 0.328191, -0.111673, -0.046387, 0.089694, 0.004108, 0.066803, -0.210339, 0.016437, 0.172454, 0.073421, -0.018381, 0.091460, 0.072641, -0.255489, 0.059030, 0.044546, -0.037511, 0.065402, -0.052682, 0.223366, 0.563793, 0.220615, 0.088020
 0.156247, 0.086125, -0.216725, 0.129038, 0.237192, 0.099225, 0.142950, 0.269962, 0.186883, 0.015562, 0.015512, -0.132113, 0.108330, 0.151478, 0.069958, 0.030643, -0.428116, 0.197532, 0.095190, 0.114595, 0.074458, 0.195889, -0.133573, 0.087603, -0.091267, 0.009885, -0.119075, 0.082414, -0.062796, 0.249337, -0.339880, 0.048817, 0.019771, -0.030070, 0.082183, 0.176363, -0.097554, 0.110796, -0.078715, -0.058752, -0.054977, -0.018867, -0.272725, -0.003614, 0.008811, 0.102703, -0.000224, 0.047832, 0.039644, 0.342205, 0.023216, 0.121379, -0.032309, 0.091976, 0.056230, 0.092734, 0.523672, -0.002760, -0.108615, 0.055326, 0.094032, 0.060754, -0.060476, 0.353134, -0.145245, 0.006893, 0.025943, -0.008638, 0.079238, -0.118581, 0.044015, 0.153051, 0.026278, -0.038465, 0.032337, 0.058952, -0.255188, 0.057480, 0.009453, 0.004243, 0.125841, -0.020823, 0.068462, 1.215245, 0.231694, 0.115198
 0.165148, 0.009639, -0.076281, 0.085916, 0.233005, 0.100088, 0.360791, 0.220955, 0.177836, -0.010111, 0.033257, -0.088028, 0.132926, 0.132062, 0.159853, 0.252708, -0.255693, 0.200547, 0.143302, 0.147988, 0.010087, 0.085038, -0.099246, 0.071936, -0.125987, -0.068695, -0.155187, 0.084367, -0.004295, 0.258752, -0.220792, 0.014099, 0.074749, -0.082679, 0.020404, 0.208619, -0.034413, 0.087267, -0.141388, -0.122277, -0.039710, -0.073199, -0.237300, -0.082711, -0.041327, 0.126748, -0.021437, -0.040625, -0.010678, 0.641350, 0.002930, 0.117371, 0.130386, 0.129846, 0.026525, 0.086102, 0.625124, 0.018971, -0.080981, 0.173115, -0.026488, 0.060063, -0.030681, 0.299649, -0.001364, 0.052957, 0.010375, -0.026309, 0.041806, -0.012663, 0.062392, 0.085487, -0.040473, -0.108446, -0.028834, -0.028528, -0.160637, -0.002070, -0.021958, 0.064963, 0.117364, -0.010414, -0.124484, 1.359280, 0.114489, 0.085190
 0.127821, -0.029751, 0.077104, 0.052542, 0.207962, 0.082641, 0.441408, 0.251081, 0.137331, -0.058897, 0.082086, 0.028433, 0.115045, 0.097392, 0.189485, 0.365100, 0.106044, 0.166752, 0.132956, 0.078183, -0.047860, -0.056923, 0.082883, 0.018617, -0.185509, -0.182900, -0.188178, 0.079069, 0.073477, 0.133778, -0.017535, -0.071076, 0.137736, -0.084840, -0.047559, 0.169077, 0.002652, 0.037242, -0.137952, -0.178678, -0.000569, -0.111729, -0.173592, -0.145452, -0.094364, 0.155196, -0.029949, -0.138378, -0.019566, 0.697398, -0.014666, 0.069576, 0.198578, 0.148875, -0.033447, 0.080923, 0.662736, 0.045386, -0.108586, 0.228774, -0.139391, 0.088534, 0.080199, 0.213013, 0.257449, 0.052339, 0.072590, -0.018016, -0.026766, 0.057669, 0.042900, -0.001344, -0.060344, -0.158447, -0.048370, -0.133398, -0.005779, -0.049860, -0.039134, 0.124695, 0.068400, -0.020923, -0.219912, 0.964301, -0.035270, 0.030963
 0.057265, 0.008250, 0.155512, 0.049408, 0.160943, 0.044982, 0.264806, 0.310562, 0.088321, -0.087709, 0.137901, 0.131652, 0.059076, 0.107525, 0.129231, 0.260304, 0.395486, 0.115031, 0.063335, -0.040753, -0.086132, -0.108615, 0.257672, -0.026011, -0.239655, -0.194542, -0.200982, 0.110292, 0.124489, -0.044299, 0.135668, -0.174667, 0.126680, -0.037727, -0.069515, 0.072803, 0.015607, -0.035503, -0.055757, -0.142741, 0.060537, -0.112671, -0.089925, -0.140199, -0.125910, 0.165171, -0.016566, -0.172245, 0.011857, 0.459759, -0.001783, 0.030816, 0.143646, 0.109102, -0.107929, 0.080774, 0.602824, 0.053576, -0.148055, 0.243350, -0.146025, 0.111495, 0.187220, 0.149648, 0.431619, -0.014325, 0.178043, -0.001920, -0.094754, 0.066404, -0.023542, -0.090744, 0.000486, -0.128215, -0.001923, -0.159025, 0.105807, -0.049409, -0.048745, 0.146728, 0.019070, -0.044952, -0.152640, 0.428329, -0.061519, -0.003613
 -0.008357, 0.064129, 0.108801, 0.059449, 0.060475, -0.010857, -0.052359, 0.228169, 0.033502, -0.068908, 0.134695, 0.119161, -0.003619, 0.159647, 0.017447, 0.001160, 0.402942, 0.037617, -0.045878, -0.129397, -0.125381, -0.019320, 0.275776, -0.025997, -0.244069, -0.066162, -0.156004, 0.183688, 0.120952, -0.132607, 0.174026, -0.286214, 0.050130, 0.010974, -0.049103, -0.043953, 0.012535, -0.131149, 0.054758, -0.024575, 0.122978, -0.076204, -0.013203, -0.100706, -0.121084, 0.131671, -0.014174, -0.144828, 0.060776, 0.146973, 0.060348, 0.027159, 0.025166, 0.017502, -0.171613, 0.086727, 0.423507, 0.038168, -0.131038, 0.216122, -0.029597, 0.084445, 0.173663, 0.116977, 0.393626, -0.123996, 0.253359, -0.007509, -0.148957, 0.006183, -0.111795, -0.185927, 0.101248, -0.039134, 0.085032, -0.080012, 0.098135, -0.029878, -0.058266, 0.119420, -0.009564, -0.076271, 0.002261, 0.162698, 0.070861, -0.000380
 -0.049563, 0.051149, -0.023074, 0.046773, -0.069059, -0.062964, -0.267285, 0.033553, -0.027474, -0.037937, 0.037244, -0.000469, -0.042222, 0.198181, -0.078594, -0.236168, 0.255908, -0.056233, -0.160138, -0.159090, -0.171619, 0.131773, 0.132526, 0.001901, -0.209375, 0.079426, -0.073413, 0.233835, 0.105848, -0.096720, 0.176451, -0.399327, -0.014409, 0.024848, -0.027790, -0.153240, -0.008420, -0.224765, 0.137171, 0.058433, 0.168813, -0.046732, 0.040675, -0.090844, -0.083146, 0.065871, -0.042071, -0.121203, 0.086366, 0.042616, 0.145248, 0.037724, -0.077100, -0.052686, -0.198082, 0.094688, 0.190150, 0.005014, -0.053507, 0.099592, 0.083028, 0.013679, 0.050307, 0.065618, 0.221605, -0.223452, 0.239595, -0.022545, -0.187898, -0.106549, -0.166195, -0.277903, 0.162469, 0.027216, 0.147648, 0.018763, 0.006888, -0.030248, -0.059585, 0.076430, -0.015265, -0.105466, 0.096318, 0.216754, 0.217629, 0.025428
