 -0.061438, 0.229088, 0.086622, 0.264013, 0.254505, -0.176088, -0.188015, -1.237641, -0.186818, -0.005286, 0.249512, 0.200870, 0.150824, 0.010957, -0.080717, -0.047329, -0.635405, -0.074522, -0.306637, 0.349249, -0.275853, 0.095030, -0.337841, -0.035058, -0.122609, -0.064017, -0.071468, 0.124962, -0.053810, 0.180649, -0.010498, -0.355723, -0.259226, -0.067723, 0.029595, -0.787293, 0.110974, 0.678802, 0.392718, 0.118510, 0.397451, -0.179708, 0.139458, 0.074966, -0.038212, 0.133257, -0.006015, 0.201095, -0.416457, -0.750922, 0.374644, 0.308643, 0.131241, 0.392856, -0.271579, -0.085777, -0.501744, -0.285384, -0.316520, -0.318871, -0.585381, -0.069192, -0.035469, -0.185511, -0.172808, -0.075830, -0.333724, -0.032309, 0.323622, -0.196064, 0.179559, 0.049169, -0.189490, 0.055209, -0.031159, -0.362601, 0.094277, -0.045855, -0.133717, -0.222227, 0.008638, 0.306134, 0.352744, 0.046740, 0.183224, 0.062946
 -0.152974, 0.262588, -0.127942, 0.228720, 0.293548, -0.234180, -0.526987, -0.826784, -0.066793, -0.074880, 0.209803, -0.054072, 0.028453, 0.011505, -0.159860, -0.512633, -0.521652, 0.003706, -0.186660, 0.245962, -0.230563, 0.575054, -0.220515, -0.184166, -0.037187, -0.265009, 0.556448, -0.022055, -0.226467, 0.498439, 0.017122, -0.294384, -0.087466, 0.294694, -0.059421, -0.859915, 0.016016, 0.878175, 0.304338, 0.232173, 0.109871, 0.610779, 0.257975, 0.074069, -0.002350, 0.122341, -0.028668, 0.076152, 0.099478, -0.449164, 0.120393, 0.127448, 0.059877, 0.284314, -0.572102, 0.313450, -0.242425, -0.406185, -0.475100, -0.454289, -0.416760, -0.168247, -0.179566, 0.072097, -0.292530, -0.106590, -0.342642, 0.107028, 0.051795, -0.248948, -0.004822, 0.149291, -0.195021, -0.004381, -0.089050, -0.068545, 0.183774, -0.216955, -0.215746, -0.226866, -0.167187, 0.010164, 0.313334, -0.668542, 0.047559, -0.088857
 -0.129676, 0.173103, -0.251750, 0.110327, 0.208920, -0.276588, -0.722432, -0.396674, -0.007685, -0.046543, 0.046350, -0.283627, -0.093936, -0.027111, -0.318055, -0.780496, -0.258208, -0.003960, -0.158354, 0.096378, -0.214378, 0.846807, -0.109476, -0.412298, -0.048966, -0.477472, 0.860374, -0.377682, -0.399009, 0.536939, -0.015447, -0.264846, 0.022991, 0.660164, -0.272031, -0.707059, -0.247451, 0.698802, 0.155344, 0.220641, -0.137340, 1.172522, 0.295882, 0.058506, 0.017582, 0.041641, -0.336500, -0.047078, 0.341023, -0.083582, -0.518231, -0.077730, -0.186032, 0.137324, -0.594887, 0.553746, 0.108928, -0.564327, -0.380501, -0.478195, -0.068271, -0.406092, -0.315292, 0.300704, -0.326325, -0.090615, -0.344560, 0.258898, -0.136635, -0.226759, -0.288367, 0.241288, -0.204888, -0.043069, -0.189870, 0.309980, 0.254484, -0.209962, -0.195628, -0.306205, -0.458858, -0.193438, 0.069793, -1.347306, -0.276706, -0.167924
 -0.031163, 0.046884, -0.212949, -0.005138, 0.064657, -0.226701, -0.504100, -0.100520, -0.015355, 0.011105, -0.092289, -0.290921, -0.129643, -0.009032, -0.377759, -0.567623, -0.035415, -0.109038, -0.298196, 0.043035, -0.272313, 0.798783, -0.092611, -0.393312, -0.113930, -0.518810, 0.769556, -0.559272, -0.414788, 0.389223, -0.055953, -0.318850, 0.083023, 0.873646, -0.501165, -0.417470, -0.531419, 0.349025, 0.000126, 0.096007, -0.207067, 1.165298, 0.296370, 0.010902, 0.001252, -0.050937, -0.586274, -0.170058, 0.039280, 0.014862, -0.953185, -0.120929, -0.404089, 0.133746, -0.313030, 0.555697, 0.329745, -0.471507, -0.088262, -0.392037, 0.287711, -0.492995, -0.367995, 0.475328, -0.161625, -0.069302, -0.271973, 0.441163, -0.150382, -0.159390, -0.491425, 0.253939, -0.218282, -0.044872, -0.250122, 0.528663, 0.338272, -0.065187, -0.095165, -0.417158, -0.584912, -0.245746, -0.090437, -1.186574, -0.527423, -0.100738
 0.039891, -0.005620, -0.077122, -0.056430, -0.055704, -0.120541, -0.026502, 0.026429, -0.045600, 0.020378, -0.086877, -0.097878, -0.087851, 0.091818, -0.304711, -0.087848, 0.069164, -0.223157, -0.341630, 0.102695, -0.294673, 0.599538, -0.121946, -0.100007, -0.150562, -0.379498, 0.532213, -0.380333, -0.232674, 0.283439, -0.030276, -0.325566, 0.128156, 0.900173, -0.554430, -0.112379, -0.631909, 0.138953, -0.169410, -0.031508, -0.168287, 0.802542, 0.261519, -0.050864, -0.005085, -0.128368, -0.434864, -0.276673, -0.396132, -0.081586, -0.777889, -0.031660, -0.319952, 0.264809, 0.008553, 0.430558, 0.294909, -0.101107, 0.147318, -0.278005, 0.435590, -0.287545, -0.295661, 0.600790, 0.123610, -0.053350, -0.114993, 0.615818, -0.017446, -0.103154, -0.454528, 0.245143, -0.193086, -0.020994, -0.182741, 0.492225, 0.386042, 0.044429, 0.022662, -0.464619, -0.411421, -0.240737, -0.076827, -0.245258, -0.447338, 0.030023
 0.041544, 0.030728, 0.039164, -0.045178, -0.102752, -0.055194, 0.294389, -0.015248, -0.049663, -0.010727, 0.027432, 0.089485, -0.022396, 0.216251, -0.194602, 0.213581, 0.106938, -0.226251, -0.041919, 0.162535, -0.205093, 0.542456, -0.096022, 0.185182, -0.137441, -0.222386, 0.435351, -0.028293, 0.000509, 0.378480, 0.075080, -0.146499, 0.196055, 0.813885, -0.375101, 0.154042, -0.475427, 0.254927, -0.337669, -0.070180, -0.158936, 0.573635, 0.157283, -0.109597, 0.039134, -0.234405, 0.083870, -0.316704, -0.467133, -0.062099, -0.137591, 0.024604, 0.129874, 0.353977, 0.050706, 0.370648, 0.107624, 0.283972, 0.132345, -0.222360, 0.333831, 0.009609, -0.155259, 0.719838, 0.327537, -0.019945, 0.065124, 0.697229, 0.162970, -0.101854, -0.196838, 0.379554, -0.120250, 0.010476, -0.011012, 0.344015, 0.307871, -0.035209, 0.092644, -0.453707, -0.037952, -0.249987, -0.030463, 0.655989, -0.044211, 0.095320
 0.032356, 0.062437, 0.086959, -0.016337, -0.082303, -0.056077, 0.250847, -0.157371, -0.006379, -0.009792, 0.103655, 0.103535, 0.046079, 0.294980, -0.111880, 0.171051, 0.143301, -0.087141, 0.432218, 0.104759, -0.094146, 0.731844, -0.003315, 0.237364, -0.115248, -0.186093, 0.517133, 0.189201, 0.078098, 0.637040, 0.193116, 0.151679, 0.318571, 0.706728, -0.127721, 0.393087, -0.176975, 0.639726, -0.424933, -0.032864, -0.196220, 0.669662, -0.015720, -0.170533, 0.098977, -0.407760, 0.574034, -0.266441, -0.246369, 0.156892, 0.460527, -0.044252, 0.668290, 0.254084, -0.227747, 0.467063, -0.030531, 0.451227, -0.066531, -0.230756, 0.176179, 0.099478, -0.071918, 0.872932, 0.332182, 0.032308, 0.218133, 0.642848, 0.270867, -0.164259, 0.074721, 0.728961, -0.059775, 0.035206, 0.130233, 0.299844, 0.091773, -0.292285, 0.081904, -0.484649, 0.325613, -0.229491, -0.074165, 0.851285, 0.383472, 0.052337
 0.074876, -0.004354, 0.079743, -0.022350, -0.053492, -0.042473, 0.053122, -0.247498, 0.067528, 0.056021, 0.040310, -0.047465, 0.103749, 0.302618, -0.017597, 0.044044, 0.177735, 0.071969, 0.600076, -0.078559, -0.095290, 0.965109, 0.069316, 0.163705, -0.124605, -0.231484, 0.583136, 0.202388, -0.046916, 0.890942, 0.247171, 0.321112, 0.492366, 0.649760, -0.025404, 0.592406, 0.090432, 1.077186, -0.362170, -0.005766, -0.167691, 0.813578, -0.188314, -0.226830, 0.099023, -0.577583, 0.659826, -0.186957, -0.192287, 0.287308, 0.625329, -0.181500, 0.879939, -0.011529, -0.541965, 0.635811, -0.070925, 0.462938, -0.229755, -0.228134, 0.177975, -0.017090, -0.106539, 1.046393, 0.207115, 0.047218, 0.362347, 0.517616, 0.207547, -0.262632, 0.149735, 1.143929, -0.073383, 0.030553, 0.133508, 0.406563, -0.148434, -0.544543, 0.003839, -0.584994, 0.502658, -0.127404, -0.139941, 0.411582, 0.501930, -0.046105
 0.134668, -0.151762, 0.004293, -0.090705, -0.086252, 0.063188, 0.044453, -0.157949, 0.132079, 0.131249, -0.119803, -0.249560, 0.079271, 0.243926, 0.136412, 0.155442, 0.180478, 0.071747, 0.195046, -0.284041, -0.174504, 0.949148, 0.068281, 0.249673, -0.166154, -0.200494, 0.474435, 0.219158, -0.193099, 1.001373, 0.226523, 0.190960, 0.642927, 0.687431, -0.095911, 0.673083, 0.256316, 1.366072, -0.175038, -0.045853, 0.005133, 0.662843, -0.272486, -0.228144, 0.026228, -0.573641, 0.323577, -0.178259, -0.395089, 0.050197, 0.354128, -0.283345, 0.577897, -0.291649, -0.582287, 0.706330, -0.155354, 0.560841, -0.254693, -0.138671, 0.319752, -0.008272, -0.167699, 1.159548, 0.096976, -0.040400, 0.527115, 0.425268, -0.047267, -0.338243, 0.020646, 1.355651, -0.137294, -0.029129, 0.033833, 0.492783, -0.268282, -0.589329, -0.090651, -0.616842, 0.411014, -0.016055, -0.090403, -0.151396, 0.232169, -0.134575
 0.117898, -0.256766, -0.183292, -0.191163, -0.181545, 0.226398, 0.290187, 0.085741, 0.159881, 0.140994, -0.243833, -0.416108, -0.098868, 0.131595, 0.306520, 0.491959, 0.156797, -0.123705, -0.515011, -0.385514, -0.148923, 0.605936, 0.057084, 0.581419, -0.210453, -0.001645, 0.250458, 0.427204, -0.134422, 0.935977, 0.178266, -0.136823, 0.652106, 0.775826, -0.171319, 0.564906, 0.359038, 1.403025, 0.049188, -0.125191, 0.248526, 0.240105, -0.234098, -0.128761, -0.038256, -0.279821, -0.134984, -0.258189, -0.365595, -0.408596, -0.081305, -0.300298, -0.028325, -0.445369, -0.324107, 0.563682, -0.362075, 0.826721, -0.235114, 0.044916, 0.369433, 0.366088, -0.096931, 1.101750, 0.048562, -0.213689, 0.659483, 0.365025, -0.389348, -0.318629, -0.109650, 1.191204, -0.157309, -0.130854, -0.048001, 0.364301, -0.229413, -0.376742, -0.142038, -0.418839, 0.089312, -0.029922, 0.054433, -0.480260, -0.206043, -0.181072
 0.003609, -0.211909, -0.443345, -0.230232, -0.237046, 0.333137, 0.532073, 0.326562, 0.163296, 0.083184, -0.238960, -0.510714, -0.352608, 0.001117, 0.398616, 0.739195, 0.130880, -0.322623, -1.007282, -0.321681, 0.059319, 0.136665, 0.132079, 0.912698, -0.222968, 0.289487, 0.086910, 0.734595, 0.146680, 0.722523, 0.139942, -0.391823, 0.467584, 0.727605, -0.113377, 0.301770, 0.416653, 1.154609, 0.269375, -0.175768, 0.405725, -0.133165, -0.109203, 0.025296, -0.015937, 0.209796, -0.426849, -0.316704, 0.245010, -0.629442, -0.414923, -0.225618, -0.531678, -0.426272, -0.005063, 0.220140, -0.502267, 1.049570, -0.264848, 0.265742, 0.175289, 0.887324, 0.145155, 0.797652, -0.005182, -0.357108, 0.647020, 0.200432, -0.627795, -0.164611, -0.040837, 0.685282, -0.074312, -0.202251, -0.058350, 0.026772, -0.122730, -0.049742, -0.122344, -0.027681, -0.291455, -0.173109, 0.101261, -0.535432, -0.514465, -0.161322
 -0.109286, -0.035236, -0.597313, -0.118327, -0.139078, 0.321804, 0.522069, 0.438438, 0.177044, 0.020929, -0.118389, -0.490577, -0.445883, -0.083000, 0.387614, 0.665217, 0.083645, -0.280450, -1.045104, -0.127370, 0.274753, -0.190113, 0.281921, 0.929147, -0.179775, 0.504370, 0.055397, 0.852830, 0.421235, 0.396813, 0.109054, -0.422389, 0.192130, 0.330609, 0.009783, -0.000102, 0.355806, 0.650592, 0.514521, -0.170882, 0.396130, -0.250882, 0.038428, 0.101433, 0.057459, 0.608349, -0.511950, -0.229182, 0.955829, -0.380282, -0.545501, -0.057439, -0.681977, -0.277028, 0.169773, -0.200767, -0.299960, 0.964066, -0.261897, 0.451535, -0.124285, 1.056695, 0.407288, 0.276190, -0.103143, -0.359976, 0.459347, -0.180154, -0.619768, 0.073392, 0.208158, 0.031897, 0.075454, -0.171765, -0.052492, -0.303668, -0.056580, 0.183777, -0.061365, 0.307751, -0.506414, -0.273016, -0.092684, -0.377492, -0.558546, -0.048172
 -0.114877, 0.141204, -0.472144, 0.119697, 0.085773, 0.250562, 0.300498, 0.455478, 0.207460, -0.011051, 0.038536, -0.315934, -0.222101, -0.080638, 0.346651, 0.369361, -0.036415, 0.021833, -0.838450, 0.090336, 0.255968, -0.263959, 0.382104, 0.586317, -0.084215, 0.529789, 0.072159, 0.611016, 0.448625, 0.028413, 0.079741, -0.328437, 0.026509, -0.389400, 0.019278, -0.258353, 0.110892, 0.050669, 0.779191, -0.146598, 0.274567, -0.220386, 0.160242, 0.016115, 0.056053, 0.648196, -0.521553, -0.012728, 0.852159, 0.030537, -0.507264, 0.165624, -0.541348, -0.092738, 0.227364, -0.518338, 0.215651, 0.564968, -0.079190, 0.546487, -0.239669, 0.650476, 0.490137, -0.291262, -0.162290, -0.236311, 0.225462, -0.678244, -0.393393, 0.258597, 0.406435, -0.518484, 0.218998, -0.061569, -0.071880, -0.404150, -0.044976, 0.226514, -0.027879, 0.363245, -0.448314, -0.180739, -0.434501, -0.074425, -0.410020, 0.136963
 -0.033973, 0.187732, -0.115241, 0.314530, 0.246068, 0.223717, 0.102484, 0.545247, 0.210789, -0.054239, 0.155956, -0.040128, 0.160004, -0.036709, 0.352204, 0.131510, -0.214870, 0.319973, -0.680095, 0.213169, 0.002315, -0.153993, 0.337980, 0.138988, 0.016503, 0.386422, 0.045789, 0.139946, 0.233092, -0.250752, 0.074665, -0.292426, 0.084730, -1.066328, -0.129428, -0.473406, -0.230309, -0.355360, 0.940569, -0.147613, 0.145498, -0.234455, 0.231212, -0.145220, -0.088024, 0.309357, -0.516386, 0.170150, -0.283038, 0.080942, -0.370000, 0.325953, -0.326842, 0.018511, 0.316530, -0.570260, 0.629601, 0.121671, 0.240698, 0.519128, -0.059302, -0.005163, 0.351520, -0.639896, -0.068427, -0.115495, 0.113563, -1.012980, -0.125830, 0.267056, 0.336775, -0.744922, 0.334206, 0.011379, -0.041444, -0.245811, -0.020087, 0.152934, -0.067133, 0.160325, -0.222739, 0.029053, -0.672435, 0.184083, -0.210032, 0.294052
 0.006152, 0.081082, 0.192831, 0.283333, 0.163714, 0.273661, 0.059396, 0.865209, 0.139555, -0.159529, 0.186700, 0.169151, 0.326806, -0.048790, 0.398034, 0.094451, -0.320038, 0.333632, -0.563420, 0.187169, -0.220175, 0.016953, 0.195557, -0.133989, 0.047756, 0.196384, -0.011396, -0.256402, 0.019024, -0.323304, 0.113042, -0.330314, 0.265252, -1.266322, -0.266847, -0.640842, -0.441264, -0.341051, 0.843280, -0.170874, 0.057027, -0.292655, 0.242075, -0.192288, -0.287439, -0.151137, -0.394710, 0.187203, -1.523964, -0.355159, -0.179888, 0.308852, -0.160775, -0.003372, 0.469073, -0.315612, 0.561783, -0.105010, 0.435562, 0.380852, 0.218212, -0.376350, 0.144410, -0.571175, 0.162046, -0.099017, 0.136413, -0.968423, 0.019325, 0.108375, 0.011644, -0.555728, 0.441875, -0.040858, 0.143098, -0.001248, 0.062820, 0.108239, -0.148034, -0.073017, -0.024075, 0.139275, -0.641677, 0.152100, -0.038896, 0.321274
 -0.074165, -0.094863, 0.192641, 0.018402, -0.122495, 0.336416, 0.080909, 1.418972, 0.010636, -0.296512, 0.107591, 0.163738, 0.085350, -0.151230, 0.422885, 0.162854, -0.203857, 0.075047, -0.265990, 0.064339, -0.186507, 0.155807, 0.084114, -0.172527, -0.030497, 0.094945, -0.057515, -0.372866, 0.033474, -0.217171, 0.162613, -0.276405, 0.335373, -0.904756, -0.202004, -0.666423, -0.351156, 0.008461, 0.478166, -0.173915, -0.011219, -0.263215, 0.200247, -0.036400, -0.379934, -0.407683, -0.052863, 0.090590, -1.709445, -0.827097, 0.039209, 0.146147, -0.004007, -0.112340, 0.549261, 0.092958, 0.119119, -0.095488, 0.304773, 0.210171, 0.294506, -0.274095, 0.053117, -0.132299, 0.362940, -0.144921, 0.134904, -0.597559, 0.034170, -0.063996, -0.328728, -0.091780, 0.521629, -0.164115, 0.433962, 0.120821, 0.163644, 0.155912, -0.182359, -0.131873, 0.083574, 0.070773, -0.409788, -0.138617, 0.091461, 0.229890
 -0.210764, -0.232181, -0.093305, -0.277188, -0.375368, 0.335152, 0.026229, 2.004775, -0.090827, -0.367714, -0.064555, -0.026643, -0.330184, -0.256763, 0.396495, 0.185073, 0.132069, -0.160954, 0.250562, -0.040015, 0.026731, 0.186226, 0.069939, -0.104578, -0.168984, 0.149704, -0.135798, -0.236212, 0.261868, -0.114164, 0.159902, -0.017314, 0.164661, -0.335045, 0.048677, -0.442753, -0.012173, 0.301401, 0.034150, -0.131192, -0.088817, -0.151242, 0.130964, 0.196675, -0.300642, -0.326595, 0.411556, 0.055378, -0.682454, -0.781676, 0.251372, 0.017140, 0.203797, -0.181040, 0.440005, 0.373540, -0.201517, -0.007122, -0.035956, 0.126069, 0.072936, 0.025580, 0.120950, 0.358672, 0.377719, -0.121654, -0.010632, -0.156960, 0.041093, -0.087402, -0.422264, 0.297986, 0.488723, -0.210886, 0.609749, 0.041950, 0.206208, 0.228749, -0.111961, 0.011953, 0.202413, -0.004471, -0.193689, -0.265106, 0.175367, 0.142122
