 -0.002870, -0.240945, -0.140265, -0.076611, 0.059538, 0.122523, 0.238601, 0.166679, 0.090736, -0.003174, -0.185632, -0.045782, -0.038714, -0.035891, 0.050954, 0.211177, 0.129277, 0.051815, 0.024742, -0.070959, 0.004266, -0.061378, 0.233177, 0.006527, 0.122576, 0.002379, 0.119475, 0.036123, 0.437118, -0.013099, 0.361436, 0.107247, 0.104050, -0.114998, 0.020506, 0.269731, 0.093040, 0.017779, -0.021264, 0.016289, -0.022604, 0.060735, 0.054825, 0.031731, 0.047928, 0.035443, 0.079247, 0.101519, 0.670115, 1.127808, -0.192103, 0.032976, 0.094699, 0.031288, 0.027316, -0.065011, 0.103556, -0.033296, 0.077189, -0.005727, 0.035582, 0.088634, 0.222059, -0.094672, 0.218906, 0.168658, -0.037632, 0.026606, 0.014043, 0.068087, 0.103403, 0.048260, -0.010755, -0.007369, -0.005767, 0.032729, 0.086218, 0.003314, 0.045273, -0.027849, 0.063813, 0.134238, 0.368656, 0.466037, -0.205428, 0.006953
 -0.026132, -0.269993, -0.315635, -0.107971, -0.023461, 0.054400, 0.261867, -0.031212, 0.159529, -0.038091, -0.271011, -0.155810, -0.062752, -0.137902, 0.056345, 0.275838, -0.167586, 0.038661, 0.079437, -0.143754, -0.028432, -0.012097, 0.056323, 0.005220, 0.004766, 0.011644, 0.106848, -0.208171, 0.372652, -0.086076, 0.379779, 0.086884, 0.018318, -0.059082, 0.054739, 0.188607, -0.003559, -0.104107, 0.008958, -0.034283, -0.026672, 0.057476, -0.008350, -0.058600, -0.024193, 0.117354, 0.158310, -0.053741, 0.108969, 1.370049, -0.018179, 0.006749, 0.166086, -0.062643, 0.001007, -0.030532, -0.033390, -0.009141, 0.042778, 0.088965, 0.071533, -0.067675, 0.289021, -0.093813, 0.163085, 0.100592, -0.068711, 0.129044, 0.003343, 0.200598, 0.065007, -0.056937, 0.037622, -0.021134, 0.030697, 0.034827, -0.006599, -0.064380, -0.015514, 0.097328, 0.177268, 0.091351, -0.334351, 0.536248, -0.170312, -0.030946
 -0.039219, -0.307192, -0.377942, -0.126698, -0.062952, 0.012332, 0.292523, -0.117848, 0.199240, -0.062926, -0.339158, -0.193657, -0.085755, -0.198651, 0.042011, 0.324049, -0.312916, 0.037395, 0.088714, -0.189150, -0.053168, 0.012508, -0.062935, -0.009675, -0.077869, 0.013525, 0.059870, -0.335307, 0.334800, -0.146383, 0.343206, 0.056055, -0.049347, -0.016172, 0.050636, 0.163675, -0.085929, -0.197026, 0.022277, -0.062618, -0.024629, 0.035696, -0.054155, -0.110037, -0.059491, 0.149829, 0.195528, -0.151328, -0.363058, 1.562383, 0.092302, -0.000522, 0.193594, -0.126648, -0.016968, -0.027035, -0.104436, 0.003214, 0.011604, 0.131624, 0.047800, -0.167104, 0.329596, -0.110441, 0.119624, 0.056438, -0.095500, 0.189437, 0.007084, 0.286206, 0.027892, -0.136238, 0.060312, -0.054015, 0.050993, 0.013821, -0.079097, -0.099939, -0.052819, 0.177207, 0.238247, 0.070822, -0.745936, 0.601664, -0.135052, -0.036551
 -0.028868, -0.297498, -0.147491, -0.095186, 0.014564, 0.061121, 0.296057, 0.109764, 0.147619, -0.049187, -0.287118, -0.039254, -0.078101, -0.098488, -0.000149, 0.289381, 0.035141, 0.061771, 0.001494, -0.121563, -0.024425, -0.043640, 0.064244, -0.034125, 0.002649, -0.006991, -0.003410, -0.106295, 0.375967, -0.125579, 0.260689, 0.023399, -0.004804, -0.040234, -0.004916, 0.269565, -0.042093, -0.128463, -0.014982, -0.011016, -0.010201, 0.002475, -0.011244, -0.021849, 0.017192, 0.038141, 0.103738, -0.029259, -0.115748, 1.408417, -0.034198, 0.044828, 0.104843, -0.054108, 0.003744, -0.093429, 0.028577, -0.028975, 0.017283, 0.019091, -0.062184, -0.045273, 0.273611, -0.150113, 0.141599, 0.091995, -0.076783, 0.100689, 0.037510, 0.185843, 0.043507, -0.079890, 0.011637, -0.079039, 0.016574, -0.034267, -0.021337, -0.031917, 0.006275, 0.079193, 0.124222, 0.110837, -0.169550, 0.570532, -0.150384, 0.021902
 -0.027631, -0.187699, 0.179769, -0.021134, 0.121458, 0.149748, 0.239061, 0.447960, 0.060770, -0.023673, -0.112356, 0.192075, -0.031248, 0.119550, -0.038983, 0.184257, 0.662395, 0.088045, -0.095713, 0.031162, 0.063521, -0.142852, 0.357294, -0.035476, 0.201615, -0.046163, -0.010828, 0.271806, 0.419244, -0.041928, 0.261231, -0.004825, 0.139770, -0.103152, -0.014660, 0.382587, 0.125073, 0.064298, -0.076624, 0.086591, 0.008529, -0.000527, 0.105877, 0.154026, 0.145069, -0.144515, -0.056543, 0.217303, 0.823299, 0.851398, -0.283948, 0.115732, -0.024045, 0.122749, 0.056211, -0.177471, 0.250576, -0.095667, 0.054668, -0.171592, -0.137595, 0.211286, 0.147696, -0.179184, 0.201051, 0.147177, 0.006674, -0.069154, 0.067711, -0.039879, 0.123201, 0.077503, -0.061245, -0.039851, -0.047630, -0.065760, 0.156239, 0.088866, 0.137812, -0.131683, -0.088863, 0.161590, 0.855044, 0.394630, -0.234626, 0.076951
 -0.067872, -0.005602, 0.256943, 0.055585, 0.119865, 0.172256, 0.121799, 0.490307, 0.031637, -0.031516, 0.084237, 0.271693, 0.031894, 0.294514, -0.038497, 0.054848, 0.990588, 0.074862, -0.084451, 0.155673, 0.162797, -0.187057, 0.556105, 0.013791, 0.352429, -0.084273, 0.091126, 0.406895, 0.329364, 0.043370, 0.406375, -0.014438, 0.289048, -0.124675, 0.093254, 0.301834, 0.285635, 0.206271, -0.103689, 0.131977, 0.014275, 0.061537, 0.217809, 0.268266, 0.196559, -0.225939, -0.148022, 0.333861, 1.787085, 0.058218, -0.390316, 0.138884, -0.062324, 0.265299, 0.105717, -0.188404, 0.325397, -0.147255, 0.091303, -0.272426, -0.043413, 0.361363, 0.014373, -0.143187, 0.223263, 0.125408, 0.147508, -0.154670, 0.054723, -0.219929, 0.202173, 0.201709, -0.081417, 0.081935, -0.083933, -0.022747, 0.326285, 0.147577, 0.240335, -0.273517, -0.218753, 0.138715, 1.156189, 0.096110, -0.334885, 0.041866
 -0.125544, 0.127621, 0.021527, 0.100203, -0.006592, 0.094631, -0.023364, 0.097878, 0.058540, -0.073979, 0.186455, 0.122916, 0.072554, 0.313492, -0.006501, -0.094726, 0.694074, 0.008682, 0.018137, 0.171757, 0.208660, -0.128092, 0.501789, 0.089218, 0.348121, -0.106011, 0.277174, 0.212932, 0.066488, 0.103782, 0.539070, 0.011807, 0.365332, -0.063230, 0.222455, -0.003649, 0.289042, 0.164836, -0.075082, 0.073173, -0.005707, 0.175135, 0.266119, 0.235197, 0.129646, -0.129349, -0.123027, 0.185293, 2.061766, -0.724329, -0.255238, 0.060689, -0.002834, 0.270965, 0.128071, -0.109515, 0.177705, -0.143223, 0.108889, -0.221729, 0.211511, 0.272381, -0.120049, -0.026060, 0.182438, 0.025054, 0.318193, -0.090365, -0.010510, -0.270681, 0.176535, 0.204563, -0.048117, 0.221381, -0.074606, 0.112540, 0.369034, 0.101357, 0.238044, -0.259866, -0.196090, 0.024183, 0.317996, -0.223842, -0.364057, -0.072084
 -0.136469, 0.112903, -0.218075, 0.098434, -0.151259, -0.012775, -0.172575, -0.425307, 0.047897, -0.105216, 0.153154, -0.098646, 0.068432, 0.205845, 0.009252, -0.288516, 0.039840, -0.079797, 0.061432, 0.104169, 0.178206, -0.026281, 0.280067, 0.119995, 0.239568, -0.116130, 0.480340, -0.011922, -0.257264, 0.150001, 0.431457, 0.066981, 0.363589, 0.040521, 0.185923, -0.323439, 0.095701, -0.013503, -0.034791, -0.024751, -0.050069, 0.294070, 0.257533, 0.107737, 0.032073, 0.033231, -0.074907, -0.110577, 1.458567, -1.248501, -0.054375, -0.099328, 0.014333, 0.162178, 0.131105, -0.028637, -0.028231, -0.096502, 0.123343, -0.120867, 0.505847, 0.037165, -0.286002, 0.112217, 0.136679, -0.054961, 0.469493, 0.016251, -0.083976, -0.244877, 0.007247, 0.117880, -0.039528, 0.283887, -0.063668, 0.301259, 0.284249, 0.024770, 0.154194, -0.178835, -0.133544, -0.112290, -0.852386, -0.393676, -0.297625, -0.160678
 -0.070494, 0.000594, -0.158405, 0.050907, -0.231653, -0.067836, -0.324778, -0.645381, -0.049366, -0.090378, 0.037855, -0.196522, 0.036011, 0.078228, -0.022244, -0.489557, -0.412685, -0.148581, -0.047877, 0.032372, 0.111630, 0.018904, 0.090768, 0.060929, 0.148369, -0.130969, 0.657499, 0.005376, -0.478854, 0.178530, 0.079596, 0.108609, 0.312441, 0.116256, -0.056824, -0.411411, -0.182829, -0.146888, -0.037036, -0.041311, -0.101208, 0.386230, 0.221375, -0.005766, 0.007183, 0.080191, -0.108844, -0.325954, 0.405013, -1.325818, -0.000008, -0.256082, -0.115717, 0.034362, 0.135942, -0.036199, -0.096764, -0.059262, 0.157740, -0.091218, 0.749109, -0.158721, -0.449540, 0.179040, 0.147760, -0.041743, 0.532086, 0.024086, -0.105691, -0.205853, -0.210620, 0.032012, -0.103625, 0.241872, -0.096746, 0.471561, 0.165720, 0.014399, 0.075801, -0.152893, -0.163039, -0.192489, -1.281445, -0.250662, -0.209449, -0.150332
 0.032742, -0.044294, 0.135076, -0.023134, -0.261582, -0.066705, -0.451993, -0.420789, -0.153964, -0.043788, -0.059794, -0.146690, 0.018215, -0.004391, -0.075417, -0.573212, -0.383950, -0.183848, -0.204266, -0.008446, 0.068213, -0.010195, 0.023186, -0.043282, 0.116256, -0.152277, 0.770908, 0.178060, -0.521095, 0.167293, -0.251191, 0.096027, 0.216104, 0.144329, -0.306636, -0.238334, -0.370231, -0.089171, -0.072412, 0.060282, -0.129320, 0.439589, 0.153606, -0.062412, 0.050231, -0.041631, -0.196082, -0.349197, -0.429716, -0.975457, -0.069573, -0.318444, -0.296882, -0.054403, 0.142430, -0.107184, -0.025468, -0.058438, 0.198859, -0.125060, 0.903835, -0.221712, -0.492422, 0.144791, 0.182998, 0.023786, 0.449692, -0.065671, -0.056283, -0.137369, -0.310409, -0.001422, -0.181686, 0.151260, -0.152440, 0.544464, 0.076116, 0.075103, 0.053961, -0.171351, -0.254158, -0.203797, -0.777236, 0.195562, -0.175083, -0.078105
