 -0.007398, 0.071562, -0.053397, -0.067922, 0.029278, 0.133234, 0.112381, -0.305124, -0.171386, -0.034000, 0.058434, -0.095079, -0.070223, 0.075341, 0.031289, -0.016800, -0.233265, 0.068441, -0.007600, 0.092021, -0.081145, 0.189024, 0.205783, -0.031825, -0.064399, -0.075383, -0.078596, -0.142319, -0.060461, -0.021598, -0.304733, -0.038162, -0.005831, 0.127989, -0.035662, -0.055954, 0.002803, 0.209082, 0.045428, 0.050669, -0.033435, 0.069487, -0.086694, -0.067710, -0.012197, -0.116824, 0.114917, 0.006964, -0.356724, -0.113012, 0.039021, -0.040450, 0.172289, 0.070384, -0.029507, 0.163709, -0.127387, -0.089992, -0.058516, -0.151272, -0.088896, -0.089344, -0.115331, 0.106174, -0.334955, -0.044649, 0.055821, 0.072174, -0.073217, -0.197848, 0.049036, 0.275295, 0.012822, 0.078757, 0.048802, 0.043604, -0.065835, -0.031901, 0.064602, -0.192578, -0.015835, -0.171788, -0.694113, -0.323521, 0.014388, -0.097041
 0.041332, 0.076714, -0.121647, -0.160610, 0.159222, 0.068399, -0.118158, -0.391493, -0.341798, -0.012905, 0.067683, -0.167881, -0.149799, 0.093412, -0.008706, -0.173490, -0.132077, 0.122036, 0.121716, 0.086893, -0.080104, 0.138138, -0.058613, 0.025734, -0.008056, 0.033887, -0.017953, -0.095881, -0.086492, -0.028834, -0.207166, 0.003603, 0.002118, 0.056939, -0.058040, -0.086037, 0.023673, 0.172590, -0.027472, 0.062046, -0.073780, 0.091915, -0.096234, -0.072106, -0.088562, -0.073284, 0.108390, -0.036490, -0.002722, -0.014648, 0.193580, -0.144981, 0.250914, 0.067931, -0.004027, 0.184361, -0.128233, -0.066703, -0.015687, -0.070077, 0.016859, -0.034664, -0.114546, 0.037017, -0.207726, 0.062347, 0.032374, -0.002512, -0.117855, -0.226277, 0.003821, 0.263678, -0.046851, 0.006973, -0.088582, 0.107977, -0.024227, -0.048670, 0.018898, -0.081963, -0.001002, -0.130618, -0.577036, -0.112027, 0.113464, -0.167897
 0.043662, 0.079890, -0.171860, -0.228438, 0.270816, 0.036422, -0.239648, -0.455364, -0.427420, -0.017895, 0.065271, -0.216031, -0.213118, 0.109645, -0.017219, -0.266118, -0.052249, 0.169100, 0.172943, 0.075157, -0.074452, 0.090578, -0.228015, 0.046358, 0.014537, 0.102640, -0.013298, -0.052181, -0.101567, -0.030495, -0.165105, 0.009842, 0.014710, 0.004995, -0.077414, -0.099660, 0.032256, 0.149487, -0.070328, 0.056777, -0.089226, 0.093737, -0.108261, -0.068409, -0.122796, -0.044873, 0.098871, -0.079158, 0.205089, 0.091182, 0.244868, -0.213553, 0.255897, 0.045462, 0.010886, 0.155490, -0.156271, -0.074890, 0.000470, -0.033475, 0.041814, 0.008019, -0.120027, -0.024212, -0.166869, 0.108497, -0.001699, -0.051600, -0.152218, -0.256450, -0.037851, 0.266217, -0.085466, -0.053375, -0.171779, 0.124546, 0.007318, -0.048294, -0.005400, -0.017953, -0.001746, -0.117650, -0.494298, 0.106573, 0.168164, -0.217375
 -0.032474, 0.081710, -0.107956, -0.171100, 0.213853, 0.100158, -0.048080, -0.375867, -0.254397, -0.059301, 0.050292, -0.149852, -0.167993, 0.096225, 0.040828, -0.148053, -0.086473, 0.161593, 0.023558, 0.059934, -0.062867, 0.106859, -0.052182, -0.031106, -0.046623, 0.012911, -0.110526, -0.058775, -0.081157, -0.020336, -0.267917, -0.067473, 0.013514, 0.036464, -0.069584, -0.062078, 0.007925, 0.166894, -0.001277, 0.021941, -0.044829, 0.055487, -0.113857, -0.053651, -0.047117, -0.073868, 0.096833, -0.069674, -0.116500, 0.059043, 0.061287, -0.128537, 0.123915, 0.009857, -0.004141, 0.075341, -0.175820, -0.137716, -0.041627, -0.117756, -0.097716, -0.009241, -0.130076, -0.010884, -0.334841, -0.011015, -0.015524, -0.003630, -0.123506, -0.224489, -0.018351, 0.283665, -0.033397, -0.022527, -0.061873, 0.041695, -0.017003, -0.011625, 0.039607, -0.117377, -0.025904, -0.166891, -0.563323, 0.089292, 0.087962, -0.166243
 -0.071813, 0.095041, 0.069754, -0.011300, -0.000715, 0.192561, 0.220590, -0.156538, 0.037584, -0.067738, 0.059983, 0.013466, -0.013731, 0.039919, 0.097166, 0.058293, -0.191574, 0.112162, -0.179179, 0.046069, -0.046804, 0.189039, 0.273729, -0.145535, -0.123144, -0.171694, -0.189324, -0.111035, -0.042578, -0.009077, -0.403407, -0.167521, -0.031294, 0.103649, -0.033782, 0.011477, -0.024106, 0.185900, 0.137655, -0.017873, 0.009630, 0.013571, -0.110392, -0.042286, 0.058646, -0.135722, 0.105819, 0.003078, -0.738617, -0.174591, -0.166617, 0.061004, 0.004174, -0.002137, -0.017730, 0.052175, -0.082971, -0.194585, -0.076487, -0.231177, -0.225377, -0.061694, -0.127191, 0.061999, -0.544142, -0.177654, 0.012535, 0.091796, -0.030609, -0.057206, 0.072575, 0.270941, 0.087220, 0.087782, 0.152866, -0.041977, -0.090629, 0.036150, 0.122125, -0.306740, -0.043773, -0.219385, -0.719629, -0.197478, -0.054235, -0.042526
 0.057350, 0.126580, 0.229369, 0.143449, -0.184965, 0.185844, 0.177826, 0.030627, 0.165710, 0.031677, 0.126735, 0.163820, 0.167529, -0.039024, 0.053293, 0.123358, -0.257476, 0.059001, -0.200872, 0.024466, -0.024606, 0.259219, 0.332624, -0.178914, -0.115266, -0.266333, -0.117209, -0.149426, -0.015986, -0.009520, -0.392881, -0.177717, -0.130251, 0.100233, 0.011053, 0.083323, -0.017493, 0.152524, 0.219901, -0.034440, 0.009005, 0.006831, -0.108187, -0.040854, 0.080997, -0.177008, 0.096512, 0.089724, -1.045108, -0.448930, -0.222341, 0.176345, 0.063361, 0.016795, 0.016144, 0.149314, 0.150424, -0.160079, -0.026328, -0.212112, -0.128542, -0.095012, -0.095831, 0.124721, -0.524802, -0.176482, 0.046229, 0.124300, 0.082553, 0.250608, 0.170581, 0.189489, 0.180733, 0.174988, 0.271542, -0.014351, -0.170724, 0.058476, 0.171232, -0.402858, -0.047031, -0.199875, -0.781415, -0.475709, -0.154661, 0.038685
 0.312431, 0.158029, 0.217075, 0.212858, -0.149192, 0.046346, -0.211111, -0.005362, 0.047551, 0.212722, 0.220967, 0.211098, 0.283598, -0.094205, -0.092843, 0.004528, -0.243038, 0.003837, -0.035526, -0.034312, 0.007765, 0.223214, -0.016268, -0.092504, -0.029549, -0.169858, 0.049206, -0.105884, -0.004088, -0.016011, -0.226597, -0.073423, -0.247171, -0.008449, 0.044116, 0.138559, 0.037919, 0.078017, 0.172260, -0.039057, -0.025928, 0.016125, -0.128289, -0.021781, 0.033756, -0.184236, 0.011161, 0.109714, -0.722688, -0.466482, -0.221665, 0.088483, 0.230472, 0.004418, 0.090129, 0.251323, 0.361549, -0.023178, 0.074844, -0.024762, 0.126840, -0.092312, -0.047998, 0.138997, -0.253112, 0.037012, -0.001129, 0.054532, 0.168855, 0.582295, 0.176180, 0.067548, 0.172429, 0.140827, 0.228316, 0.073455, -0.229178, 0.059833, 0.159385, -0.320340, -0.092449, -0.122251, -0.648147, -0.397053, -0.253051, -0.011637
 0.481898, 0.156918, 0.032229, 0.189040, 0.089070, -0.115596, -0.569935, -0.238710, -0.122287, 0.349137, 0.259145, 0.170877, 0.284650, -0.090843, -0.230508, -0.122943, -0.195113, -0.084351, 0.068971, -0.153662, 0.045647, 0.074974, -0.477819, 0.035599, 0.023428, 0.020107, 0.109293, 0.036823, 0.008626, -0.007577, -0.083913, 0.030869, -0.313960, -0.135262, 0.052088, 0.182708, 0.096673, 0.035363, 0.054803, -0.068601, -0.002692, -0.006650, -0.184905, 0.056259, 0.031911, -0.186751, -0.179596, 0.016204, -0.111210, -0.125860, -0.471638, -0.152029, 0.250556, -0.108943, 0.131121, 0.181337, 0.315447, 0.136420, 0.093068, 0.189213, 0.237827, -0.070759, -0.022950, 0.133779, -0.011906, 0.260363, -0.170294, -0.047829, 0.202696, 0.751439, 0.043217, -0.023247, 0.080062, -0.009146, 0.152718, 0.055354, -0.270758, 0.081482, 0.117640, -0.153695, -0.240447, -0.070672, -0.405679, 0.039819, -0.470927, -0.168524
 0.402894, 0.110924, -0.135243, 0.092930, 0.291591, -0.166752, -0.574262, -0.385459, -0.135297, 0.334457, 0.184190, 0.123494, 0.169981, -0.041793, -0.256969, -0.124018, -0.147338, -0.203173, -0.075148, -0.306690, 0.071874, -0.073874, -0.661673, 0.108934, -0.023074, 0.114355, -0.020540, 0.214510, 0.014725, 0.026282, -0.099094, 0.006027, -0.282827, -0.161169, 0.029047, 0.206180, 0.106013, 0.063883, -0.006070, -0.125647, 0.114690, -0.054144, -0.259059, 0.187400, 0.111087, -0.193639, -0.415676, -0.152844, 0.193012, 0.275074, -0.971338, -0.366017, 0.005762, -0.290863, 0.072704, -0.051832, -0.018080, 0.229723, -0.048042, 0.261143, 0.046972, -0.032283, -0.051274, 0.147976, -0.064251, 0.260301, -0.366997, -0.095382, 0.174988, 0.642033, -0.161984, -0.061157, -0.002615, -0.162295, 0.176229, -0.114432, -0.299075, 0.135488, 0.072982, -0.048777, -0.445124, -0.074952, -0.231636, 0.386710, -0.769613, -0.314806
 0.136558, 0.044545, -0.095494, -0.059754, 0.226929, -0.098817, -0.321656, -0.181612, -0.010368, 0.184309, 0.032389, 0.095933, -0.015321, 0.000803, -0.185760, -0.078100, -0.065944, -0.286044, -0.338438, -0.406664, 0.073634, -0.098369, -0.471558, 0.115441, -0.093538, 0.039366, -0.168820, 0.308379, -0.018531, 0.067722, -0.171762, -0.117599, -0.164984, -0.060052, -0.018606, 0.182302, 0.067809, 0.101269, 0.046417, -0.155110, 0.227251, -0.051940, -0.289582, 0.287194, 0.154133, -0.161962, -0.559595, -0.288389, 0.017430, 0.307698, -1.257134, -0.411390, -0.312740, -0.396401, -0.061645, -0.221442, -0.349814, 0.233765, -0.249996, 0.163156, -0.223202, 0.038062, -0.115103, 0.158364, -0.327078, 0.031480, -0.410676, -0.076844, 0.089580, 0.314395, -0.299928, -0.118859, 0.014721, -0.199864, 0.249574, -0.256031, -0.283070, 0.160843, 0.005934, -0.036784, -0.547069, -0.054905, -0.220082, 0.191793, -0.872695, -0.340696
