 0.010093, -0.297132, -0.172201, 0.236590, 0.753993, -0.258108, -0.168773, -0.789716, 0.069619, -0.042263, -0.187616, -0.244967, 0.366110, 0.455908, -0.218438, 0.024453, -0.645259, -0.060974, -0.211135, 0.032300, -0.332243, -0.000164, -0.231748, 0.142354, -0.150822, 0.327256, -0.023714, -0.195238, -0.206866, 0.121713, -0.394738, -0.143249, 0.381968, 0.116036, -0.198618, -0.212834, 0.042085, -0.144988, -0.106614, -0.048611, 0.039457, 0.022552, -0.326510, -0.004187, -0.129634, -0.145029, -0.286313, -0.127124, 0.688898, 0.106884, 0.100610, 0.138926, -0.269714, -0.153246, -0.038092, -0.056981, 0.580408, 0.252690, -0.175652, -0.041867, 0.075776, -0.093385, -0.236069, 0.164760, -0.447634, -0.121476, -0.191726, 0.125410, 0.018489, -0.258796, 0.140207, -0.023968, 0.061128, 0.044946, 0.071606, 0.032198, -0.293991, 0.106548, -0.156215, -0.034532, -0.195701, 0.055522, -0.459283, 2.054086, -0.075260, 0.241253
 -0.062256, -0.306574, -0.290545, 0.016835, 0.144500, -0.242100, 0.119914, -1.080715, -0.005705, -0.078775, -0.161732, -0.263304, -0.018253, -0.004563, -0.190891, -0.125215, -0.879061, -0.229753, -0.159216, 0.050363, -0.275223, -0.136147, -0.959164, -0.083765, -0.101844, -0.256626, -0.145287, -0.422663, -0.624847, 0.044470, -0.497070, 0.026026, -0.093363, 0.131972, -0.070119, -0.301434, -0.059348, -0.120864, 0.045185, 0.035232, 0.162508, -0.054030, -0.327360, 0.067943, -0.099670, -0.184965, -0.145846, -0.058460, 0.622479, -0.229435, -0.013199, 0.053299, -0.223033, -0.085136, -0.073558, -0.079865, -0.906834, 0.011542, -0.169436, -0.381215, -0.079092, -0.130796, -0.618315, 0.303606, -0.445030, -0.118385, -0.142706, 0.160254, 0.045936, -0.508728, 0.082884, -0.071884, 0.206584, 0.088939, 0.199891, 0.025232, -0.282822, 0.078480, -0.138158, -0.013366, -0.071211, 0.079864, -0.411985, 0.708194, -0.066624, 0.081124
 0.068659, -0.176306, -0.236697, -0.284122, -0.533556, -0.122532, 0.279445, -0.236500, 0.093185, 0.095205, -0.071435, -0.091452, -0.459932, -0.512863, -0.041707, -0.289484, -0.429854, -0.239424, -0.239945, 0.019558, -0.134725, -0.092502, -0.902427, -0.099103, -0.059880, -0.511810, -0.162169, -0.312898, -0.701345, -0.024389, -0.319351, 0.015496, -0.488817, 0.179232, 0.014851, -0.218689, -0.120865, -0.031816, 0.225499, 0.062626, 0.215337, -0.108128, -0.240744, 0.145790, 0.013179, 0.023938, -0.176530, -0.048018, 0.486334, 0.036683, -0.244312, -0.095102, -0.272643, 0.033117, -0.113758, 0.101142, -1.167178, -0.097249, -0.202748, -0.302927, -0.175687, -0.052700, -0.690990, 0.328921, -0.276482, -0.212934, 0.015536, 0.084843, -0.080514, -0.580096, -0.037449, -0.002656, 0.312170, 0.029159, 0.224177, -0.024669, -0.265111, 0.021484, -0.053598, 0.106029, -0.128012, -0.040678, -0.109640, -0.493490, -0.290732, -0.173479
 0.251516, -0.032952, -0.034068, -0.513160, -0.840624, -0.007011, 0.219675, 0.472396, 0.213325, 0.314788, -0.005360, 0.098408, -0.714140, -0.638646, 0.075941, -0.420557, 0.168558, -0.092454, -0.363884, -0.074538, 0.000728, 0.062429, -0.190399, 0.033913, -0.119732, -0.283900, -0.127256, 0.037583, -0.521971, -0.058380, -0.146476, -0.138823, -0.513701, 0.229130, -0.006135, -0.065261, -0.124329, -0.015446, 0.279188, 0.011212, 0.136821, -0.116899, -0.171991, 0.139103, 0.103537, 0.362378, -0.365484, -0.111064, 0.219796, 0.387755, -0.586353, -0.238109, -0.447668, 0.029429, -0.098840, 0.340623, -0.295034, -0.107491, -0.309373, -0.034584, -0.211006, 0.008221, -0.511552, 0.167350, -0.149116, -0.401382, 0.047671, -0.033821, -0.277993, -0.424058, -0.097204, 0.046596, 0.288668, -0.084270, 0.111970, -0.097894, -0.290580, -0.061453, 0.020756, 0.219458, -0.379391, -0.215505, 0.159148, -0.901476, -0.720510, -0.371744
 0.294129, 0.040138, 0.166589, -0.487170, -0.634255, 0.033611, 0.027552, 0.302697, 0.158461, 0.361525, 0.004811, 0.168726, -0.612586, -0.336458, 0.073844, -0.400114, 0.253289, 0.071499, -0.357933, -0.155507, 0.041691, 0.197625, 0.416066, 0.147363, -0.223518, 0.047627, -0.083435, 0.338815, -0.323235, 0.003940, -0.108203, -0.251723, -0.252200, 0.227103, -0.083808, 0.006930, -0.118843, -0.035551, 0.164807, -0.054238, -0.001841, -0.089127, -0.100375, 0.004389, 0.089295, 0.523350, -0.525108, -0.191485, -0.141833, 0.303234, -0.839263, -0.288434, -0.598669, -0.078179, -0.065702, 0.432034, 0.542961, -0.104255, -0.382595, 0.064500, -0.193792, 0.019483, -0.293194, 0.007906, -0.140625, -0.523548, -0.113201, -0.086525, -0.388060, -0.212200, -0.095610, 0.059852, 0.164066, -0.142881, -0.029702, -0.156230, -0.272325, -0.147381, 0.018947, 0.212063, -0.596298, -0.324384, 0.150251, -0.540507, -0.997614, -0.390842
 0.148933, 0.059703, 0.242780, -0.180390, -0.144262, 0.025324, -0.149689, -0.310042, -0.077462, 0.172732, 0.001462, 0.148487, -0.215415, 0.067387, 0.012307, -0.187638, -0.319903, 0.114360, -0.174750, -0.133987, -0.018697, 0.224296, 0.324124, 0.135000, -0.236629, 0.029985, -0.018636, 0.363597, -0.236696, 0.158148, -0.104667, -0.209595, -0.033806, 0.133015, -0.116314, -0.051421, -0.150989, 0.040229, -0.023186, -0.059106, -0.084868, -0.042546, 0.055859, -0.200209, -0.006817, 0.311059, -0.489411, -0.208076, -0.463361, -0.126054, -0.773329, -0.211218, -0.539025, -0.122849, -0.081120, 0.290539, 0.438527, -0.119078, -0.286547, -0.117550, -0.121340, 0.045474, -0.166610, 0.054941, -0.135479, -0.442977, -0.309305, -0.042108, -0.321879, -0.141111, -0.114251, 0.130872, 0.022623, -0.093285, -0.083469, -0.164738, -0.112435, -0.197919, -0.045939, 0.061097, -0.542504, -0.312476, -0.089230, 0.002817, -0.783844, -0.237076
 -0.071106, 0.076241, 0.210069, 0.198303, 0.265914, 0.034308, -0.238119, -0.594602, -0.294159, -0.114245, 0.029874, 0.155169, 0.208088, 0.268345, 0.002026, 0.068602, -1.059808, 0.031759, 0.052254, -0.012664, -0.084907, 0.129834, -0.300205, 0.011023, -0.116706, -0.335634, 0.075214, 0.126784, -0.204778, 0.276286, -0.046126, -0.075747, -0.058813, -0.044908, -0.054751, -0.156380, -0.198154, 0.219632, -0.165723, -0.002837, -0.084836, 0.018806, 0.268997, -0.344381, -0.086172, -0.145606, -0.258860, -0.118120, -0.621509, -0.370760, -0.382130, -0.062408, -0.234576, -0.018737, -0.125971, 0.007272, -0.347927, -0.137773, -0.024969, -0.385896, -0.011917, 0.103797, -0.089881, 0.235225, -0.011227, -0.205923, -0.367290, 0.015685, -0.131392, -0.205958, -0.177942, 0.272651, -0.102397, 0.010611, -0.058354, -0.109644, 0.136247, -0.185487, -0.095782, -0.151569, -0.214525, -0.203931, -0.273013, 0.129054, -0.150064, -0.040141
 -0.228974, 0.097248, 0.167076, 0.373193, 0.392775, 0.072034, -0.253919, -0.424904, -0.300296, -0.310313, 0.076416, 0.228333, 0.392493, 0.258216, 0.055333, 0.145082, -1.315379, -0.065490, 0.166619, 0.115372, -0.049545, -0.038451, -0.778704, -0.147029, 0.040154, -0.634367, 0.135911, -0.160622, -0.114634, 0.225495, -0.014841, 0.013758, -0.220453, -0.243660, 0.059657, -0.206562, -0.190264, 0.349810, -0.223464, 0.049491, -0.075168, 0.099343, 0.380423, -0.324262, -0.082834, -0.508083, 0.037097, 0.054607, -0.592493, -0.136718, 0.096219, 0.060538, 0.157041, 0.131982, -0.108391, -0.247333, -0.866898, -0.161277, 0.236710, -0.504227, 0.068150, 0.113125, 0.028349, 0.274969, 0.180169, 0.013000, -0.293041, -0.016457, 0.067757, -0.228938, -0.211386, 0.351997, -0.235906, 0.074114, -0.060943, -0.001878, 0.301283, -0.115240, -0.071293, -0.308294, 0.175372, -0.050069, -0.181450, -0.281418, 0.478183, 0.064951
 -0.284008, 0.096709, 0.161144, 0.259630, 0.283537, 0.083765, -0.228633, -0.229946, -0.119183, -0.342732, 0.090702, 0.285195, 0.291084, 0.204237, 0.073639, -0.018841, -0.872284, -0.087037, 0.168355, 0.169004, 0.092798, -0.198599, -0.673259, -0.266655, 0.122096, -0.556576, 0.075192, -0.286593, 0.041607, 0.041116, -0.119279, 0.014364, -0.285791, -0.375361, 0.156732, -0.193430, -0.093940, 0.315153, -0.228792, 0.048465, -0.117665, 0.186654, 0.276072, -0.146597, -0.027443, -0.552710, 0.279957, 0.240910, -0.444098, 0.301312, 0.414291, 0.108913, 0.431200, 0.177502, 0.003846, -0.359658, -0.644107, -0.208187, 0.329109, -0.435744, 0.047805, 0.014304, 0.178975, 0.059313, 0.268764, 0.106110, -0.218554, -0.138175, 0.217486, -0.097037, -0.136546, 0.255129, -0.373774, 0.061858, -0.144763, 0.127000, 0.283928, -0.021709, 0.007222, -0.338514, 0.424325, 0.108397, 0.105740, -0.861195, 0.755672, 0.053577
 -0.281886, 0.076529, 0.146907, 0.027164, 0.108642, 0.034109, -0.160335, -0.237239, 0.041101, -0.275982, 0.057392, 0.236557, 0.079754, 0.175139, -0.014853, -0.242837, -0.129745, -0.049775, 0.202552, 0.150704, 0.238580, -0.272832, -0.179020, -0.300007, 0.126688, -0.231579, -0.096541, -0.191960, 0.161276, -0.087080, -0.275096, 0.004055, -0.168367, -0.381511, 0.212164, -0.176348, 0.043234, 0.183698, -0.209822, 0.011048, -0.178378, 0.241561, 0.036904, 0.075660, 0.004466, -0.354967, 0.438841, 0.368431, -0.274416, 0.468977, 0.514499, 0.112830, 0.507845, 0.098525, 0.118581, -0.336258, -0.103242, -0.260483, 0.239200, -0.304902, -0.065274, -0.114534, 0.262747, -0.209446, 0.182370, 0.128372, -0.200780, -0.237347, 0.335886, 0.099419, 0.028156, 0.048727, -0.442016, 0.014884, -0.236801, 0.229858, 0.165764, 0.054251, 0.069726, -0.260043, 0.500087, 0.231944, 0.306674, -1.183095, 0.711745, 0.008124
 -0.264848, 0.082636, 0.075504, -0.099163, -0.007117, -0.023415, -0.039563, -0.218794, 0.017084, -0.201720, 0.025752, 0.102222, -0.040165, 0.090741, -0.140909, -0.293387, 0.290251, -0.024187, 0.370216, 0.109700, 0.285016, -0.244794, 0.213722, -0.229323, 0.138803, -0.003098, -0.226119, 0.024596, 0.157608, -0.036194, -0.256334, 0.067154, 0.023203, -0.275726, 0.245978, -0.176774, 0.138289, 0.098188, -0.157960, -0.011975, -0.176335, 0.224588, -0.129878, 0.209886, -0.010244, -0.155012, 0.530675, 0.393253, -0.153082, 0.262684, 0.482618, 0.121261, 0.463057, 0.004375, 0.123446, -0.270579, 0.127223, -0.252275, 0.101841, -0.196785, -0.161964, -0.130808, 0.224636, -0.274588, 0.045616, 0.190273, -0.151003, -0.211341, 0.433083, 0.190890, 0.186201, -0.096110, -0.374503, -0.017891, -0.231814, 0.258771, 0.097934, 0.087406, 0.078938, -0.159051, 0.487207, 0.272383, 0.256421, -1.151410, 0.594252, 0.009556
 -0.226255, 0.151582, -0.018680, -0.062895, -0.047278, 0.007575, 0.110463, 0.016548, -0.135792, -0.147719, 0.059968, -0.015755, -0.019967, -0.090953, -0.152126, -0.122730, 0.138116, -0.028677, 0.583012, 0.066675, 0.228038, -0.183816, 0.295400, -0.093226, 0.210971, 0.001632, -0.146198, 0.206560, 0.056090, 0.086743, 0.022204, 0.186341, 0.151102, -0.136753, 0.261580, -0.144783, 0.150681, 0.074664, -0.067035, 0.001962, -0.091322, 0.136947, -0.097804, 0.194977, -0.022806, -0.088215, 0.554613, 0.312996, -0.087324, 0.018341, 0.384777, 0.133211, 0.417266, -0.019480, 0.028682, -0.258397, -0.001519, -0.143636, 0.052319, -0.078430, -0.118230, -0.012046, 0.125155, -0.158836, 0.040210, 0.301554, 0.021280, -0.081596, 0.460745, 0.137691, 0.256402, -0.116597, -0.208407, -0.032411, -0.125025, 0.196971, 0.127214, 0.075883, 0.067058, -0.120027, 0.441964, 0.207835, 0.085643, -0.982181, 0.527937, 0.052351
 -0.150525, 0.258771, -0.051814, 0.020264, -0.062252, 0.147316, 0.242890, 0.240420, -0.214153, -0.095881, 0.165803, -0.052805, 0.048016, -0.257963, 0.014752, 0.107724, -0.229150, -0.014629, 0.635203, 0.006099, 0.141417, -0.182120, 0.266752, 0.006588, 0.304691, -0.046612, 0.138486, 0.241841, -0.038850, 0.060568, 0.363804, 0.265749, 0.180535, -0.049027, 0.220974, -0.038531, 0.107166, -0.001630, 0.030782, 0.032772, 0.011224, 0.031000, 0.072325, 0.065939, 0.009208, -0.087408, 0.491806, 0.167914, -0.038936, 0.034071, 0.232163, 0.107966, 0.417196, 0.003511, -0.040104, -0.320704, -0.077659, 0.008257, 0.111533, 0.085909, 0.082876, 0.088434, 0.060877, -0.121904, 0.198886, 0.365176, 0.257357, 0.029268, 0.374347, 0.060353, 0.226367, -0.118135, -0.062290, -0.044312, -0.013781, 0.086208, 0.178121, 0.035828, 0.086650, -0.151407, 0.351739, 0.088014, 0.054157, -0.887838, 0.431344, 0.073175
 -0.064891, 0.333646, 0.004631, 0.040522, -0.106075, 0.289817, 0.326928, 0.126063, -0.098346, -0.048494, 0.273390, -0.038705, 0.069884, -0.272014, 0.244764, 0.216553, -0.220329, 0.048044, 0.419848, -0.070030, 0.080308, -0.248858, 0.369035, -0.026983, 0.346806, 0.018831, 0.418078, 0.112476, -0.051998, -0.179450, 0.488720, 0.239714, 0.147675, -0.036949, 0.098418, 0.103347, 0.061538, -0.179961, 0.091019, 0.054431, 0.060277, -0.028364, 0.222647, -0.091603, 0.054349, -0.026541, 0.349483, 0.028006, -0.002868, 0.178073, 0.078651, 0.035292, 0.423182, 0.011419, 0.006796, -0.381440, 0.050717, 0.085294, 0.203915, 0.226011, 0.317978, 0.002161, 0.046772, -0.301742, 0.373560, 0.311529, 0.398998, 0.031690, 0.219635, 0.079390, 0.135200, -0.206244, -0.014756, -0.040007, 0.021691, 0.009852, 0.184307, -0.010563, 0.140921, -0.173508, 0.211128, 0.014982, 0.236339, -0.878625, 0.233625, 0.042835
 -0.025074, 0.322612, 0.087537, 0.009908, -0.199312, 0.294185, 0.362290, -0.229717, 0.118090, -0.037217, 0.294797, -0.036734, 0.034969, -0.150073, 0.345591, 0.166645, 0.364616, 0.112095, 0.054653, -0.122297, 0.034640, -0.283798, 0.557593, -0.183172, 0.305992, 0.134270, 0.458772, -0.107297, -0.001664, -0.443702, 0.331131, 0.132815, 0.075939, -0.051559, -0.059236, 0.201360, 0.046798, -0.332709, 0.106250, 0.065737, 0.052121, -0.018616, 0.251966, -0.204904, 0.044209, 0.107391, 0.171322, -0.041170, -0.066302, 0.083945, 0.041339, -0.032814, 0.381881, -0.000815, 0.118843, -0.324634, 0.030577, 0.028755, 0.246004, 0.234437, 0.419892, -0.260297, 0.012887, -0.521760, 0.397900, 0.185256, 0.370989, -0.037392, 0.112012, 0.183236, 0.042005, -0.327593, -0.033178, 0.014039, -0.001082, 0.026547, 0.170412, -0.047540, 0.180437, -0.095924, 0.070259, 0.053874, 0.432771, -0.863317, 0.034423, 0.002627
 -0.051835, 0.231322, 0.114879, -0.005252, -0.315153, 0.127917, 0.360757, -0.379209, 0.244087, -0.069567, 0.201252, -0.064763, -0.020830, -0.037727, 0.232418, 0.045729, 1.101725, 0.107721, -0.216297, -0.123093, -0.025153, -0.181726, 0.609837, -0.321929, 0.198819, 0.142319, 0.222254, -0.294534, 0.032140, -0.484151, 0.074305, 0.017246, -0.021663, -0.023865, -0.155924, 0.228741, 0.064822, -0.297525, 0.106163, 0.081915, 0.030511, 0.022639, 0.169221, -0.246693, -0.031926, 0.219271, 0.000549, -0.021265, -0.326431, -0.316992, 0.163314, -0.034597, 0.287440, 0.004191, 0.172252, -0.102153, -0.426879, -0.089974, 0.198646, 0.119522, 0.316201, -0.505127, -0.088251, -0.516402, 0.246131, 0.078321, 0.255756, -0.064211, 0.120757, 0.268741, 0.010478, -0.336209, -0.035451, 0.114874, -0.014293, 0.110780, 0.182494, -0.071772, 0.166229, 0.080624, -0.017110, 0.165083, 0.416263, -0.821283, -0.020723, 0.008343
 -0.100225, 0.112450, 0.067892, -0.000517, -0.387432, -0.092551, 0.331750, -0.105879, 0.211226, -0.100854, 0.049646, -0.099555, -0.075542, -0.011534, 0.001968, -0.053253, 1.367318, 0.039182, -0.238129, -0.098181, -0.089897, 0.040882, 0.452897, -0.288036, 0.052961, 0.047731, -0.102748, -0.349969, -0.007417, -0.251350, -0.089591, -0.060469, -0.091798, 0.063924, -0.136225, 0.226126, 0.102389, -0.086538, 0.109647, 0.110506, 0.020538, 0.035161, 0.039723, -0.228204, -0.102278, 0.243910, -0.143267, 0.044377, -0.703207, -0.617820, 0.310765, 0.031258, 0.177160, 0.028526, 0.114323, 0.197879, -0.996898, -0.133435, 0.066032, 0.024606, 0.083028, -0.537055, -0.205641, -0.267641, 0.026752, 0.015889, 0.173382, 0.010563, 0.201641, 0.267022, 0.080534, -0.187312, 0.003604, 0.204915, 0.008508, 0.167667, 0.191936, -0.086539, 0.115698, 0.248259, -0.054934, 0.241091, 0.217863, -0.783371, 0.048492, 0.063162
