 -0.100332, -0.146203, -0.045756, 0.095550, -0.148034, 0.009315, -0.049107, -0.080736, -0.146198, -0.021166, 0.018572, 0.076205, 0.139579, -0.023922, -0.121847, -0.425679, 0.174208, -0.065514, -0.274691, 0.187464, -0.122893, -0.012625, -0.493475, 0.024230, -0.270684, -0.175981, -0.011383, -0.028212, -0.118755, 0.192896, -0.068756, -0.174431, 0.035537, -0.108818, -0.086047, -0.868451, -0.133947, -0.086694, -0.145407, 0.023134, 0.004022, -0.022188, 0.182595, 0.088975, 0.069306, -0.120575, -0.035270, -0.144447, -0.104316, 0.077881, 0.062169, 0.098110, -0.112875, -0.022398, -0.402140, -0.007893, -0.616604, -0.052715, -0.348663, -0.135464, -0.113228, -0.254443, -0.203315, 0.177345, -0.036446, -0.122951, 0.024427, -0.090345, 0.023366, -0.872215, 0.007945, -0.289574, 0.074844, 0.075683, 0.059207, 0.016873, 0.015383, -0.130852, -0.054571, -0.128916, 0.058595, -0.094309, -0.533044, -0.427090, 0.127628, 0.048196
 -0.012745, -0.049781, -0.027598, 0.077792, -0.085797, 0.064178, -0.006804, -0.643530, -0.006288, -0.000870, 0.096337, 0.088413, 0.144568, 0.010123, 0.003964, -0.168819, -0.354441, 0.061324, -0.079033, 0.100033, -0.100566, -0.159113, -0.131582, 0.077192, -0.284586, -0.081522, -0.074964, 0.032836, -0.147509, 0.127215, -0.316057, -0.108374, 0.005794, -0.121984, -0.090417, -0.801649, -0.075445, -0.012603, -0.285062, -0.001374, -0.106739, -0.108645, 0.055528, 0.001973, -0.035413, -0.105645, 0.135777, -0.095093, -1.082685, 0.450342, 0.092559, 0.125219, -0.111772, 0.071827, -0.217776, -0.178418, -0.249605, -0.099702, -0.123033, -0.034553, -0.065245, -0.251030, -0.116254, 0.166649, -0.131364, -0.095061, 0.047984, -0.147698, 0.111537, -0.523119, 0.106741, -0.102520, -0.050392, 0.068652, -0.026468, 0.055122, 0.198033, -0.044151, -0.058301, -0.072608, 0.116445, 0.019552, -0.430248, -0.089920, -0.009932, 0.166562
 0.137849, 0.090444, -0.095415, 0.196920, 0.219208, 0.172772, 0.393761, -1.024820, 0.085529, 0.093125, 0.126775, -0.006087, 0.258564, 0.166666, 0.175568, 0.333631, -0.811473, 0.075556, 0.118141, -0.054616, -0.104297, -0.189730, 0.643191, 0.174604, -0.154515, -0.043916, 0.041148, 0.171805, -0.011205, 0.047949, -0.348351, 0.013046, -0.039493, -0.089894, -0.004829, -0.399203, 0.014441, 0.013480, -0.314541, -0.032218, -0.185756, -0.177941, -0.002698, -0.085719, -0.166706, -0.104339, 0.267884, 0.003511, -0.934664, 0.670969, 0.114797, 0.169381, -0.017461, 0.004019, -0.107849, -0.189540, 0.431535, -0.140191, 0.151265, 0.043627, 0.080091, -0.050124, 0.005899, 0.038489, -0.134824, -0.031391, 0.052077, -0.143735, 0.224882, -0.006786, 0.279383, 0.023138, -0.132437, 0.013624, -0.117743, 0.010640, 0.244691, 0.030823, -0.115315, -0.005381, 0.139638, 0.121519, -0.224111, 0.399431, 0.008001, 0.256832
 0.221943, 0.131935, -0.204850, 0.314241, 0.437579, 0.212297, 0.777056, -1.156252, 0.013301, 0.143549, 0.057709, -0.141492, 0.343770, 0.285013, 0.216160, 0.662807, -0.974190, -0.097169, 0.063872, -0.169772, -0.179966, -0.012706, 1.072489, 0.212523, 0.025032, -0.095887, 0.176928, 0.291324, 0.032705, 0.026837, -0.287043, 0.018801, -0.088020, 0.013063, 0.058569, -0.069556, 0.027444, 0.029302, -0.249655, -0.026949, -0.175310, -0.178534, -0.105882, -0.138595, -0.246695, -0.109429, 0.252283, 0.045859, 0.039811, 0.421572, 0.126877, 0.165009, 0.097199, -0.192134, -0.119501, 0.134358, 0.958011, -0.107903, 0.302978, 0.016359, 0.169880, 0.286514, -0.015297, -0.068734, -0.163202, 0.007658, 0.026719, -0.031481, 0.219476, 0.203424, 0.289250, 0.078819, -0.062117, -0.041609, -0.118902, -0.047439, 0.037405, 0.017949, -0.186515, 0.038041, 0.129133, 0.132976, -0.119051, 0.595170, 0.157903, 0.199562
 0.169072, 0.028166, -0.278307, 0.223228, 0.256333, 0.132666, 0.657776, -1.032499, -0.118982, 0.078777, -0.044698, -0.250829, 0.203672, 0.210828, 0.108931, 0.544681, -0.775862, -0.275034, -0.145617, -0.176037, -0.256847, 0.211936, 0.699717, 0.103450, 0.142885, -0.139615, 0.170025, 0.277916, -0.181162, -0.008263, -0.292551, -0.085257, -0.102061, 0.140125, 0.017144, -0.029697, -0.037924, 0.076987, -0.169546, 0.047850, -0.107094, -0.110865, -0.247160, -0.179205, -0.235661, -0.115100, 0.107674, 0.016984, 0.721286, -0.156709, 0.119089, 0.070179, 0.148762, -0.323510, -0.145636, 0.633500, 0.974314, -0.000794, 0.273417, -0.072673, 0.153562, 0.480707, -0.225650, -0.048773, -0.261584, 0.022719, -0.007691, 0.131634, 0.057791, 0.042269, 0.048556, 0.184852, 0.094087, -0.040690, -0.033312, -0.055766, -0.219076, -0.080117, -0.190447, 0.027119, 0.123028, 0.076885, -0.130802, 0.388214, 0.212096, 0.013162
 0.044231, -0.112606, -0.253454, -0.090118, -0.241656, 0.009862, 0.029011, -0.634942, -0.102074, -0.034180, -0.073105, -0.281675, -0.158119, -0.032771, -0.012145, 0.149432, -0.366709, -0.215658, -0.222987, -0.102854, -0.224194, 0.249224, -0.152243, -0.102398, 0.148905, -0.076755, 0.000345, 0.110416, -0.480376, -0.144781, -0.373407, -0.144919, -0.056655, 0.199462, -0.078670, -0.101046, -0.066323, 0.139664, -0.130089, 0.154467, -0.053659, -0.044473, -0.304551, -0.217013, -0.164286, -0.119507, -0.045030, -0.015872, 0.466270, -0.567777, 0.091523, -0.072692, 0.113452, -0.266125, -0.078976, 0.942774, 0.566762, 0.102511, 0.128142, -0.103624, 0.075200, 0.336592, -0.441997, 0.069241, -0.352673, 0.048120, -0.025415, 0.224901, -0.141096, -0.117130, -0.247097, 0.386251, 0.169221, 0.021266, 0.047735, -0.036372, -0.240969, -0.167897, -0.105322, -0.033400, 0.137411, 0.035773, -0.132043, 0.097093, -0.005258, -0.171746
 -0.026116, -0.136837, -0.120000, -0.391562, -0.622458, -0.049513, -0.567433, -0.045493, 0.111541, -0.065106, -0.006216, -0.196089, -0.486280, -0.262450, -0.040104, -0.108495, -0.012444, 0.073871, -0.080265, -0.041254, -0.067351, 0.063676, -0.722441, -0.240192, 0.071422, 0.055880, -0.220476, -0.112233, -0.533003, -0.319849, -0.403963, -0.074080, 0.023001, 0.147652, -0.104648, 0.003765, 0.029059, 0.154890, -0.105119, 0.190537, -0.034690, -0.052589, -0.226539, -0.209539, -0.092277, -0.110953, -0.114362, -0.005173, -0.245132, -0.479969, 0.051015, -0.169270, 0.032353, -0.116466, 0.053713, 0.807838, 0.136083, 0.125808, -0.028574, -0.020575, -0.035806, -0.008426, -0.435927, 0.157439, -0.347359, 0.080100, -0.021048, 0.187733, -0.225079, 0.053502, -0.321495, 0.533435, 0.090895, 0.076940, 0.055957, -0.058541, -0.025735, -0.149880, -0.002417, -0.097268, 0.124590, 0.044934, -0.061417, 0.052929, -0.387748, -0.251686
 0.005459, -0.009350, 0.052978, -0.440498, -0.559974, -0.027801, -0.618647, 0.406786, 0.321064, 0.021174, 0.068549, -0.016514, -0.529390, -0.320825, -0.004535, -0.035016, 0.083042, 0.303070, 0.060098, -0.048700, 0.096376, -0.146034, -0.578424, -0.195342, -0.016920, 0.110509, -0.356307, -0.242311, -0.269729, -0.357785, -0.320387, 0.023564, 0.073224, 0.036054, -0.023199, 0.249046, 0.169814, 0.097606, -0.030487, 0.087538, -0.007393, -0.128468, -0.126149, -0.135409, -0.050394, -0.073746, -0.121786, 0.023999, -0.530241, -0.075789, 0.001091, -0.164798, -0.047974, -0.066123, 0.126854, 0.261991, -0.017309, 0.087128, -0.123049, 0.104114, -0.183712, -0.207310, -0.212662, 0.125950, -0.269475, 0.060456, -0.009410, 0.078915, -0.164314, 0.414321, -0.134390, 0.446404, -0.045420, 0.044222, 0.013486, -0.136162, 0.140597, -0.044229, 0.028261, -0.117800, 0.021118, 0.059260, -0.018245, 0.208049, -0.622072, -0.232733
 0.063360, 0.150141, 0.142298, -0.250210, -0.187139, 0.000962, -0.196836, 0.303212, 0.294421, 0.116632, 0.058323, 0.140829, -0.313035, -0.224931, 0.002554, 0.152702, -0.124781, 0.210078, -0.041829, -0.096195, 0.132057, -0.182940, -0.001599, -0.025983, -0.050515, -0.008309, -0.334373, -0.190519, -0.014197, -0.178421, -0.227658, -0.018892, 0.048363, -0.046166, 0.058549, 0.268502, 0.172643, 0.032141, 0.100982, -0.100383, 0.053477, -0.182093, -0.147847, -0.063692, -0.030381, -0.011462, -0.149156, 0.023422, -0.215189, 0.160899, -0.051543, -0.092394, -0.125992, -0.155674, 0.066536, -0.436770, 0.064303, 0.080327, -0.125878, 0.152712, -0.322549, -0.076318, -0.037277, 0.012436, -0.231049, -0.060148, -0.006188, 0.003682, -0.070416, 0.508130, 0.066013, 0.170031, -0.102782, -0.083245, -0.016103, -0.197395, 0.038298, 0.021908, -0.030762, -0.093423, -0.161479, 0.026183, -0.128822, 0.240263, -0.507060, -0.183049
 0.049080, 0.198364, 0.070705, -0.054279, 0.076264, -0.028864, 0.164071, -0.428970, 0.038576, 0.094768, -0.034690, 0.142811, -0.098053, -0.120587, -0.045138, 0.114206, -0.553938, -0.137715, -0.333334, -0.110032, 0.027058, -0.059034, 0.361271, 0.102865, -0.010757, -0.225715, -0.170164, 0.009174, -0.113031, 0.087838, -0.262085, -0.216857, -0.034927, -0.061340, 0.020959, -0.155104, -0.030838, 0.056706, 0.213169, -0.231891, 0.105845, -0.131992, -0.284264, -0.086099, -0.018843, 0.050104, -0.223624, -0.011473, 0.065164, -0.031043, -0.081932, -0.027952, -0.220844, -0.225874, -0.064430, -0.974467, 0.148828, 0.155410, -0.050089, 0.090483, -0.340506, 0.219603, -0.138261, -0.071095, -0.284722, -0.250276, -0.015139, 0.001847, -0.068634, 0.122155, 0.027743, -0.030096, -0.058789, -0.209384, -0.013709, -0.168724, -0.226257, -0.048407, -0.118639, -0.061254, -0.318925, -0.039875, -0.358045, -0.005422, -0.163934, -0.145251
 -0.038196, 0.118566, -0.102838, -0.028916, 0.009156, -0.104779, 0.099156, -1.303600, -0.199505, -0.040251, -0.127542, -0.020451, -0.074110, -0.108769, -0.096426, -0.204527, -1.059440, -0.410086, -0.516912, -0.058798, -0.099351, 0.062352, 0.164871, 0.095483, 0.066689, -0.357895, 0.047041, 0.217887, -0.498884, 0.227217, -0.385527, -0.395611, -0.113497, -0.041480, -0.103708, -0.708839, -0.272339, 0.190650, 0.224924, -0.215378, 0.093528, 0.003824, -0.385243, -0.186999, -0.020971, 0.089988, -0.276125, -0.044111, -0.184128, -0.440959, -0.056325, -0.009304, -0.300437, -0.130329, -0.135702, -1.135601, 0.125379, 0.242387, 0.051290, -0.005574, -0.186402, 0.375245, -0.426455, -0.070618, -0.339808, -0.394881, -0.032875, 0.028442, -0.164894, -0.400031, -0.215215, 0.037495, -0.005159, -0.217453, -0.014858, -0.065885, -0.373897, -0.202056, -0.166741, -0.047935, -0.343856, -0.076303, -0.499190, -0.300522, 0.098668, -0.115620
 -0.103305, 0.022560, -0.222550, -0.117217, -0.195532, -0.169882, -0.223002, -1.650372, -0.203213, -0.158476, -0.152712, -0.205445, -0.164642, -0.145277, -0.112833, -0.517126, -1.435380, -0.370364, -0.372092, 0.009547, -0.122017, 0.080171, -0.339231, 0.005259, 0.125774, -0.286349, 0.192108, 0.284583, -0.743165, 0.158986, -0.399620, -0.373322, -0.138688, -0.028533, -0.151294, -0.796881, -0.298709, 0.335390, 0.138431, -0.099286, 0.026909, 0.119157, -0.345810, -0.246420, -0.046303, 0.111235, -0.216148, -0.045869, -0.634807, -0.657144, 0.026037, -0.012345, -0.266621, 0.066827, -0.077805, -0.919036, 0.093531, 0.224556, 0.120063, -0.037098, 0.024068, 0.277885, -0.579204, -0.047906, -0.257604, -0.370721, -0.057325, 0.033023, -0.242641, -0.481041, -0.389477, 0.263185, -0.017662, -0.089395, -0.045148, 0.023955, -0.297224, -0.283716, -0.153292, -0.042903, -0.227697, -0.050569, -0.360509, -0.303121, 0.106179, -0.082596
 -0.070412, 0.012184, -0.189925, -0.153044, -0.219853, -0.192740, -0.396705, -1.244047, -0.011431, -0.153010, -0.118367, -0.259757, -0.168411, -0.116482, -0.114068, -0.533574, -1.422256, -0.111531, 0.027948, 0.018832, -0.026385, 0.047319, -0.628923, -0.059216, 0.141096, -0.062075, 0.170630, 0.158517, -0.556153, -0.007583, -0.189980, -0.152479, -0.119973, -0.023307, -0.023079, -0.190303, -0.051010, 0.365390, 0.032330, -0.015320, -0.024277, 0.123705, -0.230883, -0.195615, -0.085086, 0.124485, -0.037976, -0.017314, -0.614982, -0.515236, 0.102928, -0.001842, -0.054097, 0.163495, 0.075115, -0.556012, 0.163533, 0.082678, 0.150797, 0.018177, 0.100093, 0.075870, -0.404681, -0.095413, -0.023250, -0.145932, -0.084630, 0.023903, -0.186434, 0.077008, -0.303836, 0.367881, -0.074042, 0.061813, -0.079100, 0.042633, -0.154074, -0.203479, -0.094069, -0.025031, -0.065930, 0.005154, 0.046455, 0.027517, -0.037487, -0.049573
 0.029275, 0.066596, -0.062643, -0.093448, -0.022450, -0.177498, -0.293227, -0.479339, 0.150909, -0.052516, -0.078760, -0.178626, -0.034052, 0.010213, -0.123341, -0.271925, -0.851067, 0.078134, 0.403398, -0.052471, 0.103233, 0.058091, -0.467467, -0.064175, 0.137050, 0.155068, -0.008798, -0.061792, -0.120633, -0.113150, 0.105970, 0.088830, -0.107037, -0.002895, 0.178138, 0.675874, 0.250520, 0.253478, -0.026027, -0.040728, -0.019452, 0.030232, -0.184299, -0.111604, -0.111950, 0.123837, 0.152025, 0.030484, -0.064461, -0.225489, 0.083448, 0.014947, 0.247286, 0.065448, 0.246573, -0.336348, 0.262455, -0.069003, 0.195467, 0.102180, -0.012625, -0.046044, -0.053962, -0.208651, 0.209424, 0.169657, -0.100918, 0.039095, -0.007757, 0.862238, -0.061240, 0.231314, -0.107031, 0.092877, -0.076955, 0.015731, -0.127776, -0.028915, -0.012465, 0.002409, 0.029519, 0.036625, 0.497531, 0.371986, -0.120297, -0.021526
 0.095143, 0.080966, 0.024143, -0.051046, 0.147031, -0.124469, -0.139911, 0.107865, 0.131902, 0.027206, -0.069920, -0.081382, 0.086231, 0.136610, -0.115030, -0.001442, 0.125934, 0.035120, 0.511435, -0.144079, 0.184475, 0.114325, -0.104693, -0.056915, 0.152084, 0.241394, -0.219313, -0.199252, 0.149727, -0.099364, 0.239027, 0.179341, -0.130070, 0.032283, 0.249279, 1.126992, 0.328981, 0.089311, -0.040126, -0.130362, 0.001946, -0.062366, -0.244770, -0.102728, -0.110048, 0.097056, 0.214450, 0.086169, 0.345303, -0.085214, -0.064710, 0.000219, 0.411033, -0.108357, 0.379299, -0.329837, 0.211822, -0.109255, 0.282841, 0.147923, -0.160040, -0.065626, 0.165081, -0.272918, 0.262689, 0.376355, -0.087535, 0.077350, 0.149742, 1.246580, 0.077975, 0.009313, -0.096545, -0.028333, -0.042603, 0.002325, -0.199799, 0.100749, 0.061570, 0.021278, 0.014210, 0.022738, 0.722555, 0.402192, -0.073222, 0.000553
 0.065277, -0.000571, 0.019381, -0.108356, 0.098053, -0.026132, -0.144511, 0.381002, -0.007096, 0.017545, -0.085244, -0.046568, 0.050095, 0.135739, -0.056392, 0.064274, 0.990813, -0.139738, 0.308608, -0.168268, 0.199736, 0.142696, 0.050083, -0.070785, 0.186722, 0.192521, -0.296196, -0.148563, 0.107294, -0.018591, 0.136665, 0.107017, -0.161633, 0.054630, 0.113280, 0.916469, 0.137322, -0.025377, -0.052690, -0.178417, -0.024426, -0.064960, -0.297286, -0.137099, -0.080788, 0.057649, 0.093199, 0.124914, 0.091526, -0.142644, -0.259746, -0.055197, 0.271061, -0.180163, 0.430014, -0.310086, -0.023426, -0.048881, 0.347174, 0.136090, -0.151807, -0.071599, 0.130516, -0.190850, 0.114490, 0.328010, -0.041564, 0.091304, 0.136912, 0.971044, -0.001061, -0.086126, -0.076367, -0.184219, -0.021197, 0.019471, -0.216914, 0.123765, 0.085813, 0.033960, -0.077199, -0.019096, 0.601841, 0.120765, -0.003170, 0.002321
 -0.030477, -0.117725, -0.001541, -0.187656, -0.064003, 0.084272, -0.226614, 0.570835, -0.105316, -0.046462, -0.098590, -0.029252, -0.091318, -0.010123, 0.018952, -0.056843, 1.187995, -0.237131, -0.045994, -0.088897, 0.170431, 0.107512, -0.103668, -0.079486, 0.197333, 0.088344, -0.166430, 0.025570, -0.004665, 0.054182, -0.020285, -0.001265, -0.142574, 0.051856, -0.095363, 0.394779, -0.108981, -0.075039, -0.077413, -0.126202, -0.099429, 0.025200, -0.210894, -0.070541, -0.030415, 0.044044, -0.128740, 0.114101, -0.504273, -0.183467, -0.356194, -0.104130, -0.084780, -0.113410, 0.352026, -0.045246, -0.247645, -0.010007, 0.280481, 0.088354, 0.020787, -0.094665, -0.005334, -0.005789, -0.081936, 0.065103, 0.011266, 0.052580, -0.053572, 0.332034, -0.159540, -0.040354, -0.068105, -0.217616, -0.041340, 0.040428, -0.116250, 0.090674, 0.038628, 0.062973, -0.172814, -0.062134, 0.247686, -0.182970, -0.007751, -0.039945
