 0.040440, 0.274343, -0.117170, -0.016594, 0.058919, 0.530508, 1.353254, 0.194285, -0.059601, 0.037759, 0.222595, -0.251660, 0.018104, 0.070705, 0.323369, 0.826892, 0.206360, 0.066365, -0.210058, 0.009726, -0.107978, 0.420539, 0.392825, 0.374695, 0.185254, 0.196022, 0.174689, 0.507300, 0.194818, 0.194526, 0.426685, 0.418441, 0.145612, 0.056015, 0.060253, 0.245972, 0.149259, 0.131556, 0.015378, -0.091326, 0.011374, 0.058258, 0.186887, -0.012583, 0.026552, -0.036097, 0.681444, 0.148893, 0.855238, 0.367822, 0.845512, 0.373582, -0.237789, 0.098239, -0.073835, 0.131950, 0.748541, 0.289723, 0.170903, 0.292788, 0.253673, 0.433736, 0.284611, 0.251159, 0.230391, 0.244862, 0.053136, 0.164821, -0.043893, 0.269888, 0.220832, 0.130063, 0.001484, 0.159664, 0.052714, -0.018020, 0.037813, 0.043106, 0.006325, 0.163584, 0.287347, 0.017950, 0.605879, 0.282696, 0.522417, 0.467317
 0.014988, 0.306804, 0.043135, -0.264178, -0.306990, 0.167104, 0.811754, 0.163440, -0.266201, -0.015817, 0.233262, -0.110759, -0.252907, -0.100795, 0.200360, 0.396361, 0.268469, -0.045799, 0.070839, -0.113488, -0.061506, 0.099762, 0.044492, 0.163862, 0.109211, 0.242054, -0.048505, 0.356698, 0.179605, 0.178651, 0.254098, 0.329584, -0.051911, 0.093019, 0.163118, 0.278778, 0.052348, 0.008896, 0.000155, -0.064832, -0.029759, 0.068757, -0.007780, -0.032482, 0.038302, 0.013626, 0.440908, 0.148327, 0.707183, -0.105959, 0.487007, 0.145608, -0.054274, 0.056462, -0.130617, 0.183075, 0.338573, 0.153448, 0.044333, 0.218977, -0.030499, 0.322032, 0.093266, 0.216112, -0.044518, 0.146544, -0.272333, 0.130535, -0.124967, 0.423310, 0.143847, 0.015539, 0.036527, 0.096841, -0.013179, -0.074789, -0.216809, 0.009333, 0.026236, 0.023692, 0.119582, 0.054726, 0.340850, 0.132048, 0.241483, 0.150857
 0.021501, 0.273662, 0.075648, -0.352164, -0.505240, -0.160678, -0.009436, 0.058461, -0.304957, -0.003903, 0.226157, 0.007150, -0.384205, -0.228780, 0.014250, -0.086318, 0.118497, -0.092265, 0.253050, -0.171438, 0.023331, -0.197503, -0.160518, 0.023395, 0.012212, 0.233743, -0.216508, 0.198657, 0.105767, 0.079779, -0.082681, 0.114608, -0.107803, 0.120189, 0.210438, 0.273788, 0.128823, -0.208454, -0.004629, -0.001078, -0.063211, 0.026720, -0.143724, -0.040415, -0.017566, 0.095080, 0.059978, 0.146912, 0.120517, -0.394628, 0.080731, -0.112213, 0.083434, -0.015478, -0.175502, 0.188511, -0.134896, 0.088092, -0.043851, 0.137313, -0.202870, 0.169088, -0.159709, 0.129239, -0.396679, -0.019112, -0.339962, 0.048946, -0.148397, 0.420013, 0.011885, -0.146122, 0.022971, 0.005934, -0.095112, -0.160370, -0.360593, -0.047099, -0.038954, -0.011750, -0.072534, 0.101446, 0.190202, 0.059526, -0.012606, -0.197934
 -0.004106, 0.142741, -0.003341, -0.247146, -0.442698, -0.231206, -0.522896, -0.008386, -0.135118, 0.049507, 0.127464, 0.043758, -0.284026, -0.210061, -0.125976, -0.253049, -0.149494, -0.045999, 0.244988, -0.130682, 0.049761, -0.291589, -0.065015, -0.033805, -0.017474, 0.164545, -0.152502, 0.040390, -0.018755, -0.083491, -0.423580, -0.047268, 0.098277, 0.061946, 0.117715, 0.252004, 0.291774, -0.347945, 0.012359, 0.096189, -0.090476, -0.014220, -0.096075, -0.076091, -0.097508, 0.073303, -0.197918, 0.141434, -0.598829, -0.350912, -0.119747, -0.247269, 0.143752, -0.093485, -0.192845, 0.034974, -0.367599, 0.073249, 0.004053, 0.080007, -0.020556, -0.014385, -0.243371, 0.052599, -0.465910, -0.080996, 0.020413, -0.046870, -0.120257, 0.258044, -0.120789, -0.213081, -0.012927, -0.019646, -0.141562, -0.170389, -0.234251, -0.059412, -0.097100, 0.047999, -0.123007, 0.124721, 0.086571, 0.160228, -0.065144, -0.317668
 -0.042001, -0.001247, -0.110199, -0.075877, -0.217402, -0.064921, -0.446423, 0.023831, 0.088268, 0.098606, -0.021223, -0.026049, -0.072259, -0.069818, -0.160748, -0.102221, -0.337704, 0.047765, 0.149857, -0.019768, 0.032515, -0.193923, 0.171412, -0.053817, 0.059927, 0.122722, 0.152652, -0.066124, -0.097830, -0.207239, -0.455524, 0.002367, 0.384764, -0.061535, -0.082888, 0.239203, 0.311107, -0.290230, 0.018018, 0.210511, -0.115070, 0.020553, 0.099959, -0.118726, -0.119219, -0.062130, -0.178110, 0.144386, -0.824055, -0.033389, -0.014089, -0.231241, 0.230037, -0.116875, -0.122032, -0.166258, -0.113475, 0.047766, 0.155067, 0.114134, 0.413568, -0.147820, -0.019010, 0.067834, -0.130992, 0.032904, 0.489493, -0.101900, -0.079195, 0.130157, -0.217042, -0.076065, -0.038938, 0.051624, -0.146200, -0.021781, 0.070184, 0.003017, -0.067013, 0.068578, -0.014044, 0.112590, -0.007287, 0.293316, 0.087515, -0.200859
 -0.020605, -0.051793, -0.147070, 0.017866, 0.009869, 0.117867, -0.044038, 0.129533, 0.155411, 0.117685, -0.092088, -0.118348, 0.063275, 0.055970, -0.114047, 0.060836, -0.283061, 0.095769, 0.082091, 0.074583, 0.062423, -0.042134, 0.240770, -0.069534, 0.179286, 0.179410, 0.499668, -0.087711, -0.067964, -0.194771, -0.103269, 0.210949, 0.441852, -0.153215, -0.245499, 0.267269, 0.106991, -0.130324, -0.015635, 0.299298, -0.138592, 0.136100, 0.273745, -0.100345, -0.049095, -0.173772, 0.037135, 0.152175, -0.288274, 0.347390, 0.222273, -0.171758, 0.407917, -0.081783, 0.052104, -0.186645, 0.433543, -0.005785, 0.273050, 0.237074, 0.737183, -0.172771, 0.337292, 0.150657, 0.350753, 0.246987, 0.587917, -0.099057, -0.064564, 0.224883, -0.267587, 0.145447, -0.050725, 0.147722, -0.146251, 0.200847, 0.274842, 0.102431, 0.041002, -0.034354, 0.131144, 0.080287, -0.113836, 0.278466, 0.263145, -0.086688
 0.062555, -0.010680, -0.046586, 0.011552, 0.157963, 0.111664, 0.150142, 0.212518, 0.018334, 0.105339, -0.022931, -0.063334, 0.066650, 0.064085, -0.053529, -0.010871, -0.001697, 0.031322, 0.019430, 0.081121, 0.159445, 0.051544, 0.019684, -0.089117, 0.207102, 0.260947, 0.624361, -0.094991, -0.008653, -0.069812, 0.239502, 0.323629, 0.166588, -0.159100, -0.242165, 0.306123, -0.138238, -0.081248, -0.059080, 0.295540, -0.155344, 0.238910, 0.265365, 0.005049, 0.053285, -0.137461, 0.198064, 0.118195, 0.469940, 0.538873, 0.266280, -0.183490, 0.566160, -0.069362, 0.228361, 0.020033, 0.678879, -0.058103, 0.247674, 0.313230, 0.674475, -0.158410, 0.446245, 0.154330, 0.564250, 0.410296, 0.213138, -0.086120, -0.082598, 0.472470, -0.279904, 0.175498, -0.060388, 0.152143, -0.166203, 0.284494, 0.196146, 0.170707, 0.142940, -0.182310, 0.186957, 0.047535, -0.344276, 0.140773, 0.250759, -0.172281
 0.112387, 0.016067, 0.181940, -0.011747, 0.233284, -0.095484, -0.138059, 0.162569, -0.162815, 0.063921, 0.095833, 0.217869, 0.034170, -0.011895, -0.026424, -0.266936, 0.303275, -0.123586, -0.111870, 0.031360, 0.221142, 0.052773, -0.302172, -0.122606, 0.058526, 0.212185, 0.427828, -0.200720, -0.062793, 0.024840, 0.059785, 0.140393, -0.224333, -0.135608, -0.089385, 0.252032, -0.195828, -0.229146, -0.046969, 0.157943, -0.151982, 0.222425, 0.071872, 0.132436, 0.092840, 0.009100, 0.115112, -0.002165, 0.578114, 0.385810, -0.025134, -0.261724, 0.530878, -0.142674, 0.262794, 0.222128, 0.229698, -0.089359, 0.097185, 0.198409, 0.285479, -0.235060, 0.121758, -0.036233, 0.304308, 0.425188, -0.253604, -0.132518, -0.103184, 0.590198, -0.263462, -0.118176, -0.061961, 0.018670, -0.181483, 0.112970, -0.057345, 0.174740, 0.169216, -0.229567, 0.139120, 0.022891, -0.800641, 0.056032, 0.017415, -0.373798
 0.051942, -0.052909, 0.423806, 0.006940, 0.237133, -0.331538, -0.659954, -0.062084, -0.204166, -0.006838, 0.110673, 0.561669, 0.050826, -0.061264, -0.028420, -0.468271, 0.403911, -0.269367, -0.263244, 0.033328, 0.142969, -0.039797, -0.434604, -0.178384, -0.205635, -0.002191, 0.072210, -0.398454, -0.246165, -0.029441, -0.660478, -0.239799, -0.429423, -0.169451, 0.071568, 0.050641, -0.057938, -0.428080, 0.043506, -0.062623, -0.115378, 0.085409, -0.144991, 0.185802, 0.040595, 0.107487, -0.149126, -0.172101, -0.200016, -0.034273, -0.423905, -0.293287, 0.302738, -0.243630, 0.123859, 0.178803, -0.599417, -0.114463, -0.054645, -0.072050, -0.118842, -0.409929, -0.394639, -0.345419, -0.249566, 0.325894, -0.387518, -0.253190, -0.092159, 0.412222, -0.213455, -0.549008, -0.026039, -0.168857, -0.142564, -0.175836, -0.204560, 0.138558, 0.126661, -0.143891, 0.075874, 0.011991, -1.338541, 0.082914, -0.241116, -0.415353
 -0.067649, -0.185080, 0.504457, 0.028763, 0.127670, -0.411017, -0.913712, -0.368242, -0.101886, -0.092669, -0.031273, 0.659943, 0.069284, -0.039622, -0.026185, -0.458535, 0.246857, -0.309114, -0.277927, 0.124936, -0.044772, -0.198651, -0.291306, -0.225310, -0.405779, -0.221468, -0.170234, -0.519149, -0.397236, -0.181876, -1.318979, -0.484969, -0.365672, -0.246809, 0.120391, -0.179899, 0.080082, -0.456938, 0.155501, -0.227358, -0.043587, -0.053014, -0.208456, 0.136952, -0.037424, 0.055712, -0.319519, -0.272048, -1.139145, -0.402085, -0.535711, -0.188056, 0.094289, -0.247641, -0.060222, -0.044828, -1.062939, -0.144504, -0.097773, -0.284699, -0.276690, -0.512498, -0.670956, -0.544342, -0.696642, 0.241073, -0.171286, -0.379066, -0.047219, 0.101625, -0.104431, -0.786947, 0.065274, -0.261016, -0.026937, -0.308837, -0.107552, 0.103888, 0.076131, -0.039615, 0.095110, 0.028455, -1.571407, 0.072854, -0.283780, -0.148345
 -0.112350, -0.281417, 0.319265, -0.014304, -0.098639, -0.304845, -0.673357, -0.545605, -0.016528, -0.154907, -0.230053, 0.361902, -0.007421, -0.008869, -0.009585, -0.294725, 0.006945, -0.226928, -0.101315, 0.189523, -0.201225, -0.308388, -0.050212, -0.187560, -0.390640, -0.254840, -0.166826, -0.390418, -0.349862, -0.238993, -1.287775, -0.366435, -0.200125, -0.248322, 0.066395, -0.224395, 0.079841, -0.257210, 0.209871, -0.217423, 0.047837, -0.070572, -0.093980, 0.043789, -0.059795, -0.087406, -0.176408, -0.209890, -1.332496, -0.379527, -0.221213, 0.012048, 0.094502, -0.125358, -0.132115, -0.130565, -0.792016, -0.145409, -0.029096, -0.266232, -0.175481, -0.373065, -0.538716, -0.462427, -0.754440, 0.271165, 0.058952, -0.412881, 0.000184, -0.032384, 0.079136, -0.683837, 0.187038, -0.179411, 0.133053, -0.158890, 0.080107, 0.080920, 0.061195, -0.026531, 0.220854, 0.083074, -1.231369, -0.108732, -0.074051, 0.258557
 -0.015871, -0.278833, -0.049601, -0.106685, -0.321814, -0.156689, -0.221093, -0.399336, -0.060680, -0.154236, -0.337977, -0.139712, -0.154537, -0.024958, -0.019821, -0.152525, -0.061739, -0.092709, 0.102241, 0.083055, -0.227741, -0.191418, 0.068063, -0.010743, -0.174224, -0.090440, -0.011183, -0.021665, -0.118703, -0.068069, -0.572465, 0.002186, -0.110025, -0.096423, 0.006329, -0.009275, 0.013138, 0.011945, 0.190776, -0.050768, 0.127408, 0.034355, 0.055919, -0.026420, -0.023201, -0.181813, 0.196849, -0.028102, -0.699018, 0.066922, 0.237465, 0.162097, 0.256195, 0.001821, -0.063809, 0.103797, -0.167391, -0.061529, 0.066121, -0.058824, 0.014517, -0.031727, -0.227862, -0.143221, -0.468192, 0.392469, 0.052462, -0.321587, 0.018823, 0.107300, 0.286025, -0.371512, 0.283310, 0.007877, 0.261890, 0.130852, 0.110056, 0.047700, 0.069564, -0.078265, 0.381826, 0.160767, -0.476216, -0.363700, 0.169075, 0.471346
 0.147077, -0.182869, -0.358259, -0.143249, -0.355105, -0.129901, -0.025129, 0.080420, -0.151388, -0.089081, -0.290606, -0.466993, -0.207597, -0.034195, -0.111230, -0.151605, 0.151418, 0.007034, 0.118437, -0.153639, -0.156062, 0.210094, 0.025995, 0.258401, 0.077012, 0.109863, 0.129504, 0.396091, 0.132575, 0.227269, 0.232706, 0.296730, -0.083209, 0.121050, -0.000767, 0.282317, 0.028142, 0.146173, 0.153897, 0.128672, 0.156728, 0.153365, 0.088336, -0.063904, 0.003849, -0.164013, 0.461980, 0.126627, -0.023575, 0.580343, 0.435520, 0.152248, 0.383744, 0.001389, 0.041848, 0.453923, 0.195821, 0.113013, 0.111466, 0.156288, 0.150001, 0.281879, -0.039404, 0.215080, -0.116922, 0.485658, -0.090004, -0.173874, 0.009181, 0.315941, 0.390419, -0.055988, 0.307154, 0.152122, 0.277840, 0.319434, -0.053956, -0.005111, 0.064247, -0.089187, 0.455897, 0.217648, 0.274385, -0.461887, 0.191293, 0.318203
 0.247774, -0.030815, -0.380704, -0.043263, -0.118775, -0.230576, -0.210762, 0.663681, -0.112218, -0.002582, -0.132779, -0.407182, -0.046839, 0.063923, -0.271438, -0.263555, 0.513888, 0.040350, -0.051591, -0.284580, -0.075175, 0.681869, -0.048357, 0.474126, 0.203525, 0.208427, 0.209249, 0.656835, 0.286242, 0.370407, 0.617101, 0.330811, 0.015030, 0.219096, 0.014680, 0.401842, 0.141336, 0.092674, 0.147886, 0.197525, 0.107282, 0.200582, 0.003648, -0.091940, -0.021743, -0.101029, 0.361032, 0.151072, 0.002807, 0.728342, 0.276164, 0.013926, 0.402361, -0.106909, 0.092937, 0.550518, 0.175396, 0.298379, 0.108734, 0.269431, 0.233033, 0.379569, 0.009118, 0.441862, 0.073689, 0.467461, -0.107989, -0.082214, -0.003844, 0.365255, 0.287452, 0.193792, 0.244887, 0.166782, 0.140876, 0.328163, -0.191633, -0.043154, 0.041157, -0.031830, 0.360207, 0.211038, 0.785770, -0.336667, -0.031573, -0.055610
 0.238399, 0.125284, -0.095570, 0.150980, 0.254720, -0.294193, -0.428421, 1.021774, 0.094598, 0.057093, 0.044784, -0.084302, 0.235826, 0.255619, -0.392675, -0.351660, 0.759184, 0.033864, -0.172480, -0.134728, -0.012724, 0.858523, -0.061655, 0.493300, 0.197075, 0.221050, 0.310673, 0.674881, 0.368964, 0.184887, 0.630036, 0.216736, 0.225804, 0.116011, 0.002294, 0.329670, 0.240488, -0.031795, 0.149851, 0.177024, -0.017860, 0.208580, -0.050849, -0.100679, -0.053823, -0.094507, -0.000969, 0.084533, -0.438760, 0.424050, 0.033947, -0.116554, 0.444560, -0.177443, 0.107384, 0.304654, 0.148914, 0.377332, 0.114465, 0.311993, 0.345637, 0.283860, 0.119935, 0.492721, 0.124465, 0.386797, 0.064761, -0.103440, -0.007054, 0.282765, 0.018582, 0.407176, 0.111454, 0.098887, -0.107126, 0.288849, -0.097534, -0.014531, 0.042548, 0.004038, 0.132702, 0.137110, 1.146711, -0.181915, -0.275200, -0.352280
 0.178587, 0.198943, 0.292978, 0.303875, 0.513387, -0.171975, -0.291785, 0.966367, 0.289879, 0.081814, 0.158339, 0.208252, 0.404229, 0.374336, -0.358332, -0.298543, 0.705487, 0.017503, -0.047857, 0.180826, 0.069643, 0.565330, -0.076128, 0.287182, 0.175298, 0.229436, 0.479347, 0.479239, 0.440096, -0.197430, 0.631794, 0.169705, 0.413332, -0.065990, -0.026394, 0.294861, 0.260455, -0.089298, 0.096832, 0.185205, -0.171304, 0.269324, 0.048761, -0.046735, -0.012072, -0.159959, -0.254380, 0.044170, -0.624556, -0.024144, -0.012153, -0.143777, 0.632719, -0.123388, 0.155054, 0.028433, 0.326879, 0.285269, 0.161025, 0.326782, 0.509055, 0.155137, 0.357313, 0.401811, 0.217560, 0.368925, 0.231617, -0.191836, -0.016177, 0.279553, -0.227270, 0.543063, -0.058071, 0.055960, -0.346397, 0.349744, 0.165595, 0.090595, 0.108195, -0.057841, -0.077027, 0.039056, 1.416957, -0.223221, -0.322674, -0.411559
 0.142410, 0.096752, 0.522201, 0.305660, 0.491893, 0.073057, 0.116757, 0.578780, 0.260008, 0.100887, 0.142437, 0.296290, 0.316886, 0.266366, -0.176160, -0.127097, 0.392921, -0.015896, 0.242415, 0.355743, 0.178924, 0.021332, -0.214310, -0.039015, 0.216879, 0.227534, 0.611105, 0.149630, 0.448588, -0.433249, 0.725444, 0.218191, 0.406472, -0.126843, -0.014693, 0.460841, 0.254517, -0.056541, -0.027956, 0.268873, -0.276663, 0.388596, 0.254890, 0.070837, 0.108484, -0.217110, -0.167517, 0.076005, -0.255812, -0.303036, 0.076872, -0.117470, 0.851832, -0.020683, 0.239485, 0.063118, 0.368706, 0.057950, 0.212290, 0.259302, 0.626845, 0.098723, 0.508210, 0.208055, 0.441748, 0.457052, 0.191181, -0.244069, -0.047221, 0.439281, -0.279041, 0.484309, -0.207358, 0.074845, -0.449517, 0.490693, 0.337517, 0.212085, 0.218758, -0.161292, -0.133668, -0.024647, 1.319363, -0.459072, -0.209911, -0.325291
