 0.050890, 0.179515, 0.148089, 0.013515, -0.072465, 0.305812, 0.275327, 0.404244, 0.179528, 0.078443, 0.301537, 0.193633, 0.080297, -0.000035, 0.276557, 0.084948, 0.342765, 0.069871, 0.126385, 0.059595, 0.008401, 0.231012, 0.452283, -0.094277, -0.287050, 0.078825, 0.354601, -0.322612, 0.121425, 0.080840, 0.082228, 0.067718, 0.050674, 0.208451, 0.189512, -0.074257, -0.016698, -0.094288, -0.109058, 0.113062, 0.010238, 0.006937, 0.256412, -0.100779, 0.033082, -0.143765, -0.026306, -0.094460, -0.057497, 0.426857, -0.033898, -0.099058, 0.041972, -0.059261, 0.046160, 0.122425, 0.217070, -0.062913, 0.027040, 0.073192, 0.314868, -0.244543, 0.080963, 0.093287, 0.181205, 0.060513, -0.021840, 0.233922, 0.043594, -0.023660, 0.242273, 0.109157, -0.019303, 0.129509, 0.098096, 0.184213, 0.105681, -0.016719, 0.024930, 0.085207, -0.064747, -0.213267, 0.403392, -0.181158, -0.184604, -0.148295
 0.051901, 0.150384, -0.047042, 0.096815, 0.176371, 0.165441, 0.016906, 0.099871, 0.186718, 0.088506, 0.256340, 0.050922, 0.137687, 0.109706, 0.177690, -0.188814, 0.133647, 0.080278, 0.115086, 0.046102, -0.004002, 0.069992, 0.241210, -0.012542, -0.079519, 0.116556, 0.257896, -0.305849, 0.047427, -0.232830, -0.002422, 0.133639, 0.064288, 0.120394, 0.248525, -0.101480, -0.040499, -0.280271, -0.066961, 0.214184, -0.060176, -0.000400, 0.342806, -0.015686, -0.027548, -0.119070, -0.114645, 0.064601, 0.030131, 0.203095, 0.200883, -0.045414, 0.024368, 0.031440, 0.075205, -0.063800, 0.224519, 0.008414, 0.188323, 0.080658, 0.208977, -0.298522, 0.011780, -0.139031, 0.219202, 0.140615, -0.045010, 0.193290, 0.061213, -0.006510, 0.198172, -0.088179, 0.084784, 0.265307, 0.117911, 0.076937, 0.251042, 0.140006, 0.078716, 0.033741, -0.088864, -0.096684, 0.989238, -0.447554, -0.113004, -0.084367
 0.057008, 0.019387, -0.217958, 0.240276, 0.385921, -0.004562, -0.124071, -0.108665, 0.109329, 0.077986, 0.072660, -0.070844, 0.255940, 0.238818, 0.069333, -0.332635, -0.037583, 0.023721, 0.112166, -0.041857, -0.044532, -0.070051, -0.033602, 0.034649, 0.108311, 0.136105, 0.045705, -0.179386, 0.002775, -0.532940, -0.089108, 0.165939, 0.018032, -0.026654, 0.187479, -0.113487, -0.075379, -0.422295, -0.040398, 0.184205, -0.170703, -0.009078, 0.255760, 0.084992, -0.130556, -0.106302, -0.102980, 0.191848, 0.182362, 0.008134, 0.319221, 0.019952, 0.092297, 0.076394, 0.128774, -0.195876, 0.129886, 0.075660, 0.257070, 0.137996, 0.085010, -0.298315, 0.080726, -0.389768, 0.267271, 0.276327, -0.064944, 0.108496, 0.032166, 0.045997, 0.184289, -0.338001, 0.168619, 0.265362, 0.081082, -0.005025, 0.294289, 0.279779, 0.051138, 0.019328, -0.032280, 0.010597, 1.199738, -0.545330, 0.060972, 0.011405
 0.044126, -0.102760, -0.121127, 0.313495, 0.324214, -0.160273, -0.209639, -0.095176, -0.061045, 0.052791, -0.109668, -0.026886, 0.332794, 0.250627, -0.000297, -0.277407, -0.235673, -0.111866, 0.058636, -0.107760, -0.023905, -0.201726, -0.250169, -0.033281, 0.135417, 0.081191, -0.231948, -0.054029, -0.088125, -0.638589, -0.243563, 0.089761, -0.076807, -0.089337, -0.050801, -0.166369, -0.108606, -0.527543, -0.033567, 0.043262, -0.200614, -0.095590, 0.046051, 0.114447, -0.160568, -0.121965, -0.066348, 0.204751, 0.016098, -0.087859, 0.268370, 0.021496, 0.142102, 0.068408, 0.198559, -0.317440, -0.062213, 0.072523, 0.173029, 0.148788, -0.099603, -0.247377, 0.103189, -0.522616, 0.087175, 0.319877, -0.114396, 0.079343, -0.040959, 0.020882, 0.180869, -0.613999, 0.167965, 0.111747, 0.039858, -0.112143, 0.179604, 0.289658, -0.018568, 0.027410, -0.023281, 0.039445, 0.711149, -0.457338, 0.211085, 0.032950
 0.008095, -0.154927, 0.151354, 0.258942, 0.121954, -0.257482, -0.313322, 0.031227, -0.222820, 0.010115, -0.162495, 0.100368, 0.305069, 0.120375, -0.029271, -0.086593, -0.496147, -0.234803, -0.067812, -0.098796, 0.032356, -0.322704, -0.318128, -0.181786, 0.033705, -0.085143, -0.441978, -0.065499, -0.186366, -0.542434, -0.386445, -0.077964, -0.101723, -0.062690, -0.340616, -0.193009, -0.118830, -0.547323, -0.063871, -0.093025, -0.157969, -0.211694, -0.131637, 0.084147, -0.093765, -0.162100, -0.100134, 0.108890, -0.337759, -0.200073, 0.169985, -0.029424, 0.113494, 0.047610, 0.257646, -0.416869, -0.193423, 0.003979, 0.065355, 0.038852, -0.266298, -0.187287, 0.025321, -0.474432, -0.211626, 0.218362, -0.127741, 0.083013, -0.093980, -0.037782, 0.169455, -0.779237, 0.078010, -0.065083, 0.009180, -0.197557, 0.018096, 0.215976, -0.049231, -0.018407, -0.073792, 0.011858, 0.055451, -0.370063, 0.211266, -0.016222
 -0.025139, -0.154430, 0.302610, 0.157153, 0.089146, -0.268412, -0.402625, 0.035209, -0.269762, -0.053251, -0.077843, 0.115819, 0.218458, -0.033616, -0.024107, 0.110808, -0.738531, -0.237688, -0.201620, -0.041607, 0.038823, -0.378546, -0.262600, -0.293652, -0.045041, -0.313201, -0.448056, -0.213574, -0.202117, -0.396242, -0.398871, -0.248369, 0.018670, -0.051114, -0.461393, -0.134501, -0.103215, -0.440325, -0.141724, -0.122577, -0.127664, -0.211674, -0.172170, 0.062819, -0.024018, -0.218476, -0.190729, -0.016039, -0.484613, -0.467284, 0.150136, -0.060577, 0.061686, 0.044251, 0.293061, -0.408847, -0.123579, -0.069367, 0.105428, -0.152152, -0.240182, -0.172495, -0.056606, -0.317328, -0.304136, 0.076749, -0.024614, 0.022395, -0.099485, -0.077709, 0.163314, -0.719925, -0.046055, -0.118323, -0.029749, -0.132393, -0.043991, 0.181851, -0.020074, -0.156891, -0.090845, -0.024634, -0.077440, -0.427726, 0.086527, -0.054520
 -0.021653, -0.132414, 0.204408, 0.118008, 0.284505, -0.212470, -0.397715, -0.174015, -0.210905, -0.117652, 0.042853, -0.027953, 0.156567, -0.088835, 0.016878, 0.213651, -0.811412, -0.119465, -0.244155, 0.013205, -0.010657, -0.322399, -0.203826, -0.287241, -0.005395, -0.469301, -0.240267, -0.323296, -0.134847, -0.330513, -0.286190, -0.341683, 0.188423, -0.104267, -0.309723, -0.063059, -0.072571, -0.268996, -0.241265, -0.049026, -0.129386, -0.032223, -0.107307, 0.070878, -0.043335, -0.274446, -0.227636, -0.090953, -0.356488, -0.825932, 0.176579, -0.034950, 0.063856, 0.047348, 0.315715, -0.248486, 0.089179, -0.095888, 0.293079, -0.292314, 0.039773, -0.207826, -0.069002, -0.184777, -0.080845, 0.029599, 0.152664, -0.120623, -0.095142, -0.171738, 0.184813, -0.488757, -0.142264, -0.036827, -0.077067, 0.122533, 0.010698, 0.224300, 0.012232, -0.310351, -0.036027, -0.066892, 0.270002, -0.524649, -0.007753, -0.040175
 0.026329, -0.090310, 0.032019, 0.148527, 0.428030, -0.145424, -0.295620, -0.416391, -0.152950, -0.142886, 0.096267, -0.163782, 0.137147, -0.057590, 0.077439, 0.215596, -0.628171, 0.005633, -0.172004, 0.041432, -0.034254, -0.183046, -0.231242, -0.188245, 0.100856, -0.436723, 0.042036, -0.228767, -0.073070, -0.318361, -0.157354, -0.333335, 0.231200, -0.153996, -0.011881, -0.089601, -0.030574, -0.167343, -0.309279, 0.037131, -0.103968, 0.203334, -0.032343, 0.058034, -0.129669, -0.302577, -0.142923, -0.098058, -0.244648, -1.015061, 0.130629, 0.012939, 0.106153, 0.031209, 0.329993, -0.018894, 0.243332, -0.071667, 0.445522, -0.276829, 0.394563, -0.229109, -0.048450, -0.141111, 0.217843, 0.086995, 0.254960, -0.240436, -0.108261, -0.386071, 0.223835, -0.266503, -0.186622, 0.060198, -0.100572, 0.413541, 0.085042, 0.265387, -0.002173, -0.349006, 0.012624, -0.137654, 0.454979, -0.439672, 0.038901, -0.011541
 0.087904, -0.029541, 0.010288, 0.161093, 0.274562, -0.104178, -0.177093, -0.434674, -0.166475, -0.107877, 0.063706, -0.122083, 0.108898, -0.053537, 0.107943, 0.199326, -0.263949, 0.029200, -0.072087, 0.037836, 0.006711, -0.047336, -0.300988, -0.084943, 0.160417, -0.230134, 0.229495, 0.016354, -0.064008, -0.238597, -0.071334, -0.242198, 0.104081, -0.123717, 0.183310, -0.189403, 0.021091, -0.196628, -0.304398, 0.060384, -0.029871, 0.300039, 0.017303, -0.012420, -0.176896, -0.280264, -0.002900, -0.072849, -0.286533, -0.840895, 0.004638, 0.034958, 0.106967, -0.000516, 0.304566, 0.132266, 0.222859, -0.025593, 0.402657, -0.126409, 0.545279, -0.162276, -0.049913, -0.142170, 0.316175, 0.134969, 0.195870, -0.232196, -0.105861, -0.578037, 0.224709, -0.178604, -0.185821, 0.068536, -0.079332, 0.512262, 0.118868, 0.233931, -0.037732, -0.235453, -0.019624, -0.216398, 0.143918, -0.142761, 0.165576, -0.012109
 0.112164, 0.014444, 0.124689, 0.094068, -0.056966, -0.074967, -0.098588, -0.201128, -0.204802, -0.043452, -0.002299, 0.054803, 0.036576, -0.131673, 0.063760, 0.247260, 0.080144, -0.039940, -0.051268, -0.002392, 0.039321, 0.022045, -0.284298, -0.032484, 0.138055, 0.001015, 0.254193, 0.173883, -0.059315, -0.050882, 0.007048, -0.109196, -0.042864, -0.041134, 0.121154, -0.220072, 0.056539, -0.271415, -0.220081, 0.030425, 0.026484, 0.198714, 0.078103, -0.097325, -0.120612, -0.205848, 0.065355, -0.048419, -0.246016, -0.409791, -0.064701, 0.030532, 0.035784, -0.011889, 0.193882, 0.136852, 0.110549, 0.012854, 0.194114, 0.033040, 0.376399, -0.001246, -0.058576, -0.120164, 0.212136, 0.073180, 0.057194, -0.120345, -0.061632, -0.486647, 0.119990, -0.185622, -0.145019, 0.003783, -0.036082, 0.335365, 0.155820, 0.155122, -0.033392, -0.071893, -0.086401, -0.231499, -0.298164, 0.152487, 0.214790, -0.022704
 0.064624, 0.002302, 0.169463, -0.018613, -0.235654, -0.030803, -0.036967, 0.038732, -0.175031, -0.009559, -0.052992, 0.170558, -0.049518, -0.211076, -0.042977, 0.338478, 0.223820, -0.101820, -0.116058, -0.067010, -0.015876, 0.035954, -0.130351, -0.015330, 0.100541, 0.103248, 0.164923, 0.086871, -0.016500, 0.140345, 0.090747, 0.010128, -0.046636, 0.000951, -0.141564, -0.124310, 0.031072, -0.254584, -0.076363, 0.011304, 0.011386, 0.033455, 0.164505, -0.120337, -0.003331, -0.094750, 0.023307, -0.020688, 0.056064, -0.056109, 0.017686, 0.032967, -0.039897, 0.023040, -0.003072, 0.062327, 0.051875, 0.026448, -0.023207, 0.085981, 0.030287, 0.180222, -0.047948, -0.069569, 0.087917, -0.080242, -0.011315, -0.026861, -0.039711, -0.073422, -0.106160, -0.164365, -0.065158, -0.045844, -0.010115, 0.019390, 0.242071, 0.092079, 0.015263, 0.009625, -0.080922, -0.141840, -0.426861, 0.271729, 0.123930, 0.002121
 -0.043305, -0.054438, 0.041979, -0.105489, -0.139093, 0.010102, 0.035358, 0.058574, -0.066789, -0.032742, -0.085708, 0.122186, -0.101022, -0.183247, -0.152079, 0.346720, 0.145185, -0.090069, -0.165589, -0.110898, -0.115483, 0.046522, 0.041809, 0.009669, 0.114436, 0.059932, 0.044695, -0.135853, 0.012565, 0.215971, 0.104780, 0.066647, 0.076929, -0.031526, -0.408362, -0.020454, -0.065739, -0.102088, 0.091450, 0.037918, -0.021204, -0.023943, 0.222306, -0.067444, 0.088053, 0.034659, -0.039067, 0.028843, 0.343034, -0.028942, 0.161237, 0.055711, -0.041670, 0.085611, -0.216141, 0.023819, 0.061743, 0.010423, -0.152324, 0.022448, -0.255885, 0.294470, -0.066937, -0.020391, 0.013221, -0.223757, 0.030557, -0.026857, -0.141542, 0.345124, -0.371970, -0.056727, 0.028437, -0.035413, -0.011157, -0.225081, 0.322231, 0.043088, 0.040954, -0.021410, 0.008510, -0.005722, -0.379836, 0.301250, 0.003665, 0.054972
 -0.155837, -0.099032, -0.120577, -0.146168, 0.017364, -0.009891, 0.073683, -0.078240, 0.024458, -0.075276, -0.118462, 0.014277, -0.119838, -0.065397, -0.221955, 0.171221, -0.012852, -0.041849, -0.117118, -0.094244, -0.136053, 0.081281, 0.048398, 0.060620, 0.158949, -0.006254, -0.056758, -0.241269, -0.039261, 0.200367, 0.002092, 0.057651, 0.170719, -0.080258, -0.510690, -0.030271, -0.174160, 0.114245, 0.233984, 0.079653, 0.021245, 0.052239, 0.204150, -0.001506, 0.119863, 0.162696, -0.020708, 0.088567, 0.204591, -0.262887, 0.195058, 0.079045, 0.019462, 0.128197, -0.350831, 0.063210, 0.026038, -0.021224, -0.227382, -0.072750, -0.369059, 0.312610, -0.181129, 0.046235, -0.109860, -0.281827, 0.085354, -0.075341, -0.354043, 0.418030, -0.525309, 0.094666, 0.081596, 0.000839, -0.018490, -0.307381, 0.298688, -0.046398, -0.008187, -0.092434, 0.070333, 0.063805, -0.603159, 0.424734, 0.002785, 0.074780
 -0.210763, -0.095019, -0.129952, -0.168700, -0.005380, -0.112303, 0.021805, -0.123391, 0.005640, -0.076913, -0.148002, 0.003810, -0.148229, 0.005736, -0.266204, -0.124217, -0.082114, -0.035657, -0.020163, -0.040510, -0.043305, 0.117691, -0.157027, 0.126675, 0.158346, 0.025105, -0.118882, -0.113221, -0.118704, 0.235744, -0.112493, 0.034489, 0.141531, -0.084083, -0.418035, -0.081463, -0.211128, 0.304173, 0.305207, 0.084769, 0.125644, 0.134499, 0.152697, 0.019621, 0.125102, 0.259785, 0.064721, 0.112661, -0.255654, -0.456487, 0.081671, 0.085035, 0.062666, 0.120934, -0.365494, 0.124512, -0.122719, -0.035853, -0.309343, -0.111279, -0.362710, 0.271761, -0.334758, 0.189585, -0.312698, -0.257938, 0.062644, -0.083248, -0.511084, 0.168611, -0.453932, 0.227399, 0.060405, 0.015808, -0.019168, -0.296293, 0.174752, -0.177038, -0.095223, -0.134418, 0.014865, 0.018294, -1.071411, 0.601659, 0.118664, 0.027907
 -0.185921, -0.062494, 0.010554, -0.176790, -0.151179, -0.229065, -0.066378, 0.001891, -0.108756, -0.023730, -0.149115, 0.093159, -0.196847, -0.060712, -0.306044, -0.331639, -0.032288, -0.085163, -0.011239, -0.024042, 0.047966, 0.114225, -0.416228, 0.191645, 0.081141, 0.139898, -0.119703, 0.118658, -0.087100, 0.387420, -0.074511, 0.047671, 0.061183, -0.053970, -0.222934, 0.016379, -0.160324, 0.428382, 0.305004, 0.043550, 0.171370, 0.101383, 0.153563, 0.006031, 0.136490, 0.292050, 0.111899, 0.068518, -0.425947, -0.360639, -0.050590, 0.078981, 0.044360, 0.075213, -0.298019, 0.127807, -0.301932, -0.010901, -0.378227, -0.076001, -0.324168, 0.219463, -0.364365, 0.386299, -0.429831, -0.195949, -0.004915, -0.031112, -0.460784, -0.039787, -0.197599, 0.314003, 0.000759, 0.010452, -0.024118, -0.299381, 0.067739, -0.261579, -0.135172, -0.150250, -0.101924, -0.071454, -1.196350, 0.569176, 0.189429, -0.043936
 -0.110302, -0.037063, 0.130221, -0.129160, -0.165872, -0.248564, -0.047272, 0.075281, -0.215425, 0.036870, -0.107568, 0.142534, -0.216512, -0.194778, -0.305418, -0.288089, 0.002021, -0.124222, -0.143104, -0.078795, 0.019265, 0.055052, -0.525690, 0.237689, -0.019970, 0.211597, -0.037657, 0.248759, 0.080453, 0.521582, 0.119207, 0.088966, 0.046990, -0.034746, -0.047473, 0.301734, -0.091897, 0.468289, 0.295641, -0.004324, 0.094236, -0.029089, 0.206468, -0.002183, 0.141520, 0.247223, 0.063683, -0.019778, 0.030772, 0.002413, -0.088554, 0.069321, 0.006935, 0.022088, -0.218083, 0.044836, -0.378420, 0.030257, -0.368910, -0.016264, -0.260496, 0.163852, -0.201682, 0.466014, -0.303153, -0.124873, -0.022261, 0.019288, -0.248522, 0.041260, 0.058393, 0.329254, -0.017252, 0.014108, -0.041126, -0.344014, 0.056837, -0.229844, -0.097225, -0.175254, -0.142199, -0.093142, -0.630541, 0.216493, 0.090863, -0.075283
 -0.027766, -0.015138, 0.122292, -0.011830, 0.040851, -0.122989, 0.126991, -0.132603, -0.230979, 0.052068, -0.038025, 0.068529, -0.160881, -0.249556, -0.195778, -0.043535, -0.132526, -0.095173, -0.288173, -0.139695, -0.089877, -0.034703, -0.449240, 0.235680, -0.066766, 0.149720, 0.118309, 0.218899, 0.204265, 0.433495, 0.271887, 0.111115, 0.100653, -0.027067, 0.040788, 0.565581, -0.075370, 0.391224, 0.343028, -0.019148, -0.007495, -0.131248, 0.197430, -0.009878, 0.113789, 0.153239, -0.010668, -0.087389, 0.640964, 0.361919, -0.067207, 0.049828, 0.010127, -0.021183, -0.163107, -0.089307, -0.324608, 0.030096, -0.278552, 0.011691, -0.131675, 0.086578, -0.006156, 0.254787, -0.035824, -0.054170, 0.029155, 0.009883, -0.071854, 0.248039, 0.133423, 0.230055, 0.040080, 0.032297, -0.053303, -0.378386, 0.073284, -0.132338, -0.033614, -0.210535, -0.051679, -0.013436, 0.153300, -0.171040, -0.095257, -0.053813
