 -0.181900, 0.136280, 0.000661, -0.280371, -0.324685, -0.191042, -0.318632, 0.694623, 0.018885, -0.179839, 0.196799, -0.050837, -0.169102, -0.174221, -0.171745, -0.199973, 0.752799, -0.151590, 0.486131, -0.116075, 0.337078, -0.362225, -0.674788, 0.000326, 0.363824, -0.266471, 0.267544, 0.172995, 0.349114, 0.005658, 0.442027, 0.237684, -0.562278, 0.116422, 0.130462, 0.480211, 0.240074, -0.093226, 0.416199, 0.085480, 0.032295, 0.079094, 0.109925, -0.435143, 0.284296, -0.313062, 0.692691, -0.085994, -0.092425, 0.107082, 0.540281, -0.282178, 0.108780, -0.022899, -0.022862, 0.147474, -0.909882, 0.215337, 0.108253, -0.308071, 0.395245, 0.448281, 0.457872, 0.329460, 0.336586, 0.182842, -0.196799, 0.211964, -0.120841, 0.353098, 0.021731, 0.234067, 0.608589, 0.166565, 0.290014, 0.284513, 0.345104, -0.215132, 0.262225, 0.152456, 0.222159, -0.087122, -0.713595, -0.144206, 0.482536, -0.133223
 -0.230799, 0.087364, 0.088177, -0.197717, -0.171576, 0.033656, 0.172778, 0.907263, 0.329233, -0.166154, 0.264772, 0.047436, 0.027908, 0.121312, 0.071738, 0.191498, 0.632081, -0.168075, 0.447214, -0.037378, 0.288330, -0.308673, -0.418795, -0.001196, 0.390255, -0.193845, -0.003008, 0.123975, 0.472846, -0.062387, 0.538771, 0.276532, -0.484689, -0.022859, 0.140219, 0.485118, 0.364065, 0.008676, 0.308190, 0.010033, 0.029014, 0.004396, 0.214263, -0.140483, 0.273118, -0.198077, 0.747639, 0.095722, -0.541090, 1.838948, 0.584981, -0.231989, 0.331729, 0.075755, -0.014426, -0.120920, 0.047215, 0.220242, 0.393070, 0.171879, 0.031411, 0.624084, 0.643571, 0.075038, 0.261590, 0.300257, 0.091188, 0.103566, -0.028418, 0.637610, 0.117557, 0.195306, 0.781354, 0.159899, 0.339857, 0.145820, 0.446753, -0.186663, 0.337036, 0.188977, 0.483597, 0.134705, -0.746640, 0.176821, 0.706281, -0.003374
 -0.197536, -0.002499, 0.209300, -0.029841, 0.031224, 0.266378, 0.523426, 0.516706, 0.458494, -0.088849, 0.147298, 0.175271, 0.184797, 0.241539, 0.321197, 0.467799, -0.089763, -0.134783, 0.442766, 0.054582, 0.097960, -0.182201, 0.009632, -0.142636, 0.326756, -0.167536, -0.207164, -0.148051, 0.388512, -0.124789, 0.496834, 0.232766, -0.316827, -0.147916, 0.191668, 0.559882, 0.436412, 0.069122, 0.116223, -0.019126, -0.056393, -0.053292, 0.205443, 0.132329, 0.128312, -0.122952, 0.624477, 0.203317, -0.662032, 2.281654, 0.455681, -0.156025, 0.550136, 0.090272, -0.061384, -0.228443, 0.874337, 0.016552, 0.535534, 0.600193, -0.361748, 0.523530, 0.592026, -0.141330, 0.182447, 0.417481, 0.218852, -0.032390, 0.092827, 0.743847, 0.146914, 0.167241, 0.669518, 0.064696, 0.246531, -0.055459, 0.375225, -0.114339, 0.233662, 0.037312, 0.671938, 0.222766, -0.189406, 0.256656, 0.775189, 0.126969
 -0.059596, -0.134558, 0.299173, 0.119329, 0.143112, 0.328238, 0.396858, -0.093035, 0.372106, 0.087693, -0.163990, 0.178562, 0.187086, 0.171222, 0.321075, 0.286356, -0.980994, -0.071962, 0.582135, 0.044280, 0.084504, -0.153248, 0.274390, -0.207518, 0.335953, -0.026677, -0.290118, -0.403044, 0.233503, -0.219325, 0.261375, 0.228934, -0.145922, -0.218325, 0.324192, 0.835927, 0.449791, 0.008826, -0.152205, -0.028905, -0.146114, -0.025951, -0.046094, 0.248533, 0.057511, -0.186024, 0.413769, 0.294759, -0.513538, 0.770562, 0.261486, -0.099479, 0.817896, 0.004993, -0.008630, -0.205123, 1.067862, -0.231576, 0.533524, 0.870927, -0.553700, 0.213849, 0.343877, -0.327171, 0.132963, 0.536546, 0.103054, -0.136610, 0.105490, 0.677494, 0.069194, 0.124407, 0.375429, -0.100541, 0.102269, -0.182255, 0.158368, 0.039821, 0.141416, -0.173115, 0.622735, 0.184662, 0.584602, 0.207315, 0.733556, 0.142658
 0.094912, -0.253891, 0.300085, 0.181431, 0.152454, 0.208295, -0.051205, -0.313882, 0.215074, 0.274064, -0.468611, 0.039297, 0.048605, 0.074220, 0.072612, -0.209594, -1.084824, -0.008297, 0.796118, -0.082897, 0.275522, -0.211678, 0.270521, -0.064098, 0.426557, 0.283549, -0.363918, -0.395689, 0.162914, -0.303735, -0.074873, 0.348137, -0.048302, -0.148256, 0.387540, 1.077318, 0.327670, -0.091020, -0.362744, -0.041304, -0.106470, 0.036166, -0.423582, 0.163641, 0.124760, -0.345314, 0.278853, 0.393585, -0.671779, -1.290799, 0.300001, -0.008817, 0.977995, -0.122862, 0.102496, -0.161697, 0.829594, -0.334983, 0.406450, 0.917100, -0.510466, -0.168628, 0.061864, -0.483654, 0.023459, 0.582672, -0.073293, -0.109644, -0.087034, 0.493971, -0.127614, 0.060172, 0.177665, -0.226348, 0.038705, -0.208190, -0.095918, 0.199200, 0.184093, -0.304262, 0.358641, 0.123380, 0.802155, 0.353163, 0.682475, 0.055875
 0.158276, -0.259311, 0.217324, 0.172951, 0.179835, 0.040568, -0.378795, 0.104156, 0.137934, 0.341160, -0.518955, -0.106072, -0.088219, 0.117486, -0.177711, -0.573150, 0.085716, 0.032135, 0.882696, -0.166044, 0.402097, -0.204804, 0.155832, 0.169315, 0.431858, 0.565129, -0.531125, -0.126266, 0.188949, -0.263645, -0.314890, 0.523620, -0.077445, 0.101402, 0.210120, 0.941280, 0.039746, -0.079957, -0.368247, -0.018839, 0.107655, 0.014957, -0.629535, -0.032590, 0.212656, -0.468226, 0.337967, 0.440846, -1.555642, -1.932203, 0.754589, 0.154668, 0.815939, -0.164534, 0.118079, -0.133467, 0.650041, -0.249168, 0.186055, 0.706657, -0.396435, -0.485559, -0.093560, -0.507595, -0.189906, 0.494417, -0.117383, 0.093030, -0.390050, 0.297868, -0.356021, 0.014608, 0.225667, -0.176841, 0.116876, -0.218511, -0.254031, 0.260282, 0.308360, -0.338815, 0.117982, 0.130257, 0.119690, 0.734754, 0.686060, 0.004220
 0.123611, -0.096464, 0.125636, 0.161209, 0.325536, -0.047764, -0.324822, 0.766806, 0.149937, 0.272905, -0.259992, -0.113256, -0.079176, 0.305205, -0.210845, -0.541973, 1.757206, 0.040795, 0.683015, -0.025377, 0.261327, -0.060264, 0.093130, 0.268284, 0.210465, 0.562614, -0.714320, 0.167449, 0.193004, -0.058745, -0.338784, 0.584415, -0.208927, 0.409463, -0.154489, 0.410490, -0.267467, 0.069504, -0.197648, 0.084333, 0.357935, -0.131864, -0.480117, -0.179540, 0.196095, -0.447787, 0.515733, 0.372537, -2.624871, -0.760453, 1.337882, 0.310343, 0.343759, -0.015895, 0.016226, -0.071485, 0.681072, -0.076956, -0.049688, 0.324061, -0.369580, -0.624150, -0.079767, -0.297361, -0.374031, 0.297133, -0.062314, 0.350122, -0.533988, 0.196725, -0.434161, 0.013447, 0.334116, 0.071681, 0.250803, -0.290005, -0.234111, 0.220167, 0.368456, -0.324636, 0.103189, 0.205154, -0.890172, 0.977774, 0.670710, 0.093611
 0.088001, 0.155593, 0.105618, 0.187042, 0.535648, -0.030768, 0.009163, 0.983530, 0.165566, 0.190240, 0.113235, 0.028843, 0.081379, 0.490006, -0.043534, -0.238103, 2.431666, 0.039296, 0.208901, 0.307492, -0.044877, 0.092822, 0.084632, 0.171041, -0.183937, 0.280048, -0.733442, 0.278248, 0.080337, 0.171258, -0.231255, 0.411660, -0.314671, 0.536704, -0.434309, -0.157360, -0.346704, 0.208016, -0.071183, 0.236500, 0.412477, -0.315138, -0.100436, -0.168157, 0.089006, -0.278546, 0.551675, 0.203682, -2.544272, 0.791318, 1.430465, 0.336626, -0.166276, 0.284290, -0.056949, 0.039314, 0.720408, 0.069577, -0.203266, 0.001381, -0.422358, -0.526912, 0.008882, 0.052939, -0.350089, 0.058782, -0.095407, 0.423034, -0.306011, 0.213496, -0.226110, 0.012008, 0.183631, 0.370436, 0.265704, -0.406715, -0.061908, 0.167191, 0.277521, -0.241029, 0.234088, 0.271412, -1.225898, 0.772182, 0.481312, 0.270108
 0.134637, 0.318493, 0.164928, 0.229422, 0.642256, 0.047141, 0.366473, 0.460934, 0.146644, 0.208130, 0.337652, 0.206603, 0.254496, 0.531618, 0.138017, 0.077612, 1.389099, 0.068987, -0.382073, 0.572401, -0.259458, 0.068011, 0.085336, 0.043507, -0.549899, 0.017991, -0.538360, 0.249763, -0.104272, 0.209957, -0.190320, 0.051943, -0.255397, 0.334718, -0.417455, -0.421323, -0.105084, 0.167806, -0.189227, 0.328287, 0.168915, -0.408301, 0.198901, -0.005950, -0.002547, -0.038030, 0.225721, 0.015638, -0.523900, 1.235425, 0.699604, 0.234850, -0.448412, 0.550151, 0.005971, 0.121088, 0.666559, 0.172408, -0.240236, -0.036125, -0.439253, -0.235793, 0.032401, 0.255897, -0.135369, -0.185448, -0.291095, 0.178385, 0.214580, 0.258352, 0.205672, -0.064164, -0.278123, 0.502569, 0.066817, -0.491849, 0.132985, 0.166276, 0.068535, -0.004791, 0.223554, 0.257252, -0.467204, 0.333500, 0.070866, 0.370813
 0.235149, 0.263944, 0.224639, 0.243278, 0.530502, 0.135635, 0.570893, -0.359785, 0.135800, 0.301098, 0.302665, 0.300135, 0.296957, 0.420684, 0.194240, 0.294559, -0.473715, 0.140778, -0.896722, 0.531902, -0.256370, -0.134609, 0.157538, 0.066579, -0.717436, 0.053645, -0.282521, 0.287217, -0.221774, -0.003905, -0.293814, -0.312680, -0.031649, -0.089677, -0.170312, -0.390959, 0.255041, -0.048510, -0.516057, 0.270866, -0.211238, -0.363703, 0.228009, 0.234010, -0.023991, 0.190047, -0.396565, -0.115127, 2.485253, 0.550671, -0.475323, 0.138799, -0.480778, 0.594357, 0.139476, 0.098432, 0.660759, 0.266466, -0.212093, 0.199748, -0.360331, 0.101481, -0.066606, 0.100478, 0.049304, -0.412827, -0.498212, -0.237418, 0.682967, 0.221760, 0.615746, -0.221968, -0.731656, 0.363069, -0.243415, -0.483966, 0.198289, 0.210455, -0.154798, 0.368128, -0.086064, 0.159871, 0.781246, 0.173276, -0.400534, 0.293434
 0.282994, 0.035670, 0.189248, 0.213592, 0.244619, 0.192267, 0.539278, -0.720265, 0.160296, 0.343397, 0.096407, 0.267484, 0.195300, 0.247161, 0.139431, 0.433403, -1.493167, 0.199479, -1.180784, 0.219087, -0.104899, -0.285355, 0.387650, 0.207464, -0.654807, 0.327995, -0.130123, 0.465257, -0.182666, -0.285395, -0.387865, -0.499770, 0.188494, -0.451128, 0.064306, -0.311881, 0.413136, -0.264456, -0.797775, 0.083626, -0.421824, -0.216429, 0.082541, 0.506721, -0.014701, 0.371911, -0.969707, -0.150531, 4.312641, -0.219036, -1.304227, 0.138320, -0.429448, 0.392588, 0.223209, 0.021650, 0.718304, 0.333107, -0.176498, 0.432423, -0.229331, 0.303892, -0.208741, -0.296904, 0.054167, -0.542062, -0.514137, -0.493455, 0.784755, 0.098750, 0.769120, -0.370561, -0.826085, 0.043539, -0.438395, -0.363270, 0.083871, 0.284870, -0.294785, 0.677758, -0.519174, 0.040377, 1.505815, 0.434934, -0.699778, 0.095208
 0.210947, -0.186897, 0.034225, 0.158280, -0.068762, 0.176149, 0.228803, -0.324989, 0.176598, 0.268038, -0.119662, 0.132732, 0.049104, 0.083784, 0.064650, 0.465580, -0.910579, 0.172255, -1.140626, -0.100240, 0.081755, -0.157105, 0.676214, 0.251677, -0.436801, 0.511579, -0.053664, 0.592830, -0.031051, -0.386998, -0.251786, -0.448787, 0.237384, -0.539819, 0.148708, -0.312184, 0.255299, -0.310817, -0.801567, -0.122063, -0.292314, -0.007068, 0.013431, 0.809582, -0.018020, 0.514326, -1.155113, -0.076669, 3.610578, -0.417681, -1.325930, 0.159346, -0.418746, 0.102664, 0.249947, 0.035123, 0.526678, 0.284915, -0.124400, 0.387123, -0.092445, 0.268214, -0.251618, -0.578263, 0.000599, -0.466233, -0.309294, -0.377068, 0.511494, -0.002194, 0.624939, -0.407155, -0.558621, -0.249118, -0.376886, -0.137039, -0.090809, 0.409936, -0.305085, 0.700078, -0.745876, -0.029985, 1.281984, 0.695288, -0.746176, -0.073202
 0.057274, -0.252161, -0.170046, 0.090069, -0.289922, 0.077789, -0.276497, 0.350346, 0.145523, 0.141822, -0.243014, -0.055270, -0.059124, -0.061031, 0.020714, 0.314893, 0.450015, 0.069779, -0.780538, -0.201004, 0.242975, 0.216710, 0.751305, 0.058399, -0.171934, 0.373988, 0.100548, 0.416460, 0.107443, -0.264411, 0.122947, -0.245859, 0.138367, -0.387834, 0.161986, -0.294756, -0.021054, -0.189038, -0.532729, -0.235663, 0.050402, 0.245449, 0.160494, 1.102327, -0.009423, 0.614219, -0.913080, 0.090578, 1.282591, -0.340299, -0.793516, 0.081144, -0.425816, -0.076280, 0.289779, 0.202233, -0.127438, 0.073996, -0.020344, 0.081242, 0.075766, 0.031460, -0.127973, -0.507025, 0.116590, -0.195790, -0.026445, 0.007546, 0.138049, 0.022562, 0.337275, -0.326787, -0.243854, -0.351862, -0.137761, 0.153906, -0.122542, 0.577566, -0.204490, 0.433453, -0.635388, -0.018200, 0.584020, 0.539572, -0.667143, -0.108195
 -0.081527, -0.163040, -0.313604, 0.003705, -0.383106, -0.047443, -0.684803, 0.587922, 0.107293, 0.068819, -0.260058, -0.229191, -0.138913, -0.184045, -0.001298, 0.035666, 1.174455, 0.007980, -0.258087, -0.092062, 0.316391, 0.550915, 0.464745, -0.261379, 0.031082, 0.024021, 0.365240, -0.064439, 0.143858, -0.113227, 0.464909, -0.052202, 0.083368, -0.185044, 0.230802, -0.174493, -0.144469, -0.049269, -0.215014, -0.218800, 0.312487, 0.488371, 0.425460, 1.254974, 0.053144, 0.629312, -0.507220, 0.267199, -0.432836, -0.493480, -0.331863, -0.062196, -0.380253, -0.059332, 0.330439, 0.399977, -0.880254, -0.212200, 0.103265, -0.206279, 0.301788, -0.260446, 0.085410, -0.204269, 0.406074, 0.084583, 0.206647, 0.359137, -0.058987, 0.167222, 0.098690, -0.229955, -0.140487, -0.244133, 0.063982, 0.414913, 0.075467, 0.688190, -0.064482, 0.116870, -0.368639, 0.055698, 0.147515, 0.142283, -0.629135, -0.021572
 -0.145655, -0.047630, -0.327648, -0.090636, -0.363812, -0.114069, -0.691836, 0.224267, 0.112945, 0.056761, -0.209897, -0.310774, -0.229493, -0.238006, -0.016978, -0.163120, 0.726076, 0.083245, 0.149624, 0.063615, 0.214973, 0.586630, -0.002999, -0.450895, 0.087898, -0.247854, 0.565405, -0.544636, 0.089116, -0.123850, 0.478557, 0.002655, 0.202817, -0.064202, 0.327840, -0.076779, -0.066372, -0.021594, -0.057718, -0.106344, 0.325580, 0.606484, 0.590129, 1.130630, 0.140058, 0.505430, -0.233134, 0.311391, -0.327788, -0.882914, -0.300247, -0.089409, -0.282250, 0.090900, 0.267638, 0.435427, -1.104457, -0.402183, 0.143467, -0.270956, 0.511780, -0.447532, 0.239130, 0.015698, 0.603071, 0.171992, 0.384039, 0.481441, -0.039487, 0.332986, -0.007035, -0.215302, -0.203161, -0.029595, 0.091801, 0.531827, 0.351630, 0.621347, 0.036286, -0.035742, -0.196213, 0.129718, 0.159929, 0.027870, -0.654775, 0.102312
 -0.154777, -0.021529, -0.228575, -0.147460, -0.270969, -0.089968, -0.332364, -0.197047, 0.101342, 0.020366, -0.153353, -0.274488, -0.305821, -0.187455, -0.022123, -0.162084, -0.220513, 0.226793, 0.226563, 0.157950, -0.051725, 0.343955, -0.340865, -0.374322, -0.009711, -0.314437, 0.522703, -0.702403, 0.015840, -0.241699, 0.159892, -0.107310, 0.397725, -0.000303, 0.304076, -0.195610, 0.029823, -0.081990, -0.039870, 0.030014, 0.196353, 0.502644, 0.534237, 0.737887, 0.161713, 0.235252, -0.167402, 0.131074, 0.645230, -1.276394, -0.535773, 0.091341, -0.185303, 0.247269, 0.075759, 0.266740, -0.772783, -0.398188, 0.034556, -0.228528, 0.572965, -0.450009, 0.249533, 0.014633, 0.499363, 0.053457, 0.529601, 0.435169, 0.030705, 0.411251, -0.028752, -0.272633, -0.218932, 0.153617, 0.005270, 0.462406, 0.432236, 0.370960, 0.066514, -0.071826, -0.156060, 0.127528, 0.139513, 0.299311, -0.628194, 0.185691
 -0.170687, -0.089245, -0.102915, -0.129889, -0.182569, -0.023643, -0.014867, -0.109854, -0.062570, -0.090886, -0.146873, -0.210674, -0.294539, -0.096320, -0.013026, -0.111424, -0.762608, 0.237995, 0.007928, 0.212078, -0.293651, 0.081870, -0.484962, -0.142280, -0.171703, -0.325806, 0.282359, -0.517484, -0.026476, -0.223942, -0.191111, -0.308219, 0.445305, 0.094448, 0.099011, -0.510826, -0.001634, -0.083836, 0.067154, 0.114195, 0.161383, 0.207210, 0.328181, 0.268604, 0.074415, -0.110426, -0.180432, -0.204575, 0.770049, -1.748973, -0.643370, 0.326383, -0.112646, 0.313995, -0.113042, 0.063461, -0.664065, -0.263414, -0.175963, -0.361915, 0.442922, -0.309475, 0.157895, -0.033639, 0.218222, -0.099084, 0.579646, 0.395404, 0.000470, 0.324357, -0.069390, -0.291336, -0.092441, 0.219079, -0.034408, 0.281993, 0.190721, 0.054307, 0.048963, -0.204114, -0.087357, 0.004799, -0.480920, 0.408608, -0.444858, 0.199397
