 -0.148869, -0.034637, 0.025227, -0.087005, -0.083435, -0.063525, -0.419043, -0.494262, 0.067144, -0.051442, -0.027533, 0.139833, -0.067260, -0.057125, 0.017702, -0.132770, -0.117892, 0.043327, -0.186992, 0.053240, 0.141951, 0.132884, -0.404147, -0.362932, -0.122682, -0.281647, 0.242805, -0.164130, -0.502302, -0.030814, -0.377913, -0.026272, 0.007516, -0.032288, -0.027291, -0.206196, -0.251819, 0.017667, -0.036722, 0.123755, -0.142287, 0.116634, 0.233712, 0.189166, -0.068233, -0.046462, -0.198711, 0.050984, -0.097840, 0.575388, -0.172291, 0.063866, -0.039663, 0.128718, -0.012473, 0.213000, -0.412454, -0.202098, 0.043235, -0.317645, 0.227402, -0.082312, -0.308679, 0.073503, -0.292044, -0.092744, 0.203742, -0.073704, -0.106882, -0.331899, -0.181017, 0.131724, -0.021441, 0.112329, -0.058232, 0.169696, 0.111907, 0.127072, -0.092077, -0.025511, -0.092718, 0.043904, -0.667926, -1.019493, -0.170799, -0.040636
 -0.188984, 0.008098, 0.099491, 0.111682, 0.138442, -0.080238, -0.176083, -0.441344, 0.063444, -0.008263, -0.012641, 0.152942, 0.074707, 0.058208, -0.132714, -0.278884, -0.069380, 0.141300, -0.006085, 0.120835, 0.280109, 0.158172, 0.181285, -0.332137, 0.110665, -0.180209, 0.468714, -0.097662, -0.158503, 0.074172, -0.062944, 0.213232, 0.034965, -0.046919, 0.144355, 0.330668, 0.035389, 0.107412, 0.007061, 0.111324, -0.077686, 0.127839, 0.216252, 0.276353, 0.015228, -0.050296, -0.190024, 0.230386, -0.465350, -0.079880, -0.076700, 0.215190, 0.028270, 0.126085, 0.070159, -0.082781, -0.318775, -0.289338, 0.162473, -0.244701, 0.319753, -0.106306, -0.022782, 0.063300, -0.053970, 0.091333, 0.210053, -0.105924, 0.021244, 0.009506, -0.049804, 0.100005, -0.016157, 0.036292, -0.011183, 0.158305, 0.094898, 0.040665, -0.041988, -0.232092, -0.037470, 0.063621, -0.744122, -0.963330, -0.119962, 0.031668
 -0.122666, 0.062474, 0.247503, 0.237561, 0.220026, -0.079543, -0.063463, -0.443123, 0.154637, 0.042425, -0.012134, 0.193325, 0.121153, 0.099379, -0.234672, -0.317331, -0.449328, 0.115669, 0.139239, 0.201294, 0.210544, 0.064793, 0.365796, -0.175188, 0.261989, -0.074518, 0.413208, -0.004735, 0.036073, 0.094340, 0.163733, 0.263453, -0.033210, 0.022528, 0.132134, 0.649098, 0.194937, 0.073576, 0.099651, 0.064307, -0.016829, 0.054635, 0.215468, 0.248670, 0.052441, -0.070084, -0.118987, 0.303862, -1.014486, -0.845339, 0.068594, 0.249396, 0.046644, 0.145013, 0.048410, -0.333743, -0.152555, -0.213902, 0.167636, -0.111412, 0.186314, -0.110745, 0.189833, 0.027440, 0.157476, 0.192589, 0.086890, -0.055475, 0.019455, 0.343892, 0.052251, -0.070592, 0.069734, -0.046455, 0.037484, 0.044023, 0.142817, -0.034853, -0.012673, -0.314355, 0.032539, 0.041256, -0.930678, -0.674608, -0.024616, 0.100203
 -0.005699, 0.080745, 0.302395, 0.168624, 0.081815, -0.024216, -0.213776, -0.438343, 0.280445, 0.049179, -0.031825, 0.202612, 0.023707, -0.011596, -0.191982, -0.213290, -0.973529, -0.052613, 0.058070, 0.172986, 0.009493, -0.037735, 0.063405, -0.064208, 0.174488, -0.034151, 0.114801, -0.012321, -0.069006, 0.012021, 0.099281, 0.064554, -0.120947, 0.131663, -0.045316, 0.435707, 0.088506, -0.033951, 0.177870, 0.003318, -0.006212, -0.056994, 0.203167, 0.112557, 0.008213, -0.100309, -0.050948, 0.164477, -1.213587, -0.926859, 0.129308, 0.117140, -0.018599, 0.159130, -0.015929, -0.258778, -0.064198, -0.070999, -0.007371, -0.056155, -0.061740, -0.106728, 0.101802, -0.002864, 0.154226, 0.086260, -0.097808, 0.028916, -0.106690, 0.352986, -0.024649, -0.181585, 0.152955, -0.093137, 0.060070, -0.080061, 0.181515, -0.108152, -0.013484, -0.210754, 0.058662, -0.061939, -1.189334, -0.223440, -0.003960, 0.077039
 0.040949, 0.033083, 0.131586, -0.016083, -0.129325, 0.059534, -0.427445, -0.397757, 0.289441, -0.019446, -0.056622, 0.056688, -0.109645, -0.184099, -0.020477, -0.041003, -1.139430, -0.209788, -0.133677, 0.039154, -0.139590, -0.069034, -0.356143, -0.058450, -0.084526, -0.042163, -0.146728, -0.106663, -0.258833, -0.084484, -0.133830, -0.163101, -0.120357, 0.173905, -0.259203, -0.125686, -0.210716, -0.113998, 0.182395, -0.037088, -0.041051, -0.121808, 0.158930, -0.063981, -0.069722, -0.123443, 0.001933, -0.057018, -0.869868, -0.379543, 0.157583, -0.031413, -0.077551, 0.134035, -0.032925, 0.038819, -0.032955, 0.011064, -0.206777, -0.093476, -0.190921, -0.093936, -0.150911, -0.014133, -0.012246, -0.130419, -0.208495, 0.063607, -0.207864, 0.040801, -0.232213, -0.131029, 0.176473, -0.061704, 0.070624, -0.107194, 0.151243, -0.168543, -0.015417, -0.022682, 0.092229, -0.152108, -1.126968, 0.158628, -0.023327, 0.018832
 -0.022877, -0.047747, -0.188446, -0.138700, -0.202757, 0.097793, -0.437275, -0.335380, 0.144571, -0.130232, -0.053895, -0.232593, -0.139482, -0.253817, 0.158468, 0.076965, -0.759852, -0.211894, -0.188572, -0.074096, -0.134667, -0.039126, -0.417539, -0.080990, -0.292351, -0.042274, -0.147486, -0.151183, -0.254463, -0.096323, -0.267029, -0.186263, -0.013988, 0.093451, -0.384796, -0.551800, -0.485619, -0.101935, 0.120913, -0.024931, -0.071534, -0.094565, 0.108690, -0.192221, -0.110965, -0.115914, 0.074346, -0.140200, -0.330497, 0.039162, 0.289770, -0.015860, -0.036551, 0.075203, 0.025623, 0.234669, 0.042581, -0.007014, -0.226385, -0.126932, -0.084883, -0.074278, -0.228688, -0.016401, -0.149849, -0.254168, -0.148173, 0.015464, -0.172129, -0.287653, -0.385642, 0.009267, 0.168827, 0.049477, 0.096729, -0.011210, 0.092587, -0.169259, 0.004881, 0.118836, 0.203740, -0.104431, -0.528518, 0.220370, 0.042755, 0.052365
 -0.097498, -0.088152, -0.413971, -0.123717, -0.089419, 0.046944, -0.221502, -0.218984, -0.007299, -0.195866, -0.004362, -0.446204, -0.050443, -0.164774, 0.224540, 0.085259, -0.150137, -0.099513, -0.070742, -0.070562, -0.036560, 0.000291, -0.010623, -0.055406, -0.299217, -0.012786, 0.025124, -0.057399, -0.069259, -0.021430, -0.219853, -0.039425, 0.091021, -0.049298, -0.370317, -0.551854, -0.548622, -0.013074, 0.058823, 0.039577, -0.053329, -0.020243, 0.081767, -0.206276, -0.096287, -0.059347, 0.168553, -0.036282, -0.078909, -0.096030, 0.499232, 0.149421, 0.064317, 0.024171, 0.114142, 0.195550, 0.188033, -0.058319, -0.063228, -0.090988, 0.125012, -0.055685, 0.002765, -0.016117, -0.172110, -0.207595, 0.037420, -0.068225, -0.055560, -0.355141, -0.373142, 0.117007, 0.181055, 0.179143, 0.127203, 0.128235, 0.078651, -0.072461, 0.035092, 0.188878, 0.341692, 0.066156, 0.199057, -0.064920, 0.205357, 0.191507
 -0.061465, -0.051040, -0.380769, -0.049926, 0.076025, -0.054877, 0.017009, 0.017053, -0.002692, -0.151361, 0.068579, -0.382978, 0.048777, -0.019231, 0.163192, 0.051971, 0.236660, -0.032071, 0.003094, 0.010603, 0.028999, 0.032371, 0.497776, 0.002445, -0.160971, 0.025177, 0.083684, 0.102947, 0.043769, 0.050734, -0.159475, 0.034006, 0.069837, -0.140725, -0.236611, -0.281827, -0.376085, 0.082351, 0.049600, 0.115172, 0.011561, 0.011318, 0.050973, -0.098238, -0.064178, 0.048200, 0.221877, 0.083419, -0.184314, -0.365006, 0.581358, 0.267108, 0.088725, 0.009144, 0.166786, 0.104647, 0.337981, -0.058411, 0.080758, -0.027051, 0.199466, -0.034370, 0.320357, 0.002569, -0.167118, -0.108003, 0.183102, -0.113010, 0.000281, -0.175532, -0.252517, 0.157874, 0.203381, 0.245461, 0.119135, 0.200633, 0.091195, 0.097150, 0.043438, 0.242441, 0.356583, 0.192780, 0.422690, -0.423143, 0.317768, 0.300480
 0.069867, 0.022788, -0.178553, -0.017014, 0.158741, -0.119024, 0.136791, 0.349772, 0.134504, -0.024737, 0.113816, -0.123043, 0.065200, 0.052540, 0.062679, 0.087236, 0.303046, -0.073883, -0.123954, 0.056956, 0.018513, 0.080476, 0.638208, 0.037937, -0.042160, 0.057784, -0.099393, 0.175402, -0.030540, 0.046728, -0.223254, -0.096209, -0.077425, -0.130835, -0.047211, -0.112003, -0.100645, 0.123339, 0.085303, 0.150524, 0.084657, -0.033679, -0.043779, 0.068506, -0.054545, 0.187489, 0.173568, 0.046039, -0.233174, -0.175592, 0.411535, 0.196306, -0.021848, 0.012743, 0.148566, 0.174235, 0.422608, 0.003003, 0.046415, -0.006148, 0.047475, 0.007459, 0.422761, 0.054381, -0.218206, -0.100540, 0.155140, -0.089798, -0.050522, 0.017241, -0.144325, 0.178193, 0.182373, 0.218323, 0.062337, 0.166183, 0.029324, 0.249307, 0.015680, 0.288374, 0.181224, 0.135590, 0.086500, -0.485937, 0.261847, 0.257618
 0.148562, 0.063821, -0.040787, -0.022334, 0.167547, -0.085756, 0.218486, 0.644005, 0.215430, 0.081370, 0.104067, 0.036605, 0.019248, 0.032404, 0.012584, 0.204634, 0.362085, -0.119330, -0.314035, 0.015674, -0.003493, 0.149567, 0.321494, 0.046493, -0.023286, 0.102763, -0.321864, 0.092811, -0.084918, -0.010295, -0.287596, -0.271977, -0.204061, -0.066771, 0.121802, -0.200220, 0.115879, 0.106154, 0.118866, 0.127510, 0.133362, -0.089217, -0.202279, 0.190087, -0.063593, 0.322303, 0.048169, -0.116637, 0.183324, 0.335332, 0.122838, 0.017222, -0.163782, -0.004540, 0.065917, 0.357234, 0.404392, 0.061387, -0.099566, -0.020538, -0.190457, 0.069764, 0.277861, 0.116069, -0.243902, -0.172819, -0.014040, -0.029696, -0.114899, 0.049157, -0.088339, 0.203447, 0.111809, 0.138039, 0.010284, 0.081215, -0.142513, 0.283239, -0.031228, 0.257556, -0.064743, -0.060362, -0.173042, -0.106217, 0.107784, 0.104668
 0.068218, 0.051990, -0.079033, 0.003101, 0.194142, 0.026300, 0.414518, 0.803126, 0.126507, 0.088766, 0.062200, -0.068314, -0.005552, 0.003767, 0.019833, 0.299369, 0.705405, -0.046433, -0.300820, -0.068108, 0.027435, 0.195089, -0.068569, 0.065903, -0.038298, 0.170691, -0.285245, -0.055235, 0.142713, -0.035698, -0.107094, -0.238985, -0.150518, -0.016546, 0.213382, -0.346877, 0.207885, 0.075748, 0.121783, 0.070587, 0.153990, -0.058313, -0.327860, 0.194220, -0.058381, 0.409149, -0.051822, -0.222851, 0.981714, 0.439557, -0.045024, -0.080255, -0.191340, -0.057234, -0.048522, 0.427768, 0.263962, 0.059158, -0.167155, 0.003343, -0.306742, 0.114479, 0.116434, 0.136960, -0.093889, -0.179859, -0.145372, 0.021808, -0.098752, -0.039230, -0.040509, 0.200260, 0.062061, 0.059488, 0.024080, 0.028434, -0.312040, 0.160930, -0.067641, 0.116842, -0.191065, -0.216864, 0.174735, 0.499118, 0.029058, -0.008638
 -0.102479, 0.024824, -0.180238, 0.078964, 0.261508, 0.140433, 0.716514, 0.883704, -0.003007, 0.019974, 0.026443, -0.270922, 0.028162, 0.031162, 0.029927, 0.285689, 1.209404, 0.119968, -0.035927, -0.128575, 0.082062, 0.169132, -0.070089, 0.103037, 0.009253, 0.224547, 0.051856, -0.119173, 0.595996, 0.018207, 0.340917, 0.038856, 0.097289, 0.006708, 0.218832, -0.258414, 0.224665, 0.071770, 0.103586, 0.014800, 0.155652, 0.077865, -0.318713, 0.099504, -0.021630, 0.408908, -0.040239, -0.166806, 1.636694, -0.163317, -0.025338, -0.030672, -0.089382, -0.121652, -0.151501, 0.286155, 0.038842, 0.013702, -0.080286, 0.093542, -0.225113, 0.102682, 0.116544, 0.100835, 0.219105, -0.038107, -0.073432, 0.047783, -0.028819, -0.104142, 0.024055, 0.143426, 0.092968, -0.004359, 0.094265, 0.034353, -0.338589, -0.055710, -0.074689, -0.039395, -0.135847, -0.215389, 0.862379, 0.905415, 0.088476, -0.003735
 -0.193478, 0.013877, -0.175671, 0.147612, 0.294133, 0.186179, 0.941380, 0.982002, 0.067896, -0.031863, 0.001013, -0.287578, 0.084069, 0.091698, 0.011121, 0.216532, 1.451296, 0.248680, 0.246094, -0.150272, 0.078713, 0.088005, 0.380549, 0.118183, 0.116116, 0.207316, 0.426502, -0.038350, 0.916440, 0.117341, 0.754548, 0.332230, 0.383839, 0.025952, 0.180417, 0.105466, 0.246802, 0.088029, 0.076305, -0.025609, 0.137530, 0.231630, -0.188529, -0.001554, 0.032130, 0.302272, 0.074885, -0.026510, 1.694389, -0.834193, 0.032305, 0.045966, 0.020218, -0.166014, -0.202754, 0.071125, -0.122559, -0.006187, 0.055371, 0.179658, -0.017825, 0.050523, 0.197369, 0.061988, 0.473046, 0.158691, 0.201018, 0.054135, 0.002760, -0.094085, 0.063765, 0.076843, 0.158130, -0.069146, 0.142554, 0.060245, -0.232004, -0.240341, -0.051406, -0.074183, -0.008264, -0.103073, 1.147590, 0.813018, 0.175836, 0.052727
 -0.125255, 0.004702, -0.052163, 0.153727, 0.231531, 0.151819, 0.923703, 1.037805, 0.391187, -0.004176, -0.037520, -0.073527, 0.113441, 0.123665, -0.011002, 0.208009, 1.189699, 0.268050, 0.323047, -0.151183, 0.003677, 0.032940, 0.874380, 0.090140, 0.192587, 0.112513, 0.569125, 0.107999, 0.842396, 0.192406, 0.804890, 0.410217, 0.516773, 0.032436, 0.154702, 0.479512, 0.296487, 0.091064, 0.021317, -0.051665, 0.094420, 0.292682, -0.061819, -0.030585, 0.080751, 0.109397, 0.205202, 0.058044, 1.189158, -0.739045, -0.013689, 0.012915, 0.038134, -0.179544, -0.182967, -0.036863, -0.053119, 0.033037, 0.112077, 0.171931, 0.217225, 0.019972, 0.163066, 0.091174, 0.466810, 0.241066, 0.502219, 0.039017, -0.019935, -0.086153, 0.033209, 0.074132, 0.134245, -0.125116, 0.106675, 0.061860, -0.144164, -0.296460, -0.010721, 0.019173, 0.057255, -0.009967, 0.729230, 0.294354, 0.162299, 0.053044
 0.013666, -0.025548, 0.054819, 0.103903, 0.109708, 0.086029, 0.661366, 0.863054, 0.714353, 0.076123, -0.086740, 0.133397, 0.101575, 0.102281, -0.005606, 0.255074, 0.632205, 0.222205, 0.240349, -0.133316, -0.049355, 0.073734, 0.922567, 0.058361, 0.182085, 0.005779, 0.470197, 0.182689, 0.494861, 0.206078, 0.491856, 0.280067, 0.427269, -0.018202, 0.164154, 0.561446, 0.325337, 0.071695, -0.088987, -0.055579, 0.037470, 0.232491, -0.036826, 0.004346, 0.117817, -0.099982, 0.259299, 0.052509, 0.563778, 0.080824, -0.126388, -0.116990, 0.000433, -0.166461, -0.106232, -0.022029, 0.217239, 0.085786, 0.091668, 0.069378, 0.423639, 0.041412, -0.022724, 0.180269, 0.252771, 0.152088, 0.617760, -0.010666, -0.013873, -0.151773, -0.048844, 0.148908, -0.043132, -0.129176, 0.006023, 0.039450, -0.166846, -0.234698, 0.025783, 0.088100, 0.037729, -0.003553, 0.083072, -0.252183, 0.054023, -0.023812
 0.087097, -0.057881, 0.047964, 0.033186, 0.000429, 0.050160, 0.279463, 0.406882, 0.717834, 0.134250, -0.101414, 0.120728, 0.051318, 0.046344, 0.006507, 0.206870, 0.187505, 0.166357, 0.196912, -0.087181, 0.016656, 0.194967, 0.415000, 0.073771, 0.125769, -0.038079, 0.315122, 0.115655, 0.209296, 0.165843, 0.139998, 0.128532, 0.212510, -0.130460, 0.181190, 0.295731, 0.273889, 0.057645, -0.238638, -0.024243, -0.009762, 0.121200, -0.079230, 0.030484, 0.143937, -0.229311, 0.204283, 0.030640, 0.240632, 0.716817, -0.186092, -0.218272, 0.005140, -0.124547, -0.009885, 0.014663, 0.409133, 0.085450, 0.079249, -0.037832, 0.539038, 0.070352, -0.190448, 0.227272, 0.079124, -0.000806, 0.464921, -0.088893, 0.077730, -0.247416, -0.118456, 0.231692, -0.293054, -0.063144, -0.087482, 0.025190, -0.203496, -0.151590, 0.038816, 0.000582, -0.005038, -0.048241, -0.149333, -0.428560, -0.043694, -0.115092
 0.067874, -0.053602, -0.024277, -0.046140, -0.087826, 0.061398, -0.079321, -0.095646, 0.369086, 0.130219, -0.051932, -0.049711, -0.035433, -0.021533, -0.023584, -0.021157, 0.030739, 0.085894, 0.243415, -0.033869, 0.173627, 0.301993, -0.295358, 0.126682, 0.100418, -0.011068, 0.222889, -0.041142, 0.148495, 0.091354, 0.046956, 0.078653, 0.035152, -0.223454, 0.158019, -0.102200, 0.133485, 0.064589, -0.355907, 0.026752, -0.042643, 0.050884, -0.076806, 0.000396, 0.145925, -0.214110, 0.072670, 0.044553, 0.293737, 0.496076, -0.177877, -0.216239, 0.065766, -0.047948, 0.073666, 0.037302, 0.269612, 0.037502, 0.098087, -0.064393, 0.473512, 0.048029, -0.181086, 0.142172, 0.107647, -0.072685, 0.151212, -0.152764, 0.194244, -0.264767, -0.128649, 0.240547, -0.454732, 0.022033, -0.128559, 0.036708, -0.100694, -0.119526, 0.030080, -0.176431, -0.037283, -0.077076, 0.126703, -0.180847, -0.071384, -0.168431
