 0.119589, -0.065781, 0.137553, -0.027999, -0.085404, -0.110163, 0.073929, -0.242592, -0.164338, 0.089999, -0.020201, 0.250919, 0.013990, -0.081823, -0.054971, -0.040851, -0.008343, -0.333440, 0.238285, -0.187686, -0.072823, 0.171307, -0.489556, -0.056639, 0.004506, -0.190942, -0.164288, 0.113035, -0.144039, 0.204624, -0.130125, 0.042951, 0.064760, 0.086175, -0.061377, -0.009169, -0.032302, 0.160392, 0.019801, -0.090880, 0.005367, -0.219624, -0.141070, -0.181126, 0.011988, -0.156380, 0.137826, -0.089825, -0.028558, -0.025874, 0.310745, -0.094324, 0.115379, -0.130754, 0.099015, 0.020862, -0.067800, 0.066219, 0.066988, -0.268403, -0.259718, 0.055118, -0.077137, 0.093190, -0.134501, 0.081316, -0.064253, 0.005044, 0.003383, 0.214279, 0.170923, 0.127312, 0.038202, -0.060005, 0.026102, -0.220676, -0.074860, -0.013317, 0.073563, -0.021675, 0.193927, -0.184209, 0.105408, -0.007942, 0.275729, -0.089588
 0.012196, -0.105535, -0.061220, -0.079268, -0.158227, 0.016067, 0.124756, -0.548750, -0.170713, -0.005516, -0.138904, -0.026243, -0.117943, -0.222981, -0.020613, -0.129510, -0.191322, -0.279150, 0.210492, -0.271034, -0.039565, 0.010177, 0.045255, -0.141624, 0.162998, -0.167569, -0.037315, 0.069808, -0.055259, 0.079029, -0.132218, 0.161388, 0.157061, 0.070084, -0.079559, 0.076801, -0.150234, 0.054673, -0.002214, -0.090558, -0.027356, -0.169462, -0.166320, -0.158965, 0.022758, -0.115891, -0.021565, -0.159142, -0.035705, -0.304659, 0.139055, -0.181710, 0.163310, -0.245818, 0.061137, 0.002484, -0.096178, 0.066504, 0.186201, -0.238577, -0.083402, 0.041446, -0.026702, 0.039489, -0.013722, 0.229886, -0.057713, 0.028469, -0.101507, 0.181390, -0.045227, 0.019819, 0.135416, -0.135257, -0.004253, -0.162074, -0.146475, -0.131773, 0.021548, -0.007097, 0.103397, -0.262144, 0.107658, 0.055118, 0.198345, -0.204866
 -0.107800, -0.081187, -0.273521, -0.054507, -0.124212, 0.095677, 0.073039, -0.561564, -0.108149, -0.104593, -0.197433, -0.316342, -0.157340, -0.211860, -0.039378, -0.157039, -0.354326, -0.118159, 0.014189, -0.247018, 0.034667, -0.135598, 0.353741, -0.205517, 0.215955, -0.135610, 0.020198, -0.057891, -0.021991, -0.094599, -0.112509, 0.094411, 0.142322, 0.008773, -0.159801, 0.040415, -0.249926, -0.100817, -0.019340, -0.091126, -0.060898, -0.018773, -0.157038, -0.075299, -0.000632, -0.008923, -0.183628, -0.208936, -0.027479, -0.346090, -0.084849, -0.266655, 0.065831, -0.217270, 0.011112, -0.063175, -0.270421, 0.053131, 0.172399, -0.100644, 0.099637, -0.058901, -0.022541, -0.034393, 0.030254, 0.173966, -0.037014, 0.037358, -0.182711, 0.031025, -0.302761, -0.100247, 0.206695, -0.158648, -0.057209, 0.004077, -0.224988, -0.201603, -0.067761, 0.006441, -0.057194, -0.241423, 0.012361, -0.039128, 0.021762, -0.254199
 -0.162845, -0.021729, -0.328510, 0.006256, -0.031703, 0.039441, -0.028266, -0.299601, -0.051883, -0.157955, -0.145478, -0.365379, -0.064820, -0.058489, -0.119210, -0.094454, -0.409794, -0.042981, -0.233251, -0.113812, 0.086296, -0.166161, -0.037152, -0.245035, 0.083677, -0.170158, -0.060764, -0.215173, -0.096570, -0.227992, -0.083959, -0.093017, 0.024234, -0.034713, -0.244855, -0.152961, -0.314076, -0.169899, -0.068086, -0.081734, -0.099982, 0.098340, -0.127457, -0.004803, -0.013160, 0.081447, -0.252868, -0.212721, 0.055563, -0.196725, -0.195563, -0.315212, -0.111851, -0.041775, 0.009201, -0.139081, -0.527812, 0.008394, 0.017944, -0.008245, 0.081463, -0.168813, -0.097701, -0.107192, -0.025585, -0.060603, -0.004421, 0.024915, -0.201317, -0.155750, -0.411337, -0.137584, 0.146600, -0.117415, -0.101467, 0.138300, -0.259946, -0.161901, -0.098119, 0.020812, -0.146700, -0.120090, 0.008804, -0.328714, -0.171241, -0.241698
 -0.127049, 0.016490, -0.184444, 0.023864, 0.021680, -0.077559, -0.094373, -0.096462, -0.050530, -0.136423, -0.033882, -0.179882, 0.036477, 0.056998, -0.184546, -0.026170, -0.355687, -0.146379, -0.365073, 0.018200, 0.074510, -0.090778, -0.741258, -0.222241, -0.117513, -0.226385, -0.194061, -0.263141, -0.187115, -0.240438, -0.082431, -0.198376, -0.101560, -0.037348, -0.236053, -0.292901, -0.271818, -0.083478, -0.147328, -0.057107, -0.137858, 0.082523, -0.136836, 0.022648, 0.000900, 0.099502, -0.212828, -0.139989, 0.192902, -0.010412, -0.116700, -0.299605, -0.205270, 0.120364, 0.049343, -0.156417, -0.610525, -0.048189, -0.128830, -0.045077, -0.105181, -0.169566, -0.165210, -0.114059, -0.121332, -0.246713, 0.022109, -0.000572, -0.150599, -0.230226, -0.286427, -0.073654, -0.016518, -0.050038, -0.128279, 0.140365, -0.241003, -0.023609, -0.047023, 0.015689, -0.097257, 0.025545, 0.209728, -0.512873, -0.237971, -0.195833
 -0.047337, 0.007163, 0.006994, -0.020536, -0.002109, -0.116362, -0.111466, -0.200813, -0.088601, -0.062478, 0.039765, 0.002622, 0.023168, 0.005754, -0.159011, -0.042665, -0.245859, -0.293461, -0.274584, 0.053337, 0.022626, -0.012101, -0.956809, -0.131549, -0.186355, -0.204905, -0.225804, -0.143428, -0.156092, -0.140055, -0.113679, -0.095225, -0.147895, -0.034519, -0.084368, -0.172079, -0.075551, 0.055542, -0.211949, -0.016293, -0.163799, -0.013764, -0.183450, 0.042219, 0.014764, 0.072930, -0.117322, -0.003152, 0.296607, 0.125737, 0.081228, -0.217006, -0.115546, 0.130104, 0.069595, -0.090334, -0.371707, -0.064965, -0.106612, -0.128795, -0.214398, -0.052065, -0.112495, -0.030408, -0.153307, -0.184393, 0.010231, -0.024807, -0.054994, -0.120553, -0.022491, 0.009549, -0.158160, 0.026334, -0.147252, 0.063216, -0.168326, 0.128554, 0.019211, -0.012781, 0.027967, 0.118678, 0.463072, -0.321350, -0.114135, -0.132819
 0.001662, -0.028194, 0.047419, -0.063852, -0.050483, -0.044351, -0.125206, -0.456324, -0.119001, 0.001629, 0.028653, -0.007925, -0.069977, -0.134004, -0.055044, -0.113038, -0.091013, -0.273846, 0.008762, 0.015894, -0.012072, -0.004054, -0.430545, -0.039820, -0.055146, -0.091423, -0.102645, 0.019280, 0.012293, -0.023125, -0.127353, 0.131003, -0.121573, -0.051422, 0.147702, 0.125542, 0.195504, 0.066225, -0.218190, 0.041446, -0.171484, -0.043196, -0.176321, 0.090317, 0.003896, 0.069821, -0.028068, 0.126949, 0.333311, 0.201573, 0.243986, -0.097613, 0.083931, 0.027302, 0.030648, 0.007872, -0.004110, -0.018242, 0.079471, -0.112831, -0.080798, 0.050015, 0.052973, 0.073380, -0.061715, 0.081723, -0.043359, -0.028303, 0.044311, 0.077578, 0.195916, 0.017516, -0.197480, 0.133469, -0.156219, 0.046374, -0.037037, 0.196783, 0.033818, -0.022692, 0.113240, 0.152112, 0.500429, 0.105618, 0.084218, -0.056083
 0.000206, -0.046093, -0.090854, -0.038675, -0.042441, 0.044926, -0.134097, -0.490508, -0.109679, 0.020262, -0.021839, -0.156022, -0.099367, -0.180820, 0.044437, -0.112186, 0.141189, -0.057570, 0.331295, 0.006946, -0.006213, -0.025184, 0.283030, -0.012736, 0.138667, 0.027281, 0.063910, 0.039606, 0.186513, 0.025746, -0.083046, 0.282837, -0.087456, -0.052915, 0.330222, 0.293561, 0.373878, -0.090964, -0.167823, 0.105997, -0.158343, 0.061188, -0.052913, 0.144655, -0.022402, 0.110749, 0.033325, 0.186869, 0.344251, 0.233304, 0.269605, 0.020395, 0.232290, -0.028066, -0.038540, 0.072429, 0.184285, 0.053996, 0.252440, 0.044188, 0.172901, 0.013784, 0.194951, 0.108755, 0.093119, 0.307601, -0.076116, 0.007592, 0.119193, 0.198006, 0.265783, -0.042842, -0.165666, 0.258949, -0.138091, 0.145039, 0.123241, 0.154697, 0.003325, 0.035933, 0.114776, 0.184701, 0.253837, 0.379097, 0.159818, 0.030971
 0.006493, -0.018001, -0.230461, 0.046458, 0.052193, 0.068684, -0.058753, -0.190380, -0.058301, 0.026498, -0.028576, -0.234147, -0.001212, -0.072993, 0.084788, 0.018120, 0.415268, 0.160924, 0.512411, 0.074941, 0.009477, 0.022073, 0.534827, -0.022829, 0.209626, 0.089069, 0.113167, -0.109966, 0.242078, 0.018548, -0.024210, 0.264936, -0.069087, 0.010783, 0.380626, 0.170151, 0.371504, -0.236986, -0.098047, 0.147303, -0.119823, 0.197497, 0.110349, 0.148387, -0.041704, 0.144460, 0.078304, 0.201843, 0.335790, 0.255689, 0.187911, 0.127031, 0.257039, 0.046765, -0.078723, 0.096412, 0.179399, 0.090488, 0.247206, 0.242752, 0.268285, -0.117455, 0.200794, 0.079645, 0.163792, 0.309991, -0.009471, 0.078856, 0.180493, 0.190915, 0.247435, -0.064485, -0.130321, 0.309093, -0.087060, 0.255274, 0.226384, 0.072322, -0.017082, 0.150579, 0.090914, 0.276490, -0.051334, 0.358703, 0.052716, 0.125834
 0.077068, 0.049732, -0.195033, 0.120459, 0.189292, 0.051075, 0.139757, 0.149440, 0.016165, 0.073603, 0.039081, -0.130527, 0.127650, 0.073111, 0.088127, 0.179999, 0.576869, 0.187306, 0.466059, 0.164650, 0.002695, 0.155311, 0.306824, 0.017618, 0.120402, 0.140851, 0.005786, -0.259683, 0.205195, 0.028860, -0.036249, 0.162512, -0.026518, 0.122183, 0.330603, -0.061062, 0.272399, -0.169575, -0.032143, 0.135854, -0.050982, 0.204099, 0.166030, 0.086945, -0.050621, 0.115181, 0.113057, 0.265378, 0.242570, 0.311655, 0.105377, 0.240177, 0.227635, 0.167497, -0.068368, 0.116129, 0.274506, 0.069004, 0.076292, 0.365681, 0.086031, -0.184095, 0.111510, 0.064194, 0.062214, 0.145387, 0.141330, 0.143079, 0.262761, 0.166241, 0.272608, 0.026934, -0.091328, 0.192713, -0.019893, 0.225142, 0.196674, 0.041311, -0.000544, 0.234553, 0.110804, 0.425716, -0.154878, 0.300062, -0.084034, 0.230155
 0.177783, 0.120679, -0.017908, 0.137483, 0.289330, 0.058811, 0.349088, 0.208706, 0.081492, 0.152087, 0.128491, 0.061504, 0.156440, 0.125089, 0.096531, 0.228859, 0.473099, 0.042452, 0.260640, 0.197009, -0.009669, 0.274191, 0.084154, 0.131136, -0.007589, 0.258249, -0.138976, -0.242313, 0.205114, 0.084889, -0.123018, 0.112353, 0.062900, 0.194828, 0.275268, -0.102718, 0.222885, 0.081463, 0.041900, 0.079969, 0.041132, 0.042251, 0.074751, 0.014789, -0.057937, 0.034585, 0.121809, 0.413439, 0.060230, 0.391921, 0.080904, 0.362120, 0.233316, 0.203801, -0.041558, 0.136575, 0.628046, 0.019750, -0.104997, 0.394254, -0.210175, -0.109982, 0.066070, 0.089406, -0.129827, 0.015567, 0.243319, 0.142520, 0.366715, 0.229791, 0.383065, 0.165565, 0.005666, -0.045355, 0.043785, 0.026380, 0.060230, 0.071996, 0.023474, 0.203567, 0.158483, 0.558167, -0.065493, 0.454682, -0.062816, 0.334976
 0.210891, 0.153519, 0.103211, 0.130347, 0.297315, 0.088481, 0.385854, 0.058789, 0.104255, 0.189543, 0.162926, 0.172060, 0.083470, 0.089493, 0.101513, 0.152271, 0.130990, -0.090041, 0.064959, 0.163631, 0.012104, 0.277731, 0.172715, 0.234506, -0.057404, 0.412679, -0.176109, -0.084548, 0.295833, 0.133758, -0.174330, 0.145890, 0.145184, 0.164693, 0.264713, 0.082510, 0.251199, 0.261742, 0.133409, 0.029403, 0.128066, -0.161667, -0.042028, -0.007930, -0.055483, -0.031966, 0.090011, 0.542423, -0.054454, 0.409340, 0.072312, 0.447768, 0.257044, 0.146662, -0.044367, 0.118157, 0.966474, -0.013994, -0.175929, 0.383516, -0.371657, 0.007211, 0.128053, 0.087934, -0.233176, 0.032479, 0.184986, 0.058120, 0.425211, 0.324446, 0.481471, 0.210615, 0.157322, -0.226163, 0.096808, -0.206936, -0.069858, 0.084182, 0.016436, 0.061968, 0.150860, 0.576916, -0.039718, 0.691111, 0.110147, 0.403899
 0.140054, 0.134518, 0.054591, 0.164977, 0.221379, 0.075066, 0.202091, 0.063081, 0.076483, 0.145159, 0.126288, 0.144794, 0.027622, 0.068268, 0.064678, 0.088192, -0.212274, -0.095734, 0.012701, 0.117598, 0.060167, 0.189827, 0.392496, 0.249915, -0.039117, 0.479507, -0.082975, 0.049067, 0.374827, 0.123653, -0.095162, 0.191040, 0.147812, 0.061245, 0.258972, 0.232121, 0.245222, 0.181538, 0.203845, 0.026527, 0.170755, -0.258186, -0.057673, 0.009478, -0.021704, -0.043810, 0.033106, 0.498381, 0.065552, 0.293814, 0.006427, 0.435436, 0.212286, 0.107843, -0.085567, 0.054068, 0.885307, -0.009843, -0.154185, 0.359380, -0.326882, 0.036284, 0.211866, 0.014694, -0.166390, 0.122876, 0.035935, -0.060958, 0.357861, 0.297748, 0.447448, 0.121375, 0.254065, -0.209643, 0.130639, -0.311802, -0.116854, 0.015365, -0.015993, -0.096231, 0.046172, 0.442318, -0.257736, 0.670810, 0.235648, 0.390387
 0.052877, 0.093229, -0.050938, 0.252869, 0.127130, 0.005275, -0.040891, 0.385459, 0.035143, 0.073763, 0.083072, 0.075611, 0.072572, 0.105911, -0.001947, 0.150405, -0.280744, -0.034738, 0.095804, 0.093828, 0.068735, 0.125290, 0.439886, 0.216377, -0.034845, 0.390912, 0.041042, 0.078577, 0.305841, 0.088886, 0.059936, 0.195420, 0.081680, -0.033080, 0.190211, 0.121508, 0.113104, -0.053293, 0.187076, 0.057774, 0.148296, -0.224110, -0.000276, 0.000154, 0.038057, -0.025613, -0.010285, 0.259530, 0.335472, 0.112031, -0.119556, 0.315639, 0.084521, 0.162562, -0.130911, 0.020869, 0.394189, 0.039432, -0.122489, 0.292215, -0.198013, -0.000876, 0.198676, -0.044331, -0.033631, 0.158223, 0.004541, -0.134132, 0.175054, 0.117976, 0.280529, 0.024675, 0.184059, -0.046053, 0.122830, -0.248778, -0.115250, -0.080212, -0.031950, -0.170709, -0.091740, 0.223760, -0.586121, 0.329667, 0.154969, 0.286329
 0.064926, 0.080924, -0.017070, 0.328020, 0.087002, -0.036151, -0.141647, 0.754943, 0.039862, 0.064304, 0.111527, 0.088638, 0.170481, 0.146044, -0.019835, 0.278668, 0.018845, -0.006203, 0.186585, 0.079838, -0.006823, 0.135275, 0.309744, 0.241095, -0.067212, 0.233394, 0.107046, 0.104010, 0.096349, 0.116881, 0.136993, 0.186209, 0.042253, -0.081466, 0.053603, -0.160114, -0.087301, -0.156970, 0.067393, 0.070273, 0.079081, -0.145454, 0.005469, -0.070887, 0.075507, -0.021443, -0.016477, -0.007682, 0.424527, 0.028505, -0.226787, 0.158187, -0.022601, 0.248083, -0.137719, 0.103561, -0.023267, 0.141108, -0.100776, 0.174137, -0.092181, 0.053016, 0.090172, 0.045665, 0.011686, 0.119457, 0.193659, -0.122307, 0.001551, -0.057464, 0.102301, 0.074204, -0.022783, 0.083943, 0.061655, -0.111684, -0.130155, -0.078164, -0.007706, -0.133478, -0.153517, 0.063875, -0.712313, -0.010617, -0.064773, 0.147920
 0.175564, 0.122621, 0.188278, 0.314382, 0.115163, 0.034961, -0.067992, 0.803844, 0.117528, 0.126716, 0.218185, 0.209306, 0.213769, 0.135056, 0.068808, 0.306045, 0.512713, 0.011844, 0.172813, 0.067016, -0.120619, 0.139085, 0.215491, 0.353206, -0.075455, 0.152781, 0.134195, 0.252703, -0.090143, 0.235572, 0.072887, 0.195744, 0.097137, -0.120301, -0.078251, -0.339793, -0.219783, 0.005886, -0.077480, 0.040842, 0.009969, -0.077937, -0.059081, -0.151650, 0.046015, -0.029169, -0.000821, -0.112870, 0.121235, 0.111585, -0.239359, 0.057931, -0.007340, 0.249319, -0.093638, 0.273112, 0.038033, 0.287130, -0.036971, 0.068602, 0.036563, 0.282624, 0.003215, 0.276146, -0.036395, 0.091378, 0.435249, -0.059526, -0.042491, -0.078507, 0.018526, 0.261581, -0.194039, 0.076471, -0.019006, -0.004518, -0.129510, 0.058990, 0.030318, -0.032409, -0.098728, 0.057857, -0.490712, -0.057373, -0.209766, 0.057704
 0.261073, 0.186691, 0.391631, 0.202300, 0.145499, 0.186749, 0.048766, 0.541220, 0.230274, 0.177247, 0.322001, 0.357084, 0.160324, 0.100124, 0.218986, 0.161559, 0.873238, 0.113761, 0.070903, 0.086920, -0.178189, 0.042732, 0.230080, 0.460718, -0.018629, 0.180322, 0.201904, 0.483098, -0.106065, 0.367341, -0.016262, 0.181154, 0.203024, -0.183328, -0.129873, -0.307336, -0.242538, 0.271259, -0.134991, 0.011485, -0.020439, 0.021273, -0.044466, -0.157751, -0.031961, -0.006066, 0.002971, -0.052278, -0.351951, 0.220377, -0.159161, 0.052043, 0.097681, 0.153664, -0.028914, 0.383487, 0.417440, 0.424347, 0.086737, 0.040133, 0.282785, 0.562769, 0.017307, 0.454924, -0.030334, 0.120601, 0.440635, -0.008413, 0.015699, -0.015300, 0.007514, 0.412135, -0.179643, 0.010122, -0.055710, 0.062089, -0.000197, 0.204933, 0.032456, 0.063770, 0.007014, 0.150074, -0.098551, 0.083705, -0.154790, 0.053802
