 -0.126289, -0.080965, -0.002104, -0.170459, -0.124321, -0.294667, -0.485174, -0.390319, -0.294794, -0.196932, -0.065188, 0.068469, -0.066550, -0.149688, -0.254794, -0.097726, -0.383642, -0.195291, -0.130522, 0.104486, 0.122871, -0.069683, 0.497813, -0.058917, -0.260025, 0.008825, -0.144003, -0.680963, -0.212884, -0.053167, -0.432290, -0.035818, -0.158251, 0.026785, 0.003458, -0.244620, -0.288782, -0.353496, 0.146926, -0.132302, 0.016894, 0.003610, -0.003344, 0.107628, 0.167600, -0.316532, 0.212747, -0.225747, -3.458813, 1.183082, 0.038760, -0.087635, -0.063622, 0.072005, 0.087434, -0.284849, 0.371479, -0.094195, -0.150806, 0.266631, -0.121935, -0.213010, -0.218347, -0.276521, -0.475801, 0.196067, 0.146650, 0.061769, -0.029693, -0.401625, -0.160336, -0.287496, 0.063359, -0.030706, 0.045775, -0.064066, -0.017632, -0.034319, 0.090335, -0.301288, 0.013851, -0.060856, -1.281603, 0.739814, -0.008131, -0.017392
 0.055288, -0.225274, -0.067112, -0.227820, -0.264217, -0.281862, -0.511717, -0.373916, 0.055577, 0.133496, -0.131936, 0.127249, -0.059566, -0.034327, 0.050588, -0.007435, -0.503249, 0.055133, -0.063775, -0.013541, -0.057797, 0.056389, -0.251424, 0.038556, -0.216042, 0.103247, -0.092192, -0.367119, -0.390276, 0.112524, -0.226220, 0.041473, -0.004659, 0.038906, -0.129585, -0.037530, -0.338360, -0.006262, 0.087779, -0.145615, -0.007163, 0.050757, -0.053481, -0.219815, -0.068140, -0.090193, -0.023386, -0.122201, -0.448281, -0.484883, -0.008038, -0.084770, 0.087948, 0.057529, 0.108146, -0.145873, 0.198731, 0.045719, -0.179442, 0.233629, -0.079305, -0.331207, -0.185192, 0.164753, -0.626503, 0.180809, 0.075887, 0.158075, 0.244573, 0.006239, 0.232080, 0.049749, 0.125161, -0.108292, 0.225793, 0.071070, -0.061364, -0.151668, -0.007909, -0.125784, 0.116969, -0.175957, -1.091845, -0.893090, 0.281276, 0.130686
 0.169722, -0.306041, -0.105895, -0.280936, -0.324793, -0.244720, -0.602819, -0.450962, 0.236791, 0.324918, -0.159320, 0.159632, -0.070957, 0.056786, 0.284683, -0.041903, -0.674396, 0.186988, 0.003372, -0.088753, -0.194904, 0.106505, -0.655951, 0.064374, -0.181343, 0.172938, -0.051633, -0.162673, -0.573952, 0.171588, -0.193117, 0.087032, 0.058505, 0.004245, -0.236517, 0.015568, -0.429993, 0.244787, 0.058081, -0.126906, -0.023694, 0.069840, -0.102100, -0.464380, -0.244511, 0.005940, -0.240497, -0.025862, 2.730062, -1.861676, -0.033855, -0.120131, 0.169067, 0.018523, 0.116750, -0.066433, 0.063889, 0.094561, -0.209374, 0.179068, -0.079225, -0.428552, -0.264428, 0.399585, -0.727557, 0.117691, 0.021869, 0.213022, 0.342092, 0.193144, 0.426798, 0.273948, 0.185644, -0.155731, 0.349411, 0.147259, -0.123817, -0.282091, -0.082603, -0.041789, 0.120264, -0.225949, -1.223269, -2.046633, 0.411056, 0.212265
 0.022182, -0.165595, -0.055857, -0.262740, -0.160684, -0.215222, -0.733950, -0.574553, -0.082020, 0.025191, -0.078526, 0.100482, -0.110435, 0.021017, 0.082618, -0.315513, -0.594505, -0.020494, 0.007278, -0.022379, -0.097824, -0.043835, 0.033181, -0.065595, -0.176546, 0.083493, -0.077615, -0.373297, -0.534606, -0.051230, -0.513686, 0.010500, -0.114245, -0.059254, -0.177075, -0.222733, -0.495157, 0.028975, 0.105350, -0.067807, 0.000183, 0.019512, -0.123874, -0.297817, -0.108575, -0.243629, -0.175703, -0.038482, 2.341598, -1.030999, 0.021499, -0.188782, -0.012348, -0.037388, 0.096462, -0.178168, 0.132859, -0.079027, -0.197931, 0.100868, -0.157814, -0.359031, -0.456092, -0.023054, -0.579326, -0.017572, 0.036451, 0.139576, -0.014624, -0.248016, 0.026828, 0.016118, 0.150147, -0.099083, 0.222953, 0.031950, -0.176370, -0.286031, -0.023665, -0.222342, -0.096736, -0.094794, -1.659251, -0.983473, 0.065201, 0.048752
 -0.284442, 0.101279, 0.018468, -0.161989, 0.109505, -0.270265, -0.803403, -0.510973, -0.563081, -0.546052, 0.039252, -0.029081, -0.146521, -0.068108, -0.526127, -0.643658, 0.024518, -0.309341, -0.050656, 0.087279, 0.184274, -0.241055, 1.166591, -0.194041, -0.164691, -0.155548, -0.159752, -0.796300, -0.190171, -0.346602, -0.851906, -0.152057, -0.337300, -0.014940, 0.008020, -0.381717, -0.444795, -0.511965, 0.154410, -0.035868, 0.059960, -0.038415, -0.154365, 0.134521, 0.266766, -0.594694, 0.169466, -0.149894, -3.070946, 1.853565, 0.138667, -0.212868, -0.392906, -0.064638, 0.071784, -0.348891, 0.329474, -0.288794, -0.129888, -0.008991, -0.228600, -0.137950, -0.515138, -0.727902, -0.207087, -0.197746, 0.071290, 0.020895, -0.503730, -0.922062, -0.619638, -0.556288, -0.038074, 0.005542, -0.080763, -0.164370, -0.198336, -0.104022, 0.148731, -0.504898, -0.377120, 0.099347, -1.488164, 1.571888, -0.511890, -0.288063
 -0.448372, 0.255187, -0.014037, -0.024927, 0.272609, -0.433607, -0.753606, -0.191827, -0.589517, -0.825247, 0.066779, -0.163474, -0.128355, -0.030678, -1.124184, -0.738036, 0.845597, -0.256517, -0.115066, 0.082901, 0.434537, -0.199379, 1.416437, -0.092750, -0.133510, -0.314771, -0.235358, -0.960453, 0.255532, -0.293238, -0.775621, -0.268633, -0.283829, 0.227854, 0.131834, -0.075863, -0.303604, -0.854708, 0.092848, -0.094663, 0.104960, -0.005692, -0.214665, 0.386122, 0.564042, -0.636730, 0.498758, -0.258681, -10.530640, 4.550782, 0.232084, -0.137513, -0.702048, -0.009915, 0.070690, -0.306863, 0.441557, -0.230093, -0.059332, -0.107315, -0.180909, 0.025945, -0.262256, -0.900393, 0.126101, -0.340554, 0.068938, 0.000749, -0.557113, -1.082352, -0.811142, -0.882654, -0.322447, 0.044549, -0.310821, -0.214128, -0.163188, 0.165730, 0.303442, -0.586480, -0.448632, 0.134218, -0.039614, 3.138860, -0.774557, -0.536668
 -0.288014, 0.210598, -0.163940, 0.111027, 0.316763, -0.590981, -0.634335, 0.091810, -0.032347, -0.534240, 0.006102, -0.240864, -0.023164, 0.216226, -1.283876, -0.539915, 0.908940, 0.174202, -0.144044, -0.037374, 0.495670, 0.162779, 0.453674, 0.242771, -0.141825, -0.100714, -0.242649, -0.671372, 0.450423, 0.256905, -0.344008, -0.238535, 0.128334, 0.540279, 0.063926, 0.489486, -0.220335, -0.638247, -0.078278, -0.197701, 0.080576, 0.131266, -0.224050, 0.226478, 0.546605, -0.309277, 0.493422, -0.276861, -14.121203, 4.797805, 0.242591, -0.015530, -0.727268, 0.114305, 0.077586, 0.048988, 0.399571, 0.137721, -0.077539, -0.075977, -0.019188, -0.076528, 0.119278, -0.243172, 0.178080, -0.354986, 0.072277, 0.096620, -0.067928, -0.523559, -0.329639, -0.599255, -0.528059, -0.012831, -0.313509, -0.047611, -0.029109, 0.326784, 0.321096, -0.393641, -0.251124, -0.043260, 1.908224, 2.138458, -0.489410, -0.502166
 0.076883, 0.155792, -0.220633, 0.269947, 0.441043, -0.556162, -0.482755, 0.064852, 0.581978, 0.030441, 0.033942, -0.171981, 0.168424, 0.552616, -0.927789, -0.253241, -0.306360, 0.567143, -0.151241, -0.125710, 0.372113, 0.585286, -0.509722, 0.544682, -0.228550, 0.508230, -0.153767, -0.197837, 0.253874, 0.916879, -0.033113, -0.080582, 0.617173, 0.648651, -0.113783, 0.700587, -0.258730, -0.026835, -0.224624, -0.209560, -0.013035, 0.271718, -0.045475, -0.113121, 0.256725, 0.030898, 0.140405, -0.201659, -9.962924, 2.442504, 0.205040, 0.058318, -0.503793, 0.197204, 0.050972, 0.505770, 0.367276, 0.499541, -0.207821, 0.173804, 0.143541, -0.409555, 0.278735, 0.641450, 0.007364, -0.208854, 0.170927, 0.184220, 0.448493, 0.225505, 0.324592, 0.068407, -0.472497, -0.090151, -0.163367, 0.162850, 0.226683, 0.261109, 0.188995, -0.148523, -0.016552, -0.238850, 2.639388, -0.493733, 0.038847, -0.219859
 0.352229, 0.317650, 0.079411, 0.487300, 0.747237, -0.253018, -0.206487, -0.053758, 0.700339, 0.348912, 0.300442, 0.166150, 0.407934, 0.761308, -0.327728, -0.050685, -1.922758, 0.555420, -0.169625, -0.092894, 0.136692, 0.692155, -0.114567, 0.532179, -0.312639, 1.068190, 0.018816, 0.062218, -0.070008, 1.064156, -0.088651, 0.091933, 0.805997, 0.412671, -0.173396, 0.334205, -0.233376, 0.465083, -0.226406, -0.060025, -0.114183, 0.289057, 0.346240, -0.232209, -0.086663, 0.052181, -0.228582, -0.099417, -0.360034, -0.487651, 0.198277, 0.084876, -0.233332, 0.117785, -0.008221, 0.718549, 0.500680, 0.499563, -0.345953, 0.523171, 0.219768, -0.700338, 0.178176, 0.895458, -0.071266, 0.031389, 0.330352, 0.162086, 0.466765, 0.602366, 0.553942, 0.529265, -0.127485, -0.114584, -0.026245, 0.202960, 0.544117, 0.051610, -0.005667, -0.070090, 0.008851, -0.222706, 1.317888, -2.416734, 0.345758, 0.126991
 0.334934, 0.631496, 0.714805, 0.695737, 1.022529, 0.183035, 0.293392, 0.253990, 0.359772, 0.219325, 0.683565, 0.771304, 0.604671, 0.718216, 0.205320, 0.133686, -2.297086, 0.230992, -0.177523, -0.023401, -0.171011, 0.348872, 1.399554, 0.173308, -0.262241, 0.929826, 0.215219, -0.016093, -0.116854, 0.446588, -0.205476, 0.167374, 0.559922, -0.009531, 0.025166, -0.110905, 0.104548, 0.466335, -0.118040, 0.146895, -0.163651, 0.135896, 0.758002, -0.020948, -0.312989, -0.188485, -0.260770, -0.039932, 7.588687, -1.836948, 0.223005, 0.161948, -0.049178, -0.102398, -0.030817, 0.527023, 0.660154, 0.094398, -0.343468, 0.611164, 0.221917, -0.737759, 0.181552, 0.321531, 0.137642, 0.228114, 0.342695, 0.070203, 0.083314, 0.641679, 0.327474, 0.418960, 0.315236, -0.102295, 0.037799, 0.051999, 0.761545, -0.096499, -0.147298, -0.119701, -0.137916, 0.023984, -1.068712, -2.315161, 0.274896, 0.393999
 0.053601, 0.735195, 1.233791, 0.709618, 0.929551, 0.511070, 0.880822, 1.047503, 0.048337, -0.112396, 0.817899, 1.314961, 0.625568, 0.463890, 0.575213, 0.441208, -0.856467, -0.041446, -0.083281, -0.045495, -0.508110, -0.201041, 2.250961, -0.321455, -0.065248, -0.155976, 0.332464, -0.231532, 0.183393, -0.514815, 0.013695, 0.118142, 0.054987, -0.305275, 0.368580, -0.063534, 0.681464, 0.066744, -0.048088, 0.222374, -0.167760, -0.121115, 0.885765, 0.243060, -0.395157, -0.382207, 0.054763, -0.038096, 8.417054, -1.363191, 0.165595, 0.315639, 0.091632, -0.264978, 0.052014, 0.104022, 0.474249, -0.436326, -0.158431, 0.099140, 0.193386, -0.596391, 0.553125, -0.454366, 0.437802, 0.264481, 0.017430, 0.020569, -0.125238, 0.736381, 0.092778, -0.056164, 0.563230, -0.106353, 0.087673, -0.111265, 0.699257, -0.064982, -0.160324, -0.102339, -0.187278, 0.305285, -2.733549, -0.981463, 0.007343, 0.537081
 -0.289907, 0.354030, 1.061381, 0.394610, 0.399393, 0.591567, 1.201268, 1.631212, 0.059776, -0.289163, 0.444076, 1.239478, 0.379429, 0.115648, 0.843658, 0.791342, 1.052700, -0.108442, 0.187569, -0.151766, -0.751006, -0.532896, 1.068351, -0.702567, 0.147515, -1.643463, 0.281267, -0.284460, 0.453704, -1.062738, 0.460967, 0.018067, -0.409634, -0.295856, 0.566754, 0.319378, 1.032297, -0.299552, -0.104696, 0.101743, -0.177020, -0.333645, 0.564858, 0.230208, -0.382829, -0.343261, 0.379609, -0.032063, 3.504917, -0.664864, -0.072168, 0.388840, 0.281355, -0.178063, 0.211439, -0.179252, -0.237620, -0.775711, 0.102215, -0.930054, 0.125020, -0.465800, 1.001964, -0.684674, 0.455869, 0.139216, -0.573816, 0.056886, 0.151912, 0.940720, 0.140728, -0.350675, 0.450985, -0.115756, 0.157515, -0.107791, 0.302306, 0.066464, -0.049624, 0.057614, 0.024676, 0.423637, -2.747013, -0.123034, -0.250066, 0.524314
 -0.469045, -0.340671, 0.059365, -0.132812, -0.253931, 0.475336, 1.038327, 1.278299, 0.190580, -0.192282, -0.269930, 0.251171, -0.067784, -0.238439, 0.998496, 0.886802, 1.567544, -0.150443, 0.576361, -0.220844, -0.750269, -0.381079, -1.473702, -0.830355, 0.281327, -2.495960, 0.074494, 0.009792, 0.302187, -0.780607, 0.636075, -0.013736, -0.622442, -0.061525, 0.404788, 0.306680, 0.753737, -0.250872, -0.211934, -0.069359, -0.200992, -0.342490, -0.071401, -0.089182, -0.322800, -0.122368, 0.387772, 0.081368, -0.550160, -1.181927, -0.410952, 0.183625, 0.485368, 0.105860, 0.309355, -0.044146, -1.146851, -0.805074, 0.296371, -1.858739, -0.008235, -0.305552, 0.937958, -0.227780, 0.133049, -0.022646, -1.088189, 0.127682, 0.539496, 0.829251, 0.274165, -0.120772, 0.082523, -0.061821, 0.183049, 0.075117, -0.281760, 0.124945, 0.090711, 0.247712, 0.344458, 0.349376, -1.469560, -0.472823, -0.439688, 0.286589
 -0.362164, -0.840484, -1.215193, -0.537082, -0.648214, 0.303614, 0.594015, 0.156120, 0.102410, 0.045940, -0.822420, -1.228549, -0.484080, -0.544034, 0.889941, 0.558862, 0.428343, -0.325344, 0.878819, -0.193051, -0.490501, 0.155723, -3.286451, -0.681327, 0.399818, -2.031119, -0.152369, 0.622076, -0.199002, 0.039724, 0.333675, 0.085555, -0.551445, 0.182650, -0.066260, -0.434991, 0.001311, 0.218740, -0.214483, -0.088934, -0.174697, -0.081459, -0.678877, -0.449606, -0.254033, 0.184157, 0.093734, 0.349835, 1.120665, -2.559308, -0.617833, -0.272501, 0.554718, 0.288062, 0.204287, 0.468122, -1.628649, -0.595266, 0.367238, -1.954226, -0.157764, 0.139155, 0.198673, 0.443101, -0.133796, -0.073681, -1.188188, 0.169699, 0.417297, 0.127104, 0.148824, 0.467304, -0.244580, 0.070889, 0.101260, 0.299947, -0.776164, 0.029571, 0.122975, 0.357681, 0.472714, 0.186161, 0.266267, -1.257198, -0.526500, -0.173233
 -0.026015, -0.801295, -1.898971, -0.560757, -0.705318, 0.165570, 0.295410, -0.770476, -0.205214, 0.255509, -0.842776, -2.237011, -0.635991, -0.732135, 0.446456, 0.020834, -0.779830, -0.482308, 0.886318, -0.141249, -0.147139, 0.689764, -3.090523, -0.325634, 0.586235, -0.548710, -0.245183, 1.276454, -0.578850, 0.691376, -0.042615, 0.250232, -0.331553, 0.274545, -0.567254, -1.316670, -0.599644, 0.742187, -0.048487, 0.074758, -0.038596, 0.329658, -0.953448, -0.582767, -0.219277, 0.551500, -0.210365, 0.674186, 6.808397, -3.198210, -0.537836, -0.671574, 0.414068, 0.120596, -0.116111, 0.997940, -1.357617, -0.280450, 0.330725, -1.029083, -0.222299, 0.885159, -0.662821, 0.808278, 0.053518, 0.017529, -0.840967, 0.156490, -0.303717, -0.761965, -0.230967, 0.927473, -0.277408, 0.191166, -0.029379, 0.411231, -0.950076, -0.153409, -0.029931, 0.421043, 0.307710, 0.031654, 1.826831, -1.322775, -0.382834, -0.652456
