 -0.071060, 0.127271, -0.076208, -0.053696, 0.095733, 0.091802, 0.286595, -0.984493, 0.092417, -0.023871, 0.087157, -0.103575, -0.102968, -0.168315, 0.020668, 0.157850, -0.840803, 0.126246, -0.122408, 0.171565, 0.075030, 0.179987, -0.123836, -0.292319, -0.042007, -0.174343, -0.027746, -0.367833, -0.277837, -0.153264, -0.318035, -0.254541, -0.285048, -0.084355, 0.049129, 0.080609, 0.284955, 0.025558, -0.060060, 0.093277, -0.004505, 0.032841, -0.204365, -0.046362, -0.074204, 0.047707, -0.069553, 0.083960, -0.630462, 0.768675, 0.041404, 0.071450, -0.112453, -0.097624, -0.043456, -0.040460, -0.114636, -0.230898, -0.083759, -0.127586, -0.094465, -0.397032, -0.320783, -0.115588, -0.213192, 0.073489, -0.316046, -0.030368, -0.020474, 0.058716, -0.057530, -0.185890, -0.002666, 0.139719, -0.036984, 0.066810, -0.064568, 0.030047, -0.083216, -0.008474, -0.071048, 0.038470, -0.385498, 0.516765, -0.196619, -0.019248
 -0.004973, 0.139758, -0.140779, 0.049586, 0.071735, -0.114751, 0.297339, -0.620168, -0.090566, 0.032245, 0.070155, -0.087247, -0.010915, -0.067833, 0.003902, -0.070587, -0.419935, 0.043856, -0.089648, 0.483749, 0.268968, 0.107836, 0.043366, -0.222598, 0.096123, -0.050071, -0.227746, -0.445740, -0.201356, -0.194618, -0.484076, -0.240837, -0.408403, -0.059553, 0.020452, 0.175805, 0.342036, -0.019203, -0.074001, 0.038199, -0.016729, 0.227590, -0.151262, 0.182108, -0.056506, 0.098705, 0.154581, 0.208220, -0.505658, 1.888314, 0.128912, 0.179231, -0.142147, 0.115037, 0.234120, 0.022313, 0.124178, -0.133016, 0.019438, 0.032271, -0.175218, -0.286996, -0.267905, -0.164708, -0.234475, 0.085035, -0.417214, -0.124159, 0.056845, -0.057799, 0.042603, -0.128151, -0.047063, 0.217582, -0.081587, 0.226544, -0.146632, 0.173692, -0.028620, 0.050974, 0.065895, 0.186480, -0.281368, -0.002031, -0.114624, 0.087610
 0.022357, 0.048279, -0.117940, 0.173029, -0.058039, -0.213256, 0.120215, -0.076026, -0.298239, 0.006930, -0.032207, -0.065848, 0.129830, 0.011704, -0.069300, -0.096664, -0.053966, -0.202047, 0.125007, 0.474439, 0.237272, 0.026693, 0.490041, 0.000235, 0.124599, -0.004767, -0.327738, -0.404186, -0.045592, -0.139578, -0.469393, -0.179613, -0.333790, 0.001415, 0.023992, 0.304232, 0.332857, -0.000620, -0.033754, -0.005110, -0.032926, 0.206346, -0.137974, 0.233943, -0.076971, 0.053827, 0.356025, 0.242987, -0.238155, 2.081005, 0.312345, 0.201189, 0.004725, 0.227879, 0.309885, -0.004437, 0.247038, 0.048027, 0.095664, 0.185024, -0.160902, -0.134382, -0.107069, -0.214034, -0.212772, 0.029582, -0.354189, -0.117297, 0.133775, -0.114673, 0.101152, 0.015580, -0.049017, 0.173635, -0.086658, 0.193947, -0.154792, 0.212608, 0.008233, 0.044680, 0.324778, 0.238448, -0.230207, -0.217459, 0.096847, 0.174165
 -0.014954, -0.089787, -0.038893, 0.219426, -0.167953, -0.099701, -0.008715, 0.404000, -0.348979, -0.088104, -0.146391, -0.074590, 0.224191, 0.021414, -0.101372, 0.073419, 0.067545, -0.336360, 0.348091, 0.206957, -0.021740, -0.026691, 0.859645, 0.261092, 0.061105, -0.018879, -0.296412, -0.223603, 0.080678, -0.076920, -0.292726, -0.115266, -0.042281, 0.075544, 0.035307, 0.305474, 0.211450, 0.002107, 0.079461, 0.018595, 0.012386, -0.049500, -0.129280, 0.089656, -0.090662, 0.013862, 0.401913, 0.169828, 0.043288, 1.287636, 0.430328, 0.141658, 0.107728, 0.224507, 0.119483, -0.177318, 0.348181, 0.232340, 0.065442, 0.211566, -0.051989, -0.008459, 0.022359, -0.257024, -0.160851, -0.057291, -0.120674, 0.009834, 0.117536, -0.147963, 0.018323, 0.113928, 0.058106, 0.100495, 0.038913, -0.029979, -0.071298, 0.133339, 0.021749, 0.002903, 0.546917, 0.193414, -0.212000, -0.023325, 0.233477, 0.209006
 -0.049016, -0.185665, -0.016157, 0.156600, -0.179676, 0.107755, -0.021546, 0.517535, -0.202083, -0.154651, -0.190862, -0.134239, 0.219806, 0.030655, -0.028385, 0.242423, -0.013136, -0.197070, 0.458529, -0.080536, -0.249997, -0.081463, 0.781596, 0.389625, 0.013950, 0.042842, -0.161456, 0.029289, 0.089380, -0.063171, -0.113178, -0.025328, 0.308816, 0.106862, 0.044478, 0.084913, 0.068106, -0.036621, 0.181001, 0.076383, 0.103493, -0.318003, -0.116767, -0.092975, -0.073713, 0.058386, 0.279833, 0.031041, 0.193678, 0.017913, 0.381824, 0.049310, 0.027463, 0.133302, -0.129124, -0.370069, 0.556762, 0.305271, -0.011257, 0.104668, 0.104420, 0.112282, 0.037200, -0.244058, -0.123486, -0.110204, 0.179173, 0.124415, -0.009946, -0.234484, -0.152521, 0.115627, 0.204572, 0.075635, 0.256589, -0.266186, -0.000705, 0.000927, 0.014586, -0.038649, 0.555783, 0.105327, -0.163536, 0.263574, 0.202082, 0.166605
 -0.019437, -0.188776, -0.109072, 0.048872, -0.121877, 0.216085, -0.044379, 0.200743, 0.004776, -0.128560, -0.146496, -0.211632, 0.148059, 0.107072, 0.106289, 0.223433, -0.082108, 0.090039, 0.382481, -0.236745, -0.209966, -0.165189, 0.270145, 0.290757, 0.084222, 0.222312, 0.093100, 0.211749, -0.029832, -0.068751, -0.046480, 0.093592, 0.526593, 0.060057, 0.045434, -0.274726, 0.025509, -0.055264, 0.154328, 0.100089, 0.129762, -0.337270, -0.121049, -0.137991, -0.052726, 0.145453, 0.060564, -0.126413, 0.197875, -1.107743, 0.218065, -0.037419, -0.178805, -0.024274, -0.188999, -0.417041, 0.867936, 0.188565, -0.001113, -0.036356, 0.295964, 0.226201, -0.023619, -0.144029, -0.104038, -0.107349, 0.424076, 0.088246, -0.167097, -0.346124, -0.279406, 0.099276, 0.241029, 0.075151, 0.395991, -0.315085, -0.024903, -0.092490, -0.006610, -0.065835, 0.307670, 0.003285, -0.038872, 0.280069, 0.093269, 0.045538
 0.039973, -0.114404, -0.234772, -0.016669, -0.063006, 0.174514, -0.165961, -0.270928, 0.102115, -0.051807, -0.059760, -0.237975, 0.082220, 0.200656, 0.193918, 0.020367, 0.010257, 0.253225, 0.074881, -0.307086, 0.053296, -0.230090, -0.275501, 0.027259, 0.266773, 0.355474, 0.497926, 0.203225, -0.199580, -0.030405, -0.032360, 0.165398, 0.552262, -0.037983, 0.018031, -0.564768, 0.063735, -0.002698, -0.020471, 0.079644, 0.004276, -0.057870, -0.136594, -0.017506, -0.057951, 0.158014, -0.186675, -0.278497, 0.194318, -1.762985, 0.061152, -0.112872, -0.365054, -0.221762, -0.041282, -0.303343, 1.099503, -0.086240, 0.134727, -0.114954, 0.532257, 0.228834, -0.068922, -0.001202, -0.041172, -0.088713, 0.569692, -0.081814, -0.262441, -0.355209, -0.323818, 0.159333, 0.096901, 0.027016, 0.308002, -0.130010, -0.083380, -0.098936, -0.029899, -0.072939, -0.065152, -0.126170, 0.143049, 0.028525, 0.040921, -0.109935
 0.055961, -0.022148, -0.253651, -0.019829, -0.026196, 0.100643, -0.291868, -0.514353, 0.062896, 0.001041, 0.007411, -0.185800, 0.063120, 0.197731, 0.175708, -0.185581, 0.195116, 0.175504, -0.367020, -0.391459, 0.267076, -0.189035, -0.481322, -0.220194, 0.441966, 0.247860, 0.962906, 0.028387, -0.299602, 0.070448, 0.079246, 0.125064, 0.484539, -0.121168, -0.059899, -0.635784, 0.013669, 0.075237, -0.230084, 0.070542, -0.215846, 0.307615, -0.117322, 0.146036, -0.075355, 0.038248, -0.397742, -0.405399, 0.328219, -1.916863, -0.014257, -0.174399, -0.449571, -0.390955, 0.104996, -0.156795, 1.046561, -0.365320, 0.277968, -0.110013, 0.761101, 0.032815, -0.063167, 0.102050, 0.113388, -0.098971, 0.653408, -0.237133, -0.303669, -0.216583, -0.387560, 0.283677, -0.138646, -0.075272, 0.023488, 0.154777, -0.055590, -0.051609, -0.047523, -0.053987, -0.349849, -0.281946, 0.293475, -0.140123, 0.067201, -0.223048
 0.030549, 0.029629, -0.130104, -0.010352, 0.008707, 0.104139, -0.274359, -0.352634, 0.013778, 0.033661, 0.026901, -0.107454, 0.069733, 0.074543, 0.101880, -0.226554, 0.292832, 0.016832, -0.652315, -0.457588, 0.225454, -0.029437, -0.358644, -0.291341, 0.469927, -0.059902, 1.248168, -0.140165, -0.251733, 0.188398, 0.322841, 0.035124, 0.440175, -0.143139, -0.185210, -0.535936, -0.245755, 0.083482, -0.329679, 0.108121, -0.361519, 0.484738, -0.025920, 0.224312, -0.065287, -0.144894, -0.477582, -0.470568, 0.582426, -1.608656, -0.007844, -0.191706, -0.435302, -0.434602, 0.062305, -0.073073, 0.683529, -0.461571, 0.275650, -0.049042, 0.855441, -0.260249, -0.042870, 0.132149, 0.310217, -0.129989, 0.709927, -0.263284, -0.379262, -0.073593, -0.561552, 0.365795, -0.301286, -0.148842, -0.259181, 0.349495, 0.066780, -0.030799, -0.064476, -0.019401, -0.406662, -0.405327, 0.317965, 0.045166, 0.095005, -0.235026
 0.042666, 0.022264, 0.032225, -0.031166, 0.043195, 0.145999, -0.120993, 0.101127, 0.072388, 0.112793, 0.016277, -0.069587, 0.056386, -0.060256, 0.067441, -0.112365, 0.251000, 0.021284, -0.532864, -0.360569, -0.022573, 0.147339, -0.219662, -0.167585, 0.302770, -0.293730, 1.146313, -0.141141, -0.091491, 0.257270, 0.544822, 0.028097, 0.416805, -0.103510, -0.323209, -0.453463, -0.618856, 0.001406, -0.271851, 0.145232, -0.316761, 0.379237, 0.124790, 0.200177, -0.018973, -0.265454, -0.350378, -0.439408, 0.775214, -0.890734, 0.048466, -0.128029, -0.332618, -0.296691, -0.137940, -0.019887, 0.201915, -0.295672, 0.104521, 0.042968, 0.726016, -0.405511, -0.040627, 0.126005, 0.430645, -0.135476, 0.699395, -0.176854, -0.515945, -0.105824, -0.761788, 0.320717, -0.300906, -0.118817, -0.354958, 0.354885, 0.163752, -0.083387, -0.085291, -0.003079, -0.260134, -0.420152, 0.213785, 0.429594, 0.075018, -0.147821
 0.126562, -0.016302, 0.115559, -0.063237, 0.040230, 0.107264, 0.007079, 0.595881, 0.198504, 0.244428, 0.013199, -0.062272, 0.007727, -0.095923, 0.101353, 0.010254, 0.210910, 0.229934, -0.120316, -0.049480, -0.279008, 0.231541, -0.281322, 0.032270, 0.016063, -0.249271, 0.695231, 0.014060, 0.045575, 0.245512, 0.558460, 0.121358, 0.317699, -0.025555, -0.424629, -0.516391, -0.866593, -0.077129, -0.128888, 0.097576, -0.132246, 0.125352, 0.285093, 0.137311, 0.025513, -0.262214, -0.072855, -0.321877, 0.737421, 0.010966, 0.115305, 0.006324, -0.134328, -0.022942, -0.311806, 0.069649, -0.147664, 0.034215, -0.108536, 0.139931, 0.432553, -0.270830, -0.033177, 0.129124, 0.405975, -0.093616, 0.546223, -0.056829, -0.594973, -0.296397, -0.774063, 0.168715, -0.176140, -0.013604, -0.249869, 0.206712, 0.153059, -0.174778, -0.093740, -0.031117, -0.059581, -0.312814, 0.092104, 0.578602, 0.041381, -0.018580
 0.202704, -0.041945, 0.104206, -0.058662, -0.022995, -0.037913, -0.003116, 0.907113, 0.236524, 0.323420, 0.036230, -0.015669, -0.047987, -0.050804, 0.139444, 0.047277, 0.311600, 0.428259, 0.172860, 0.304823, -0.423767, 0.233936, -0.440962, 0.173567, -0.256058, -0.028990, 0.162693, 0.168623, 0.036499, 0.183481, 0.348361, 0.171019, 0.103976, 0.065974, -0.442528, -0.660310, -0.845950, -0.039815, -0.003402, -0.057226, 0.042495, -0.078725, 0.398828, 0.069427, 0.027899, -0.179977, 0.164222, -0.184013, 0.483499, 0.661107, 0.142615, 0.137747, 0.123153, 0.253014, -0.337268, 0.178201, -0.235487, 0.330914, -0.218514, 0.190523, 0.144056, 0.010197, 0.015114, 0.150239, 0.283394, -0.031775, 0.257689, 0.061194, -0.463599, -0.440389, -0.480327, 0.014976, -0.021111, 0.061625, -0.072190, 0.015688, 0.100527, -0.227589, -0.063543, -0.084836, 0.052990, -0.151963, 0.065701, 0.262170, 0.035104, 0.083513
 0.172689, -0.036323, 0.055826, -0.013162, -0.106272, -0.176235, -0.086731, 0.909634, 0.107509, 0.247125, 0.064336, 0.082079, -0.074290, -0.033064, 0.108921, 0.058760, 0.489077, 0.390406, 0.100732, 0.442571, -0.483402, 0.269040, -0.463161, 0.219480, -0.409148, 0.093015, -0.197242, 0.210699, -0.108971, 0.148818, 0.091669, 0.070363, -0.117285, 0.135641, -0.347145, -0.704558, -0.640279, 0.128079, 0.060699, -0.244391, 0.122224, -0.154570, 0.411230, -0.036251, -0.009022, -0.101392, 0.210607, -0.102365, 0.199440, 0.715198, 0.089475, 0.181185, 0.328842, 0.393093, -0.250476, 0.241128, -0.089461, 0.457626, -0.188172, 0.152423, -0.018472, 0.196450, 0.082701, 0.194901, 0.161979, 0.016632, -0.024806, 0.178315, -0.128956, -0.404563, -0.006912, -0.031604, 0.106486, 0.040017, 0.069214, -0.117230, 0.112596, -0.206421, 0.000886, -0.111765, 0.050281, -0.021484, 0.110554, -0.271180, 0.025159, 0.115186
 0.056755, -0.018385, 0.000323, 0.020304, -0.134754, -0.190483, -0.097832, 0.645309, -0.073883, 0.053299, 0.057663, 0.130450, -0.065339, -0.089385, 0.018398, 0.145811, 0.554369, 0.142360, -0.101880, 0.275482, -0.508830, 0.400360, -0.300773, 0.225178, -0.407605, 0.014554, -0.342177, 0.199111, -0.244473, 0.211598, -0.018121, -0.059599, -0.188327, 0.132653, -0.152238, -0.548062, -0.440861, 0.337814, 0.081262, -0.356845, 0.149304, -0.167106, 0.283029, -0.197430, -0.048774, -0.061953, 0.117292, -0.100270, 0.070445, 0.276089, -0.031075, 0.111177, 0.375367, 0.343377, -0.146126, 0.269574, 0.190668, 0.425963, -0.084563, 0.064962, -0.074413, 0.219851, 0.105622, 0.304216, 0.088784, 0.056739, -0.134407, 0.254655, 0.210471, -0.292019, 0.385289, 0.071791, 0.197017, -0.043603, 0.179139, -0.149018, 0.163986, -0.150030, 0.048724, -0.079422, 0.008882, 0.052545, 0.084756, -0.544254, -0.048643, 0.070047
 -0.019757, -0.012816, -0.077266, -0.002062, -0.074593, -0.095699, 0.017821, 0.388440, -0.109807, -0.105443, 0.006646, 0.031161, -0.045646, -0.144460, -0.054192, 0.281060, 0.468498, -0.059043, -0.009058, -0.020441, -0.472708, 0.538363, -0.132681, 0.238388, -0.274570, -0.078278, -0.386605, 0.276322, -0.218017, 0.367328, 0.057800, 0.018113, -0.075854, 0.032101, 0.067148, -0.267890, -0.333907, 0.488025, 0.084002, -0.344776, 0.196527, -0.204704, 0.042577, -0.334981, -0.065100, -0.041543, 0.065978, -0.130932, 0.129970, -0.145116, -0.145817, -0.018784, 0.261594, 0.162519, -0.054691, 0.349759, 0.503796, 0.339337, 0.013793, 0.047399, -0.113983, 0.239036, 0.067748, 0.503971, 0.044544, 0.109846, -0.049096, 0.214213, 0.355671, -0.278674, 0.544755, 0.273719, 0.243790, -0.110608, 0.303806, -0.101993, 0.117727, -0.113443, 0.029082, -0.007657, 0.003344, 0.097888, -0.081440, -0.344789, -0.169618, -0.024810
 0.015842, -0.014466, -0.161227, -0.052129, 0.035666, -0.007258, 0.193173, 0.522707, 0.052632, -0.127301, -0.041934, -0.153819, -0.036404, -0.104214, -0.054125, 0.325802, 0.439513, -0.011976, 0.425944, -0.187039, -0.326951, 0.528243, -0.092973, 0.236127, -0.075221, 0.032215, -0.405499, 0.484634, -0.013912, 0.517355, 0.207382, 0.337131, 0.082741, -0.113121, 0.210354, -0.024169, -0.240986, 0.534839, 0.073608, -0.243487, 0.252502, -0.274324, -0.181326, -0.317161, -0.060218, -0.020601, 0.134883, -0.126917, 0.262177, -0.093620, -0.180697, -0.122349, 0.086248, -0.027500, 0.042908, 0.493364, 0.742562, 0.272924, 0.079538, 0.180452, -0.174043, 0.409590, 0.040033, 0.713237, 0.013913, 0.154373, 0.075210, 0.053040, 0.297614, -0.344943, 0.528799, 0.448238, 0.227939, -0.134467, 0.411247, -0.043855, -0.073297, -0.097802, -0.045891, 0.058209, 0.025281, 0.133464, -0.251159, 0.082470, -0.232609, -0.115180
 0.089376, 0.003683, -0.177629, -0.054201, 0.131802, 0.004380, 0.346625, 1.180419, 0.239297, -0.058000, -0.023176, -0.222917, -0.031218, 0.021679, -0.005138, 0.224596, 0.665284, 0.202931, 0.760558, -0.136852, -0.112389, 0.329655, -0.071478, 0.171033, 0.096913, 0.299028, -0.359969, 0.707574, 0.234003, 0.536522, 0.304823, 0.614226, 0.123978, -0.191051, 0.230267, 0.101437, -0.059980, 0.482332, 0.053720, -0.131182, 0.242594, -0.316061, -0.233906, -0.101009, -0.041707, -0.014518, 0.200029, -0.066438, 0.317364, 0.413954, -0.122326, -0.142973, -0.060851, -0.129257, 0.124523, 0.558315, 0.785382, 0.221336, 0.122309, 0.389965, -0.216624, 0.669502, 0.096374, 0.762075, 0.021646, 0.123573, 0.067629, -0.107064, 0.179713, -0.290593, 0.465126, 0.469681, 0.153984, -0.152113, 0.399931, -0.042402, -0.263656, -0.065122, -0.102894, 0.093903, 0.015224, 0.136735, -0.207398, 0.331581, -0.160141, -0.140683
