 -0.021556, -0.003842, -0.083391, -0.010637, -0.007798, -0.028459, 0.328249, 0.213923, 0.137653, -0.014229, -0.093561, -0.057765, -0.008408, 0.087083, -0.132511, 0.449324, 0.708963, 0.129510, 0.047875, -0.052834, 0.134798, 0.170051, -0.368728, 0.122710, -0.006206, 0.133692, -0.035092, -0.056099, 0.441556, -0.018599, 0.383918, 0.123107, 0.015569, 0.042847, 0.276865, 0.570200, 0.580923, 0.048846, -0.049428, 0.051684, 0.055758, -0.222657, 0.074988, 0.166338, -0.046525, -0.114042, 0.213163, 0.383631, 0.459533, 1.272699, -0.104299, 0.072389, 0.005542, -0.002417, -0.025135, -0.154816, 0.134278, 0.071791, 0.023150, 0.111973, -0.030412, -0.170304, 0.485542, -0.007028, 0.493567, 0.088586, -0.003513, -0.129922, 0.295572, 0.379202, 0.307275, -0.112159, -0.081919, -0.008737, -0.121939, -0.177687, 0.251978, 0.191155, -0.062801, -0.188145, 0.092936, 0.085792, 0.610269, 0.580165, -0.065271, -0.071341
 0.058525, -0.027566, 0.024479, -0.067470, -0.109320, 0.031950, 0.241518, 0.207703, 0.052863, 0.051328, -0.040274, -0.046674, -0.003372, -0.039851, -0.025222, 0.340953, 0.738919, 0.051143, 0.145006, -0.006025, 0.033424, 0.108351, -0.263792, 0.095621, -0.182095, 0.099207, -0.243388, -0.333516, 0.327890, -0.068993, 0.323110, 0.117357, 0.042117, -0.000661, 0.113881, 0.349213, 0.346233, 0.002377, -0.090039, -0.014007, -0.019338, -0.168406, 0.136778, 0.142771, -0.087901, -0.148272, 0.188978, 0.237184, 0.380621, 0.919841, -0.004839, 0.067516, -0.019087, 0.033119, 0.036051, 0.142517, 0.062946, 0.078771, -0.069015, 0.084172, -0.138490, -0.414646, 0.460573, -0.144071, 0.367928, 0.027712, -0.005520, -0.133559, 0.218262, 0.368149, 0.268228, -0.301270, -0.084075, -0.062124, -0.105955, -0.103991, 0.281211, 0.293874, -0.068083, -0.183940, 0.176397, 0.160483, 0.690618, 0.601848, 0.003992, 0.068853
 0.122113, -0.084898, 0.032141, -0.075323, -0.105581, 0.052868, -0.087185, 0.141387, 0.014974, 0.125592, -0.046429, -0.138920, -0.010600, -0.083565, 0.048289, 0.180680, 0.621215, 0.010755, 0.181646, 0.020362, 0.041569, -0.021604, 0.105606, 0.088004, -0.159717, 0.077205, -0.218573, -0.376637, 0.200051, -0.112238, 0.401707, 0.088900, 0.057851, -0.068630, -0.067664, 0.004219, -0.004694, -0.109295, -0.128681, -0.027401, -0.081112, -0.005879, 0.304919, 0.108574, -0.112959, -0.105752, 0.115631, 0.094482, 0.283337, 0.595209, 0.032330, 0.052659, 0.000701, 0.092542, 0.073256, 0.246474, -0.080396, 0.089565, -0.096681, 0.046802, -0.158363, -0.420559, 0.351403, -0.187137, 0.238302, -0.036417, -0.041629, -0.110722, -0.005611, 0.283444, 0.085454, -0.425068, -0.117568, -0.105033, -0.118151, 0.010485, 0.372691, 0.248574, -0.094902, -0.070579, 0.212391, 0.197691, 0.551364, 0.518163, 0.031987, 0.140189
 0.138525, -0.087070, -0.029345, -0.007845, 0.019172, 0.035957, -0.381933, 0.011294, 0.067514, 0.164039, -0.070126, -0.197205, -0.020512, -0.042680, 0.028325, 0.085203, 0.364723, 0.036249, 0.171410, -0.004355, 0.171789, -0.084706, 0.461979, 0.095701, 0.060292, 0.071153, 0.001691, -0.103214, 0.127235, -0.084587, 0.477637, 0.075324, 0.054125, -0.098993, -0.066370, -0.166628, -0.188079, -0.140308, -0.133666, 0.005646, -0.067098, 0.166377, 0.414873, 0.133613, -0.060786, 0.013310, 0.019487, 0.036023, 0.105820, 0.496011, -0.036430, 0.037796, 0.089340, 0.098400, 0.058041, 0.055429, -0.116854, 0.074332, -0.053633, 0.013540, -0.114423, -0.190352, 0.207484, -0.127358, 0.131088, -0.043544, -0.108444, -0.066543, -0.204281, 0.116801, -0.086567, -0.377773, -0.158974, -0.125644, -0.122355, 0.054601, 0.391918, 0.090650, -0.103968, -0.009170, 0.148220, 0.112119, 0.216544, 0.318386, -0.014470, 0.064713
 0.131577, -0.017963, -0.059263, 0.073995, 0.150876, 0.034644, -0.368368, -0.159717, 0.120743, 0.162242, -0.056701, -0.148765, -0.016885, -0.010198, -0.029137, 0.043891, 0.080533, 0.055087, 0.143421, -0.041047, 0.266407, -0.029155, 0.589145, 0.097333, 0.255112, 0.072022, 0.166194, 0.229764, 0.104750, 0.012342, 0.399377, 0.078607, 0.072463, -0.072228, 0.089377, -0.111307, -0.116456, -0.037030, -0.102639, 0.008328, -0.015893, 0.241463, 0.338974, 0.190889, 0.016720, 0.175118, -0.046075, 0.030294, -0.111152, 0.402869, -0.099705, 0.035109, 0.146017, 0.012761, -0.011741, -0.102068, 0.014314, 0.039765, -0.010590, -0.015299, -0.078263, 0.082136, 0.078540, -0.012224, 0.028976, -0.030401, -0.108332, -0.021114, -0.261168, -0.074490, -0.140597, -0.177247, -0.163376, -0.119016, -0.100058, 0.005139, 0.252440, -0.061651, -0.094865, -0.025263, 0.000029, -0.056197, -0.114158, 0.095571, -0.083307, -0.061594
 0.145001, 0.063356, -0.007463, 0.110546, 0.167686, 0.085259, -0.055834, -0.321422, 0.062284, 0.154271, 0.004368, -0.048600, 0.020011, -0.043879, -0.026789, -0.003195, -0.167264, 0.006292, 0.096138, -0.022382, 0.184755, 0.076097, 0.465150, 0.075755, 0.234896, 0.068229, 0.119955, 0.333840, 0.069086, 0.113524, 0.174607, 0.066950, 0.143495, -0.041898, 0.188832, -0.030466, 0.033257, 0.115918, -0.068897, -0.059030, -0.009663, 0.186296, 0.130326, 0.179738, 0.023211, 0.304943, -0.043420, -0.007227, -0.305624, 0.074017, -0.026238, 0.050648, 0.066024, -0.094059, -0.101394, 0.094044, 0.141523, 0.004749, -0.016531, -0.050867, -0.066882, 0.223516, -0.031643, 0.090014, -0.090341, -0.066140, 0.018903, -0.003000, -0.207534, -0.208881, -0.117548, 0.062890, -0.119198, -0.082754, -0.072581, -0.063756, 0.026325, -0.130334, -0.096719, -0.030926, -0.137651, -0.175685, -0.294409, -0.022909, -0.084976, -0.076825
 0.181398, 0.107911, 0.073806, 0.119746, 0.078905, 0.152314, 0.275961, -0.423945, -0.097962, 0.160500, 0.080876, 0.019218, 0.094195, -0.086526, 0.042972, -0.060333, -0.429273, -0.070511, 0.016593, 0.061596, -0.022109, 0.131456, 0.201669, 0.025319, 0.051754, 0.048419, -0.023857, 0.214337, -0.031787, 0.157236, -0.073817, 0.015618, 0.212352, -0.071514, 0.104385, -0.089208, 0.046556, 0.205544, -0.062723, -0.138729, -0.060033, 0.059682, -0.051498, 0.052727, -0.049642, 0.323644, 0.012436, -0.101513, -0.496192, -0.376311, 0.161829, 0.080435, -0.107234, -0.104415, -0.153634, 0.501107, 0.029154, -0.043086, -0.043164, -0.105911, -0.029167, 0.225685, -0.162354, 0.124711, -0.232543, -0.152191, 0.175537, -0.024052, -0.147456, -0.254229, -0.129482, 0.243065, -0.065292, -0.021069, -0.064348, -0.076237, -0.141842, -0.136733, -0.115063, 0.005361, -0.167891, -0.166478, -0.389717, -0.042104, 0.004145, 0.053983
 0.197871, 0.125283, 0.098930, 0.152957, 0.011124, 0.157939, 0.370533, -0.475579, -0.235604, 0.160402, 0.138219, 0.044626, 0.178626, -0.043286, 0.080697, -0.099539, -0.760840, -0.089045, -0.062498, 0.136114, -0.173917, 0.102889, -0.084349, -0.048775, -0.097381, 0.002491, -0.071795, 0.106427, -0.187365, 0.136981, -0.281599, -0.069176, 0.169785, -0.156139, -0.066291, -0.223929, -0.085244, 0.209119, -0.081925, -0.152142, -0.099440, -0.045902, -0.134926, -0.111728, -0.119621, 0.215008, 0.072783, -0.190269, -0.749811, -0.638935, 0.298553, 0.112771, -0.196812, 0.011741, -0.132527, 0.663711, -0.338539, -0.129993, -0.038264, -0.180107, 0.059715, 0.176751, -0.337702, 0.079033, -0.391093, -0.220877, 0.187648, -0.068218, -0.123936, -0.242702, -0.203493, 0.338855, -0.052728, 0.044923, -0.070174, -0.033601, -0.196537, -0.135059, -0.123734, 0.005846, -0.077233, -0.076801, -0.543649, -0.127040, 0.102763, 0.199611
 0.162884, 0.141205, 0.051181, 0.198456, 0.049438, 0.070322, 0.242579, -0.561818, -0.257233, 0.125432, 0.165780, 0.073161, 0.227351, 0.078110, 0.006675, -0.141171, -1.095364, -0.033056, -0.068743, 0.116605, -0.180905, 0.028903, -0.336150, -0.128553, -0.129014, -0.072520, -0.029074, 0.137997, -0.345577, 0.090000, -0.506346, -0.164166, -0.021367, -0.224435, -0.149200, -0.273938, -0.193804, 0.188243, -0.104479, -0.106953, -0.084520, -0.082199, -0.202677, -0.188621, -0.137293, 0.049593, 0.102192, -0.208995, -1.064819, -0.668851, 0.258467, 0.130610, -0.080898, 0.149595, -0.058377, 0.383210, -0.697609, -0.235171, -0.004836, -0.250951, 0.130031, 0.114900, -0.523163, -0.008101, -0.552520, -0.223831, 0.014104, -0.107611, -0.091572, -0.225175, -0.243970, 0.365973, -0.092320, 0.082114, -0.068192, 0.006877, -0.207965, -0.122786, -0.109634, -0.082319, 0.053723, -0.008953, -0.733283, -0.401791, 0.105493, 0.219315
 0.096716, 0.142271, -0.002856, 0.181025, 0.126418, -0.050252, 0.107312, -0.764635, -0.194240, 0.062682, 0.169176, 0.120684, 0.211324, 0.150463, -0.126025, -0.229292, -1.286266, 0.027098, 0.020023, 0.007557, -0.137380, -0.033473, -0.549746, -0.185224, -0.144942, -0.163980, -0.073965, 0.181205, -0.472404, 0.053434, -0.798093, -0.247814, -0.253691, -0.216364, -0.121963, -0.224969, -0.176536, 0.193472, -0.115646, -0.080119, -0.058730, -0.071752, -0.348496, -0.147628, -0.147010, -0.077617, 0.093046, -0.174227, -1.341552, -0.768028, 0.089841, 0.113720, 0.156531, 0.177464, 0.009485, -0.041690, -0.765956, -0.282309, 0.007385, -0.281546, 0.087406, 0.013682, -0.654043, -0.071112, -0.685801, -0.180279, -0.183671, -0.123985, -0.013510, -0.235536, -0.163454, 0.327278, -0.140303, 0.073793, -0.048707, 0.007791, -0.254631, -0.055764, -0.092891, -0.176999, 0.120241, -0.000447, -0.761517, -0.745214, -0.000313, 0.114936
 0.043872, 0.094506, 0.000910, 0.070205, 0.104637, -0.108839, 0.088635, -1.038263, -0.136762, 0.008704, 0.152440, 0.148690, 0.145232, 0.072017, -0.181211, -0.324160, -1.260833, 0.034208, 0.118613, -0.092676, -0.174184, -0.046496, -0.742341, -0.194993, -0.241262, -0.240742, -0.261351, 0.069978, -0.570069, 0.042856, -1.057672, -0.296320, -0.361791, -0.142347, -0.120047, -0.220057, -0.127308, 0.211572, -0.110710, -0.097537, -0.083526, -0.065523, -0.515870, -0.085522, -0.195807, -0.134557, 0.046269, -0.156369, -1.481651, -1.131890, -0.056841, 0.049708, 0.299867, 0.078669, 0.029877, -0.209790, -0.534868, -0.216277, -0.015697, -0.243488, -0.052450, -0.111897, -0.697863, -0.067539, -0.733033, -0.122814, -0.217196, -0.113229, 0.061039, -0.290341, -0.014415, 0.221253, -0.135118, 0.043391, -0.016447, -0.014956, -0.313394, 0.056216, -0.086966, -0.152316, 0.075467, -0.005902, -0.513681, -0.864375, -0.114171, 0.000408
 0.019651, 0.007714, 0.044728, -0.053917, -0.040533, -0.077052, 0.068593, -1.188126, -0.113539, -0.015394, 0.117528, 0.121425, 0.076717, -0.100224, -0.097837, -0.299928, -1.074772, 0.013603, 0.113833, -0.095901, -0.272769, 0.003013, -0.913450, -0.158465, -0.343147, -0.262966, -0.388514, -0.142655, -0.632820, 0.059942, -1.090797, -0.277479, -0.285237, -0.059424, -0.227121, -0.331757, -0.184251, 0.205892, -0.081305, -0.086790, -0.138954, -0.082518, -0.536990, -0.108460, -0.233484, -0.162820, -0.030810, -0.179282, -1.471468, -1.475595, -0.100531, -0.046140, 0.230347, -0.039033, 0.015458, -0.109761, -0.250139, -0.074314, -0.017629, -0.137498, -0.146158, -0.171536, -0.668003, -0.010376, -0.632884, -0.033032, -0.081561, -0.079080, 0.052252, -0.379489, 0.056325, 0.084255, -0.052747, 0.037765, 0.024545, -0.025793, -0.293887, 0.121645, -0.064562, -0.014644, -0.041281, 0.019841, -0.132075, -0.604314, -0.125460, -0.046562
 0.003256, -0.052453, 0.051906, -0.082583, -0.167904, -0.020082, -0.128316, -1.021944, -0.078909, -0.024993, 0.077566, 0.054123, 0.045960, -0.202947, 0.037313, -0.101745, -0.811484, 0.017151, 0.004698, -0.020587, -0.289880, 0.095874, -1.004453, -0.100755, -0.307542, -0.205678, -0.250545, -0.246122, -0.612815, 0.097056, -0.819387, -0.174907, -0.125999, -0.003828, -0.342065, -0.427006, -0.304564, 0.172710, -0.020640, 0.016148, -0.140955, -0.096220, -0.334030, -0.205088, -0.168657, -0.201064, -0.099728, -0.181332, -1.338918, -1.311421, -0.088383, -0.124570, 0.051515, -0.071883, 0.008648, -0.066922, -0.113876, 0.045475, 0.057553, 0.004664, -0.073999, -0.113136, -0.579849, 0.048128, -0.378134, 0.123470, 0.059862, -0.033007, -0.030588, -0.436598, -0.014147, -0.015641, 0.065828, 0.077762, 0.068284, -0.010539, -0.164043, 0.070680, 0.004893, 0.086333, -0.140571, 0.062494, 0.138499, -0.141620, -0.027317, -0.050146
 -0.021000, -0.032002, -0.016693, -0.010390, -0.126677, -0.015364, -0.446044, -0.550638, -0.005656, -0.043722, 0.059008, -0.008049, 0.055107, -0.151637, 0.092123, 0.140549, -0.496245, 0.033591, -0.081052, 0.033524, -0.158055, 0.170105, -0.902828, -0.049172, -0.147349, -0.084896, 0.043607, -0.154202, -0.465142, 0.129283, -0.402210, -0.026300, -0.036353, 0.035441, -0.305619, -0.332042, -0.284690, 0.134122, 0.052900, 0.149835, -0.057370, -0.076434, -0.034204, -0.262000, -0.015313, -0.223304, -0.096879, -0.095011, -1.070860, -0.588228, -0.094594, -0.132058, -0.032460, -0.027614, 0.029399, -0.256725, -0.074170, 0.086019, 0.178946, 0.136334, 0.109594, -0.018070, -0.427544, 0.064059, -0.058224, 0.303953, 0.087130, 0.003733, -0.071311, -0.359060, -0.117996, -0.041915, 0.140554, 0.129886, 0.091550, 0.024775, -0.005350, -0.038050, 0.091101, 0.041627, -0.148675, 0.084533, 0.232171, 0.176815, 0.081774, -0.056224
 -0.040074, 0.046704, -0.109053, 0.059043, 0.061346, -0.060342, -0.593202, -0.026632, 0.060432, -0.069595, 0.080400, -0.037717, 0.077574, -0.032602, 0.039202, 0.230281, -0.150877, 0.004861, -0.040375, 0.004884, 0.007858, 0.152801, -0.528761, -0.013850, -0.046737, 0.037704, 0.157208, -0.011148, -0.228981, 0.121976, -0.108511, 0.080994, -0.066188, 0.080502, -0.118262, -0.086902, -0.026681, 0.093450, 0.096760, 0.178068, 0.038631, -0.030973, 0.147069, -0.200059, 0.086709, -0.177424, 0.000529, 0.052680, -0.639344, 0.137362, -0.116590, -0.061242, 0.055476, 0.008658, 0.055984, -0.467922, 0.053458, 0.078550, 0.247742, 0.216601, 0.221406, -0.013298, -0.225486, 0.034670, 0.174445, 0.383809, 0.053162, 0.013543, 0.023502, -0.115537, -0.102777, -0.027598, 0.118257, 0.137443, 0.065950, 0.076877, 0.067089, -0.066872, 0.114249, -0.078144, -0.058531, 0.087311, 0.290699, 0.170161, 0.103718, -0.047268
 -0.040628, 0.104594, -0.135927, 0.046723, 0.219204, -0.082585, -0.375965, 0.253300, 0.059713, -0.083056, 0.125459, -0.035466, 0.093731, 0.012968, -0.027434, 0.133998, 0.126634, -0.073405, 0.065006, -0.058771, 0.044332, 0.036168, 0.057203, 0.007574, -0.121503, 0.089761, -0.042754, 0.013164, -0.028296, 0.065677, -0.070745, 0.078210, -0.134354, 0.126122, 0.042654, 0.065099, 0.286981, 0.031427, 0.088346, 0.063784, 0.056561, 0.005150, 0.119873, -0.066608, 0.034758, -0.075774, 0.120788, 0.150564, -0.112720, 0.287450, -0.103428, 0.029359, 0.192462, -0.011262, 0.055309, -0.421111, 0.311965, 0.081958, 0.207846, 0.226057, 0.158137, -0.096155, -0.046347, -0.008112, 0.214988, 0.284197, 0.074333, 0.006509, 0.195643, 0.165164, 0.037335, -0.031222, 0.029189, 0.081698, -0.000152, 0.145327, 0.021179, 0.031230, 0.039902, -0.115938, 0.067019, 0.101701, 0.409587, -0.042970, 0.034156, 0.018032
 -0.042609, 0.086212, -0.070122, -0.004782, 0.214755, -0.038562, 0.029567, 0.209673, -0.000223, -0.081336, 0.142293, -0.009248, 0.109220, -0.035456, -0.016374, 0.026050, 0.226198, -0.122677, 0.073414, -0.064239, -0.056429, -0.085821, 0.649964, 0.014205, -0.242624, 0.046314, -0.264540, -0.057321, 0.040487, -0.001190, -0.177875, -0.011527, -0.135533, 0.153131, 0.034514, -0.029576, 0.358166, -0.049096, 0.063772, -0.061761, 0.002135, 0.016583, -0.010132, 0.022388, -0.094086, -0.012345, 0.147704, 0.121626, 0.321516, -0.070767, -0.054848, 0.059247, 0.213082, -0.053257, 0.021015, -0.172688, 0.534415, 0.101810, 0.112861, 0.176980, 0.025464, -0.117705, 0.030420, -0.028024, 0.103986, 0.088412, 0.150039, 0.022340, 0.274315, 0.273130, 0.148179, -0.063875, -0.021432, 0.004325, -0.047432, 0.211513, -0.067714, 0.134640, -0.059443, -0.032589, 0.146320, 0.124916, 0.468424, -0.224359, -0.048918, 0.107779
