 0.017430, 0.019760, 0.055912, 0.091997, 0.122438, -0.093256, -0.008664, 0.107750, 0.056313, -0.000151, 0.041421, 0.036527, 0.116161, 0.089894, -0.053930, 0.089413, 0.075360, 0.034719, -0.003985, 0.098912, 0.049240, -0.048153, 0.070081, -0.007804, 0.107539, 0.147591, 0.036022, -0.024331, 0.154064, -0.081353, 0.216178, 0.082823, 0.035878, 0.025647, 0.097613, 0.068289, 0.097962, -0.068420, -0.044741, 0.126264, 0.087728, 0.060933, 0.139943, 0.136735, 0.098400, -0.077840, 0.012603, 0.011960, 0.052927, -0.096558, 0.098465, 0.111066, 0.052331, 0.066001, 0.018735, -0.150601, -0.244949, -0.059915, -0.019311, -0.015131, 0.036281, -0.106660, 0.057790, -0.126991, -0.008327, 0.118554, -0.009940, -0.035046, 0.062255, 0.064451, 0.102318, -0.145640, 0.000705, 0.161116, 0.084047, -0.026396, 0.188069, 0.208025, 0.102307, -0.165820, 0.054877, -0.023669, -0.356300, -0.757962, -0.103697, 0.105973
 0.038561, 0.007557, 0.048854, 0.046391, 0.153243, 0.027442, 0.025381, 0.379276, 0.030768, 0.040830, -0.020148, -0.022860, 0.064851, 0.227447, 0.028109, 0.073929, 0.167843, -0.018714, 0.072282, 0.101060, -0.038368, -0.098391, 0.162503, 0.131372, -0.055419, 0.108319, 0.046886, -0.098346, 0.140965, -0.056923, 0.278659, -0.004447, 0.083511, 0.011946, 0.078380, 0.045655, 0.097814, -0.066429, 0.051166, 0.078292, 0.087609, 0.023326, 0.005851, 0.081405, 0.009063, 0.089071, 0.042770, 0.120274, 0.340085, 0.094228, 0.058238, 0.123704, -0.012612, 0.011538, -0.101272, -0.055797, 0.159738, 0.018602, -0.058742, 0.012534, 0.017998, -0.087656, 0.178069, 0.021686, 0.014414, -0.031402, 0.008330, 0.062871, 0.046904, 0.026265, 0.078078, -0.068871, -0.043863, 0.045299, -0.009282, 0.002100, -0.008632, 0.100797, -0.033388, 0.211374, -0.059193, -0.024254, -0.240944, -0.333425, -0.054395, 0.081378
 0.047894, 0.010675, 0.034840, 0.021167, 0.159947, 0.122958, 0.063195, 0.563167, 0.029862, 0.059704, -0.042334, -0.065407, 0.049217, 0.341813, 0.094535, 0.107756, 0.262761, -0.037873, 0.174767, 0.100969, -0.089103, -0.136743, 0.227648, 0.204478, -0.147113, 0.075744, 0.059083, -0.145650, 0.152130, -0.056798, 0.323616, -0.041769, 0.134757, 0.007447, 0.074099, 0.023683, 0.116505, -0.071184, 0.093715, 0.039106, 0.053699, 0.007992, -0.080057, 0.046651, -0.042868, 0.175234, 0.101505, 0.161876, 0.587785, 0.261449, 0.094225, 0.135897, -0.001620, -0.006293, -0.152987, -0.053053, 0.517738, 0.061292, -0.053596, 0.023546, 0.041716, -0.064021, 0.253939, 0.080365, 0.056783, -0.089136, 0.023312, 0.084676, 0.045767, -0.007515, 0.072226, -0.020650, -0.078983, -0.032565, -0.077532, 0.028692, -0.125690, 0.039966, -0.114747, 0.423379, -0.072608, -0.036461, 0.064778, 0.036209, -0.006863, 0.068287
 0.021787, 0.043693, 0.023464, 0.050580, 0.093335, 0.061615, 0.060665, 0.355544, 0.069939, 0.015142, 0.037380, -0.027464, 0.092227, 0.249415, 0.048395, 0.177835, 0.246102, 0.032018, 0.187033, 0.099972, -0.008214, -0.119549, 0.178375, 0.069765, 0.011648, 0.093991, 0.062050, -0.091044, 0.173199, -0.102143, 0.279288, 0.055742, 0.146457, 0.035781, 0.107847, 0.028045, 0.159561, -0.089668, 0.010473, 0.063957, 0.012664, 0.059400, 0.020820, 0.084210, 0.037508, 0.019048, 0.127999, 0.053051, 0.473011, 0.178410, 0.232943, 0.138528, 0.112335, 0.062462, -0.029002, -0.203249, 0.400909, -0.015552, 0.027562, -0.013890, 0.113644, -0.070730, 0.160886, -0.098756, 0.093604, 0.082083, 0.004576, -0.043348, 0.076704, -0.000282, 0.105526, -0.083362, -0.043165, 0.050043, -0.016271, 0.031752, 0.042655, 0.122875, -0.002216, 0.090102, 0.082384, -0.039394, 0.300646, -0.128184, -0.013606, 0.085375
 -0.020778, 0.083042, 0.033804, 0.082930, -0.027839, -0.120664, -0.000448, -0.118815, 0.093401, -0.054651, 0.149901, 0.066614, 0.092054, -0.071400, -0.092838, 0.164955, 0.076184, 0.128096, 0.000336, 0.099658, 0.150165, -0.079946, 0.074109, -0.154228, 0.315730, 0.161381, 0.056543, 0.029789, 0.122847, -0.145343, 0.163555, 0.189511, 0.115285, 0.090078, 0.155110, 0.065647, 0.202336, -0.112266, -0.073728, 0.140393, 0.056359, 0.141397, 0.229009, 0.148824, 0.189325, -0.227115, 0.024710, -0.061880, 0.012281, -0.150037, 0.316647, 0.130800, 0.138920, 0.141405, 0.147539, -0.292330, -0.100860, -0.149068, 0.097545, -0.068596, 0.148726, -0.125324, -0.024162, -0.357098, 0.085983, 0.297458, -0.051370, -0.163403, 0.122597, 0.047099, 0.137268, -0.204553, 0.057932, 0.228678, 0.134678, 0.023944, 0.365626, 0.253966, 0.213203, -0.504573, 0.154304, 0.001603, -0.075490, -0.766885, -0.076578, 0.098135
 -0.032256, 0.093120, 0.074880, 0.052436, -0.116455, -0.240737, -0.077061, -0.397388, 0.042963, -0.075110, 0.173643, 0.127728, -0.031592, -0.411143, -0.184801, 0.023723, -0.154164, 0.135617, -0.332618, 0.084764, 0.243158, -0.087330, 0.050767, -0.214221, 0.480339, 0.233537, 0.058681, 0.132139, -0.025986, -0.128284, 0.071602, 0.182496, 0.071458, 0.124010, 0.164200, 0.122036, 0.217285, -0.110219, -0.005942, 0.184116, 0.202674, 0.161969, 0.335293, 0.148455, 0.260090, -0.275411, -0.208811, -0.016514, -0.425096, -0.438595, 0.193028, 0.109043, -0.076425, 0.112928, 0.206477, -0.105448, -0.390333, -0.185498, 0.064389, -0.062913, 0.091848, -0.167792, -0.099953, -0.420960, 0.027631, 0.273340, -0.091867, -0.110596, 0.155523, 0.118580, 0.110803, -0.235270, 0.122910, 0.309300, 0.210845, 0.030144, 0.516843, 0.266582, 0.313628, -0.749818, -0.105632, 0.052241, -1.101686, -1.224113, -0.141651, 0.055138
 0.019602, 0.070386, 0.124514, -0.019859, -0.088080, -0.154253, -0.087266, -0.160728, -0.046019, -0.020206, 0.085293, 0.095942, -0.185803, -0.486489, -0.088614, -0.087713, -0.248273, 0.029409, -0.560873, 0.033593, 0.201923, -0.154764, 0.146996, -0.018531, 0.351595, 0.262558, 0.084821, 0.194186, -0.151462, -0.063069, 0.084256, -0.001996, 0.042501, 0.089884, 0.117649, 0.174994, 0.211057, -0.059041, 0.170343, 0.119788, 0.313117, 0.071542, 0.240220, 0.060977, 0.184920, -0.058131, -0.405465, 0.120496, -0.434366, -0.373049, -0.054668, 0.072241, -0.374961, -0.026035, 0.172880, 0.235464, 0.044630, -0.049385, -0.032298, 0.050811, 0.022617, -0.086354, 0.034995, -0.247667, -0.029554, 0.001554, -0.043143, 0.030810, 0.164859, 0.214007, 0.031687, -0.091431, 0.045138, 0.180370, 0.097223, 0.048224, 0.348254, 0.141328, 0.209978, -0.437364, -0.539365, 0.009569, -1.807555, -0.831635, -0.144340, -0.039806
 0.123634, 0.045906, 0.135795, -0.042868, 0.053074, 0.081829, 0.007044, 0.408084, -0.071475, 0.067990, -0.014088, 0.000304, -0.190657, -0.221842, 0.163113, 0.027147, -0.030263, -0.083414, -0.442043, -0.040336, 0.098841, -0.208652, 0.239012, 0.253188, 0.058194, 0.228463, 0.125466, 0.258301, -0.082317, -0.020710, 0.193703, -0.198618, 0.030076, -0.001804, 0.064523, 0.207374, 0.217968, 0.027780, 0.257484, -0.025950, 0.235130, -0.070084, 0.055989, -0.024959, 0.066141, 0.193014, -0.370584, 0.122924, 0.088014, 0.044093, -0.174286, 0.046777, -0.410354, -0.140430, 0.202980, 0.368640, 1.012215, 0.166211, -0.067545, 0.226136, 0.060898, 0.145759, 0.272290, -0.064870, -0.020911, -0.226688, 0.098598, 0.037369, 0.143713, 0.330482, -0.024541, 0.133594, -0.138990, -0.057861, -0.119642, 0.045947, 0.046362, 0.029927, 0.033808, 0.040436, -0.684185, -0.150446, -0.973272, 0.367961, -0.065696, -0.111810
 0.232592, 0.040520, 0.074686, 0.020266, 0.192385, 0.251391, 0.143057, 0.787143, 0.008559, 0.137567, -0.032267, -0.076375, -0.020701, 0.129775, 0.355902, 0.316417, 0.513015, -0.077862, -0.012268, -0.078469, 0.045310, -0.162447, 0.171973, 0.348981, -0.155420, 0.140448, 0.136321, 0.326626, 0.198199, -0.036476, 0.318009, -0.216531, 0.017530, -0.071213, 0.075188, 0.210511, 0.250064, 0.096725, 0.161136, -0.132902, 0.014899, -0.141697, -0.040521, -0.000560, 0.053168, 0.234252, -0.104511, -0.067171, 0.890348, 0.437280, -0.058424, 0.077898, -0.075465, -0.111578, 0.301688, 0.147586, 1.675616, 0.292013, -0.009196, 0.340648, 0.174599, 0.380141, 0.415015, -0.049703, 0.056001, -0.190026, 0.226418, -0.106729, 0.064525, 0.416342, 0.004078, 0.242861, -0.231678, -0.196228, -0.211604, -0.000959, -0.103577, 0.053825, -0.038239, 0.229475, -0.318365, -0.262321, 1.455359, 1.528857, 0.049634, -0.091220
 0.290552, 0.031036, -0.045258, 0.084868, 0.182634, 0.197877, 0.208537, 0.642076, 0.110220, 0.176026, -0.004909, -0.082748, 0.126525, 0.203011, 0.292759, 0.476729, 1.178435, 0.048867, 0.402710, -0.042943, 0.055433, -0.011967, -0.057122, 0.208465, -0.194521, 0.023777, 0.066631, 0.318096, 0.501192, -0.057280, 0.376730, -0.046115, -0.009356, -0.041252, 0.155157, 0.185956, 0.263186, 0.102919, 0.005297, -0.115133, -0.123109, -0.084969, -0.014872, 0.140160, 0.159745, 0.092072, 0.171064, -0.227128, 1.585146, 0.423325, 0.097429, 0.163143, 0.318437, 0.010974, 0.256735, -0.137888, 1.350492, 0.253818, 0.025323, 0.293882, 0.167440, 0.412312, 0.378122, -0.079354, 0.130080, -0.018226, 0.214511, -0.135686, -0.091354, 0.380689, 0.086351, 0.140430, -0.070396, -0.142185, -0.052648, -0.077394, -0.046903, 0.146050, 0.001818, 0.156140, 0.231741, -0.111114, 3.977418, 1.742575, 0.127235, -0.002972
