 -0.137303, 0.124622, 0.379581, 0.252936, 0.205881, 0.093726, 0.576923, 0.332739, 0.248827, -0.078540, 0.134499, 0.183576, 0.290416, 0.231589, 0.078304, 0.342353, 0.301470, 0.062285, -0.075213, 0.007116, -0.186526, -0.152962, 0.033464, -0.045276, -0.264754, -0.165454, -0.010155, -0.067103, -0.032761, -0.177458, 0.150047, -0.198981, 0.033699, -0.001865, -0.005107, -0.065534, 0.079744, -0.126831, 0.090584, 0.045239, 0.075147, -0.097369, 0.071154, 0.084732, -0.147308, -0.127252, -0.229140, -0.071482, -1.383500, -1.870411, -0.030557, 0.085247, 0.007845, -0.011620, -0.135940, 0.018793, 0.309087, 0.147987, -0.062569, -0.054260, -0.078983, 0.095763, 0.069237, 0.014429, -0.142652, -0.111870, -0.029643, -0.116264, -0.127200, -0.206365, -0.264971, 0.129320, 0.103522, 0.107666, 0.006006, -0.067732, -0.028365, -0.097261, -0.205903, -0.118775, -0.150655, 0.034772, -0.511263, -0.750613, 0.081891, 0.125060
 -0.126503, 0.249771, 0.348492, 0.129820, 0.074011, 0.210946, 0.741746, 0.434613, 0.166195, -0.071077, 0.280107, 0.268537, 0.088889, -0.093677, 0.101449, 0.407802, 0.389643, -0.039132, -0.144027, -0.167742, -0.045542, -0.060943, 0.262862, 0.053267, -0.060556, -0.082600, 0.156871, -0.192608, 0.240500, -0.149455, 0.221319, -0.102878, -0.024405, -0.113096, 0.107342, -0.023678, 0.200170, -0.229914, 0.061743, -0.027211, 0.098125, -0.102127, 0.043982, -0.016569, -0.076157, 0.108357, -0.206143, -0.117914, -0.172017, -0.499297, -0.285168, -0.121675, -0.050133, -0.173718, -0.102393, 0.045310, 0.267390, 0.003756, -0.079235, -0.067232, 0.078090, -0.207559, -0.037879, -0.052964, 0.113778, -0.108718, 0.005263, -0.127390, -0.172491, -0.253541, -0.208576, -0.084234, 0.103307, -0.031135, 0.055370, -0.098826, -0.226836, -0.260989, -0.163676, -0.012185, -0.155695, -0.156904, -0.163839, 0.672346, -0.088601, -0.142887
 -0.031330, 0.185388, 0.141931, -0.022845, 0.020406, 0.261471, 0.637459, 0.374819, 0.072514, -0.005256, 0.212310, 0.147502, -0.095667, -0.240024, 0.133586, 0.460344, 0.179365, -0.071752, -0.144496, -0.193967, 0.016697, 0.012886, 0.449648, 0.142131, 0.057552, -0.070347, 0.093960, -0.179773, 0.342706, -0.028571, 0.178926, -0.018611, -0.048520, -0.060763, 0.135858, 0.053558, 0.248110, -0.277509, 0.080217, -0.045925, 0.084036, -0.098163, -0.018482, -0.105987, -0.053718, 0.313761, 0.003182, -0.104114, 0.469817, 0.696009, -0.359565, -0.204993, -0.055563, -0.216329, -0.089139, 0.029270, 0.154001, -0.091706, -0.037610, -0.048803, 0.092004, -0.318710, -0.063495, -0.049818, 0.259093, -0.056776, 0.076209, 0.054614, -0.060252, 0.003059, -0.003722, -0.242840, 0.168119, -0.109373, 0.125357, -0.078360, -0.352025, -0.325571, -0.109262, 0.148241, -0.132326, -0.167814, 0.063151, 1.211789, -0.096536, -0.235632
 0.075219, 0.029206, -0.021387, -0.039753, 0.113818, 0.249319, 0.385173, 0.257103, 0.007959, 0.093987, 0.055510, 0.002928, -0.059138, -0.045594, 0.177004, 0.415663, -0.269991, -0.023516, -0.141997, -0.027818, -0.066491, 0.050087, 0.480354, 0.168296, -0.062235, -0.154940, -0.182650, 0.038093, 0.171481, 0.078266, 0.011496, -0.100729, -0.033404, 0.108380, 0.022974, -0.031887, 0.145790, -0.180306, 0.137179, -0.010645, 0.059839, -0.113590, -0.099854, -0.149309, -0.079804, 0.282588, 0.205426, -0.077753, 0.134658, 1.430988, -0.224345, -0.091716, -0.026869, -0.046181, -0.144055, 0.024758, 0.052270, -0.094621, -0.012068, -0.067228, -0.117450, -0.156617, -0.083652, 0.035607, 0.156833, -0.076183, 0.093064, 0.264505, 0.110850, 0.193278, 0.229881, -0.143207, 0.224766, -0.022886, 0.177054, -0.069455, -0.300475, -0.248527, -0.059025, 0.232322, -0.087671, -0.004486, -0.164931, 0.681877, 0.141134, -0.052487
 0.116486, -0.091094, -0.018098, 0.048480, 0.194816, 0.167251, 0.187776, 0.228128, -0.039335, 0.147440, -0.056122, -0.028599, 0.075089, 0.211253, 0.173339, 0.302410, -0.489894, 0.017343, -0.169813, 0.158146, -0.168208, 0.101967, 0.371979, 0.138755, -0.250265, -0.156877, -0.405703, 0.286536, -0.047864, 0.128591, -0.154742, -0.249049, -0.011719, 0.225260, -0.138346, -0.192666, -0.014789, 0.022805, 0.167086, 0.013796, 0.038752, -0.128268, -0.136616, -0.096825, -0.093946, 0.091825, 0.212772, -0.019363, -0.161391, 1.657040, -0.049395, 0.075111, -0.047095, 0.188739, -0.165736, 0.068154, 0.002071, -0.053456, -0.026063, -0.094263, -0.377821, 0.073592, -0.062399, 0.130538, -0.066531, -0.180418, 0.006490, 0.315412, 0.201153, 0.133366, 0.312367, 0.125322, 0.172023, 0.122116, 0.147648, -0.095904, -0.108766, -0.039593, -0.025763, 0.201555, -0.055781, 0.176303, -0.522560, -0.250372, 0.355798, 0.192515
 0.091132, -0.136373, 0.060090, 0.085049, 0.097734, 0.032356, 0.148520, 0.269380, -0.095302, 0.107569, -0.099924, 0.023429, 0.056803, 0.181682, 0.082342, 0.248611, -0.149308, -0.006022, -0.156639, 0.161717, -0.143440, 0.181055, 0.237517, 0.108320, -0.210450, 0.074224, -0.336547, 0.329577, -0.029130, 0.160036, -0.174295, -0.221953, 0.001525, 0.186200, -0.194901, -0.188467, -0.081973, 0.174619, 0.126629, -0.022276, 0.018442, -0.100752, -0.093831, 0.029894, -0.053775, -0.001790, 0.054024, 0.093877, 0.705872, 1.655338, -0.001237, 0.111476, -0.113101, 0.265243, -0.055615, 0.129902, -0.040887, -0.029603, -0.035262, -0.049270, -0.447825, 0.114983, 0.078038, 0.148972, -0.147174, -0.246850, -0.127177, 0.191986, 0.183717, -0.009242, 0.221853, 0.261618, 0.024760, 0.140827, 0.053930, -0.114549, 0.080988, 0.217858, -0.016178, 0.142877, -0.031073, 0.230678, -0.390272, -0.696195, 0.262885, 0.222818
 0.059150, -0.144179, 0.041560, 0.003391, -0.112690, -0.082564, 0.189757, 0.172869, -0.151970, 0.017550, -0.122081, 0.049509, -0.130727, -0.099063, -0.045988, 0.326554, 0.462645, -0.039080, -0.007809, -0.012381, -0.020149, 0.200553, 0.170461, 0.106385, 0.111074, 0.410879, -0.028972, 0.139255, 0.209424, 0.192730, -0.057377, 0.050428, 0.025356, 0.058444, -0.094965, 0.004415, -0.017371, 0.149902, 0.050871, -0.086129, 0.002213, -0.030409, -0.024110, 0.111387, 0.018976, 0.107732, -0.055974, 0.204797, 2.318085, 1.952630, -0.053492, 0.016080, -0.099646, 0.143436, 0.112641, 0.134437, -0.128363, -0.024822, -0.000677, 0.061848, -0.284810, -0.049072, 0.268040, 0.070608, -0.000052, -0.167322, -0.192226, 0.050728, 0.148778, -0.021416, 0.125321, 0.092737, -0.074213, 0.005944, 0.006565, -0.078532, 0.149144, 0.381855, -0.022402, 0.141498, 0.041526, 0.159593, 0.326248, -0.263623, -0.055679, 0.029018
 0.063483, -0.139795, -0.104012, -0.096383, -0.209611, -0.092711, 0.162749, -0.185419, -0.175862, -0.032511, -0.134124, 0.011753, -0.243325, -0.273379, -0.101573, 0.456192, 0.706473, 0.003183, 0.248994, -0.160331, 0.049092, 0.060305, 0.184479, 0.102913, 0.455158, 0.544093, 0.254571, -0.079070, 0.363505, 0.179633, 0.036381, 0.364232, 0.072777, -0.016342, 0.065073, 0.127559, 0.082899, -0.012054, 0.008000, -0.097701, -0.000617, 0.036747, -0.008709, 0.044283, 0.074654, 0.247929, 0.037457, 0.218707, 3.039301, 2.816722, -0.044954, -0.041597, 0.078734, -0.005948, 0.163697, 0.035944, -0.208283, -0.004573, 0.062551, 0.126892, -0.056365, -0.195421, 0.306376, -0.049390, 0.182609, 0.017322, -0.128673, 0.035105, 0.164851, 0.053662, 0.158709, -0.226171, -0.017768, -0.120097, 0.081174, -0.001354, 0.095803, 0.341366, -0.026010, 0.164319, 0.181411, 0.064263, 0.985856, 0.696013, -0.228098, -0.129351
 0.090650, -0.099429, -0.225927, -0.094771, -0.093087, 0.014885, 0.028804, -0.584151, -0.154643, -0.000168, -0.098063, -0.024514, -0.110123, -0.141675, -0.019373, 0.494802, 0.359116, 0.110030, 0.442667, -0.127394, 0.003731, -0.209085, 0.242351, 0.066105, 0.561502, 0.342172, 0.366902, -0.129773, 0.236498, 0.084616, 0.013110, 0.479379, 0.118451, 0.008218, 0.152320, -0.006285, 0.124019, -0.143522, 0.006612, -0.029905, 0.003294, 0.070361, -0.042195, -0.127198, 0.097415, 0.204664, 0.252537, 0.122944, 2.080239, 3.738565, 0.092994, 0.049533, 0.312331, -0.027417, 0.051905, -0.122080, -0.142823, 0.032542, 0.119209, 0.069663, 0.098697, -0.142922, 0.116512, -0.136552, 0.199738, 0.166636, 0.010240, 0.119705, 0.184740, 0.026084, 0.243075, -0.385073, 0.116534, -0.095757, 0.200971, 0.061804, 0.024530, 0.121251, -0.013119, 0.112999, 0.306365, -0.000010, 0.937424, 1.425034, -0.045225, -0.042940
 0.110976, -0.004433, -0.181182, -0.013654, 0.078865, 0.161497, -0.097371, -0.602006, -0.112782, 0.076519, -0.004217, 0.006430, 0.127303, 0.088123, 0.156497, 0.398411, -0.080464, 0.181528, 0.415129, 0.010700, -0.039173, -0.425553, 0.299139, 0.035995, 0.460120, 0.025987, 0.424102, -0.028921, 0.000749, -0.027434, -0.000266, 0.386728, 0.127704, 0.049969, 0.126319, -0.226095, 0.113535, -0.119464, -0.019481, 0.050691, -0.011156, 0.099363, -0.019730, -0.243638, 0.112943, 0.010687, 0.370745, 0.009627, 0.642254, 3.682978, 0.233549, 0.192721, 0.382150, 0.038742, -0.064960, -0.227368, 0.122262, 0.048893, 0.162225, -0.039818, 0.225946, 0.039319, -0.101577, -0.152635, 0.136678, 0.203919, 0.121305, 0.156048, 0.121222, -0.115903, 0.198584, -0.256678, 0.133115, 0.023118, 0.204646, 0.085206, 0.041738, -0.116110, 0.018843, -0.020616, 0.302914, -0.078072, 0.308211, 1.360426, 0.280637, 0.204289
 0.129011, 0.099540, -0.020467, 0.021008, 0.089417, 0.251906, -0.095180, -0.093498, -0.077526, 0.136596, 0.081108, 0.076630, 0.188867, 0.100226, 0.313193, 0.248797, 0.017291, 0.158933, 0.190992, 0.057083, 0.050943, -0.411416, 0.313799, 0.101092, 0.385810, -0.074017, 0.594579, 0.069740, -0.019534, -0.035507, 0.200556, 0.276957, 0.110032, 0.025546, 0.046528, -0.199891, 0.108398, 0.021543, -0.118912, 0.058921, -0.054915, 0.171380, 0.135702, -0.208324, 0.143987, -0.088918, 0.288082, -0.038492, 0.531488, 2.166742, 0.208647, 0.203691, 0.217118, 0.043330, -0.024700, -0.189944, 0.432194, 0.034485, 0.196438, -0.066888, 0.424008, 0.144533, -0.078172, -0.103694, 0.276382, 0.186163, 0.156884, 0.055321, -0.011426, -0.156911, 0.015783, -0.010275, -0.054160, 0.065570, 0.042547, 0.099223, 0.168473, -0.203851, 0.066940, -0.108946, 0.170006, -0.216044, -0.128661, 0.549965, 0.370943, 0.347586
 0.168899, 0.129221, 0.061697, -0.045024, -0.065852, 0.255970, 0.002001, 0.559678, -0.048010, 0.161416, 0.075066, 0.093358, 0.008503, -0.103257, 0.360176, 0.122958, 0.630444, 0.097362, -0.034956, -0.049113, 0.228171, -0.170154, 0.267754, 0.283902, 0.457458, 0.111264, 0.818750, 0.093994, 0.232951, 0.093435, 0.596237, 0.282351, 0.116472, -0.041617, -0.016720, 0.123449, 0.111067, 0.134941, -0.239335, -0.006618, -0.100177, 0.277688, 0.360705, -0.090869, 0.181930, 0.052572, 0.117565, -0.039692, 1.922853, 0.072626, 0.023521, 0.043220, 0.002821, -0.052992, 0.126669, -0.023099, 0.532024, 0.040670, 0.192402, 0.015705, 0.628168, 0.098167, 0.187202, -0.016569, 0.700576, 0.203040, 0.148468, -0.110495, -0.086628, 0.031650, -0.093988, 0.104706, -0.303187, -0.030155, -0.142898, 0.140512, 0.334566, -0.116167, 0.123353, -0.030965, 0.049602, -0.354884, 0.151010, -0.393570, 0.122952, 0.245174
 0.221741, 0.055728, -0.036504, -0.115609, -0.181104, 0.206171, 0.037583, 0.794087, -0.008520, 0.171315, -0.021136, 0.012019, -0.190219, -0.218773, 0.280885, -0.003834, 1.099401, 0.084234, -0.085782, -0.154168, 0.315788, 0.110430, 0.207763, 0.473255, 0.548193, 0.338994, 0.842042, 0.119923, 0.470479, 0.246121, 0.879490, 0.336885, 0.172353, -0.070255, -0.041021, 0.420002, 0.074594, 0.135184, -0.271520, -0.060656, -0.106319, 0.345903, 0.505639, -0.021727, 0.206990, 0.295302, 0.036474, -0.054644, 3.145253, -0.914502, -0.137820, -0.132338, -0.019284, -0.125617, 0.195299, 0.163108, 0.330200, 0.115148, 0.103580, 0.093820, 0.635146, 0.035725, 0.397970, 0.077148, 1.091356, 0.246905, 0.134186, -0.201573, -0.012961, 0.256343, 0.032745, 0.031463, -0.391341, -0.143269, -0.172793, 0.197096, 0.446264, 0.024811, 0.164865, 0.166923, 0.080684, -0.372605, 0.859749, -0.756923, -0.196885, 0.008050
 0.242469, -0.045574, -0.183579, -0.062331, -0.103068, 0.137403, -0.073299, 0.467458, 0.042566, 0.179744, -0.103688, -0.099528, -0.174261, -0.052957, 0.123437, -0.179436, 0.928568, 0.124914, 0.037580, -0.086190, 0.231469, 0.237218, 0.235703, 0.508079, 0.489441, 0.363562, 0.536620, 0.221467, 0.421385, 0.280486, 0.769770, 0.309200, 0.232710, -0.045172, -0.028877, 0.386926, -0.000219, 0.083067, -0.180891, -0.034487, -0.070818, 0.317922, 0.496439, -0.018896, 0.215450, 0.380143, 0.083864, -0.073498, 2.784494, 0.095383, -0.118393, -0.158423, 0.166417, -0.059647, 0.095821, 0.252998, 0.019916, 0.216893, -0.052970, 0.061829, 0.366992, 0.102343, 0.308046, 0.143582, 1.037796, 0.224490, 0.101197, -0.176814, 0.143166, 0.202566, 0.268550, -0.069057, -0.266844, -0.132771, -0.045335, 0.222391, 0.459669, 0.084019, 0.155387, 0.298555, 0.241262, -0.234640, 1.305536, -0.275579, -0.281522, -0.156527
 0.211368, -0.054858, -0.152605, 0.112517, 0.083276, 0.063252, -0.222971, 0.010666, 0.093775, 0.179599, -0.061962, -0.121233, 0.030980, 0.232400, -0.030320, -0.335419, 0.358609, 0.154938, 0.186821, 0.122684, 0.094328, 0.182375, 0.388866, 0.340067, 0.307083, 0.206474, 0.107636, 0.334075, 0.159938, 0.185343, 0.356490, 0.196591, 0.229943, -0.038121, 0.025937, 0.114613, -0.038286, 0.105933, -0.065093, 0.039140, -0.038043, 0.218635, 0.400114, 0.017537, 0.210873, 0.232672, 0.151647, -0.031128, 1.392443, 2.235004, 0.048167, -0.049578, 0.332952, 0.087805, -0.035626, 0.217436, -0.107455, 0.235610, -0.167537, -0.042095, 0.031284, 0.245754, 0.011731, 0.157912, 0.517529, 0.091760, 0.026890, -0.132686, 0.217763, -0.162828, 0.318408, -0.029240, -0.105554, -0.016154, 0.058190, 0.195911, 0.396051, 0.038540, 0.079316, 0.233248, 0.372698, -0.064075, 1.183607, 0.653166, -0.105269, -0.162151
 0.172201, 0.075070, 0.106987, 0.265718, 0.166222, 0.008298, -0.226846, -0.082104, 0.139697, 0.172141, 0.106826, -0.007924, 0.199953, 0.342562, -0.096916, -0.314734, -0.010067, 0.145753, 0.229423, 0.263652, 0.073533, 0.071827, 0.523750, 0.094155, 0.172446, 0.074013, -0.088952, 0.326688, -0.014220, 0.087883, 0.025987, 0.116276, 0.161856, -0.098912, 0.115951, -0.055173, 0.003874, 0.248699, -0.054967, 0.063348, -0.048267, 0.129469, 0.312179, 0.135874, 0.181863, 0.029545, 0.147630, 0.059475, 0.626330, 3.682397, 0.197399, 0.032788, 0.282313, 0.150236, -0.017869, 0.123985, 0.030242, 0.112892, -0.133902, -0.090552, -0.059559, 0.270556, -0.198493, 0.127115, -0.040023, -0.066656, -0.043993, -0.174128, 0.122795, -0.517529, 0.075734, 0.145158, -0.103109, 0.060109, -0.010709, 0.147251, 0.294739, -0.034913, -0.024802, 0.031566, 0.358781, -0.032863, 0.765892, 1.286774, 0.114224, -0.083081
 0.179958, 0.263232, 0.379843, 0.259854, 0.057153, 0.016673, -0.049700, 0.167161, 0.173401, 0.178080, 0.283516, 0.148238, 0.175942, 0.207420, -0.039079, -0.082057, -0.026217, 0.134815, 0.155948, 0.190107, 0.177501, 0.026131, 0.396928, -0.050433, 0.155410, 0.074137, 0.079782, 0.179204, 0.027591, 0.100404, 0.015410, 0.128295, 0.102640, -0.172897, 0.183466, 0.008412, 0.044419, 0.420592, -0.166550, -0.006855, -0.088418, 0.099198, 0.219977, 0.229002, 0.113297, -0.030656, 0.099912, 0.065133, 1.026548, 3.415319, 0.217735, -0.027901, 0.071714, 0.053064, 0.144982, 0.064362, 0.217547, -0.075962, 0.021487, -0.032649, 0.175960, 0.080859, -0.218007, 0.092994, -0.221120, -0.121887, -0.015391, -0.279590, -0.071489, -0.556443, -0.240924, 0.310041, -0.249667, 0.005051, -0.192030, 0.114529, 0.163089, -0.069485, -0.083151, -0.129666, 0.241826, -0.186863, 0.376893, 1.144441, 0.190217, -0.033686
