 -0.108920, 0.013663, -0.076066, -0.173813, -0.020778, -0.118054, -0.509334, 0.830932, 0.265432, -0.039481, -0.005885, 0.057425, -0.159680, 0.104172, -0.162757, -0.375484, 0.262572, 0.293933, 0.108287, 0.196052, 0.223518, -0.057929, -0.404826, -0.028357, 0.009425, 0.048585, -0.240526, 0.447848, 0.100657, -0.138432, -0.184488, -0.010012, -0.196485, 0.013217, 0.070149, 0.502815, -0.007632, -0.234026, -0.053930, -0.018970, -0.006058, 0.008372, -0.082017, 0.121962, 0.009545, -0.034769, -0.053714, 0.085176, 0.902759, -0.412242, 0.018501, -0.000758, -0.084572, 0.022918, 0.176061, 0.182509, 0.187762, 0.016220, -0.032654, -0.116112, 0.001119, 0.627681, -0.065947, -0.126457, -0.124370, -0.043865, -0.109084, 0.018966, -0.013504, -0.074259, 0.052300, -0.163586, 0.039118, 0.063930, 0.008187, 0.063732, 0.152501, 0.097219, -0.054005, -0.059998, -0.095624, -0.003856, -1.219059, 0.903150, -0.092099, 0.081330
 -0.142315, 0.081051, -0.163632, -0.054007, 0.048411, -0.079026, -0.372012, 0.606630, 0.056557, -0.082698, 0.065509, 0.022110, -0.041748, 0.098444, -0.096378, -0.140870, 0.493747, 0.110484, 0.044332, 0.200279, 0.222051, 0.003903, -0.273220, 0.002115, 0.115472, 0.013819, -0.219089, 0.440853, 0.055706, 0.200454, -0.105527, 0.009216, -0.161777, 0.025592, 0.077395, 0.370208, 0.031099, -0.098461, -0.188367, -0.016521, -0.046339, 0.038007, 0.050391, 0.092500, 0.057699, -0.067090, 0.047807, 0.081014, 0.357189, 0.052732, -0.013850, 0.056468, 0.109255, 0.037798, 0.183527, 0.174515, 0.553982, 0.134118, -0.023783, -0.004932, -0.028687, 0.608775, 0.053076, 0.174480, -0.059762, 0.119599, 0.011579, 0.087039, 0.045459, -0.053839, 0.102722, 0.265327, -0.123225, -0.003691, -0.067689, 0.024740, 0.038189, 0.014221, 0.029846, -0.050986, -0.025265, -0.028432, -1.155956, 1.209671, -0.056335, -0.018826
 -0.134687, 0.070637, -0.209430, -0.020324, 0.032372, 0.004242, -0.035041, 0.043792, -0.163649, -0.093044, 0.045938, -0.078031, 0.029679, -0.070368, -0.017098, -0.040761, 0.412801, -0.199337, 0.049585, 0.136407, 0.078879, -0.008119, -0.032741, -0.017496, 0.131182, -0.073240, -0.096748, 0.091926, -0.050419, 0.379960, -0.057668, -0.003934, -0.020877, 0.055984, 0.057501, 0.087828, -0.032344, -0.134185, -0.228560, 0.005876, -0.062139, 0.077698, 0.096408, -0.015147, 0.060347, -0.094534, 0.076855, 0.031141, -0.442267, 0.279355, -0.018845, 0.033422, 0.197802, 0.022377, 0.066835, 0.147448, 0.596362, 0.120542, -0.027688, 0.004401, -0.043376, 0.153723, 0.070668, 0.265206, -0.074717, 0.127571, 0.142410, 0.122872, -0.011111, -0.112361, 0.004923, 0.298526, -0.248007, -0.025273, -0.137164, -0.008690, -0.108647, -0.181073, 0.056504, -0.012549, -0.020192, -0.062439, -1.324608, 1.338350, -0.037033, -0.136366
 -0.058312, 0.003204, -0.142827, -0.074004, -0.016887, 0.075960, 0.273443, -0.191748, -0.075325, -0.019192, -0.012136, -0.143952, 0.050050, -0.155331, 0.051673, -0.003682, 0.328293, -0.278316, 0.158998, 0.081647, -0.059656, -0.133202, 0.122182, -0.043571, 0.122963, -0.138074, 0.072707, -0.311250, -0.087839, 0.240293, 0.014315, -0.019153, 0.204146, 0.118341, 0.058670, -0.040089, -0.153363, -0.360952, -0.109434, 0.062564, -0.033103, 0.136056, 0.042607, -0.110064, 0.032613, -0.092440, 0.079367, 0.004224, -0.728841, 0.199238, 0.046706, -0.042435, 0.199624, 0.003680, -0.021203, 0.121371, 0.314352, 0.013641, 0.021715, -0.018025, 0.001467, -0.221931, 0.063501, 0.029848, -0.062046, 0.050494, 0.300975, 0.136254, -0.114734, -0.057189, -0.104715, -0.201138, -0.230836, 0.050884, -0.151582, 0.073480, -0.109756, -0.286751, 0.036644, 0.052740, -0.026290, -0.076795, -1.394378, 1.367536, -0.001460, -0.129293
 0.045087, -0.058450, -0.006169, -0.106588, -0.011429, 0.112831, 0.325539, 0.081793, 0.248358, 0.084149, -0.060290, -0.100708, 0.062030, -0.033100, 0.121803, 0.140272, 0.445113, -0.045312, 0.286303, 0.076214, -0.099142, -0.235648, 0.195406, -0.023450, 0.177102, -0.146375, 0.192738, -0.455487, -0.016269, -0.072618, 0.123664, -0.023290, 0.435649, 0.168826, 0.084382, -0.000344, -0.227381, -0.526008, 0.055454, 0.116560, 0.001086, 0.206143, -0.016924, -0.154816, 0.002591, -0.059586, 0.122832, 0.013933, -0.542387, 0.143091, 0.142847, -0.067076, 0.194938, 0.018887, 0.021994, 0.091916, 0.003003, -0.038781, 0.156699, 0.011554, 0.119167, -0.193246, 0.112030, -0.274274, 0.067093, 0.023668, 0.482584, 0.136303, -0.151285, 0.124734, -0.079057, -0.805861, -0.137913, 0.152035, -0.115377, 0.260000, 0.025193, -0.217053, 0.017949, 0.102759, 0.036520, -0.066101, -0.843478, 1.150380, 0.113174, 0.014919
 0.110947, -0.080864, 0.070705, -0.038841, 0.074979, 0.152960, 0.150513, 0.466506, 0.440024, 0.125499, -0.087745, 0.003302, 0.087862, 0.164052, 0.213347, 0.422805, 0.658201, 0.221082, 0.320021, 0.112459, -0.071967, -0.162274, 0.355634, 0.058956, 0.292926, -0.112970, 0.226484, -0.269491, 0.093082, -0.258618, 0.235590, -0.012231, 0.594626, 0.137114, 0.107191, -0.032705, -0.180918, -0.347382, 0.093864, 0.116808, -0.010800, 0.251941, 0.025248, -0.164799, -0.005630, -0.022378, 0.230777, 0.022635, -0.455453, 0.401589, 0.211698, 0.032856, 0.236299, 0.090021, 0.123246, 0.046872, 0.002407, 0.066521, 0.314801, 0.122921, 0.265391, 0.124724, 0.220622, -0.306427, 0.299950, 0.106082, 0.611273, 0.099058, -0.077206, 0.228501, 0.086687, -0.928059, -0.110325, 0.164567, -0.080476, 0.409233, 0.142702, -0.059728, 0.030181, 0.102041, 0.180732, -0.046427, 0.416471, 0.675012, 0.326011, 0.182667
 0.120536, -0.078293, 0.006192, 0.081835, 0.181968, 0.235233, 0.004664, 0.558634, 0.280595, 0.088058, -0.082852, 0.043887, 0.102587, 0.226289, 0.311438, 0.672428, 0.716539, 0.228573, 0.240894, 0.169157, -0.054012, 0.051824, 0.646664, 0.160273, 0.373404, -0.071578, 0.237910, 0.054186, 0.148891, -0.166121, 0.316209, 0.033555, 0.630634, 0.016948, 0.116386, -0.250681, -0.028931, 0.170145, -0.024152, 0.068754, -0.059160, 0.232808, 0.169260, -0.142958, 0.023024, -0.011196, 0.359066, 0.005883, -0.652697, 0.834510, 0.251476, 0.209517, 0.299924, 0.198820, 0.126763, -0.002638, 0.364140, 0.255645, 0.376408, 0.272924, 0.361636, 0.415433, 0.322598, -0.029680, 0.534456, 0.232969, 0.581272, 0.003513, 0.047128, 0.108423, 0.261032, -0.404087, -0.177162, 0.080568, -0.083142, 0.389016, 0.151581, 0.065256, 0.064958, 0.063515, 0.327466, -0.027928, 1.809550, 0.266125, 0.562094, 0.271968
 0.108182, -0.062921, -0.135537, 0.146143, 0.235048, 0.325450, 0.059149, 0.406827, -0.067636, 0.039400, -0.010036, -0.027140, 0.078373, 0.119950, 0.361166, 0.674018, 0.537702, 0.002128, 0.124286, 0.230122, -0.060768, 0.200214, 0.863651, 0.205190, 0.329454, -0.049981, 0.313252, 0.251729, 0.126044, 0.084866, 0.351403, 0.133871, 0.523852, -0.102071, 0.117623, -0.451874, 0.132464, 0.692827, -0.156969, 0.045521, -0.081560, 0.152586, 0.297662, -0.063923, 0.084812, -0.031980, 0.426287, -0.013800, -0.711848, 1.022183, 0.293745, 0.333500, 0.322020, 0.289428, -0.003976, -0.016380, 0.782390, 0.335787, 0.278285, 0.375355, 0.359663, 0.491290, 0.351374, 0.269778, 0.653737, 0.302844, 0.375051, -0.114356, 0.128050, -0.115286, 0.317338, 0.364522, -0.226465, 0.023111, -0.106795, 0.215611, 0.116386, 0.139912, 0.099903, 0.031167, 0.381589, 0.001827, 2.568446, 0.221089, 0.699419, 0.288054
 0.111886, -0.007292, -0.196034, 0.126332, 0.226321, 0.336171, 0.203224, 0.325691, -0.278335, 0.041061, 0.142179, -0.107308, 0.041469, 0.007893, 0.308465, 0.374350, 0.309121, -0.187947, 0.040869, 0.272095, -0.051301, 0.143455, 0.786751, 0.155058, 0.178716, -0.052036, 0.438989, 0.198130, 0.071037, 0.262929, 0.327009, 0.260493, 0.290343, -0.119898, 0.091950, -0.374743, 0.188042, 0.849209, -0.167535, 0.109713, -0.047490, 0.067418, 0.297278, 0.072132, 0.145043, -0.058424, 0.373925, 0.003301, -0.321271, 0.764980, 0.324527, 0.324820, 0.273331, 0.306983, -0.126453, 0.034124, 0.868871, 0.202035, 0.083802, 0.369842, 0.278517, 0.361479, 0.304708, 0.334277, 0.595540, 0.288048, 0.111942, -0.176394, 0.124543, -0.192655, 0.245866, 0.822428, -0.163519, 0.104477, -0.114943, 0.035349, 0.140843, 0.218446, 0.124154, 0.026374, 0.322659, 0.063745, 2.392090, 0.362754, 0.665543, 0.290854
 0.136449, 0.114727, -0.074559, 0.113950, 0.207276, 0.233626, 0.232001, 0.416676, -0.216289, 0.083252, 0.304827, -0.050222, 0.061417, 0.028983, 0.148588, -0.061357, 0.283002, -0.167461, -0.011092, 0.259115, -0.007126, -0.019940, 0.468183, 0.054479, 0.023181, -0.043157, 0.478895, -0.026182, 0.051459, 0.255898, 0.231278, 0.327301, -0.005007, -0.036233, -0.002918, -0.055333, 0.085389, 0.556964, -0.078747, 0.228202, -0.005610, 0.023871, 0.180239, 0.205254, 0.151225, -0.052669, 0.215127, 0.069285, 0.186179, 0.310972, 0.277343, 0.224532, 0.188439, 0.240900, -0.084861, 0.115462, 0.501018, -0.039940, -0.074074, 0.283711, 0.168789, 0.105400, 0.247059, 0.209732, 0.380329, 0.242151, -0.059291, -0.141681, 0.063559, -0.038704, 0.128570, 0.746266, -0.038424, 0.278848, -0.103080, -0.031248, 0.220854, 0.307951, 0.133810, 0.027534, 0.214953, 0.157204, 1.577579, 0.220940, 0.480727, 0.286017
 0.160735, 0.255603, 0.170579, 0.199710, 0.206920, 0.102783, 0.163722, 0.471512, -0.021572, 0.113790, 0.358134, 0.157183, 0.168295, 0.122099, -0.056101, -0.370604, 0.511337, -0.031263, -0.067469, 0.165596, 0.032831, -0.067163, 0.188072, -0.007298, -0.064590, 0.026785, 0.301586, -0.234186, 0.104057, 0.126726, 0.091153, 0.258132, -0.261060, 0.050808, -0.166026, 0.191996, -0.116479, 0.061904, -0.019397, 0.285132, -0.023068, -0.003120, 0.063696, 0.259007, 0.078817, -0.000273, 0.033866, 0.156624, 0.287958, 0.057281, 0.125949, 0.129399, 0.122160, 0.130214, 0.093610, 0.141299, -0.082028, -0.188321, -0.120753, 0.211141, 0.050364, -0.201165, 0.251600, 0.123830, 0.096201, 0.211055, -0.107840, -0.051517, -0.006872, 0.183703, 0.034401, 0.329690, 0.021849, 0.369825, -0.097571, -0.007210, 0.258360, 0.333841, 0.116082, 0.006690, 0.136909, 0.244772, 0.589662, -0.303018, 0.224799, 0.216118
 0.157220, 0.300389, 0.367592, 0.343318, 0.181896, 0.074402, 0.228954, 0.338758, 0.097664, 0.098934, 0.236846, 0.353426, 0.287865, 0.109597, -0.200988, -0.371484, 0.797367, 0.028031, -0.125017, 0.003089, 0.020259, 0.082845, 0.133741, 0.003933, -0.106585, 0.152266, -0.058178, -0.300913, 0.205614, -0.010159, -0.024041, 0.072136, -0.394525, 0.060186, -0.310018, 0.149459, -0.277435, -0.315720, -0.047589, 0.193678, -0.092090, -0.081952, 0.030222, 0.207766, -0.032414, 0.069689, -0.073700, 0.215141, 0.052651, 0.121371, -0.047516, 0.078980, 0.089087, 0.025906, 0.212597, 0.054622, -0.498973, -0.171086, -0.099330, 0.202444, -0.091832, -0.465765, 0.331195, 0.162429, -0.149091, 0.170393, -0.124134, 0.020313, -0.056197, 0.268902, -0.033172, -0.102849, -0.023644, 0.252166, -0.107515, -0.011382, 0.194061, 0.229053, 0.056274, -0.028527, 0.115511, 0.269671, -0.326993, -0.695427, -0.009412, 0.062141
 0.098432, 0.175909, 0.377514, 0.397779, 0.066936, 0.181164, 0.515292, 0.187603, 0.071496, 0.036512, -0.001613, 0.356501, 0.284882, -0.072558, -0.199114, -0.066016, 0.879873, -0.029748, -0.138257, -0.180237, -0.044616, 0.272031, 0.217595, 0.018973, -0.160265, 0.233014, -0.383683, -0.262452, 0.279422, -0.109767, -0.065001, -0.112478, -0.395590, 0.014551, -0.322925, -0.049375, -0.276358, -0.444165, -0.085431, -0.008937, -0.129439, -0.224607, 0.035146, 0.089096, -0.101261, 0.103222, -0.074158, 0.197307, 0.093459, 0.284742, -0.119885, 0.033411, 0.058347, -0.048674, 0.121742, -0.096793, -0.541231, -0.114735, -0.099629, 0.184898, -0.248700, -0.600740, 0.418336, 0.170696, -0.286609, 0.069346, -0.178421, 0.046971, -0.067156, 0.182047, -0.093882, -0.368514, -0.086456, -0.014378, -0.101145, -0.111494, 0.073279, 0.022399, -0.036676, -0.043316, 0.126870, 0.198392, -1.084242, -0.430435, -0.141375, -0.092008
 -0.029309, -0.052015, 0.207568, 0.266595, -0.130960, 0.306879, 0.757804, 0.277061, -0.018130, -0.063959, -0.224047, 0.149872, 0.094297, -0.283796, -0.049352, 0.376867, 0.647015, -0.080335, -0.081583, -0.323599, -0.116945, 0.287705, 0.249673, -0.056735, -0.219873, 0.158018, -0.453600, -0.256734, 0.252105, -0.197122, -0.059099, -0.174175, -0.328262, -0.009103, -0.182547, -0.093436, -0.105043, -0.413535, -0.035610, -0.189252, -0.075463, -0.342440, -0.026358, -0.035478, -0.077311, 0.070046, -0.020256, 0.089498, 0.720236, 0.304489, -0.066339, -0.045497, 0.006700, -0.099874, -0.117233, -0.187771, -0.311251, -0.169522, -0.146210, 0.041512, -0.355610, -0.604798, 0.418577, -0.017149, -0.316707, -0.079954, -0.228689, 0.055186, -0.023083, 0.035883, -0.133503, -0.450590, -0.065522, -0.246379, -0.041713, -0.252242, -0.022706, -0.181294, -0.123696, -0.020820, 0.137785, 0.057685, -1.510438, 0.327075, -0.139988, -0.134855
 -0.193173, -0.219981, -0.004259, 0.014624, -0.310128, 0.296813, 0.614752, 0.556350, -0.045213, -0.176972, -0.333209, -0.100196, -0.189072, -0.331928, 0.140447, 0.726169, 0.207580, -0.029075, 0.018861, -0.379988, -0.156801, 0.101377, 0.205142, -0.213660, -0.212832, -0.044587, -0.254400, -0.354280, 0.131539, -0.301155, -0.076588, -0.090146, -0.272061, 0.005809, 0.011758, 0.138029, 0.126194, -0.374908, 0.089616, -0.244162, 0.032948, -0.333527, -0.173628, -0.113135, 0.009350, -0.003202, 0.005853, -0.061179, 1.472278, 0.171055, -0.001209, -0.128228, -0.038215, -0.136615, -0.303535, -0.136436, -0.088001, -0.303073, -0.177244, -0.212759, -0.352561, -0.559567, 0.297813, -0.340127, -0.285081, -0.187025, -0.200717, 0.062016, 0.075686, -0.085712, -0.114499, -0.389965, 0.041944, -0.318582, 0.066386, -0.331664, -0.064311, -0.291899, -0.163945, 0.016528, 0.130580, -0.070732, -1.403645, 0.873091, -0.075041, -0.056992
 -0.306483, -0.222781, -0.113305, -0.189150, -0.358395, 0.116264, 0.116042, 0.679966, 0.064929, -0.244103, -0.330501, -0.209255, -0.370604, -0.180962, 0.221882, 0.817968, -0.186570, 0.074088, 0.126042, -0.338612, -0.160981, -0.117129, 0.221638, -0.317165, -0.098738, -0.182322, -0.009148, -0.450821, 0.019565, -0.419801, -0.138160, 0.057706, -0.262547, -0.007443, 0.135315, 0.460549, 0.278098, -0.390175, 0.195284, -0.194652, 0.108754, -0.209723, -0.296482, -0.110798, 0.077050, -0.056222, -0.022034, -0.163478, 1.697523, 0.051106, -0.058212, -0.153094, -0.020881, -0.154781, -0.315244, 0.007227, -0.052738, -0.320616, -0.130462, -0.381042, -0.268664, -0.497222, 0.123000, -0.567082, -0.226378, -0.166666, -0.115679, 0.043518, 0.187283, -0.203928, -0.033687, -0.239543, 0.166870, -0.265949, 0.182911, -0.320044, -0.069512, -0.288973, -0.146751, 0.034010, 0.100960, -0.107671, -0.825906, 0.824591, -0.097188, 0.031987
 -0.289057, -0.117710, -0.088957, -0.227818, -0.255302, -0.109196, -0.304984, 0.460947, 0.280408, -0.205619, -0.282289, -0.142922, -0.326060, 0.024467, 0.135313, 0.643025, -0.287293, 0.130796, 0.237295, -0.240158, -0.151768, -0.204645, 0.354748, -0.243875, 0.061689, -0.082510, 0.027682, -0.357049, 0.014080, -0.524809, -0.181518, 0.171109, -0.281670, -0.096444, 0.153925, 0.617472, 0.288421, -0.414821, 0.232771, -0.148988, 0.117800, -0.100692, -0.271400, -0.035736, 0.072471, -0.058174, -0.048576, -0.156011, 1.381274, 0.077570, -0.241103, -0.107599, 0.076879, -0.149986, -0.218067, 0.109331, -0.122578, -0.097488, -0.023126, -0.271503, -0.206752, -0.320543, 0.009169, -0.554103, -0.132718, -0.023622, -0.069069, -0.015406, 0.244702, -0.348053, 0.058280, -0.081657, 0.263947, -0.211393, 0.275571, -0.276052, -0.048889, -0.206251, -0.090712, 0.020433, 0.059693, -0.044952, -0.151377, 0.571978, -0.293793, 0.028394
