 -0.031487, -0.030969, 0.101259, -0.084992, -0.391845, 0.025751, -0.061728, -0.617336, -0.045536, -0.051025, 0.037015, 0.029731, 0.025284, -0.067899, -0.010380, 0.132272, -0.390095, -0.224731, -0.168396, 0.073953, -0.079647, 0.150676, -0.019751, -0.049177, -0.048411, -0.151357, -0.024112, 0.011790, -0.220887, -0.041045, 0.089423, -0.206260, -0.161970, -0.101896, 0.052944, -0.418475, -0.036386, 0.167709, -0.057337, 0.004635, -0.171837, 0.013560, -0.113354, -0.077192, -0.069597, 0.031361, -0.057934, 0.006776, 0.170128, -0.929577, -0.216812, -0.076358, 0.057677, 0.099922, -0.038937, 0.136933, 0.039043, 0.002181, 0.004192, -0.084939, 0.083155, 0.006047, -0.226114, 0.105275, -0.080602, -0.196954, -0.120024, -0.044624, 0.010984, -0.316788, -0.014953, 0.166675, 0.030134, 0.082206, -0.048700, 0.197535, -0.134568, 0.021225, 0.078996, 0.436460, 0.021113, 0.074134, 0.382272, 0.592770, 0.021638, -0.196383
 -0.155540, -0.207169, 0.002855, -0.004390, -0.313090, 0.033696, 0.323102, -0.537901, -0.187538, -0.140878, -0.274514, 0.122509, 0.052722, -0.179438, 0.023619, 0.416661, -0.503921, -0.222028, 0.143254, 0.104016, -0.071367, 0.639454, -0.090169, 0.257440, -0.184599, -0.307376, -0.018981, 0.527500, -0.220559, 0.336427, 0.024388, -0.016024, -0.139125, -0.191940, -0.017244, -0.670587, -0.264602, 0.510115, -0.010967, -0.037770, -0.157715, 0.092753, -0.131598, -0.136110, 0.044765, 0.058341, -0.196150, -0.294415, 0.128104, -0.853206, -0.535020, -0.100522, 0.246227, 0.097470, -0.293588, 0.808133, 0.096788, 0.310747, -0.256512, -0.087864, -0.034441, 0.364873, -0.169401, 0.486187, -0.015357, -0.109895, -0.088542, -0.168034, -0.268275, -0.625548, -0.150125, 0.399123, 0.168407, -0.005693, 0.013911, 0.181955, -0.200402, -0.135359, 0.093392, 0.341173, -0.154373, -0.225270, 1.217703, 0.886371, -0.292985, -0.320122
 -0.167744, -0.310723, -0.184336, 0.061316, 0.010878, 0.014487, 0.602870, -0.017253, -0.139919, -0.099839, -0.470198, 0.065215, 0.057557, -0.082772, 0.024483, 0.541743, -0.287230, 0.013195, 0.436479, 0.114424, -0.010689, 0.825340, 0.072030, 0.561988, -0.188771, -0.249284, 0.014281, 0.856285, -0.019323, 0.660826, -0.064914, 0.249418, 0.006259, -0.222180, -0.005289, -0.628994, -0.327918, 0.646957, 0.182906, -0.078656, -0.013484, 0.123434, -0.106518, -0.104718, 0.097796, 0.086227, -0.136827, -0.328843, 0.001458, -0.081288, -0.516768, -0.006315, 0.317736, 0.058808, -0.399092, 1.071169, 0.158408, 0.549724, -0.340643, 0.079006, -0.133948, 0.639006, 0.107596, 0.686262, 0.126068, 0.073312, 0.087301, -0.233052, -0.354760, -0.689180, -0.113556, 0.522950, 0.299494, -0.115158, 0.128838, 0.015703, -0.182227, -0.231494, 0.010230, 0.189372, -0.112461, -0.311179, 1.420710, 0.348639, -0.406674, -0.192376
 -0.039958, -0.215332, -0.251954, 0.086712, 0.335330, 0.035441, 0.619998, 0.612127, 0.029973, 0.054031, -0.315614, -0.009771, 0.016173, 0.127604, -0.006688, 0.334554, 0.048606, 0.239744, 0.417918, 0.183088, 0.078100, 0.518970, 0.369792, 0.542961, -0.001880, -0.020368, 0.165149, 0.629206, 0.240102, 0.608676, -0.056260, 0.349252, 0.133744, -0.195170, 0.103802, -0.198207, -0.149258, 0.430073, 0.257253, -0.047172, 0.106510, 0.112761, 0.082662, 0.039911, 0.101245, 0.097546, 0.060504, -0.091255, -0.316256, 0.983448, -0.208150, 0.131863, 0.150066, 0.130113, -0.246717, 0.756229, 0.102441, 0.426759, -0.146076, 0.211386, 0.004846, 0.475912, 0.342705, 0.548858, 0.203467, 0.201778, 0.205515, -0.249800, -0.156810, -0.394424, 0.106326, 0.468559, 0.221623, -0.101066, 0.125927, -0.133093, 0.003533, -0.138914, -0.046563, 0.038677, 0.094468, -0.148312, 0.730688, -0.725912, -0.236266, 0.115457
 0.122545, 0.044175, -0.155267, 0.082646, 0.431385, 0.118061, 0.496628, 0.876789, 0.141084, 0.173703, 0.095835, 0.052238, -0.085911, 0.202994, -0.041684, -0.121263, 0.265996, 0.235133, 0.085199, 0.289605, 0.095190, -0.050366, 0.493525, 0.173247, 0.200474, 0.203003, 0.324423, 0.031656, 0.368156, 0.198467, 0.020968, 0.185029, 0.095357, -0.129115, 0.178866, 0.457468, 0.055043, 0.039646, 0.049789, 0.065934, 0.059425, 0.092797, 0.346740, 0.200411, 0.105463, 0.071390, 0.224303, 0.185304, -0.455855, 1.492998, 0.152906, 0.201913, -0.140243, 0.312697, 0.019248, 0.225254, -0.120163, -0.052852, 0.103556, 0.094400, 0.261772, -0.054984, 0.277110, 0.237616, 0.126986, 0.142370, 0.084296, -0.226418, 0.110228, 0.082393, 0.308392, 0.312422, -0.086683, 0.053784, -0.061509, -0.126756, 0.247630, 0.119765, 0.005340, -0.069858, 0.279542, 0.038531, -0.062675, -1.523304, 0.105124, 0.347876
 0.191071, 0.284128, -0.022805, 0.085634, 0.288504, 0.204067, 0.455580, 0.615823, 0.095732, 0.152607, 0.416555, 0.248252, -0.200681, 0.030192, -0.063366, -0.517657, 0.333173, 0.029984, -0.231024, 0.323537, 0.001253, -0.428733, 0.310745, -0.237405, 0.207369, 0.272008, 0.323170, -0.392571, 0.310523, -0.209381, 0.037280, -0.085255, -0.071656, -0.048690, 0.101089, 0.955492, 0.033991, -0.192052, -0.304396, 0.171432, -0.126919, 0.082842, 0.454049, 0.244877, 0.128091, 0.033153, 0.248525, 0.265825, -0.160646, 0.996767, 0.339037, 0.159077, -0.300180, 0.451990, 0.140702, -0.027273, -0.385173, -0.528964, 0.098250, -0.225935, 0.311744, -0.513712, -0.075034, 0.071728, -0.038440, -0.067521, -0.189695, -0.167408, 0.154808, 0.396110, 0.291005, 0.201476, -0.405176, 0.204632, -0.298091, 0.003505, 0.339199, 0.348422, 0.113756, -0.112092, 0.310519, 0.028881, -0.097423, -1.418952, 0.403126, 0.326100
 0.136749, 0.318846, 0.026850, 0.113768, 0.084820, 0.205540, 0.499496, 0.097888, -0.028695, 0.038259, 0.374908, 0.394068, -0.231439, -0.214789, -0.086792, -0.553769, 0.345601, -0.140298, -0.198095, 0.211398, -0.101701, -0.361155, 0.023284, -0.357822, 0.015854, 0.187157, 0.159225, -0.332599, 0.171154, -0.278146, -0.051856, -0.211665, -0.156416, 0.017253, -0.072894, 0.959811, -0.184160, -0.120270, -0.502484, 0.158846, -0.261937, 0.065562, 0.285827, 0.135707, 0.129892, 0.046981, 0.169354, 0.127307, 0.185920, -0.052058, 0.291182, 0.059798, -0.194770, 0.406338, 0.014689, 0.089538, -0.486496, -0.605546, -0.195446, -0.451657, 0.042888, -0.544976, -0.419171, 0.169212, -0.143490, -0.246726, -0.313835, -0.096206, -0.054214, 0.334908, 0.071273, 0.196067, -0.474756, 0.194904, -0.366146, 0.096764, 0.193330, 0.334481, 0.151512, -0.092761, 0.214592, -0.133125, 0.487502, -0.546067, 0.485234, 0.129479
 0.034010, 0.111556, -0.002586, 0.141025, -0.007465, 0.090318, 0.388535, -0.308009, -0.085138, -0.043399, 0.011205, 0.296959, -0.131975, -0.252291, -0.132878, -0.187389, 0.298398, -0.101149, 0.165300, 0.013197, -0.078163, 0.006143, -0.113508, -0.145571, -0.185428, 0.071050, 0.001049, 0.018885, 0.066305, -0.012658, -0.147142, -0.108807, -0.013233, 0.042141, -0.160653, 0.480414, -0.328282, 0.102255, -0.386374, 0.016077, -0.182932, 0.006196, -0.025620, -0.039850, 0.065812, 0.138670, 0.074606, -0.066427, -0.086010, -0.756572, 0.113153, -0.001975, 0.065663, 0.197239, -0.208819, 0.238375, -0.332591, -0.229525, -0.487184, -0.349175, -0.285742, -0.206088, -0.462893, 0.334145, -0.127594, -0.264334, -0.100844, -0.058374, -0.257186, 0.009199, -0.150078, 0.222767, -0.257136, 0.022240, -0.187682, 0.029306, -0.053514, 0.054472, 0.052307, -0.050691, 0.107440, -0.209105, 0.774708, 0.342983, 0.316868, -0.010778
 -0.034057, -0.189772, -0.045977, 0.130268, 0.041395, -0.075299, -0.010507, -0.456579, -0.019614, -0.037604, -0.386219, -0.030858, 0.026152, -0.016510, -0.181904, 0.310062, 0.082237, 0.086363, 0.504385, -0.128750, 0.072898, 0.323433, -0.095087, 0.161506, -0.249044, 0.036916, -0.025031, 0.269231, 0.007656, 0.297470, -0.143745, 0.082846, 0.245173, 0.020484, -0.065892, -0.092891, -0.216060, 0.234989, -0.092084, -0.144225, 0.066161, -0.098631, -0.229147, -0.156411, -0.046087, 0.242376, -0.008925, -0.160548, -1.051022, -0.683640, -0.050417, 0.011621, 0.248132, -0.021431, -0.301308, 0.132798, -0.024393, 0.265401, -0.490231, -0.014745, -0.347267, 0.159316, -0.197240, 0.325599, -0.081906, -0.169228, 0.289955, -0.083087, -0.220920, -0.256171, -0.220329, 0.183430, 0.031488, -0.163303, 0.088937, -0.167014, -0.189052, -0.281582, -0.123923, -0.031358, 0.055554, -0.079018, 0.267732, 0.587706, 0.015328, 0.024926
 -0.043092, -0.353855, -0.069353, 0.088176, 0.150239, -0.166526, -0.448227, -0.372974, 0.093879, 0.010085, -0.530161, -0.338475, 0.117994, 0.267012, -0.169880, 0.557442, -0.268373, 0.224118, 0.494196, -0.133558, 0.214580, 0.371314, -0.075841, 0.305559, -0.207340, 0.092194, 0.027052, 0.252632, -0.047964, 0.391594, -0.070125, 0.176832, 0.349289, -0.019538, 0.106796, -0.307898, 0.046412, 0.192405, 0.113853, -0.191573, 0.266115, -0.195559, -0.194730, -0.147600, -0.121559, 0.254671, -0.104005, -0.138783, -1.939822, -0.186156, -0.125869, 0.050662, 0.215091, -0.121431, -0.193856, -0.115373, 0.263833, 0.485368, -0.231985, 0.227196, -0.125436, 0.284587, 0.115485, 0.161180, -0.120810, -0.100144, 0.505572, -0.143425, -0.015022, -0.215385, -0.172686, 0.070324, 0.144451, -0.217212, 0.229791, -0.344907, -0.136963, -0.409490, -0.252949, -0.045430, 0.028810, 0.100918, -0.521684, 0.180307, -0.222669, 0.132599
 -0.009457, -0.235692, -0.069712, 0.063803, 0.232411, -0.098055, -0.505553, -0.044665, 0.155617, 0.053088, -0.331236, -0.351900, 0.092144, 0.325562, -0.052035, 0.364880, -0.468868, 0.203954, 0.155232, -0.055775, 0.240247, 0.184118, -0.071599, 0.219782, -0.165474, 0.160135, 0.025240, 0.088248, -0.086441, 0.243321, -0.046236, 0.130540, 0.171625, -0.037010, 0.173029, -0.038040, 0.225001, 0.055886, 0.103756, -0.105092, 0.237245, -0.211657, -0.005788, -0.026672, -0.089033, 0.148415, -0.195357, -0.077559, -1.955839, 0.132957, -0.135437, 0.036600, 0.013695, -0.101862, -0.017339, -0.199755, 0.438795, 0.322126, 0.007455, 0.172802, 0.092381, 0.165910, 0.215960, 0.067528, -0.229293, -0.106495, 0.367210, -0.173468, 0.087873, 0.099882, -0.126418, -0.049452, 0.033892, -0.132805, 0.131351, -0.380620, -0.001332, -0.243090, -0.259022, -0.062626, -0.033552, 0.092832, -0.818229, -0.366303, -0.259913, 0.136613
 0.050779, 0.100261, -0.042780, 0.080522, 0.242479, 0.093429, -0.105283, 0.506366, 0.135121, 0.103898, 0.069789, -0.053153, 0.003824, 0.111633, 0.125792, -0.121533, -0.271780, 0.092905, -0.202165, -0.010838, 0.187893, -0.073183, 0.050310, 0.020945, -0.137102, 0.173391, -0.061443, -0.061996, -0.046098, -0.005467, -0.130645, 0.037897, -0.123990, -0.022707, 0.074148, 0.439660, 0.233808, -0.076269, -0.033970, 0.018077, 0.010348, -0.126096, 0.154252, 0.148579, 0.029434, 0.012455, -0.218813, -0.035570, -1.193719, 0.071871, -0.146204, -0.047496, -0.210146, -0.043935, 0.072187, -0.048657, 0.500644, -0.016281, 0.026807, -0.071414, 0.071607, -0.037987, 0.079407, 0.156595, -0.286941, -0.117751, 0.031359, -0.135958, -0.044161, 0.449181, -0.115412, -0.127180, -0.150571, -0.014004, -0.105876, -0.267098, 0.075786, 0.072842, -0.166195, -0.052402, -0.146254, -0.126287, -0.578622, -0.619226, -0.136798, 0.002924
 0.119492, 0.405503, -0.010419, 0.091418, 0.162605, 0.257575, 0.306026, 0.957229, 0.066363, 0.170359, 0.401311, 0.268601, -0.075580, -0.189424, 0.238206, -0.548908, 0.177550, 0.014013, -0.302785, -0.044600, 0.155196, -0.251153, 0.273925, -0.128319, -0.057779, 0.134294, -0.141953, -0.134247, 0.062928, -0.212900, -0.257212, -0.015836, -0.259203, -0.015281, -0.074104, 0.739155, 0.175268, -0.163990, -0.148877, 0.076141, -0.220229, 0.001007, 0.168871, 0.305997, 0.130255, -0.036966, -0.151146, -0.020710, -0.493070, -0.142075, -0.195872, -0.128301, -0.342425, -0.004330, 0.063421, 0.114902, 0.457707, -0.257458, -0.096366, -0.248612, -0.111692, -0.171988, -0.118102, 0.270556, -0.232394, -0.080240, -0.216036, -0.064394, -0.240520, 0.631635, -0.074107, -0.157620, -0.249867, 0.053930, -0.293618, -0.088857, 0.059108, 0.330496, -0.054362, -0.020358, -0.269332, -0.337029, -0.385497, -0.585241, -0.042644, -0.136700
 0.158447, 0.432059, -0.046788, 0.033951, 0.008293, 0.243283, 0.200661, 0.775527, -0.001829, 0.189412, 0.428849, 0.285797, -0.135777, -0.371818, 0.187931, -0.636598, 0.435882, 0.008921, -0.137772, -0.096648, 0.150017, -0.249681, 0.338666, -0.128297, 0.072109, 0.093165, -0.131279, -0.083424, 0.125683, -0.298980, -0.319170, -0.029043, -0.133853, -0.058478, -0.125601, 0.703937, 0.148308, -0.173469, -0.190142, 0.062518, -0.295195, 0.083480, 0.056534, 0.378202, 0.131730, 0.026000, -0.060848, -0.028912, -0.404075, -0.296688, -0.249818, -0.111071, -0.358172, 0.022401, 0.072345, 0.133101, 0.318808, -0.294312, -0.139651, -0.231081, -0.194911, -0.140871, -0.210230, 0.211095, -0.142869, -0.045055, -0.256214, -0.025428, -0.238218, 0.663924, 0.029615, -0.119117, -0.234109, 0.077430, -0.319325, 0.067349, 0.019906, 0.454702, 0.018974, 0.008292, -0.345738, -0.339963, -0.478834, -0.472762, -0.124309, -0.149807
 0.135059, 0.144728, -0.196729, -0.074399, -0.145166, 0.034141, -0.424443, -0.188868, -0.020697, 0.091642, 0.122387, -0.030091, -0.188727, -0.371792, 0.010418, -0.363673, 0.273393, 0.044016, 0.094804, -0.089575, 0.093922, -0.026818, 0.084110, 0.023425, 0.151324, 0.086443, -0.033733, 0.156893, 0.057953, -0.218475, -0.270789, -0.022561, 0.100579, -0.142863, -0.054072, 0.449208, 0.124639, -0.059102, -0.198838, 0.043077, -0.224820, 0.093967, -0.075880, 0.337374, 0.057992, 0.122337, -0.030549, -0.061279, -0.601118, -0.435310, -0.229033, 0.016629, -0.305606, 0.054158, 0.186398, 0.153765, 0.181416, -0.190202, -0.000705, -0.095948, -0.042754, 0.082972, -0.177975, 0.041708, -0.124602, -0.075877, -0.183469, -0.044405, 0.001733, 0.713866, 0.119216, 0.039494, -0.165580, 0.105910, -0.207367, 0.169143, 0.032078, 0.518915, 0.052509, 0.033715, -0.333958, -0.173122, -0.377983, -0.253565, -0.312964, -0.043407
 0.069930, -0.234470, -0.359724, -0.135282, -0.201358, -0.219113, -0.991851, -1.301221, 0.053932, -0.078633, -0.294606, -0.366989, -0.196320, -0.244411, -0.142445, 0.065452, -0.039247, 0.096034, 0.202089, -0.029264, -0.034231, 0.330088, -0.241887, 0.236783, 0.112759, 0.103111, 0.098327, 0.529233, -0.070864, 0.016785, -0.136709, 0.020543, 0.240771, -0.207839, 0.050038, 0.135429, 0.043309, 0.143709, -0.201117, 0.054914, -0.138553, 0.082097, -0.126923, 0.224172, 0.003952, 0.162528, -0.055399, -0.101367, -0.489882, -0.658313, -0.100457, 0.153896, -0.265977, 0.072561, 0.360671, 0.387971, 0.225485, -0.045627, 0.218843, 0.022002, 0.223209, 0.407515, -0.107315, 0.031746, -0.175256, -0.126011, -0.110530, -0.085429, 0.250113, 0.859806, 0.093433, 0.300455, -0.092503, 0.146686, -0.065298, 0.226875, 0.098152, 0.591018, 0.072164, 0.085385, -0.231489, -0.034376, 0.319880, 0.350923, -0.383440, 0.067814
 0.024784, -0.417760, -0.338895, -0.090043, -0.156039, -0.317782, -0.943270, -1.629113, 0.207717, -0.178730, -0.506279, -0.398902, -0.104831, -0.069419, -0.139567, 0.398041, -0.089560, 0.158925, 0.124027, 0.003737, -0.137081, 0.578578, -0.245756, 0.371271, 0.026035, 0.102678, 0.217426, 0.763905, -0.126775, 0.273064, 0.028372, 0.105472, 0.238181, -0.211571, 0.093699, -0.206634, -0.058283, 0.269939, -0.174308, 0.059545, -0.134066, 0.101238, -0.082537, 0.114177, 0.016496, 0.131390, -0.066985, -0.120429, -0.153533, -0.898217, 0.053495, 0.172153, -0.299921, 0.039904, 0.468399, 0.715849, 0.513724, 0.080846, 0.356721, 0.061712, 0.379915, 0.610940, -0.080300, 0.282184, -0.213839, -0.092229, -0.029810, -0.107737, 0.272141, 0.936748, -0.056930, 0.501516, -0.026617, 0.153550, 0.002956, 0.252507, 0.160472, 0.610533, 0.086185, 0.168997, -0.097991, -0.040915, 1.113225, 1.411538, -0.216790, 0.091913
