 -0.133203, 0.040435, -0.129047, 0.171279, 0.202347, -0.315788, -0.389598, 0.095489, -0.427567, -0.076325, 0.001043, -0.110658, 0.091972, 0.010722, -0.223608, -0.187029, -1.420580, -0.645833, -0.152898, 0.219451, -0.186015, 0.088697, 0.141218, 0.067868, -0.227844, -0.175924, -0.158269, 0.098819, -0.121280, -0.111057, -0.261925, -0.041279, -0.396908, 0.003468, 0.045571, -0.118195, -0.038146, -0.070901, -0.006979, 0.054876, 0.063869, -0.133722, -0.164871, -0.174041, 0.008229, 0.000136, -0.187444, -0.159263, -2.330474, -2.284829, 0.047271, 0.023001, 0.115445, 0.043165, -0.054715, 0.058401, -0.097295, 0.051139, -0.130448, 0.041343, 0.042948, 0.204070, -0.502883, -0.215385, -0.082342, -0.054747, -0.096529, -0.014216, 0.044209, -0.491644, -0.043680, 0.027386, 0.041551, -0.033842, 0.131651, -0.040868, 0.063139, -0.374405, -0.020588, -0.031662, -0.204280, -0.037055, -1.640148, -3.969615, -0.143980, -0.118068
 -0.058703, -0.011749, 0.078816, 0.137795, 0.137558, -0.096962, -0.079893, 1.493853, -0.055928, 0.013728, 0.142583, 0.083142, 0.161972, 0.134345, -0.002731, -0.011077, -0.238175, -0.187873, -0.282093, 0.277272, -0.148258, 0.219122, -0.112116, 0.019990, -0.083314, -0.023983, -0.015790, 0.033541, -0.020330, -0.078164, -0.029679, -0.046037, -0.296287, 0.004866, 0.013465, -0.064240, 0.001894, -0.106256, -0.025975, 0.093881, -0.020458, -0.082132, 0.000217, -0.110794, 0.034355, -0.030134, -0.148342, -0.113178, -0.657134, -0.998110, 0.117968, 0.116499, -0.156390, 0.229113, -0.128810, 0.225938, 0.079268, -0.030944, -0.070554, 0.027155, 0.092367, 0.066900, -0.192837, -0.109564, 0.109866, -0.043516, 0.070264, 0.012779, 0.062435, 0.013371, 0.025511, 0.002703, 0.012928, 0.118900, 0.066268, -0.011062, 0.211109, -0.231345, 0.010877, -0.098789, -0.061853, 0.039925, -0.438602, -0.908179, -0.087309, 0.131229
 0.062034, -0.075037, 0.232725, 0.055270, 0.006328, 0.186932, 0.185920, 1.836969, 0.272733, 0.085010, 0.183154, 0.227168, 0.154005, 0.160359, 0.228239, 0.156448, 1.226046, 0.404824, -0.332424, 0.203978, -0.097152, 0.083094, -0.295874, -0.025162, 0.073479, 0.089389, 0.174109, -0.093045, 0.136513, 0.006740, 0.285691, -0.025634, -0.072592, -0.041582, -0.068736, -0.060864, -0.045428, -0.146852, -0.045660, 0.095624, -0.094109, -0.004852, 0.214475, -0.001188, 0.049159, -0.067597, -0.031018, -0.048940, 1.484201, 1.191155, 0.111364, 0.080591, -0.361280, 0.253434, -0.173783, 0.193946, 0.202039, -0.092184, 0.057026, -0.021423, 0.173431, -0.112873, 0.285824, 0.051415, 0.313465, -0.007485, 0.169491, -0.030815, -0.039848, 0.413212, 0.017750, -0.099170, -0.025833, 0.200693, -0.040014, 0.048821, 0.307131, -0.011653, 0.050817, -0.099441, 0.043222, 0.031777, 1.077895, 1.900469, 0.032600, 0.223504
 0.133391, -0.047066, 0.192425, 0.012857, -0.001901, 0.239752, 0.182483, 1.201118, 0.167946, 0.079085, 0.082370, 0.223574, 0.084051, 0.100969, 0.218411, 0.162847, 1.687115, 0.555862, -0.215738, 0.107218, 0.020489, -0.212045, -0.539748, -0.016311, 0.157187, 0.140406, 0.190630, -0.202207, 0.223303, 0.082294, 0.360228, 0.012122, 0.118182, -0.120001, -0.070367, -0.014166, -0.067810, -0.113944, -0.064848, 0.071953, -0.090388, 0.049159, 0.198925, 0.148731, 0.085274, -0.051173, 0.087660, 0.075594, 2.341941, 2.593905, 0.099941, -0.007306, -0.338207, 0.134821, -0.110626, -0.073762, -0.017434, -0.093618, 0.152971, -0.030902, 0.146985, -0.218777, 0.493957, 0.113332, 0.308851, 0.006231, 0.106968, -0.139088, -0.126599, 0.437739, -0.036708, -0.189458, -0.071573, 0.164751, -0.107808, 0.088009, 0.200771, 0.143211, 0.075703, -0.031164, 0.043613, 0.031312, 1.349509, 2.005001, 0.127551, 0.120832
 0.125157, 0.088831, 0.033615, 0.026089, 0.098806, 0.021809, -0.040469, 0.336522, -0.222159, 0.054863, -0.043860, 0.110629, 0.012442, 0.016378, -0.026982, -0.010730, 0.810318, 0.139790, -0.056549, 0.014038, 0.222765, -0.371437, -0.737607, 0.025213, 0.187937, 0.163383, 0.048271, -0.261820, 0.152397, 0.120029, 0.121024, 0.038057, 0.195553, -0.177601, 0.043710, 0.097948, 0.047022, -0.018476, -0.081340, 0.017506, -0.037287, 0.068359, -0.084216, 0.259555, 0.126551, 0.023772, 0.079816, 0.208625, 1.394476, 1.904495, 0.099282, -0.064736, -0.220715, -0.041886, 0.013433, -0.325759, -0.361704, -0.053517, 0.149084, 0.008799, 0.002448, -0.203407, 0.286853, 0.069351, 0.042099, -0.045665, -0.017723, -0.219742, -0.116632, 0.216725, -0.055223, -0.183254, -0.093353, 0.033926, -0.115982, 0.070088, -0.110943, 0.169039, 0.040447, 0.064289, -0.021727, 0.086111, 0.251607, -0.366400, 0.171895, -0.032669
 0.082151, 0.212900, -0.067795, 0.031440, 0.136927, -0.194204, -0.177731, -0.095843, -0.411826, 0.087803, -0.075606, -0.019516, -0.031073, -0.057300, -0.234966, -0.201520, -0.463212, -0.376335, -0.034051, -0.129368, 0.423649, -0.245601, -0.749266, 0.056091, 0.252238, 0.199428, -0.016271, -0.280757, -0.008005, 0.112905, -0.181967, 0.040126, 0.212000, -0.163048, 0.163621, 0.183149, 0.266785, 0.023237, -0.087197, -0.062274, -0.012492, 0.088558, -0.374527, 0.233633, 0.122157, 0.118430, -0.075670, 0.239201, -0.253909, -0.849875, 0.067022, -0.077931, -0.217578, -0.198770, 0.083356, -0.315325, -0.379457, -0.018582, 0.093791, 0.041909, -0.072862, -0.120784, -0.065062, 0.017653, -0.294184, -0.123617, -0.008534, -0.189001, -0.053002, 0.077433, 0.014140, -0.123241, -0.067397, -0.113946, -0.097459, 0.022308, -0.418765, 0.107607, -0.058060, 0.142665, -0.064415, 0.127482, -0.896322, -2.766696, 0.180995, -0.084310
 0.054488, 0.188777, -0.054461, -0.019779, 0.028803, -0.130858, 0.001546, -0.029587, -0.188990, 0.144233, -0.028458, -0.125961, -0.066443, -0.125351, -0.164998, -0.209462, -0.945099, -0.453341, -0.134716, -0.321958, 0.476094, 0.004102, -0.642525, 0.075509, 0.369382, 0.246830, 0.159243, -0.245986, -0.088153, 0.049048, -0.254833, 0.040232, 0.262216, -0.065063, 0.155120, 0.156743, 0.425193, -0.066503, -0.063290, -0.120777, -0.036779, 0.140675, -0.393469, 0.061075, 0.051489, 0.194510, -0.219967, 0.131734, -1.128792, -4.188890, -0.002990, -0.070037, -0.290360, -0.283213, 0.056368, -0.092885, 0.015224, -0.010412, 0.092306, 0.038303, 0.099400, -0.064752, -0.206700, -0.002297, -0.427270, -0.111828, 0.189267, -0.060068, -0.015963, 0.153027, 0.142655, -0.130123, -0.007992, -0.195611, -0.069804, 0.008275, -0.465132, 0.040529, -0.147821, 0.180768, -0.027896, 0.069682, -0.959912, -3.111091, 0.151148, -0.026445
 0.047299, 0.031418, -0.025956, -0.090075, -0.103731, 0.170419, 0.364460, 0.189903, 0.137994, 0.120367, -0.002218, -0.210260, -0.103147, -0.185144, 0.116929, 0.006636, -0.431373, -0.079855, -0.169163, -0.449145, 0.316797, 0.101389, -0.566091, 0.111527, 0.442919, 0.266022, 0.462478, -0.121973, -0.013315, -0.064393, -0.056985, 0.056342, 0.363024, 0.074853, 0.010309, 0.064810, 0.391783, -0.205941, 0.005172, -0.102300, -0.048823, 0.201269, -0.144661, -0.142387, -0.038288, 0.224694, -0.174679, -0.019535, -0.758083, -6.043285, -0.049396, -0.041379, -0.208216, -0.266658, -0.006178, 0.068423, 0.429149, -0.007544, 0.162604, 0.048971, 0.435131, -0.074876, -0.090520, -0.048201, -0.262768, 0.053758, 0.400291, 0.075215, -0.025837, 0.281473, 0.246961, -0.238442, 0.049974, -0.181152, -0.008839, 0.044778, -0.207306, 0.010045, -0.146355, 0.162697, 0.076646, -0.060967, -0.202424, -1.679664, 0.072275, 0.038815
 0.038451, -0.087039, -0.069176, -0.099785, -0.090545, 0.385083, 0.526615, 0.350899, 0.150523, -0.001463, -0.026627, -0.238500, -0.096693, -0.186488, 0.308591, 0.291473, 0.228594, 0.246315, -0.040687, -0.397689, 0.058338, -0.030591, -0.479749, 0.154800, 0.370414, 0.225569, 0.640924, 0.072374, 0.095982, -0.168131, 0.206944, 0.061163, 0.433609, 0.182326, -0.144346, 0.037971, 0.208646, -0.231950, 0.097105, -0.013310, 0.005492, 0.211755, 0.105408, -0.220792, -0.070521, 0.181655, 0.029232, -0.095142, 0.246540, -5.200886, -0.024819, 0.023548, 0.080894, -0.164011, -0.038511, 0.008999, 0.496024, 0.017793, 0.192120, 0.133611, 0.621112, -0.104153, 0.019000, -0.150898, 0.034854, 0.269173, 0.402747, 0.140291, -0.052301, 0.266341, 0.256486, -0.337686, 0.088420, -0.113737, 0.095558, 0.069100, 0.111043, 0.003461, -0.058412, 0.067732, 0.185053, -0.143397, 0.284353, -0.551956, -0.017859, 0.049599
 0.018255, -0.026666, -0.127263, -0.031864, 0.066118, 0.264195, 0.282207, 0.611768, -0.152251, -0.102717, -0.027034, -0.143980, -0.002673, -0.069055, 0.207471, 0.452804, 0.221024, 0.129926, 0.105138, -0.195034, -0.098109, -0.209356, -0.228168, 0.146303, 0.176209, 0.133301, 0.584884, 0.226021, 0.069107, -0.188759, 0.346146, 0.005873, 0.382133, 0.192042, -0.184243, 0.125860, 0.034550, -0.098290, 0.149310, 0.063506, 0.088861, 0.149271, 0.134672, -0.111020, -0.013340, 0.058047, 0.156393, -0.083277, 1.144973, -2.288736, 0.030903, 0.102255, 0.297106, -0.042185, -0.046563, -0.149134, 0.310186, 0.054794, 0.069080, 0.244973, 0.444469, -0.079833, -0.088798, -0.232875, 0.225353, 0.323095, 0.177846, 0.129063, -0.076940, 0.125716, 0.160581, -0.306537, 0.107563, -0.064171, 0.185294, 0.012844, 0.198385, -0.005646, 0.019927, -0.103848, 0.218358, -0.106443, 0.031268, -1.170542, -0.053734, 0.045926
 -0.004520, 0.147848, -0.084206, 0.036716, 0.190230, -0.089597, -0.133010, 1.163471, -0.368923, -0.069332, 0.046130, 0.064174, 0.133105, 0.153187, -0.072301, 0.436206, -0.315588, -0.254806, 0.066899, 0.013305, -0.057496, -0.231049, 0.113307, 0.052855, -0.004032, 0.024049, 0.414064, 0.218732, -0.089399, -0.121204, 0.364195, -0.109676, 0.202504, 0.090139, -0.105411, 0.223629, -0.030931, 0.059772, 0.103049, 0.052647, 0.107167, 0.064540, 0.001178, 0.103605, 0.090690, -0.094546, 0.036905, -0.072685, 1.756435, 0.735035, 0.031998, 0.128847, 0.152083, 0.027843, -0.062306, -0.192163, 0.233293, 0.060374, -0.161991, 0.238279, 0.048550, 0.009956, -0.291025, -0.200115, 0.233210, 0.111115, -0.066862, 0.074219, -0.100680, 0.032292, 0.009626, -0.167379, 0.095647, -0.059615, 0.171759, -0.101073, 0.025420, -0.022369, 0.009855, -0.294833, 0.128749, -0.015257, -0.320412, -2.614601, -0.036441, 0.079833
 -0.021471, 0.225554, 0.058876, 0.020834, 0.142920, -0.333826, -0.275193, 1.753858, -0.211256, 0.058013, 0.117598, 0.240103, 0.183635, 0.360516, -0.240357, 0.326925, -0.586637, -0.403835, -0.132992, 0.121254, 0.078466, -0.093306, 0.206320, -0.067012, -0.070363, -0.070437, 0.296514, 0.045537, -0.188891, -0.036904, 0.371912, -0.212842, -0.005273, -0.069525, -0.001227, 0.190283, -0.029618, 0.093495, -0.032840, -0.021183, 0.022303, 0.035168, -0.056827, 0.267515, 0.167517, -0.181874, -0.220053, -0.121424, 2.234510, 2.351743, -0.056415, 0.064164, -0.255822, 0.040023, -0.067210, -0.086193, 0.380806, 0.014823, -0.319498, 0.032417, -0.203523, 0.100588, -0.282089, -0.070969, 0.178128, -0.222914, -0.124152, -0.003665, -0.102127, 0.078205, -0.115303, -0.052205, 0.026157, -0.061978, 0.034523, -0.167124, -0.149267, -0.035395, -0.056327, -0.407440, -0.061401, 0.009402, 0.042621, -2.424769, -0.061156, 0.118527
 -0.028863, 0.084574, 0.161160, -0.072749, -0.022021, -0.248854, 0.020639, 1.724212, 0.136869, 0.128630, 0.072205, 0.212325, 0.069661, 0.404288, -0.150157, 0.206807, -0.190097, -0.122847, -0.254017, 0.155772, 0.131557, 0.049640, -0.088998, -0.108865, -0.052667, -0.131458, 0.253527, -0.163968, -0.091200, 0.013603, 0.389567, -0.222736, -0.102464, -0.193346, 0.051703, 0.015481, -0.048418, 0.034054, -0.174360, -0.049404, -0.097415, 0.081697, 0.076823, 0.283186, 0.175946, -0.154468, -0.345738, -0.176790, 2.537106, 2.799406, -0.194095, -0.044458, -0.512841, 0.054060, -0.013730, 0.017344, 0.489230, -0.040911, -0.270623, -0.256664, -0.121296, 0.125171, 0.026852, 0.052907, 0.179886, -0.397818, 0.002802, -0.091712, -0.041165, 0.186828, -0.144555, -0.023527, -0.097527, -0.021139, -0.138082, -0.115531, -0.085562, -0.036529, -0.073884, -0.379503, -0.261392, -0.065114, 1.051478, 0.752534, -0.202742, 0.083068
 -0.017116, -0.166403, 0.108665, -0.152433, -0.134089, 0.051907, 0.454430, 0.659863, 0.247174, 0.068922, -0.081907, -0.029345, -0.136237, 0.232691, 0.068039, 0.064725, 0.401084, 0.232654, -0.130635, 0.200249, 0.044201, 0.092528, -0.388199, -0.039940, -0.039690, -0.142664, 0.180360, -0.260381, 0.098068, 0.071856, 0.311016, -0.131217, -0.017507, -0.209731, 0.055983, -0.168922, -0.088661, 0.050383, -0.231166, 0.039030, -0.149739, 0.141949, 0.253695, 0.182006, 0.128754, -0.069129, -0.228001, -0.147778, 2.410984, 3.426525, -0.325365, -0.098983, -0.365564, 0.112371, 0.085976, 0.007448, 0.303092, -0.040883, -0.067476, -0.391162, 0.116366, 0.092654, 0.349326, 0.130445, 0.192365, -0.263301, 0.136717, -0.150209, 0.074185, 0.242987, -0.062111, 0.000892, -0.211449, 0.059585, -0.223605, 0.000392, 0.150414, -0.022383, 0.007233, -0.245614, -0.373057, -0.153402, 1.863591, 5.343965, -0.389797, -0.031566
 0.022568, -0.305264, -0.044013, -0.144928, -0.094240, 0.270812, 0.588262, -0.996532, -0.039223, -0.030883, -0.197815, -0.291808, -0.267184, -0.053603, 0.184598, -0.129333, 0.459216, 0.213678, 0.125234, 0.263031, -0.070604, 0.067177, -0.185656, 0.055868, -0.048320, -0.089796, 0.017431, -0.200190, 0.142207, 0.195941, 0.068449, -0.004500, 0.182043, -0.121437, 0.051432, -0.238417, -0.077106, 0.208294, -0.184692, 0.188261, -0.103337, 0.136536, 0.240442, 0.080879, 0.063489, -0.031820, -0.034599, -0.029334, 1.822609, 4.731835, -0.418762, -0.050250, -0.005271, 0.173178, 0.146368, -0.057489, -0.075100, 0.028582, 0.123202, -0.242998, 0.188137, 0.074152, 0.315491, 0.217658, 0.079735, 0.056218, 0.137978, -0.126613, 0.158782, 0.224463, 0.073386, 0.106423, -0.234787, 0.124555, -0.177561, 0.060447, 0.265041, 0.011820, 0.120168, -0.109408, -0.365664, -0.161489, 1.851070, 7.864680, -0.448398, -0.126402
 0.073868, -0.233430, -0.134386, -0.068987, 0.052962, 0.237706, 0.306207, -2.126336, -0.430272, -0.039745, -0.157094, -0.353365, -0.228722, -0.273942, 0.122111, -0.306817, -0.111204, -0.147748, 0.266545, 0.264017, -0.076659, 0.043721, 0.418963, 0.069899, -0.013143, 0.014849, -0.163191, -0.059045, -0.036978, 0.325652, -0.230151, 0.088544, 0.315919, -0.002720, 0.050174, -0.196512, 0.005832, 0.344733, -0.092903, 0.266623, -0.014442, 0.054925, 0.001329, 0.069218, 0.007196, -0.074408, 0.002132, 0.083518, 1.122355, 5.451827, -0.440834, 0.050880, 0.187497, 0.152481, 0.106459, -0.068261, -0.323939, 0.100246, 0.199426, 0.065654, 0.004602, 0.108833, -0.109467, 0.332217, -0.163270, 0.292666, 0.034393, -0.021557, 0.128292, 0.173361, 0.157472, 0.219771, -0.152356, 0.130089, -0.063897, 0.013991, 0.097296, 0.059551, 0.155857, -0.048710, -0.289901, -0.092159, 1.195356, 6.065044, -0.293330, -0.110458
 0.094538, -0.062702, -0.075619, 0.001681, 0.207306, 0.044018, -0.105900, -1.903193, -0.519312, 0.046871, -0.011282, -0.176579, -0.086795, -0.307280, -0.003482, -0.328619, -0.706416, -0.372334, 0.202588, 0.146129, 0.022139, 0.032170, 0.676909, -0.009233, 0.092294, 0.112107, -0.249958, 0.056355, -0.254679, 0.296622, -0.384688, 0.126831, 0.224514, 0.061871, 0.036534, -0.132247, 0.067749, 0.248286, -0.022451, 0.202615, 0.048554, -0.033285, -0.250530, 0.126840, -0.031395, -0.116233, -0.141505, 0.103058, 0.653865, 3.971032, -0.345710, 0.105805, 0.093685, 0.029464, 0.008591, -0.023800, -0.295002, 0.089905, 0.193354, 0.273622, -0.214559, 0.144230, -0.560829, 0.356326, -0.342621, 0.289886, -0.053561, 0.084661, 0.000705, 0.101794, 0.115491, 0.176842, -0.037493, 0.089420, 0.018996, -0.067840, -0.175643, 0.083789, 0.081218, -0.052206, -0.218604, -0.026410, 0.497806, 1.218070, -0.042584, -0.015470
