 0.061238, -0.010711, 0.010108, 0.005109, -0.053025, 0.021743, -0.077839, 0.423662, 0.082507, 0.007391, -0.028175, -0.021015, -0.016289, 0.005811, 0.009931, -0.076628, 0.694608, -0.043032, -0.230505, 0.001332, -0.040594, 0.062203, 0.057922, 0.097121, 0.028780, 0.259074, 0.110261, 0.188091, 0.095937, 0.011757, -0.023071, -0.073875, 0.122460, 0.046797, -0.023233, -0.056454, -0.055110, 0.052431, 0.152407, 0.124930, 0.074941, 0.046831, 0.032825, -0.034844, -0.061142, 0.045294, 0.003673, -0.029923, -0.027644, 0.452253, 0.134687, 0.072877, -0.302584, -0.017737, -0.095291, 0.063925, 0.151390, 0.019297, -0.033594, 0.020201, 0.131985, 0.060994, 0.177303, -0.032987, -0.051744, -0.216163, 0.118169, 0.075313, 0.022095, -0.089800, -0.093286, 0.045830, 0.109563, 0.115331, 0.028839, 0.068663, 0.018395, -0.002801, -0.000904, 0.088211, -0.013949, -0.082433, 0.033424, -0.338098, 0.144358, 0.025885
 0.087620, -0.036223, -0.012833, 0.007431, 0.024761, 0.011374, 0.032930, 0.266800, -0.009981, 0.039000, -0.050431, -0.031924, -0.033015, -0.033963, 0.034241, -0.010828, 0.571573, -0.076468, -0.230481, -0.039669, -0.041354, 0.199235, 0.066635, 0.086250, 0.003280, 0.219849, 0.079288, 0.241075, 0.187490, 0.105318, 0.046999, -0.045152, 0.047921, 0.041120, 0.026195, -0.125269, -0.044257, 0.150301, 0.038911, 0.067280, -0.016867, 0.060241, 0.199033, -0.008644, -0.073077, 0.118427, -0.024947, -0.088605, 0.030942, 0.370808, 0.126779, 0.055240, -0.203222, -0.012962, 0.037494, -0.003981, 0.012434, 0.015096, -0.039343, 0.026548, 0.104007, 0.030002, 0.046341, 0.025164, 0.052277, -0.075931, 0.092767, -0.003322, 0.062456, -0.012166, 0.026686, 0.070421, 0.092111, 0.108065, -0.033062, 0.106300, 0.042094, 0.043299, 0.016113, 0.138659, -0.055730, -0.060508, 0.091739, -0.140770, -0.098914, -0.026712
 0.095920, -0.049322, -0.017276, 0.001675, 0.055470, -0.010728, 0.090702, 0.165641, -0.074384, 0.052507, -0.058754, -0.015286, -0.048128, -0.072830, 0.046285, 0.034070, 0.534632, -0.116082, -0.226339, -0.054602, -0.044218, 0.270794, 0.035081, 0.081980, 0.002732, 0.239024, 0.059893, 0.279332, 0.240471, 0.144961, 0.100244, -0.014432, -0.012396, 0.048201, 0.048874, -0.171890, -0.046154, 0.225145, -0.026697, 0.046526, -0.073721, 0.070711, 0.304547, -0.031309, -0.075092, 0.180012, -0.054200, -0.117048, 0.053927, 0.304029, 0.113248, 0.041261, -0.136167, 0.005258, 0.105161, -0.031674, -0.071023, 0.015971, -0.033963, 0.065879, 0.078557, 0.038685, -0.064893, 0.030209, 0.117526, -0.005271, 0.064950, -0.028764, 0.088097, 0.064663, 0.110018, 0.098006, 0.093129, 0.117742, -0.057085, 0.128217, 0.059981, 0.039533, 0.035367, 0.192520, -0.088713, -0.042363, 0.154552, 0.014394, -0.287199, -0.073878
 0.052214, -0.035913, 0.021328, -0.009031, -0.032415, -0.029234, -0.005190, 0.292918, -0.026665, 0.011963, -0.039679, 0.036011, -0.038705, -0.064090, 0.017543, -0.000137, 0.672189, -0.131559, -0.197731, 0.002723, -0.038053, 0.099454, -0.024354, 0.071399, 0.051758, 0.328056, 0.063753, 0.229959, 0.175541, 0.009412, 0.041003, -0.001269, 0.032056, 0.069279, 0.024732, -0.103450, -0.053289, 0.149194, 0.073279, 0.107278, -0.010226, 0.057231, 0.188874, -0.103990, -0.046721, 0.147185, -0.055321, -0.046823, -0.010047, 0.355189, 0.073631, 0.057249, -0.195785, 0.030883, -0.015686, 0.024920, 0.032165, 0.011561, -0.019377, 0.126623, 0.069001, 0.102358, -0.002608, -0.099364, 0.031009, -0.129806, 0.065010, 0.076322, 0.064232, 0.084507, 0.055967, 0.074545, 0.120536, 0.143240, 0.005482, 0.080945, 0.052996, -0.049538, 0.044047, 0.194061, -0.078052, -0.041057, 0.150523, -0.068365, -0.218726, -0.053443
 -0.020313, -0.020643, 0.090234, 0.004021, -0.135946, -0.016392, -0.151368, 0.584667, 0.082849, -0.056234, -0.015335, 0.082647, 0.005713, 0.011718, -0.035902, -0.075718, 0.784549, -0.102992, -0.131305, 0.096471, -0.008956, -0.252308, -0.008372, 0.007402, 0.104574, 0.329424, 0.043457, 0.074527, 0.073620, -0.249600, -0.130474, 0.004431, 0.172613, 0.076217, 0.039938, 0.070953, -0.021220, -0.096135, 0.261591, 0.167738, 0.112230, 0.011132, -0.035892, -0.107543, 0.006914, 0.016806, -0.017811, 0.079577, -0.086491, 0.537691, -0.013101, 0.109214, -0.321102, 0.036596, -0.203896, 0.065339, 0.196441, -0.030314, -0.027268, 0.129727, 0.052558, 0.122241, 0.234734, -0.302354, -0.153081, -0.301847, 0.096292, 0.215044, 0.025399, 0.073953, -0.046331, -0.054131, 0.126505, 0.139243, 0.072987, -0.034328, 0.035008, -0.125068, 0.041824, 0.113959, -0.038659, -0.039029, 0.040710, -0.336697, -0.002296, 0.045132
 -0.058760, -0.000350, 0.185801, 0.068143, -0.083479, 0.031149, -0.177960, 0.820611, 0.154467, -0.089722, 0.020906, 0.117485, 0.073480, 0.137874, -0.068065, -0.129256, 0.644502, -0.017355, -0.062965, 0.150488, 0.028419, -0.515866, 0.139616, -0.117702, 0.098148, 0.098518, -0.036551, -0.143339, 0.064295, -0.449949, -0.284709, 0.028123, 0.284530, 0.046040, 0.156180, 0.226495, 0.058327, -0.403472, 0.353224, 0.127791, 0.177906, -0.055222, -0.129298, 0.032429, 0.054275, -0.144694, 0.055787, 0.146796, -0.063596, 0.764677, -0.104467, 0.167937, -0.370456, 0.003535, -0.252240, -0.011364, 0.163233, -0.115836, -0.077228, 0.004847, 0.010270, 0.002006, 0.483709, -0.424082, -0.272578, -0.273454, 0.109784, 0.227043, 0.034398, 0.087128, -0.041391, -0.267637, 0.067921, 0.067835, 0.049396, -0.158190, 0.026368, -0.085428, 0.033167, -0.044119, 0.009703, -0.017607, -0.148320, -0.585282, 0.189863, 0.171911
 -0.026250, 0.090650, 0.331240, 0.165885, 0.152334, 0.071668, -0.072084, 0.852579, 0.169107, -0.059876, 0.133844, 0.207445, 0.134348, 0.268537, -0.052739, -0.166090, 0.325720, 0.119467, -0.051635, 0.132946, 0.033810, -0.479789, 0.299977, -0.220849, 0.033690, -0.263998, -0.130790, -0.348229, 0.152689, -0.453142, -0.267697, 0.083855, 0.230144, -0.009838, 0.281221, 0.235365, 0.116054, -0.618817, 0.261939, 0.010503, 0.163486, -0.117748, -0.025463, 0.196974, 0.063462, -0.274515, 0.154746, 0.095049, 0.064676, 0.935322, -0.101697, 0.183951, -0.273779, -0.048270, -0.125405, -0.142752, -0.148356, -0.186867, -0.135806, -0.197260, -0.040074, -0.204784, 0.559478, -0.369462, -0.236679, -0.004268, 0.033731, 0.085173, 0.106919, 0.128176, 0.085684, -0.446816, -0.025230, -0.044661, -0.024299, -0.222999, 0.018809, 0.021151, 0.017118, -0.247993, 0.088375, 0.012732, -0.330012, -0.655798, 0.398782, 0.253988
 0.045051, 0.292553, 0.505344, 0.232178, 0.402684, 0.054971, 0.020789, 0.700743, 0.176576, -0.001394, 0.355902, 0.395808, 0.158479, 0.346575, -0.012714, -0.229591, 0.119259, 0.254539, -0.078667, 0.075593, -0.002703, -0.212152, 0.263900, -0.202247, -0.025427, -0.461788, -0.156416, -0.466578, 0.222822, -0.277428, -0.070776, 0.163345, -0.002503, -0.067247, 0.246805, 0.103497, 0.080359, -0.640436, 0.070376, -0.067072, 0.134813, -0.158443, 0.092724, 0.187861, 0.032844, -0.358081, 0.246768, -0.008138, 0.189335, 1.013953, 0.029153, 0.126004, -0.071289, -0.074551, 0.031150, -0.167854, -0.511851, -0.164410, -0.141227, -0.306356, -0.074867, -0.327153, 0.412483, -0.186269, -0.113391, 0.293623, -0.147267, -0.077526, 0.193014, 0.163957, 0.195870, -0.465661, -0.078673, -0.127167, -0.007275, -0.207307, -0.014909, 0.052326, -0.007939, -0.434939, 0.222909, 0.029842, -0.405441, -0.468511, 0.720649, 0.240957
 0.082043, 0.509163, 0.586587, 0.214251, 0.489356, -0.019000, 0.012960, 0.455479, 0.181051, 0.030946, 0.581520, 0.580958, 0.143940, 0.341771, 0.002453, -0.287584, 0.132828, 0.301627, -0.017702, 0.016475, -0.025755, 0.004964, -0.028774, -0.084228, -0.039795, -0.330991, -0.099875, -0.459533, 0.200046, -0.051369, 0.119875, 0.234406, -0.269424, -0.125046, 0.013144, -0.027911, -0.021773, -0.473529, -0.098321, -0.056100, 0.121874, -0.170434, 0.029916, -0.013551, -0.002950, -0.401644, 0.274146, -0.041093, 0.215426, 0.998298, 0.166455, 0.008278, 0.164025, -0.056291, 0.111414, -0.042244, -0.613559, -0.049096, -0.074177, -0.194002, -0.109724, -0.272564, 0.144740, 0.001747, -0.035020, 0.411429, -0.348069, -0.136425, 0.223400, 0.188813, 0.177316, -0.320063, -0.073943, -0.140739, 0.147876, -0.144395, -0.077969, -0.029928, -0.033381, -0.523317, 0.368123, 0.038050, -0.331746, 0.050424, 0.965221, 0.127957
 0.041770, 0.554060, 0.446245, 0.136871, 0.425380, -0.094396, 0.000203, 0.176311, 0.118672, 0.022713, 0.623511, 0.573877, 0.127688, 0.290143, -0.035047, -0.220990, 0.126199, 0.222476, 0.217566, -0.043601, 0.026426, -0.023635, -0.387521, -0.033515, -0.048761, -0.064163, -0.037176, -0.356998, 0.136440, 0.109822, 0.088999, 0.239706, -0.397871, -0.191559, -0.270576, -0.039090, -0.090205, -0.220725, -0.217251, -0.041582, 0.075472, -0.147127, -0.185330, -0.196464, -0.000461, -0.386497, 0.192765, 0.031794, 0.154504, 0.825174, 0.131340, -0.120424, 0.367747, -0.023096, 0.162921, 0.101334, -0.382051, 0.040967, 0.012842, 0.061186, -0.175483, -0.144583, -0.110367, 0.116659, -0.047500, 0.351948, -0.447330, -0.111675, 0.157531, 0.223835, 0.066419, -0.140589, -0.082432, -0.116044, 0.304126, -0.083266, -0.133992, -0.099400, -0.044618, -0.460409, 0.414050, 0.063320, -0.166126, 0.891182, 0.745443, -0.044331
