 -0.394754, -0.049121, -0.187761, -0.339804, 0.132182, -0.187011, 0.226513, 1.301427, -0.023601, -0.283169, -0.006073, -0.560100, -0.104495, -0.360248, -0.178219, 0.354593, -0.234781, -0.488818, -0.556832, 0.028709, -0.132424, 0.361755, -0.389305, 0.103674, -0.010612, -0.156707, -0.171608, -0.248875, -0.139989, 0.267584, 0.182437, -0.214555, 0.013397, 0.042339, -0.492994, -0.235706, -0.281420, 0.042949, -0.122436, -0.027554, -0.273419, 0.052352, 0.040223, -0.110575, -0.077010, 0.285163, -0.281599, -0.214802, 0.108110, -0.274098, 0.284785, -0.043661, 0.371573, 0.127622, -0.126681, 0.208122, 0.076295, -0.046177, 0.099377, 0.303352, 0.010422, -0.263312, 0.011394, 0.305772, 0.449336, 0.210255, 0.189598, -0.051661, -0.264317, -0.145193, -0.169279, 0.062598, -0.097855, -0.056078, -0.299027, 0.078785, 0.476620, -0.169497, -0.039400, 0.326080, -0.179743, -0.061541, 0.808168, 0.056667, 0.174335, 0.015048
 -0.327973, -0.012960, -0.068350, -0.316396, 0.159807, -0.077107, 0.195220, 2.215286, -0.026325, -0.229694, 0.073900, -0.546639, -0.043785, -0.279315, 0.034014, 0.582081, 0.216748, -0.446173, -0.599397, 0.065851, -0.312328, 0.241055, -0.183509, 0.140890, 0.023348, -0.298574, -0.036888, -0.196814, -0.198117, 0.055641, 0.260801, -0.476411, 0.043874, 0.125400, -0.487812, -0.536410, -0.222781, 0.003033, -0.086527, 0.023432, -0.224759, 0.170642, 0.155417, -0.267919, -0.183540, 0.558473, -0.258033, -0.265514, 0.070851, -0.115206, 0.283365, 0.088092, 0.667560, 0.241176, -0.049919, 0.099277, 0.289305, 0.067618, 0.365142, 0.058260, 0.286172, -0.271403, 0.080522, 0.173027, 0.479403, 0.230101, 0.044919, 0.008878, 0.048622, -0.075586, 0.030222, -0.121316, -0.034627, 0.091444, -0.191819, 0.331952, 0.771426, -0.221312, -0.005709, 0.429028, -0.173927, 0.039475, 0.737395, 0.634661, 0.292798, 0.209599
 -0.203208, -0.055984, -0.079480, -0.281340, 0.006212, 0.088763, 0.278683, 2.232525, -0.024808, -0.148807, 0.048716, -0.520674, -0.014981, -0.151455, 0.318846, 0.806999, 0.373094, -0.252749, -0.519544, 0.090385, -0.452266, 0.054431, 0.070890, 0.214184, -0.012179, -0.362617, 0.050050, -0.087874, -0.123016, -0.099256, 0.261344, -0.583325, 0.053933, 0.112891, -0.326501, -0.492552, -0.050092, -0.085204, 0.037864, 0.115012, -0.078094, 0.188586, 0.224849, -0.376226, -0.223365, 0.568095, -0.053382, -0.238591, 0.261060, 0.197016, 0.220646, 0.209048, 0.717909, 0.261650, 0.029528, 0.050864, 0.272591, 0.214725, 0.550067, -0.153341, 0.521111, -0.188009, 0.278042, 0.078462, 0.529076, 0.205426, -0.002720, 0.054670, 0.408107, 0.208999, 0.278735, -0.240910, 0.119140, 0.207313, 0.025411, 0.534896, 0.824083, -0.168228, 0.030378, 0.394012, -0.059347, 0.175431, 0.757459, 1.183268, 0.395260, 0.390860
 -0.081730, -0.144757, -0.150378, -0.136725, -0.151782, 0.207370, 0.490855, 1.802066, 0.026660, -0.051594, -0.085215, -0.437703, 0.085452, -0.075341, 0.534749, 1.043177, 0.238112, -0.074261, -0.338400, 0.070805, -0.442967, -0.083738, 0.081611, 0.257044, -0.079227, -0.309397, 0.061389, 0.053087, 0.020460, -0.077465, 0.290510, -0.410928, 0.039462, 0.120211, -0.171025, -0.165662, 0.054651, -0.230317, 0.200149, 0.182762, 0.065301, 0.088390, 0.295712, -0.335683, -0.139077, 0.274610, 0.191402, -0.129882, 0.566500, 0.238040, 0.175575, 0.240601, 0.468367, 0.154801, 0.052303, 0.059647, 0.130273, 0.286074, 0.510860, -0.195298, 0.598619, -0.033336, 0.487132, 0.054877, 0.689384, 0.130839, 0.061301, 0.097019, 0.571805, 0.523087, 0.343673, -0.295155, 0.258911, 0.238554, 0.182582, 0.498873, 0.679474, -0.019004, 0.081096, 0.190263, 0.099707, 0.249274, 1.192019, 1.314057, 0.329339, 0.469970
 -0.005619, -0.177161, -0.096980, 0.094221, -0.199093, 0.221711, 0.591883, 1.371069, 0.131885, 0.034539, -0.179228, -0.191250, 0.212446, -0.056912, 0.553637, 1.180121, 0.149101, 0.019315, -0.133955, -0.011218, -0.293613, -0.114247, -0.147840, 0.209224, -0.097133, -0.204197, 0.041308, 0.162819, 0.119776, 0.034761, 0.341605, -0.086255, 0.005209, 0.185509, -0.054677, 0.186624, 0.053888, -0.330784, 0.328293, 0.180714, 0.142604, -0.057636, 0.340903, -0.177822, -0.009704, -0.145295, 0.273712, 0.035931, 0.777014, 0.003196, 0.177409, 0.206691, 0.060816, -0.026647, 0.028891, 0.086998, 0.106631, 0.248160, 0.316711, -0.128636, 0.516546, 0.104574, 0.584007, 0.040141, 0.860581, 0.011536, 0.073220, 0.129440, 0.506024, 0.679060, 0.188564, -0.287511, 0.319339, 0.217227, 0.205146, 0.231520, 0.447969, 0.152750, 0.117823, -0.072049, 0.160306, 0.254124, 1.710052, 1.042601, 0.071469, 0.401051
 0.022974, -0.106458, 0.132992, 0.238255, -0.189248, 0.169459, 0.422287, 0.858586, 0.226088, 0.072139, -0.100888, 0.180264, 0.202183, -0.028437, 0.374567, 1.058681, 0.321629, 0.094557, 0.010147, -0.115607, -0.123416, -0.060489, -0.320979, 0.105533, -0.031096, -0.119628, 0.061973, 0.193698, 0.101715, 0.092811, 0.330625, 0.144878, -0.002931, 0.226916, 0.092798, 0.346287, 0.059400, -0.313676, 0.385232, 0.113037, 0.168869, -0.150257, 0.284577, -0.033190, 0.043109, -0.435626, 0.114339, 0.187342, 0.728682, -0.089573, 0.187121, 0.188485, -0.266249, -0.178510, 0.005296, 0.096934, 0.298965, 0.183795, 0.157494, -0.062795, 0.377191, 0.163970, 0.514063, -0.017788, 0.856690, -0.107670, -0.043606, 0.135647, 0.354729, 0.616612, -0.007317, -0.242339, 0.325956, 0.189997, 0.156131, -0.061261, 0.208603, 0.253157, 0.089695, -0.216115, 0.035149, 0.247786, 1.676038, 0.741746, -0.223499, 0.212085
 0.035823, 0.005141, 0.359112, 0.174811, -0.200523, 0.131562, 0.137428, 0.001653, 0.246774, 0.048425, 0.093988, 0.437283, 0.007348, 0.066425, 0.138453, 0.634315, 0.604911, 0.238438, 0.067464, -0.158213, -0.027717, -0.001950, -0.203500, 0.045203, 0.069393, -0.040028, 0.147228, 0.178213, 0.000301, 0.066915, 0.226548, 0.167277, 0.066398, 0.159442, 0.283678, 0.290096, 0.150982, -0.249281, 0.374049, 0.014163, 0.188380, -0.157701, 0.122323, 0.019489, -0.000391, -0.465390, -0.171001, 0.242206, 0.425691, 0.204545, 0.137533, 0.210211, -0.364542, -0.228173, 0.002483, 0.057157, 0.528609, 0.199910, 0.118879, 0.018072, 0.268350, 0.195055, 0.316295, -0.094057, 0.611516, -0.159504, -0.136562, 0.112956, 0.239682, 0.394416, -0.062765, -0.219677, 0.325296, 0.142372, 0.131968, -0.198186, -0.012939, 0.235997, -0.013553, -0.165172, -0.203588, 0.250340, 0.941262, 0.637433, -0.378093, -0.004665
 0.063247, 0.064601, 0.352051, 0.013368, -0.184377, 0.141251, 0.023123, -0.996987, 0.208798, -0.007353, 0.202656, 0.358579, -0.186664, 0.206854, 0.008563, 0.071620, 0.712932, 0.426816, 0.090129, -0.091355, 0.015253, -0.009656, 0.105594, 0.067002, 0.129007, 0.078194, 0.242902, 0.187045, -0.066478, 0.012430, 0.085073, 0.071169, 0.187957, 0.002776, 0.423415, 0.138274, 0.265789, -0.271009, 0.306765, -0.089091, 0.206702, -0.135570, -0.038534, 0.027048, -0.051614, -0.305100, -0.390435, 0.185526, 0.027715, 0.559439, -0.009779, 0.214949, -0.267135, -0.184854, 0.009596, -0.047612, 0.536495, 0.294949, 0.111434, 0.186412, 0.181655, 0.283373, 0.091270, -0.137842, 0.230370, -0.119144, -0.035470, 0.070553, 0.164870, 0.107380, 0.021689, -0.261842, 0.305226, 0.024522, 0.150927, -0.200083, -0.199598, 0.130744, -0.133221, -0.010232, -0.383348, 0.217702, 0.063877, 0.519075, -0.371735, -0.138361
 0.097441, 0.052650, 0.098400, -0.017207, -0.046086, 0.160777, 0.149759, -1.498730, 0.178062, -0.048715, 0.095932, 0.005137, -0.160272, 0.303688, 0.033688, -0.336610, 0.590167, 0.532460, 0.165519, 0.034621, 0.085495, -0.084904, 0.305299, 0.086577, 0.129579, 0.181164, 0.270285, 0.212015, -0.009537, -0.073917, -0.034227, 0.005198, 0.249096, -0.148913, 0.432000, 0.004131, 0.290809, -0.398970, 0.193598, -0.189536, 0.185405, -0.146244, -0.086205, 0.072106, -0.044011, -0.117754, -0.445736, 0.096671, -0.279755, 0.446181, -0.223042, 0.161958, -0.104712, -0.113152, 0.020643, -0.177076, 0.280405, 0.337064, 0.028063, 0.372723, 0.066978, 0.386511, -0.065556, -0.154172, -0.134221, -0.041580, 0.173232, 0.008373, 0.095589, -0.166003, 0.101150, -0.323694, 0.219719, -0.154412, 0.153693, -0.213076, -0.310059, 0.006397, -0.190697, 0.101840, -0.395421, 0.123934, -0.309392, 0.086046, -0.325912, -0.122281
 0.097714, 0.024588, -0.172957, 0.137532, 0.155308, 0.146641, 0.325259, -1.185204, 0.181225, -0.049662, -0.136230, -0.303623, 0.051442, 0.273288, 0.131754, -0.383006, 0.436844, 0.465427, 0.344158, 0.109613, 0.195299, -0.150492, 0.246140, -0.008321, 0.118080, 0.140471, 0.216222, 0.141998, 0.129187, -0.254843, -0.123735, 0.024601, 0.164448, -0.232220, 0.344815, -0.077755, 0.211618, -0.502850, 0.066588, -0.279938, 0.098668, -0.168204, -0.029966, 0.149586, -0.015991, 0.005899, -0.370279, 0.069035, -0.407736, -0.168840, -0.397355, 0.100436, 0.041314, -0.065205, 0.043250, -0.235883, -0.017586, 0.192466, -0.095267, 0.368991, -0.051919, 0.327457, -0.128591, -0.192168, -0.390654, -0.011811, 0.222141, -0.081104, 0.034867, -0.369935, 0.059316, -0.298269, 0.078754, -0.296870, 0.086685, -0.287062, -0.309057, -0.089646, -0.163542, 0.127868, -0.278939, 0.023036, -0.114244, -0.510288, -0.322952, 0.015639
 0.042986, 0.021103, -0.247708, 0.260930, 0.206284, 0.112373, 0.373223, -0.546984, 0.183304, -0.014619, -0.281855, -0.313028, 0.165441, 0.119011, 0.191704, -0.121984, 0.398372, 0.284479, 0.603016, 0.071088, 0.264492, -0.111702, 0.073256, -0.205694, 0.138534, -0.068833, 0.168101, -0.096772, 0.198889, -0.484982, -0.186776, 0.100627, -0.000915, -0.254107, 0.248518, -0.110144, 0.115079, -0.453095, -0.012969, -0.332417, -0.023119, -0.103523, 0.011604, 0.173375, -0.035881, 0.101004, -0.229747, 0.100031, -0.383854, -0.708801, -0.412023, 0.101280, 0.182392, -0.041989, 0.063947, -0.152600, -0.125155, -0.125919, -0.130537, 0.085539, -0.061316, 0.012745, -0.158765, -0.254935, -0.496075, -0.053332, 0.017768, -0.180258, -0.021656, -0.478678, -0.093467, -0.135524, -0.032643, -0.307642, -0.043491, -0.294862, -0.225484, -0.159592, -0.103002, 0.151921, -0.141229, -0.010800, 0.192247, -0.703664, -0.300152, 0.154137
 -0.025818, 0.019209, -0.164422, 0.132702, 0.002701, 0.107790, 0.327677, -0.373023, 0.163940, 0.038674, -0.228459, -0.096606, -0.007173, -0.048507, 0.170337, 0.159262, 0.363086, 0.147851, 0.871247, -0.036741, 0.227931, 0.057279, 0.012128, -0.351848, 0.179983, -0.281341, 0.242167, -0.396689, 0.085496, -0.544342, -0.196393, 0.211515, -0.067409, -0.240230, 0.159758, -0.083762, 0.061880, -0.260823, -0.002121, -0.305969, -0.116145, 0.113539, -0.054513, 0.094992, -0.083128, 0.239037, -0.041215, 0.091998, -0.287342, -0.658155, -0.229749, 0.135779, 0.337796, -0.014787, 0.036583, 0.036823, -0.046824, -0.453765, -0.042083, -0.280554, 0.112627, -0.383080, -0.244426, -0.265868, -0.427231, -0.101679, -0.209728, -0.232305, -0.135963, -0.511115, -0.268344, 0.087027, -0.047027, -0.200548, -0.189436, -0.095998, -0.156056, -0.231832, -0.074625, 0.257016, -0.029817, 0.014879, 0.240586, -0.187880, -0.155832, 0.158077
 -0.035988, -0.012884, -0.143673, -0.147779, -0.250180, 0.150476, 0.305240, -0.801416, 0.165797, 0.092305, -0.056236, 0.051348, -0.287829, -0.086944, 0.100161, 0.186722, 0.138499, 0.152417, 1.083190, -0.117634, 0.130349, 0.281085, 0.091165, -0.312989, 0.201452, -0.305744, 0.455667, -0.530652, -0.158796, -0.247122, -0.140740, 0.356039, 0.069622, -0.189954, 0.035400, 0.009032, 0.020005, -0.038201, 0.064927, -0.179871, -0.142321, 0.418352, -0.195254, -0.028616, -0.061669, 0.410842, 0.192166, -0.014964, -0.179533, -0.203614, 0.047286, 0.088528, 0.454200, 0.026292, -0.064501, 0.211901, 0.022023, -0.627091, 0.050472, -0.433846, 0.368825, -0.546186, -0.402607, -0.154784, -0.232514, -0.077890, -0.187067, -0.184233, -0.342250, -0.508213, -0.385613, 0.238053, -0.000211, -0.086003, -0.302490, 0.257762, -0.184587, -0.317609, -0.091456, 0.405788, 0.087963, 0.019000, 0.098565, 0.600699, 0.083760, -0.001584
 0.032798, -0.045447, -0.290608, -0.215201, -0.213888, 0.207592, 0.302328, -1.139210, 0.218759, 0.127144, 0.079801, -0.028840, -0.294109, 0.049443, 0.042970, -0.036943, -0.251922, 0.236888, 1.206001, -0.125469, 0.079783, 0.444397, 0.145024, -0.136679, 0.189313, -0.156644, 0.669066, -0.388933, -0.346453, 0.292615, -0.079500, 0.495727, 0.304694, -0.101503, -0.102869, 0.144560, -0.051518, 0.136675, 0.090963, 0.016811, -0.114919, 0.638832, -0.290988, -0.101339, 0.065805, 0.511537, 0.411845, -0.133837, -0.082740, -0.015945, 0.243605, -0.080928, 0.445059, 0.052469, -0.190042, 0.289791, -0.044385, -0.627479, 0.015369, -0.317344, 0.467783, -0.366983, -0.537024, 0.040838, -0.073022, 0.024627, 0.056506, -0.048520, -0.523152, -0.474958, -0.400700, 0.261283, 0.011098, -0.049259, -0.341441, 0.531847, -0.289781, -0.390884, -0.112730, 0.468502, 0.237713, -0.032928, 0.015401, 0.880519, 0.269036, -0.196154
 0.108632, -0.014076, -0.438537, 0.136640, 0.180455, 0.248316, 0.240832, -0.743921, 0.242155, 0.128547, 0.113944, -0.180017, 0.108388, 0.242856, 0.054316, -0.217711, -0.569091, 0.253966, 1.228808, -0.095811, 0.116137, 0.495117, 0.068304, -0.011686, 0.166555, -0.041497, 0.683751, -0.117193, -0.331567, 0.702516, -0.091796, 0.557821, 0.413671, -0.011259, -0.133648, 0.282669, -0.101677, 0.257099, 0.012536, 0.209223, -0.068912, 0.632485, -0.257911, -0.091175, 0.208900, 0.442633, 0.525161, -0.103134, -0.004130, -0.405770, 0.259288, -0.239905, 0.300525, 0.026439, -0.250272, 0.307800, -0.153526, -0.561648, -0.133921, -0.161455, 0.242258, -0.085827, -0.518880, 0.197547, -0.115479, 0.140922, 0.239797, 0.093398, -0.472081, -0.367529, -0.293763, 0.198209, -0.046671, -0.066081, -0.274078, 0.533368, -0.350493, -0.407341, -0.100703, 0.358676, 0.377676, -0.065872, 0.025479, 0.400808, 0.298440, -0.239957
 0.096018, 0.083464, -0.338233, 0.650621, 0.585692, 0.281973, 0.161253, 0.110857, 0.102347, 0.106350, 0.092884, -0.132261, 0.593610, 0.295550, 0.158262, -0.067133, -0.657653, 0.130195, 1.139945, -0.080058, 0.161710, 0.487634, -0.021977, -0.053564, 0.147586, -0.091746, 0.430018, 0.032848, -0.155680, 0.714615, -0.160562, 0.521007, 0.286631, 0.029371, 0.019623, 0.393999, -0.031687, 0.309224, -0.121318, 0.317104, -0.022830, 0.414230, -0.121326, -0.040489, 0.248288, 0.228650, 0.500103, 0.110709, 0.027805, -0.897057, 0.153597, -0.212848, 0.120445, -0.048648, -0.216759, 0.363416, -0.123926, -0.504875, -0.269239, -0.170756, -0.217903, -0.023850, -0.330071, 0.235601, -0.350341, 0.211498, 0.197538, 0.160959, -0.140015, -0.173691, -0.088340, 0.092884, -0.100395, -0.055076, -0.111201, 0.300962, -0.265719, -0.344410, -0.063956, 0.122443, 0.442300, 0.001804, -0.048280, -0.266430, 0.223917, -0.078670
 -0.011750, 0.157336, 0.026014, 0.821076, 0.574018, 0.318871, 0.207446, 0.511592, -0.197823, 0.098687, 0.071921, 0.157773, 0.683661, 0.114856, 0.308755, 0.357897, -0.632321, -0.058868, 0.915568, -0.073467, 0.113825, 0.517840, 0.072412, -0.161274, 0.107251, -0.179178, 0.059794, -0.013547, -0.005931, 0.443221, -0.166248, 0.444885, 0.042842, 0.014554, 0.241513, 0.438982, 0.157169, 0.242828, -0.189310, 0.302956, 0.019593, 0.151971, 0.017360, 0.004847, 0.174767, 0.029067, 0.399855, 0.315214, -0.048112, -0.776095, 0.070002, -0.007072, 0.015926, -0.114137, -0.164372, 0.483157, 0.084210, -0.398598, -0.311294, -0.257634, -0.609139, -0.194411, -0.114544, 0.202410, -0.570698, 0.231412, 0.061467, 0.142898, 0.231691, 0.002616, 0.123061, -0.066491, -0.070477, 0.006241, 0.059419, 0.058145, -0.071934, -0.227867, -0.040247, -0.103616, 0.415982, 0.113108, -0.289119, -0.406084, 0.155785, 0.129442
