 -0.065416, -0.040728, -0.064661, -0.086373, -0.093310, 0.082227, 0.060758, 0.855703, 0.082367, 0.065735, 0.023891, 0.035485, -0.067873, -0.042003, 0.124907, 0.006396, -1.224389, 0.189389, 0.137787, 0.016838, -0.022786, -0.179164, 0.131302, -0.140922, -0.031275, -0.091497, 0.069470, -0.131039, 0.009754, -0.043549, -0.364734, 0.102165, -0.050757, 0.053766, -0.046136, -0.131678, -0.185422, -0.089738, -0.001031, -0.025950, -0.009394, 0.044732, 0.143591, -0.016962, -0.024594, 0.014337, 0.312488, 0.029175, 0.232228, 0.075311, 0.358161, 0.060630, 0.019309, 0.101900, -0.055286, 0.060600, -0.070564, 0.020922, 0.016157, -0.091806, -0.021521, 0.089751, -0.146018, 0.110515, -0.013048, 0.076819, 0.117191, 0.029863, 0.017671, -0.144665, 0.027225, -0.032847, 0.075019, -0.043668, 0.018427, 0.015851, 0.127731, -0.065038, -0.036692, 0.054158, 0.332202, -0.005819, -0.308509, 0.073779, 0.368666, 0.072871
 -0.048167, 0.051223, -0.053953, -0.046012, -0.064968, 0.075972, 0.049392, 0.199822, 0.121424, 0.048444, 0.116073, 0.020835, -0.038835, -0.046453, 0.164470, -0.088059, -1.457287, 0.106963, 0.104864, -0.022318, -0.023630, -0.248137, 0.067916, -0.111536, -0.053915, -0.136477, 0.087219, -0.195793, -0.218272, 0.045027, -0.641873, 0.092082, 0.120527, 0.092192, -0.095703, -0.293796, -0.301362, -0.147398, -0.010046, -0.020150, -0.054606, 0.063458, 0.061456, -0.026591, -0.061521, 0.025435, 0.368091, 0.052411, -0.261729, 0.127546, 0.381032, 0.043430, 0.057598, 0.141186, 0.004262, -0.036371, -0.104923, 0.051191, -0.026085, -0.111896, -0.042218, 0.024696, -0.268399, 0.046799, -0.157409, 0.110217, 0.170870, 0.053742, 0.037870, -0.378079, 0.070303, -0.085529, 0.072312, 0.020727, 0.017868, 0.011275, 0.049533, -0.012447, -0.076738, 0.078042, 0.387378, 0.044068, -0.473899, -0.134980, 0.297561, 0.056105
 -0.041124, 0.105541, -0.039754, -0.017989, -0.037949, 0.100173, 0.100981, -0.247894, 0.151114, 0.039622, 0.161502, 0.032407, -0.022007, -0.040487, 0.216535, -0.155355, -1.714623, 0.060895, 0.125472, -0.040552, -0.022213, -0.311234, 0.043411, -0.106067, -0.064096, -0.151907, 0.092947, -0.239538, -0.365716, 0.060749, -0.801579, 0.103887, 0.248500, 0.105740, -0.121774, -0.383921, -0.368481, -0.190576, -0.018981, -0.011245, -0.085499, 0.074799, 0.016218, -0.037225, -0.080272, 0.031533, 0.420319, 0.070415, -0.535821, 0.186946, 0.383064, 0.043605, 0.080224, 0.165712, 0.047061, -0.091813, -0.093955, 0.070051, -0.043458, -0.129349, -0.057649, -0.027574, -0.349021, -0.037094, -0.260006, 0.136577, 0.233422, 0.059058, 0.053655, -0.504510, 0.109489, -0.125076, 0.076354, 0.057178, 0.018826, -0.004299, 0.027993, 0.021402, -0.102063, 0.088896, 0.409022, 0.072398, -0.566217, -0.266663, 0.220500, 0.047042
 -0.057225, 0.029757, -0.023376, -0.044027, -0.023483, 0.155680, 0.207629, 0.356831, 0.129495, 0.053928, 0.062581, 0.086016, -0.045015, -0.012809, 0.234870, -0.096681, -1.527685, 0.122727, 0.212090, 0.001924, -0.014815, -0.319824, 0.096688, -0.137954, -0.037608, -0.098177, 0.056625, -0.160691, -0.166542, -0.075051, -0.512941, 0.139072, 0.156035, 0.055077, -0.065359, -0.222233, -0.247455, -0.143898, -0.014569, -0.013238, -0.049379, 0.059401, 0.104238, -0.032790, -0.037567, 0.027372, 0.397489, 0.066038, -0.024742, 0.207818, 0.334050, 0.078090, 0.043076, 0.130067, 0.000521, -0.022262, -0.021063, 0.045579, 0.009230, -0.121049, -0.057835, 0.010859, -0.253035, -0.065131, -0.162527, 0.114334, 0.238059, 0.023780, 0.046174, -0.287526, 0.094468, -0.086960, 0.087251, -0.001039, 0.026791, -0.024926, 0.131413, -0.018384, -0.069977, 0.059432, 0.330207, 0.029281, -0.341131, -0.074014, 0.210710, 0.059254
 -0.071626, -0.106708, 0.006101, -0.102841, 0.014294, 0.172321, 0.219050, 1.947683, 0.066018, 0.070559, -0.105731, 0.138481, -0.084848, 0.029464, 0.177661, 0.043709, -0.440875, 0.208991, 0.236421, 0.068666, -0.002918, -0.305576, 0.116710, -0.141141, 0.008053, -0.033575, -0.016702, 0.057279, 0.302251, -0.218341, 0.112836, 0.140193, -0.105349, -0.016683, 0.046736, 0.102078, 0.014320, -0.006837, 0.009471, -0.044535, 0.039338, 0.029714, 0.284705, -0.001732, 0.045463, 0.027693, 0.274013, 0.053468, 0.993631, 0.160629, 0.254321, 0.111231, -0.036726, 0.049370, -0.126578, 0.083028, 0.004903, -0.010613, 0.092246, -0.091717, -0.058187, 0.128550, -0.024342, 0.009840, 0.089697, 0.036788, 0.139238, -0.014502, 0.020716, 0.102326, 0.016052, 0.021511, 0.087169, -0.106715, 0.045751, -0.024676, 0.246662, -0.102509, 0.001398, 0.004356, 0.182013, -0.050993, 0.202625, 0.364118, 0.280630, 0.072657
 -0.053863, -0.146679, 0.057362, -0.128798, 0.119468, 0.080544, 0.018405, 3.516820, 0.005894, 0.054908, -0.179184, 0.137161, -0.094044, 0.069297, 0.042967, 0.125657, 1.403503, 0.179293, 0.088765, 0.088579, 0.003567, -0.309563, -0.025205, -0.057667, 0.038109, -0.040352, -0.080856, 0.298195, 0.701199, -0.175376, 0.647031, 0.054491, -0.336680, -0.033309, 0.129887, 0.346851, 0.231116, 0.134290, 0.042341, -0.101877, 0.112073, 0.015394, 0.420667, 0.044858, 0.106183, 0.040448, 0.096097, 0.050167, 1.673909, 0.015073, 0.179033, 0.088453, -0.099879, -0.018578, -0.247517, 0.082700, -0.112367, -0.066993, 0.125347, -0.078251, -0.054243, 0.210338, 0.179163, 0.129653, 0.304735, -0.068357, -0.039738, -0.000475, -0.008197, 0.309544, -0.088416, 0.119567, 0.058610, -0.150315, 0.069284, 0.018450, 0.219227, -0.152987, 0.059613, -0.040870, 0.042948, -0.097497, 0.785669, 0.708304, 0.357787, 0.055551
 -0.014489, -0.029626, 0.115265, -0.077333, 0.275653, -0.085847, -0.270800, 3.950861, -0.022141, 0.000170, -0.095584, 0.083377, -0.051592, 0.101654, -0.111057, 0.077022, 3.049617, 0.015260, -0.139280, 0.042092, -0.005402, -0.293744, -0.291486, 0.064107, 0.045324, -0.115847, -0.085932, 0.387947, 0.774865, 0.036677, 0.789248, -0.081161, -0.401657, 0.019144, 0.135579, 0.395704, 0.272413, 0.181933, 0.060621, -0.148891, 0.119141, 0.025907, 0.414308, 0.072500, 0.107346, 0.044618, -0.049376, 0.046952, 1.493058, -0.230714, 0.097937, 0.004658, -0.106989, -0.036652, -0.276354, -0.026110, -0.292835, -0.110721, 0.082250, -0.114095, -0.000625, 0.130504, 0.260880, 0.154819, 0.347360, -0.164667, -0.194003, 0.065668, -0.035752, 0.223272, -0.167010, 0.129443, 0.008028, -0.088325, 0.081814, 0.087997, 0.058001, -0.137512, 0.077846, -0.062658, -0.057770, -0.091999, 1.059872, 0.698639, 0.329328, 0.005021
 -0.000082, 0.135902, 0.141964, 0.033485, 0.392264, -0.192394, -0.354491, 2.925050, -0.029117, -0.062027, 0.042603, 0.022757, 0.022027, 0.134927, -0.192152, -0.017618, 3.397857, -0.148813, -0.221114, -0.017169, -0.024283, -0.171670, -0.487963, 0.106525, 0.053164, -0.177247, -0.026550, 0.246628, 0.566778, 0.192833, 0.609265, -0.152625, -0.303528, 0.072228, 0.099585, 0.343967, 0.178152, 0.122663, 0.048147, -0.145156, 0.080540, 0.037206, 0.279052, 0.051663, 0.068744, 0.012234, -0.101596, 0.025507, 0.741385, -0.472010, -0.035572, -0.075142, -0.071654, -0.022273, -0.200725, -0.107551, -0.333733, -0.144926, 0.014198, -0.183578, 0.126538, -0.117292, 0.248311, 0.015409, 0.250595, -0.226108, -0.199005, 0.117928, -0.059510, 0.051660, -0.188467, 0.056347, -0.037956, 0.007232, 0.073612, 0.128437, -0.077430, -0.104525, 0.071497, -0.077530, -0.148837, -0.081307, 0.897038, 0.396083, 0.126403, -0.045262
 -0.035559, 0.194600, 0.109720, 0.140006, 0.376552, -0.134269, -0.099434, 1.068627, -0.036038, -0.093133, 0.100534, -0.016454, 0.087725, 0.160163, -0.142661, -0.014668, 2.240577, -0.177614, -0.063039, -0.029806, -0.028900, 0.073318, -0.457882, 0.018893, 0.073744, -0.167833, 0.052519, -0.032136, 0.298325, 0.126387, 0.362919, -0.086953, -0.103939, 0.055077, 0.088615, 0.314151, 0.080318, 0.040828, 0.011779, -0.088361, 0.055087, 0.021983, 0.092431, -0.009418, 0.034900, -0.050416, -0.073899, -0.002662, 0.151538, -0.513036, -0.217802, -0.075965, -0.036090, -0.016940, -0.079388, -0.069538, -0.147520, -0.159114, -0.023754, -0.223979, 0.257216, -0.381822, 0.195502, -0.173600, 0.138091, -0.239577, -0.027624, 0.094617, -0.064611, -0.006590, -0.154414, -0.016640, -0.062435, 0.034688, 0.050903, 0.093665, -0.086184, -0.113573, 0.062837, -0.101577, -0.238227, -0.103853, 0.513449, 0.080172, -0.212258, -0.060601
 -0.084678, 0.111133, 0.034087, 0.181964, 0.224439, 0.042988, 0.254256, -0.631321, -0.036724, -0.082426, 0.061420, -0.046283, 0.108730, 0.130537, 0.001122, 0.111412, 0.530313, -0.075511, 0.160312, 0.000763, 0.001957, 0.338241, -0.223502, -0.122054, 0.081990, -0.116351, 0.102786, -0.267867, 0.105960, -0.085056, 0.178835, 0.054118, 0.133233, -0.025074, 0.113315, 0.278621, 0.046979, 0.027232, -0.025494, -0.016109, 0.064383, -0.011573, -0.081244, -0.065429, 0.026252, -0.101053, -0.040003, -0.000853, 0.167580, -0.257775, -0.343834, 0.005721, -0.027273, -0.034370, 0.022694, 0.024764, 0.109770, -0.131711, -0.041460, -0.189405, 0.267272, -0.468425, 0.091640, -0.208648, 0.082651, -0.204689, 0.182766, 0.006774, -0.038358, -0.004245, -0.090926, -0.019541, -0.076656, -0.021403, 0.024699, 0.002072, -0.041441, -0.147881, 0.053379, -0.126921, -0.275366, -0.135471, 0.302678, -0.055163, -0.545561, -0.042631
