 -0.009122, -0.081435, 0.640674, 0.109700, -0.133332, 0.051475, -0.005162, 0.351299, -0.079603, 0.044951, -0.117675, 0.194080, 0.045923, -0.067792, -0.178230, -0.068376, -0.261415, -0.130057, -0.251109, -0.048868, 0.049050, 0.204248, -0.301716, -0.079826, 0.014060, -0.195140, 0.010074, -0.131705, -0.118573, 0.061288, -0.086156, -0.462181, -0.268870, 0.341974, 0.104476, -0.407143, 0.101602, -0.095232, 0.141096, 0.055134, 0.332456, 0.244171, 0.051968, 0.193894, 0.036735, 0.252381, -0.409047, -0.066885, -0.127761, -0.253309, -0.209001, 0.089054, -0.158658, 0.017112, -0.059358, 0.267417, 0.130588, -0.076485, -0.027271, -0.243772, -0.206410, 0.004649, -0.176513, 0.265047, -0.338692, -0.377959, -0.111057, 0.398644, 0.199739, -0.021460, 0.116478, -0.039532, 0.150688, -0.061306, 0.166866, 0.261815, 0.130977, 0.018396, 0.019097, 0.103190, -0.248826, -0.146646, -0.441138, -0.135968, -0.157289, 0.069607
 -0.223445, -0.049273, 0.283812, 0.003385, -0.049150, 0.001558, 0.090933, 0.309209, 0.006507, -0.122701, -0.122780, 0.033989, 0.008888, 0.116931, -0.181820, 0.039483, 0.144819, -0.053767, -0.309466, 0.295121, 0.000246, 0.237939, -0.352287, -0.077424, -0.113870, -0.290702, -0.101585, -0.128994, 0.000262, -0.112729, -0.105817, -0.374691, -0.294851, 0.467381, 0.105766, -0.350305, 0.164861, -0.119323, 0.355226, 0.239954, 0.535140, 0.196121, 0.046136, 0.065268, -0.007126, 0.361246, -0.087143, 0.008146, -0.209208, -0.379430, 0.071314, 0.197827, 0.076479, 0.175259, -0.166764, 0.136602, -0.203470, -0.232795, -0.307588, -0.368342, -0.179414, -0.020493, -0.183684, 0.203449, -0.301663, -0.377770, -0.197076, 0.346489, 0.117934, -0.113794, 0.056203, -0.026111, 0.201616, 0.112867, 0.262722, 0.109617, -0.001117, -0.080231, 0.006265, 0.035293, 0.032713, -0.214102, -0.548441, -0.078338, 0.078836, 0.173263
 -0.308460, -0.004834, -0.258860, 0.016867, 0.136431, -0.079171, 0.082247, 0.338932, 0.020084, -0.138853, -0.018306, -0.247421, 0.088102, 0.215884, -0.087586, 0.136451, 0.550073, -0.015569, -0.113217, 0.512286, -0.093250, 0.157788, -0.030122, -0.015504, -0.215292, -0.228845, -0.153113, -0.047328, 0.245627, -0.302327, 0.103967, -0.081930, -0.124389, 0.405505, 0.051096, -0.161741, 0.172617, -0.152159, 0.366553, 0.396777, 0.479959, 0.129736, 0.147369, -0.060343, -0.055852, 0.265779, 0.366469, 0.076291, -0.100038, 0.387946, 0.304748, 0.199466, 0.309783, 0.267146, -0.262365, -0.107165, -0.232351, -0.238252, -0.425942, -0.317719, -0.073283, -0.004118, 0.034212, -0.054892, 0.036739, -0.141417, -0.106062, 0.174497, -0.021707, -0.265372, -0.044903, -0.033809, 0.078279, 0.365477, 0.209307, 0.006577, -0.020183, -0.108729, -0.028667, -0.105055, 0.331102, -0.166973, -0.112211, -0.012807, 0.239263, 0.186332
 -0.235785, -0.020252, -0.476947, 0.130648, 0.291261, -0.094557, 0.070588, 0.379999, -0.050257, 0.008606, 0.077516, -0.385009, 0.217846, 0.193340, 0.049492, 0.192195, 0.643161, -0.063699, 0.204566, 0.449813, -0.168819, 0.027344, 0.359695, 0.044788, -0.207424, -0.051381, -0.095977, -0.008933, 0.445200, -0.381922, 0.400159, 0.216864, 0.120670, 0.230010, -0.028127, 0.060237, 0.107014, -0.213198, 0.177279, 0.328795, 0.206026, 0.144952, 0.277635, -0.091708, -0.066578, -0.074833, 0.608903, 0.058980, 0.193172, 1.098268, 0.271482, 0.099792, 0.352776, 0.223331, -0.287903, -0.311879, -0.036743, -0.099526, -0.330865, -0.159479, 0.017931, -0.045499, 0.325446, -0.315412, 0.444598, 0.174651, 0.090248, -0.018401, -0.147242, -0.258729, -0.142139, -0.088147, -0.179194, 0.401901, -0.034367, 0.071221, 0.102515, -0.015193, -0.009951, -0.260977, 0.429314, -0.088718, 0.652867, 0.001456, 0.109968, 0.093863
 -0.111616, -0.108635, -0.283654, 0.209799, 0.309771, -0.017000, 0.173365, 0.323092, -0.117232, 0.151935, 0.017501, -0.292713, 0.256118, 0.124909, 0.169393, 0.241922, 0.466282, -0.134647, 0.407183, 0.202850, -0.164353, -0.056216, 0.536148, 0.062084, -0.098878, 0.114304, 0.073007, -0.026101, 0.493455, -0.279470, 0.585056, 0.397507, 0.286349, 0.021169, -0.048830, 0.147979, 0.003506, -0.218134, -0.063341, 0.050495, -0.081242, 0.255550, 0.308010, -0.061058, -0.034115, -0.479774, 0.502648, -0.019246, 0.489651, 1.114469, 0.000395, -0.043503, 0.248045, 0.132968, -0.227112, -0.379827, 0.227292, 0.073771, -0.129631, -0.021075, 0.116548, -0.113194, 0.475460, -0.433336, 0.666850, 0.382630, 0.253592, -0.141450, -0.178521, -0.012269, -0.182512, -0.143732, -0.425645, 0.153978, -0.341028, 0.260017, 0.206488, 0.116368, 0.071260, -0.383085, 0.274911, -0.057711, 1.309359, 0.013006, -0.249626, -0.063482
 -0.053872, -0.194422, -0.043844, 0.155326, 0.196697, 0.085964, 0.355427, 0.084131, -0.094849, 0.135227, -0.197426, -0.133659, 0.130499, 0.088053, 0.236402, 0.315327, 0.269581, -0.143032, 0.387422, 0.043700, -0.095422, -0.098058, 0.422055, 0.052677, -0.003325, 0.170797, 0.282397, -0.002865, 0.414382, -0.059913, 0.546771, 0.432211, 0.315469, -0.164759, -0.007103, 0.015027, -0.086703, -0.081514, -0.199284, -0.220978, -0.205395, 0.375234, 0.218793, -0.078122, -0.017670, -0.712190, 0.225942, -0.083578, 0.557589, 0.585265, -0.232802, -0.144565, 0.165724, 0.150683, -0.116459, -0.336630, 0.420242, 0.183350, 0.009449, 0.019929, 0.274951, -0.084285, 0.397533, -0.387260, 0.616647, 0.399169, 0.289675, -0.177591, -0.106997, 0.284628, -0.147968, -0.138810, -0.534707, -0.134602, -0.531205, 0.428549, 0.147207, 0.151995, 0.137453, -0.453631, 0.036997, -0.092513, 1.428364, 0.055185, -0.528584, -0.195958
 -0.070196, -0.180763, -0.085669, 0.006551, 0.041588, 0.124308, 0.445797, -0.279502, 0.004142, -0.007719, -0.378289, -0.101296, -0.084024, 0.084633, 0.240900, 0.373301, 0.178758, -0.082126, 0.252436, 0.145477, -0.048273, -0.194916, 0.114236, 0.055156, -0.028386, 0.133568, 0.406123, 0.105373, 0.287901, 0.102783, 0.312887, 0.331383, 0.263712, -0.275919, -0.014973, -0.231320, -0.147095, 0.131040, -0.197843, -0.287792, -0.174347, 0.393334, 0.123255, -0.184137, -0.079315, -0.692446, 0.051390, -0.110497, 0.321829, -0.021699, -0.188377, -0.141932, 0.172161, 0.299636, -0.006780, -0.258881, 0.433764, 0.217526, 0.004937, -0.003283, 0.427949, 0.071888, 0.195746, -0.230225, 0.390210, 0.287100, 0.200570, -0.169768, -0.013999, 0.359062, -0.078782, -0.077397, -0.490239, -0.180846, -0.533686, 0.476650, -0.017300, 0.059218, 0.115890, -0.459045, -0.054631, -0.161845, 0.872805, 0.065722, -0.466553, -0.217619
 -0.068301, -0.048221, -0.320871, -0.109249, -0.054294, 0.070944, 0.337583, -0.546765, 0.087189, -0.097103, -0.323649, -0.188269, -0.230501, 0.084766, 0.190887, 0.342043, 0.112699, -0.007847, 0.179768, 0.389259, -0.077096, -0.367156, -0.209160, 0.075716, -0.142259, 0.090413, 0.361981, 0.200255, 0.163085, 0.063954, 0.012053, 0.154191, 0.217732, -0.268657, -0.152855, -0.356037, -0.198403, 0.219187, -0.154209, -0.151299, -0.139715, 0.284291, 0.121810, -0.287650, -0.191426, -0.515362, 0.072860, -0.142602, -0.041789, -0.463641, 0.071868, -0.053413, 0.192118, 0.412157, 0.075016, -0.170156, 0.234036, 0.219091, -0.082098, 0.012603, 0.439717, 0.227289, 0.041556, -0.053156, 0.145718, 0.195167, 0.060260, -0.151886, 0.010421, 0.167525, -0.045992, -0.038078, -0.373001, 0.031722, -0.425128, 0.432903, -0.099184, -0.059233, 0.027163, -0.375735, 0.074301, -0.229160, -0.020747, -0.011218, -0.117089, -0.118061
 0.022534, 0.122172, -0.410299, -0.107592, -0.029515, -0.018771, 0.126558, -0.489705, 0.092193, -0.017683, -0.034396, -0.210471, -0.207689, 0.098148, 0.102038, 0.198800, -0.006712, 0.054745, 0.211810, 0.488984, -0.124540, -0.465958, -0.362596, 0.081624, -0.184305, 0.082515, 0.200659, 0.145905, 0.057840, -0.156996, -0.205246, 0.030102, 0.213228, -0.148591, -0.321775, -0.197227, -0.242715, 0.054560, -0.172254, 0.030648, -0.210107, 0.139315, 0.173072, -0.263623, -0.233924, -0.296771, 0.176864, -0.206907, -0.240355, -0.718202, 0.251238, 0.037447, 0.166484, 0.310996, 0.126617, -0.044699, -0.084064, 0.204939, -0.135116, 0.126348, 0.294044, 0.232561, 0.000339, 0.022154, -0.011152, 0.228801, -0.050995, -0.111180, -0.040314, -0.044480, -0.080603, -0.094612, -0.266877, 0.260163, -0.319151, 0.394128, -0.018323, -0.089965, -0.037944, -0.210593, 0.288455, -0.277716, -0.625463, -0.098424, 0.222518, 0.027437
 0.163576, 0.225868, -0.211452, -0.009675, 0.116406, -0.058428, 0.005013, -0.101313, 0.051837, 0.153290, 0.273360, -0.039044, -0.045766, 0.150765, -0.009353, 0.001167, -0.103383, 0.136612, 0.221888, 0.315925, -0.078525, -0.325308, -0.252839, 0.045334, -0.044911, 0.053339, 0.065966, -0.061577, 0.004858, -0.378533, -0.246536, 0.055035, 0.223917, 0.014540, -0.325059, 0.189033, -0.219735, -0.253916, -0.247065, 0.122178, -0.327450, 0.073920, 0.150216, -0.098848, -0.115219, -0.075386, 0.233366, -0.258115, -0.121765, -0.736097, 0.159461, 0.072772, 0.134798, 0.036339, 0.149237, 0.098059, -0.343696, 0.144851, -0.114029, 0.270069, 0.140490, 0.072735, -0.005423, -0.089615, -0.056415, 0.338689, -0.101783, -0.026057, -0.097405, -0.028206, -0.125320, -0.236036, -0.184471, 0.288436, -0.242958, 0.392145, 0.100815, -0.038133, -0.023806, -0.041329, 0.392254, -0.301543, -0.563681, -0.064532, 0.329312, 0.135526
 0.250218, 0.224415, 0.067811, 0.109530, 0.320472, -0.006585, 0.034873, 0.332632, 0.033006, 0.242935, 0.376695, 0.238036, 0.138732, 0.209019, -0.119127, -0.161172, -0.071729, 0.240026, 0.091843, 0.052937, 0.082563, 0.001638, 0.018631, -0.017159, 0.175060, -0.058645, 0.045502, -0.276021, 0.045788, -0.412191, -0.130525, 0.146872, 0.210490, 0.135410, -0.115942, 0.571799, -0.054987, -0.446498, -0.278477, 0.112395, -0.346439, 0.104868, 0.011754, 0.085287, 0.104862, 0.128765, 0.240972, -0.230746, 0.184416, -0.465864, -0.066268, 0.085347, 0.130610, -0.164881, 0.140840, 0.160171, -0.419228, 0.022665, -0.089134, 0.300582, 0.104568, -0.143637, -0.066148, -0.327277, -0.020815, 0.348483, -0.114433, 0.074927, -0.111601, 0.171582, -0.079991, -0.370218, -0.090375, 0.148473, -0.144124, 0.345859, 0.091317, -0.007355, 0.030289, 0.024582, 0.316490, -0.291853, -0.104829, 0.059338, 0.250802, 0.192521
 0.228726, 0.154162, 0.160316, 0.198414, 0.482515, 0.087934, 0.085213, 0.428559, 0.034207, 0.176961, 0.247334, 0.400630, 0.246262, 0.193487, -0.177773, -0.217696, 0.030991, 0.276056, -0.106708, -0.013807, 0.229731, 0.242208, 0.196076, -0.059072, 0.234660, -0.191629, 0.078940, -0.357240, 0.166112, -0.233482, 0.024544, 0.104656, 0.167205, 0.174437, 0.106351, 0.721789, 0.224532, -0.372196, -0.202754, 0.067103, -0.224042, 0.136209, -0.135014, 0.153441, 0.243670, 0.239649, 0.271695, -0.132611, 0.385119, -0.049378, -0.129718, 0.141497, 0.090687, -0.105042, 0.107073, 0.069585, -0.301833, -0.107513, -0.144930, 0.156927, 0.118841, -0.312023, -0.150928, -0.488222, 0.039898, 0.142611, -0.119731, 0.116609, -0.109003, 0.272507, 0.078704, -0.399151, 0.012389, 0.042054, -0.004221, 0.160260, -0.049804, -0.065473, 0.043354, -0.045709, 0.157897, -0.243711, 0.091186, 0.046889, 0.175058, 0.233922
 0.148681, 0.063990, 0.060097, 0.239102, 0.523072, 0.113912, 0.014555, 0.023629, -0.016926, 0.043080, 0.040214, 0.319950, 0.253571, 0.092576, -0.119879, -0.127435, 0.031769, 0.147264, -0.156453, 0.169171, 0.200770, 0.191393, 0.095897, -0.051656, 0.014414, -0.179898, 0.039802, -0.311271, 0.265832, -0.000716, 0.093904, -0.121346, 0.118652, 0.144192, 0.110308, 0.562337, 0.443839, -0.133986, -0.085696, 0.036337, -0.090789, 0.071465, -0.162748, 0.081128, 0.171347, 0.182261, 0.333275, -0.052043, 0.293504, 0.247860, 0.062401, 0.225042, -0.046250, 0.123673, 0.063863, -0.099963, -0.038853, -0.155552, -0.267216, -0.041898, 0.021250, -0.400320, -0.136960, -0.408272, 0.069456, -0.164098, -0.112280, 0.047921, -0.136461, 0.100596, 0.230249, -0.288062, 0.052186, 0.090943, 0.098817, -0.143208, -0.169763, -0.166051, -0.011389, -0.161658, 0.057453, -0.170869, -0.291913, -0.249510, 0.175683, 0.257817
 0.097924, -0.028503, -0.028862, 0.212297, 0.432151, -0.002870, -0.136493, -0.658495, -0.152656, -0.029703, -0.084731, 0.078485, 0.193125, 0.009942, 0.074638, 0.109214, -0.118338, -0.103445, 0.057954, 0.356910, -0.021594, -0.045268, -0.192568, -0.013543, -0.317727, 0.056586, -0.103743, -0.252903, 0.231838, 0.101836, 0.057049, -0.294863, 0.076901, 0.069751, -0.087540, 0.195437, 0.403038, 0.039445, -0.053152, 0.028531, -0.106125, -0.081161, -0.082061, -0.043955, -0.049235, 0.001203, 0.345584, -0.061617, -0.007823, 0.347343, 0.281961, 0.227076, -0.197937, 0.243976, 0.023198, -0.169819, 0.319869, -0.090037, -0.343615, -0.094637, -0.203465, -0.408368, 0.026896, -0.133294, 0.043665, -0.299578, -0.063143, -0.101853, -0.177866, -0.194195, 0.202493, -0.079050, -0.026072, 0.213907, 0.071720, -0.423160, -0.154835, -0.211842, -0.082380, -0.190288, 0.061911, -0.102681, -0.828745, -0.634285, 0.160389, 0.203560
 0.104686, -0.115497, 0.002384, 0.099765, 0.263200, -0.206613, -0.191699, -1.147788, -0.284983, -0.012839, -0.093520, -0.122208, 0.101598, 0.042961, 0.318137, 0.408632, -0.247742, -0.282057, 0.374565, 0.291357, -0.273256, -0.168594, -0.379261, 0.013470, -0.451797, 0.362324, -0.247371, -0.246505, 0.051724, 0.040158, 0.012382, -0.149172, 0.015060, -0.032340, -0.232502, -0.179169, 0.083539, 0.042010, -0.130204, 0.035116, -0.258533, -0.230542, -0.028497, -0.124070, -0.219660, -0.141385, 0.248125, -0.134638, -0.262220, 0.427806, 0.250312, 0.082531, -0.208369, 0.104573, -0.014310, -0.046176, 0.667058, 0.021886, -0.277840, 0.066212, -0.372665, -0.324860, 0.223513, 0.132103, -0.006997, -0.125049, 0.021120, -0.245552, -0.164419, -0.311422, -0.040410, 0.137121, -0.156877, 0.243452, -0.065818, -0.547748, -0.054721, -0.166320, -0.107019, -0.087706, 0.102530, -0.061957, -0.805627, -0.700389, 0.053218, 0.042410
 0.119278, -0.164025, 0.040182, -0.064892, 0.085053, -0.334704, -0.066388, -1.070117, -0.277281, 0.019524, -0.046791, -0.150702, -0.000677, 0.136696, 0.445359, 0.599833, -0.161610, -0.227959, 0.479453, -0.002176, -0.362814, -0.040731, -0.267955, 0.015908, -0.258407, 0.451066, -0.279032, -0.218954, -0.154894, -0.051888, 0.060916, 0.231584, -0.101280, -0.135106, -0.134611, -0.380917, -0.284216, -0.021289, -0.188874, 0.037715, -0.352776, -0.309197, -0.096219, -0.136052, -0.205856, -0.112880, 0.084433, -0.174450, -0.287882, 0.601088, -0.027988, -0.114443, -0.075549, -0.153225, -0.044920, 0.158102, 0.797590, 0.086461, -0.090870, 0.280356, -0.325077, -0.152062, 0.271511, 0.246730, -0.022330, 0.176168, 0.074180, -0.308872, -0.070779, -0.142343, -0.317866, 0.262912, -0.181968, 0.116175, -0.173952, -0.504373, 0.005443, -0.076795, -0.081886, 0.067398, 0.087136, -0.047948, -0.046887, -0.277999, -0.070436, -0.140711
 0.084633, -0.135371, -0.049396, -0.181732, -0.051629, -0.271244, 0.114537, -0.428298, -0.099303, 0.000248, 0.003549, -0.040646, -0.092713, 0.132601, 0.347244, 0.529739, 0.114551, 0.004331, 0.230534, -0.254132, -0.247659, 0.155487, 0.049216, 0.026071, 0.071736, 0.200272, -0.212094, -0.047257, -0.232774, -0.024825, 0.176116, 0.425085, -0.253035, -0.191745, 0.109584, -0.341412, -0.405865, 0.011601, -0.089023, 0.004009, -0.219001, -0.322982, -0.224762, -0.121360, -0.062225, 0.070324, -0.040312, -0.117298, -0.130816, 0.670684, -0.266439, -0.186277, -0.004941, -0.261998, -0.048455, 0.233326, 0.548062, 0.085481, 0.099560, 0.317363, -0.122892, 0.063976, 0.123552, 0.255346, 0.020676, 0.268003, 0.031850, -0.271977, 0.036971, 0.131372, -0.381780, 0.243680, -0.014527, -0.075651, -0.132688, -0.373029, -0.013390, -0.004054, -0.055649, 0.172923, -0.003165, -0.040273, 0.847212, 0.318681, -0.085026, -0.206996
