 0.088096, -0.026720, 0.027254, -0.125173, -0.060701, 0.056849, -0.062087, 0.507961, 0.158966, 0.113947, -0.012799, -0.070530, -0.012672, 0.090726, 0.063452, 0.072151, 0.412852, 0.138245, 0.121981, -0.068522, 0.161163, 0.086421, 0.374142, -0.031577, 0.150218, 0.027540, 0.159801, 0.127178, 0.207990, 0.015327, 0.189739, 0.186480, -0.007816, 0.009380, 0.025155, 0.210555, 0.160463, 0.152272, -0.013080, -0.002753, -0.064501, 0.151046, 0.245066, -0.083196, 0.094401, -0.026603, 0.010515, 0.025786, -0.622716, 0.698329, 0.229490, -0.015059, 0.045418, -0.093075, 0.206688, 0.052555, 0.029026, -0.013843, 0.161629, 0.103663, 0.168751, 0.062447, 0.305775, 0.051635, 0.085135, 0.169913, -0.096756, -0.021615, 0.040009, 0.219364, 0.152664, 0.106745, -0.020200, 0.032598, -0.058856, 0.196088, 0.090513, 0.025164, 0.058937, -0.074465, 0.123390, -0.038917, -0.401297, -0.045398, 0.123916, -0.001340
 0.000177, -0.060724, -0.100742, -0.130814, -0.047407, -0.122605, -0.178300, 0.324562, -0.002883, 0.022011, -0.077253, -0.211670, -0.083226, 0.005026, -0.080796, -0.176275, 0.476666, -0.111877, 0.105251, 0.039896, 0.024516, 0.100277, -0.039692, 0.001132, 0.045783, 0.021364, -0.014270, 0.090399, 0.209136, 0.023812, 0.072652, 0.093040, -0.055794, -0.073776, -0.009456, 0.142381, 0.078902, 0.125948, -0.037877, 0.039120, -0.062434, 0.056954, 0.169962, -0.080518, -0.038728, -0.038018, 0.021778, 0.037750, -0.662234, 0.300400, 0.268784, -0.019577, 0.038869, -0.065698, -0.087139, 0.094492, -0.153311, 0.016448, 0.010475, -0.033690, 0.034066, 0.056967, 0.258951, -0.027336, -0.023798, 0.042198, -0.100506, -0.075507, 0.058253, 0.127452, 0.099717, 0.125505, -0.050929, 0.022331, -0.068918, 0.062651, 0.036009, -0.095182, -0.058731, -0.051755, 0.028071, -0.010441, -0.585918, -0.206297, 0.261857, -0.042857
 -0.053455, -0.087522, -0.166891, -0.127801, -0.016798, -0.220258, -0.238938, 0.205324, -0.081891, -0.035248, -0.123106, -0.302928, -0.118936, -0.028203, -0.161966, -0.315148, 0.510676, -0.245115, 0.116915, 0.100515, -0.047767, 0.104234, -0.279403, 0.024748, -0.017000, 0.026852, -0.109172, 0.065016, 0.204631, 0.024036, -0.006897, 0.042601, -0.064040, -0.112090, -0.017077, 0.100080, 0.036307, 0.111367, -0.031097, 0.073338, -0.036650, 0.012812, 0.129311, -0.065724, -0.111600, -0.035731, 0.042424, 0.058195, -0.699743, -0.033924, 0.305290, -0.014905, 0.036844, -0.043955, -0.235017, 0.113324, -0.247312, 0.036994, -0.062224, -0.104941, -0.019940, 0.051567, 0.238615, -0.085830, -0.075741, -0.032555, -0.092434, -0.085957, 0.084614, 0.088698, 0.081584, 0.130968, -0.049523, 0.024866, -0.056890, 0.005044, 0.009076, -0.149377, -0.121800, -0.022237, -0.030236, 0.018930, -0.676420, -0.274409, 0.366278, -0.059790
 0.015097, -0.074915, -0.036720, -0.109782, 0.009895, -0.043372, -0.101399, 0.315585, 0.075728, 0.026647, -0.081543, -0.188197, -0.052377, 0.059168, -0.017557, -0.069853, 0.423583, -0.009125, 0.163360, 0.002818, 0.088266, 0.086716, 0.086263, 0.007235, 0.078641, 0.050052, 0.060788, 0.098997, 0.195576, 0.015297, 0.077130, 0.132230, 0.007970, -0.017263, 0.038117, 0.160633, 0.113963, 0.142134, 0.036780, 0.055807, 0.005837, 0.110093, 0.200567, -0.040431, 0.019505, -0.007505, 0.056668, 0.069967, -0.637322, 0.136443, 0.291711, -0.000542, 0.045307, -0.049747, 0.077164, 0.063954, -0.040223, 0.016174, 0.100926, 0.035337, 0.139198, 0.058181, 0.285160, -0.038480, 0.042863, 0.083041, -0.065408, -0.006091, 0.100984, 0.205033, 0.157391, 0.122259, 0.011874, 0.048147, -0.011526, 0.155894, 0.074193, -0.011214, 0.000539, -0.019348, 0.047431, 0.020229, -0.438920, -0.099864, 0.287322, -0.011345
 0.147434, -0.035614, 0.195218, -0.086823, -0.015039, 0.282978, 0.170944, 0.505817, 0.308208, 0.138018, 0.021382, 0.071064, 0.053079, 0.148640, 0.266766, 0.395636, 0.217084, 0.394351, 0.180473, -0.177400, 0.336557, 0.068507, 0.782327, -0.032690, 0.284710, 0.071913, 0.380204, 0.184604, 0.187103, 0.024798, 0.277229, 0.293707, 0.072755, 0.135369, 0.111151, 0.295023, 0.238977, 0.206420, 0.111870, -0.004585, 0.012118, 0.258419, 0.321740, -0.025491, 0.265147, 0.022360, 0.044306, 0.047365, -0.369578, 0.773468, 0.216586, -0.002126, 0.059758, -0.069376, 0.624966, -0.014885, 0.354342, -0.031863, 0.370375, 0.280808, 0.367753, 0.083320, 0.332528, 0.089726, 0.244691, 0.312711, -0.036692, 0.077090, 0.086259, 0.393771, 0.266489, 0.147951, 0.071384, 0.063975, 0.028321, 0.377972, 0.194786, 0.210313, 0.230210, -0.072187, 0.203909, -0.013988, 0.048715, 0.156185, 0.056613, 0.057137
 0.209409, -0.004559, 0.320357, -0.065557, -0.113677, 0.451442, 0.351504, 0.479968, 0.328005, 0.165128, 0.093072, 0.264942, 0.083829, 0.083321, 0.439869, 0.634039, -0.024106, 0.548715, 0.114982, -0.274435, 0.479562, 0.074949, 1.144806, -0.045091, 0.447976, 0.069858, 0.571055, 0.248921, 0.163633, 0.071437, 0.428329, 0.371303, 0.013020, 0.184705, 0.128723, 0.397870, 0.260713, 0.250995, 0.106465, -0.057891, -0.057202, 0.295303, 0.352541, -0.040082, 0.401293, 0.017757, 0.011844, -0.016362, 0.090054, 1.377058, 0.112763, -0.043877, 0.078873, -0.080662, 0.897304, -0.039912, 0.598992, -0.065039, 0.474192, 0.383864, 0.418776, 0.107819, 0.269285, 0.189479, 0.351308, 0.451980, -0.031989, 0.048166, 0.027365, 0.466138, 0.277459, 0.230774, 0.049724, 0.037515, 0.015606, 0.420439, 0.263283, 0.292206, 0.359110, -0.169129, 0.294375, -0.070065, 0.484033, 0.254168, -0.162408, 0.066649
 0.145213, 0.008167, 0.261181, -0.032042, -0.233840, 0.318722, 0.265939, 0.154723, 0.085062, 0.075910, 0.074760, 0.260668, 0.018782, -0.120236, 0.350039, 0.401668, -0.227183, 0.327047, 0.005046, -0.230622, 0.429773, 0.094369, 0.874423, -0.006144, 0.472588, 0.037748, 0.509001, 0.210024, 0.088057, 0.126379, 0.417095, 0.293193, -0.154414, 0.072034, 0.078882, 0.386278, 0.124358, 0.227887, 0.002285, -0.067986, -0.159809, 0.186063, 0.231327, -0.077887, 0.320050, -0.026981, -0.004150, -0.090991, 0.534979, 1.418354, 0.024785, -0.108857, 0.110878, -0.085141, 0.679508, 0.017180, 0.479960, -0.060829, 0.312775, 0.224950, 0.251920, 0.088909, 0.067611, 0.176562, 0.304535, 0.391619, -0.052809, -0.082205, -0.063791, 0.327378, 0.129281, 0.299274, -0.042990, -0.028894, -0.041012, 0.224426, 0.210965, 0.158853, 0.275373, -0.258131, 0.250304, -0.126023, 0.652591, 0.203901, -0.255552, 0.004331
 0.021080, 0.022602, 0.134770, 0.033853, -0.275786, 0.044482, -0.043102, -0.243505, -0.167212, -0.037233, -0.003635, 0.121630, -0.052384, -0.289713, 0.087981, -0.082150, -0.397908, 0.015142, -0.060946, -0.144599, 0.291521, 0.080930, 0.295301, 0.055553, 0.385012, -0.023707, 0.321010, 0.057156, -0.054216, 0.129481, 0.261827, 0.124854, -0.263831, -0.086400, 0.021058, 0.257906, -0.066787, 0.136108, -0.113812, -0.047987, -0.189763, 0.050422, 0.039444, -0.114446, 0.128084, -0.082619, 0.016424, -0.131888, 0.682648, 0.751740, -0.036024, -0.140700, 0.155332, -0.093735, 0.246325, 0.086889, 0.107857, -0.033628, 0.052134, -0.079858, 0.074574, 0.001921, -0.175582, 0.060820, 0.201687, 0.209954, -0.065061, -0.183775, -0.140815, 0.064865, -0.091458, 0.244021, -0.109528, -0.094895, -0.073175, -0.010900, 0.073420, -0.043501, 0.071593, -0.300354, 0.135279, -0.158480, 0.598753, 0.203762, -0.251761, -0.057731
 -0.074933, 0.045490, 0.078563, 0.130810, -0.181759, -0.117947, -0.355186, -0.458650, -0.189038, -0.091870, -0.070076, 0.008875, -0.046326, -0.316658, -0.131867, -0.382377, -0.578139, -0.085384, -0.051136, -0.132612, 0.184250, 0.005519, -0.118075, 0.094776, 0.252803, -0.116116, 0.181354, -0.122367, -0.218439, 0.050936, 0.044843, -0.031567, -0.174209, -0.127088, 0.010052, 0.075348, -0.163772, 0.014912, -0.126845, -0.040213, -0.076330, -0.007965, -0.099512, -0.138452, -0.003928, -0.123713, 0.039062, -0.125236, 0.425981, -0.320650, -0.104568, -0.097334, 0.185689, -0.091588, -0.021298, 0.067528, -0.220958, -0.005797, -0.094996, -0.325214, 0.073045, -0.114488, -0.336274, -0.084227, 0.131646, 0.053040, -0.025287, -0.164558, -0.141901, -0.155639, -0.224733, 0.053856, -0.076381, -0.125098, -0.018236, -0.074508, -0.058128, -0.136886, -0.074080, -0.313069, 0.044611, -0.146808, 0.497615, 0.276177, -0.242476, -0.048519
 -0.125998, 0.044017, 0.086160, 0.231808, 0.004657, -0.097632, -0.457461, -0.495948, -0.046008, -0.111581, -0.091470, 0.008240, 0.024303, -0.271524, -0.189007, -0.298500, -0.747390, -0.037588, -0.010363, -0.198647, 0.090671, -0.106420, -0.265486, 0.101950, 0.096475, -0.217921, 0.105950, -0.209226, -0.331049, -0.074526, -0.176512, -0.136019, 0.067335, -0.016386, 0.037634, -0.076735, -0.118148, -0.102493, -0.004239, -0.067267, 0.141192, -0.030666, -0.157253, -0.165080, -0.033412, -0.157459, 0.011638, -0.103081, -0.034778, -1.290615, -0.223032, -0.001610, 0.165330, -0.047594, -0.063625, -0.072419, -0.309513, 0.022161, -0.102505, -0.407367, 0.193963, -0.171930, -0.380788, -0.192755, 0.056660, -0.022047, 0.080085, -0.069919, -0.039282, -0.241612, -0.187131, -0.140855, 0.027653, -0.120625, 0.116938, 0.018444, -0.135898, -0.111308, -0.085921, -0.334646, -0.002051, -0.087179, 0.428043, 0.155457, -0.255568, 0.020279
