 -0.290927, 0.108854, 0.134578, 0.255616, -0.004119, 0.109903, 0.618935, -0.874223, -0.095672, -0.245684, 0.066075, 0.101490, 0.229234, -0.034288, 0.165352, 0.388463, -1.078829, -0.142611, 0.025753, 0.004198, 0.158398, -0.238757, -2.018230, -0.062699, 0.072369, -0.221777, 0.461563, -0.168062, 0.471424, -0.274110, 0.600531, 0.101340, -0.226446, 0.034441, 0.219239, 0.235188, 0.207750, -0.428664, 0.071206, 0.081317, 0.001327, -0.049439, 0.319808, 0.107559, 0.225223, -0.191529, -0.080550, 0.051675, 0.502699, -0.194861, -0.009905, 0.357084, 0.085289, 0.100866, -0.088689, -0.345128, -0.936021, -0.013753, -0.005150, -0.485614, 0.050529, -0.499834, 0.165989, -0.200447, 0.585982, 0.203860, -0.168094, 0.017516, 0.161990, 0.357169, 0.242016, -0.410668, 0.022833, 0.105601, 0.028816, -0.139867, 0.512749, 0.055672, 0.175495, -0.460631, -0.090111, 0.014894, 0.308022, -0.512094, 0.099753, 0.373158
 0.061869, 0.083476, 0.224653, 0.271349, 0.290729, 0.108659, 0.323083, -0.820218, 0.401183, 0.116713, 0.074780, -0.030089, 0.473093, -0.214265, 0.066475, 0.999609, 0.261047, -0.022667, 0.147460, -0.040870, 0.050514, 0.169971, -0.796381, 0.097620, 0.182206, 0.171237, 0.111989, 0.054316, 0.461063, -0.001915, 0.735696, 0.232315, -0.139512, 0.183018, 0.167372, 0.293215, 0.342105, 0.185729, 0.199026, 0.029228, 0.150791, -0.030370, 0.048339, -0.015182, 0.015598, 0.182148, -0.034221, 0.153042, -0.099121, -0.156458, 0.089303, 0.314351, 0.099129, -0.109245, -0.184794, -0.136603, -1.518930, 0.219331, 0.040165, -0.408458, -0.192630, 0.015853, 0.422765, 0.027182, 0.389641, 0.123652, -0.326795, 0.007889, 0.056510, 0.284263, 0.203127, -0.142076, -0.027221, 0.144997, -0.074473, -0.044284, 0.261877, -0.105850, -0.022417, -0.102154, -0.082872, -0.082622, -0.230843, -0.350191, -0.163501, 0.619410
 0.380326, 0.118109, 0.273436, 0.141877, 0.680120, 0.177077, 0.053523, -0.347427, 0.546018, 0.446256, 0.146583, -0.083872, 0.516745, -0.152775, 0.028070, 0.961251, 1.195814, 0.065942, 0.226788, -0.084385, -0.040332, 0.636220, 1.061731, 0.243017, 0.219445, 0.518203, -0.256267, 0.254742, 0.471002, 0.283855, 0.824088, 0.350803, 0.089945, 0.263746, 0.027438, 0.334507, 0.357356, 0.812387, 0.306830, -0.022329, 0.253199, 0.013549, -0.292482, -0.086320, -0.154260, 0.507388, 0.102716, 0.169746, -0.562786, 0.199436, 0.186584, 0.028765, 0.134265, -0.263169, -0.205418, 0.139601, -0.885639, 0.340239, 0.078056, -0.142832, -0.281641, 0.418763, 0.643434, 0.210213, 0.247216, 0.018854, -0.311612, 0.008867, -0.076651, 0.102592, 0.068455, 0.249248, -0.067384, 0.175999, -0.123199, 0.074720, -0.199281, -0.290263, -0.189128, 0.281275, -0.071363, -0.192323, -0.481100, 0.238001, -0.286741, 0.400196
 0.457033, 0.105474, 0.330346, -0.062368, 1.101489, 0.225041, -0.029668, 0.050459, 0.111510, 0.451977, 0.143609, 0.102299, 0.368536, 0.155773, 0.113152, 0.071654, 0.897499, 0.059445, 0.147895, -0.093836, -0.102181, 0.843179, 1.968196, 0.256825, 0.024874, 0.524648, -0.396814, 0.265707, 0.433648, 0.356244, 0.824726, 0.275567, 0.187348, 0.209381, -0.117297, 0.213884, 0.157540, 1.003654, 0.331456, -0.115650, 0.257769, 0.021571, -0.439829, -0.077337, -0.153902, 0.532455, 0.183546, -0.012134, -0.475314, 0.389391, 0.051083, -0.298778, 0.217468, -0.206109, -0.078573, 0.387171, 0.551103, 0.255121, 0.050361, 0.166975, -0.105797, 0.481714, 0.697259, 0.261882, 0.353441, -0.079354, -0.054912, 0.040723, -0.062559, -0.009724, 0.040588, 0.447752, 0.004412, 0.080455, -0.039821, 0.138618, -0.370564, -0.279498, -0.137567, 0.456146, -0.113133, -0.181378, -0.137037, 0.889626, -0.143621, -0.155037
 0.294622, -0.003265, 0.334228, -0.176389, 1.293218, 0.154593, 0.057976, 0.029918, -0.449512, 0.176225, 0.008203, 0.364001, 0.186173, 0.456741, 0.197816, -0.873804, -0.014759, 0.005221, -0.028903, -0.047878, -0.145953, 0.758953, 1.474662, 0.166194, -0.242193, 0.260372, -0.295286, 0.141750, 0.235206, 0.216618, 0.615862, 0.033843, 0.012371, 0.096714, -0.102170, -0.074874, -0.103529, 0.750147, 0.280014, -0.201124, 0.221466, -0.010796, -0.286689, -0.107156, -0.042213, 0.331857, 0.149506, -0.238102, -0.230222, 0.279306, -0.161076, -0.351851, 0.231326, -0.016558, 0.073676, 0.500383, 1.587027, 0.077594, -0.017218, 0.347253, 0.114079, 0.354536, 0.440712, 0.216056, 0.405947, -0.121570, 0.254626, 0.111043, 0.101888, -0.052466, 0.154068, 0.350162, 0.160185, -0.091654, 0.125584, 0.121820, -0.118343, -0.149762, 0.032521, 0.401569, -0.159533, -0.060868, 0.187706, 1.161747, 0.164393, -0.498669
 0.057275, -0.144364, 0.214489, -0.109521, 1.016357, -0.009010, 0.150945, -0.234984, -0.548011, -0.093567, -0.177815, 0.377394, 0.112631, 0.479863, 0.134584, -0.906148, -0.368673, -0.060379, -0.142953, 0.039437, -0.164138, 0.552417, 0.489986, 0.074354, -0.258572, 0.014098, -0.091546, 0.049352, -0.101964, 0.040089, 0.249529, -0.156346, -0.283060, 0.037410, 0.139371, -0.301698, -0.150387, 0.371504, 0.193795, -0.168500, 0.200421, -0.027948, 0.025120, -0.250559, 0.021870, 0.169705, 0.058973, -0.252016, -0.457695, 0.150833, -0.086386, -0.039850, 0.063045, 0.102900, 0.087748, 0.406320, 1.474341, -0.015686, -0.017684, 0.298194, 0.112129, 0.281062, -0.059028, 0.136687, 0.071777, -0.079203, 0.331989, 0.177883, 0.244307, -0.139639, 0.224773, 0.123140, 0.249221, -0.153086, 0.218507, 0.067381, 0.204521, -0.142198, 0.081061, 0.272504, -0.128477, 0.032313, -0.198468, 0.907949, 0.419581, -0.263335
 -0.107116, -0.223351, 0.026948, 0.046139, 0.345294, -0.130886, 0.073662, -0.331716, -0.175118, -0.161608, -0.292305, 0.057812, 0.133122, 0.198867, -0.051953, -0.005241, 0.065616, -0.182192, -0.119527, 0.116556, -0.124096, 0.317001, 0.013315, 0.010932, 0.046921, -0.074547, 0.105682, 0.027114, -0.356201, -0.060353, 0.033750, -0.138237, -0.414729, 0.045375, 0.455262, -0.193416, 0.105643, 0.089917, 0.088491, 0.010907, 0.155453, 0.001204, 0.261565, -0.363102, -0.018680, 0.153031, -0.022375, -0.018531, -1.059939, 0.185525, 0.317564, 0.347726, -0.206531, 0.065063, -0.019924, 0.124319, 0.598606, 0.004297, 0.103544, 0.057637, -0.083415, 0.253077, -0.442632, 0.028731, -0.422833, 0.009035, 0.096449, 0.174791, 0.211257, -0.260906, 0.084146, -0.028623, 0.160840, -0.008656, 0.129135, 0.024471, 0.223727, -0.279608, -0.045022, 0.187391, -0.041167, 0.004240, -0.986928, 0.374201, 0.473165, 0.280906
 -0.164967, -0.205347, -0.059221, 0.124653, -0.312795, -0.117640, -0.210983, -0.130202, 0.139692, -0.095084, -0.287807, -0.290006, 0.129275, -0.168483, -0.196392, 0.838840, 0.426190, -0.376484, -0.035654, 0.128399, -0.010241, 0.002267, 0.065640, -0.081541, 0.350626, -0.120229, 0.267352, -0.057395, -0.275367, -0.131925, 0.252103, 0.006801, -0.258601, 0.045186, 0.598269, 0.277348, 0.442390, -0.134758, -0.045537, 0.210907, 0.017787, 0.021745, 0.334027, -0.195981, -0.055998, 0.120845, -0.101010, 0.213625, -1.152966, 0.183157, 0.605818, 0.409495, -0.359310, -0.027904, -0.060506, -0.228884, -0.094979, 0.001889, 0.234308, -0.222184, -0.196713, 0.050821, -0.334547, -0.128810, -0.428619, 0.041760, -0.232084, 0.078134, 0.043038, -0.225521, -0.184564, -0.074241, -0.050258, 0.205890, -0.086168, -0.013057, 0.001902, -0.259315, -0.134890, 0.110757, -0.024930, -0.089864, -1.020020, -0.067479, 0.303546, 0.496494
 -0.150110, -0.119301, 0.067040, 0.083367, -0.550141, -0.026287, -0.554873, 0.129764, 0.032810, -0.071379, -0.203089, -0.281493, 0.049609, -0.385791, -0.200587, 0.715253, 0.038218, -0.512169, -0.005525, 0.062065, 0.131091, -0.385348, 0.006537, -0.212036, 0.274557, -0.254131, 0.357616, -0.298522, 0.163002, -0.231568, 0.810765, 0.061714, 0.037381, -0.011275, 0.467643, 0.826388, 0.536046, -0.355861, -0.193437, 0.254639, -0.173863, -0.048949, 0.346306, 0.285943, 0.029974, -0.106443, -0.207116, 0.190295, -0.102302, -0.081043, 0.325571, 0.063957, -0.295415, -0.039520, 0.086565, -0.501867, -0.125132, -0.131836, 0.171465, -0.377576, -0.061953, -0.397169, 0.254128, -0.280697, 0.345053, -0.066844, -0.358776, -0.063594, -0.070028, 0.101584, -0.308520, -0.104537, -0.219220, 0.257756, -0.248168, -0.082422, -0.067712, 0.185756, 0.010101, -0.040433, -0.157080, -0.121840, 0.372262, -0.253510, -0.031790, 0.097615
 -0.090431, -0.012578, 0.316717, 0.034147, -0.324052, 0.002667, -0.728262, 0.241553, -0.281686, -0.149004, -0.100071, 0.110103, -0.029412, -0.388565, -0.137423, -0.247322, -0.657523, -0.413035, -0.051024, -0.039557, 0.203596, -0.647006, -0.427342, -0.268420, -0.183263, -0.420238, 0.307176, -0.572240, 0.665212, -0.263938, 1.249835, -0.082200, 0.218357, -0.086242, 0.184852, 1.088147, 0.270522, -0.411336, -0.300046, 0.093329, -0.273366, -0.199875, 0.405625, 0.765459, 0.198579, -0.454198, -0.311446, -0.071404, 1.571186, -0.422609, -0.411778, -0.349444, -0.152783, 0.036538, 0.305145, -0.580989, 0.246706, -0.321597, -0.153407, -0.343815, 0.178801, -0.818253, 0.855376, -0.284104, 1.361473, -0.295348, -0.209372, -0.175193, -0.000055, 0.563765, -0.132161, -0.131217, -0.235432, 0.071245, -0.224053, -0.170253, 0.216860, 0.879527, 0.304053, -0.227882, -0.344560, -0.040592, 2.421471, -0.292813, -0.417418, -0.524826
 -0.010650, 0.074952, 0.460667, 0.075878, 0.029786, -0.091131, -0.611410, 0.320754, -0.388964, -0.245706, -0.016791, 0.491360, -0.017460, -0.275705, -0.124569, -1.112983, -0.717238, -0.101422, -0.111355, -0.112082, 0.136118, -0.562488, -0.795308, -0.141676, -0.638895, -0.476985, 0.114973, -0.630714, 0.825130, -0.064637, 1.149952, -0.324818, 0.168732, -0.121064, -0.066277, 0.901750, -0.172258, -0.095266, -0.321803, -0.137441, -0.194439, -0.300424, 0.448061, 0.828803, 0.276752, -0.647101, -0.341112, -0.327554, 2.553913, -0.429626, -0.983955, -0.436668, -0.123933, 0.098169, 0.367669, -0.429203, 0.594128, -0.377404, -0.546762, -0.186916, 0.274027, -0.837749, 0.938279, -0.042927, 1.725314, -0.507650, 0.025007, -0.219096, 0.178912, 0.794844, 0.187210, -0.035085, -0.132214, -0.192273, -0.047181, -0.191798, 0.579074, 1.274848, 0.458580, -0.294126, -0.404750, 0.084272, 3.532109, -0.353443, -0.677394, -0.754744
 0.037350, 0.119036, 0.347022, 0.161924, 0.146192, -0.222474, -0.315989, 0.567770, -0.246583, -0.288586, 0.038287, 0.451645, 0.069570, -0.175106, -0.157493, -1.181592, 0.061967, 0.150290, -0.142149, -0.120200, -0.043055, -0.170146, -0.646942, 0.102277, -0.734663, -0.414321, -0.086739, -0.372298, 0.457658, 0.352332, 0.504955, -0.486837, -0.009042, -0.114598, -0.213951, 0.390484, -0.492938, 0.486597, -0.279730, -0.247958, -0.033426, -0.230833, 0.314771, 0.374086, 0.157570, -0.516183, -0.275309, -0.383363, 2.023342, -0.059379, -0.910153, -0.170303, -0.209202, 0.078277, 0.204699, -0.104086, 0.823353, -0.206074, -0.703090, -0.035975, 0.170617, -0.385681, 0.382665, 0.350905, 1.081084, -0.558200, 0.114793, -0.205309, 0.278897, 0.557194, 0.331910, 0.255096, -0.024377, -0.309630, 0.129941, -0.083851, 0.564517, 0.978958, 0.316446, -0.145094, -0.263176, 0.155068, 2.811378, -0.472079, -0.662743, -0.431235
 0.007995, 0.130672, 0.056976, 0.177995, -0.043438, -0.264317, -0.104396, 0.864711, -0.157961, -0.296100, 0.081907, -0.001994, 0.140771, -0.140850, -0.131495, -0.610412, 0.920490, 0.093092, -0.151173, -0.078724, -0.210075, 0.216470, -0.183705, 0.246803, -0.485129, -0.355505, -0.145593, 0.023672, -0.231595, 0.711490, -0.316922, -0.490593, -0.128939, -0.103028, -0.288717, -0.178090, -0.513564, 0.893903, -0.238497, -0.173778, 0.028756, -0.033523, -0.011542, -0.269440, -0.073237, -0.184825, -0.181428, -0.259619, 0.439384, 0.200636, -0.347608, 0.116168, -0.233554, 0.010787, -0.011285, 0.237810, 0.983840, 0.078318, -0.503622, 0.016139, 0.035149, 0.198589, -0.440387, 0.645718, -0.069501, -0.420056, 0.016972, -0.152617, 0.206583, -0.030925, 0.158104, 0.592232, 0.011627, -0.216134, 0.184971, 0.091055, 0.072898, 0.165108, 0.024066, 0.110409, -0.033394, 0.146294, 0.857796, -0.602242, -0.403763, 0.037280
 -0.072259, 0.160215, -0.160918, 0.107748, -0.336821, -0.187450, -0.153429, 0.837602, -0.255760, -0.306500, 0.146231, -0.447070, 0.148100, -0.143890, -0.008432, -0.048130, 1.115981, -0.202068, -0.139928, -0.030894, -0.238169, 0.302481, 0.004692, 0.147462, -0.185718, -0.359823, -0.062841, 0.245092, -0.797864, 0.707611, -0.927917, -0.396588, -0.103908, -0.088089, -0.305294, -0.570041, -0.274192, 0.763413, -0.233235, -0.022497, -0.062017, 0.101644, -0.325949, -0.648140, -0.232823, 0.066377, -0.133438, -0.097805, -0.973856, -0.084804, 0.127637, 0.134571, -0.097514, -0.039971, -0.064107, 0.394593, 0.889676, 0.256384, -0.141623, -0.042307, 0.005206, 0.468155, -1.024927, 0.628703, -0.927245, -0.208808, -0.131378, -0.069499, 0.055336, -0.611652, -0.163044, 0.695961, -0.014366, -0.036744, 0.117676, 0.173557, -0.503993, -0.580273, -0.152926, 0.244268, 0.113239, 0.105913, -0.930060, -0.768687, -0.124537, 0.202460
 -0.121121, 0.242326, -0.115338, 0.047445, -0.534916, -0.073555, -0.386091, 0.374252, -0.292688, -0.304659, 0.242125, -0.472910, 0.118928, -0.123737, 0.113508, 0.105092, 0.730225, -0.405010, -0.069369, -0.010802, -0.103204, 0.077950, -0.284664, -0.108303, -0.049867, -0.337589, 0.006804, 0.119437, -0.908863, 0.314833, -1.194554, -0.301579, 0.001031, -0.037600, -0.236568, -0.672744, 0.030186, 0.182336, -0.235289, 0.046408, -0.173385, 0.026686, -0.407991, -0.594497, -0.236846, 0.071896, -0.120474, 0.019270, -1.407964, -0.696419, 0.156681, -0.045378, 0.082892, -0.059848, 0.069740, 0.252912, 0.298589, 0.196599, 0.075211, -0.166283, 0.031578, 0.245482, -1.137106, 0.307084, -1.137289, -0.073630, -0.192492, 0.019095, -0.012083, -0.897965, -0.342880, 0.426062, -0.049434, 0.068527, 0.011600, 0.065361, -0.695703, -0.802772, -0.124737, 0.135807, 0.127221, 0.088868, -1.640943, -1.052670, -0.032082, 0.065705
 -0.105181, 0.326518, 0.156499, 0.056685, -0.595082, -0.007525, -0.555169, -0.099205, -0.044937, -0.267553, 0.321187, -0.072944, 0.078402, -0.056629, 0.122920, -0.046403, 0.342110, -0.296714, 0.077293, -0.023155, 0.091911, -0.228253, -0.634085, -0.298574, -0.022515, -0.202891, -0.052037, -0.246253, -0.599452, -0.173832, -1.214788, -0.244472, 0.066983, 0.036686, -0.100551, -0.512661, 0.184544, -0.419158, -0.196575, -0.024483, -0.155993, -0.200532, -0.273312, -0.325893, -0.164238, -0.105063, -0.070270, 0.108110, -1.054173, -0.962017, -0.099551, -0.131069, 0.136174, -0.068733, 0.214535, -0.089800, -0.547449, -0.046613, 0.033200, -0.290692, 0.000489, -0.272012, -0.910141, -0.101097, -0.937511, -0.062571, -0.151345, 0.056513, 0.056234, -0.855829, -0.270635, -0.061504, -0.054674, 0.049924, -0.060124, -0.154969, -0.442598, -0.544591, -0.032099, -0.103734, 0.102852, 0.115112, -1.411837, -1.394104, -0.099895, -0.032120
 -0.090197, 0.301691, 0.421131, 0.070497, -0.518089, 0.004865, -0.499451, -0.033878, 0.291143, -0.230767, 0.303909, 0.389430, 0.003626, 0.006622, 0.037094, -0.211723, 0.211822, -0.003411, 0.227457, -0.049277, 0.196007, -0.401102, -0.572563, -0.297660, 0.056923, -0.020769, -0.174197, -0.555064, -0.210932, -0.419176, -1.137058, -0.203667, 0.049442, 0.053783, 0.008153, -0.243224, 0.089452, -0.708288, -0.111123, -0.152166, -0.026758, -0.363015, -0.151477, -0.170030, -0.136608, -0.278425, 0.045022, 0.192773, -0.640527, -0.558856, -0.267201, 0.013168, 0.071716, -0.061471, 0.195271, -0.360699, -0.923748, -0.289402, -0.107749, -0.338907, -0.077555, -0.699808, -0.628560, -0.345733, -0.725371, -0.094373, -0.071736, 0.003669, 0.160050, -0.628681, -0.078254, -0.451541, -0.018463, -0.032419, -0.076692, -0.298153, -0.118264, -0.198773, -0.038057, -0.241675, 0.140761, 0.176949, -0.945903, -1.506904, -0.121202, 0.101911
