 -0.012756, 0.061199, 0.106272, 0.083603, 0.138385, -0.036987, -0.053258, 0.414769, 0.018405, 0.018645, 0.071170, -0.017561, 0.051324, 0.002379, -0.000416, 0.096023, 0.340897, -0.184766, -0.154085, -0.079886, 0.050273, -0.066635, 0.491213, 0.028897, 0.046851, 0.074660, -0.066501, -0.082759, 0.163847, 0.061057, -0.108924, -0.006468, -0.029560, 0.038137, 0.014549, 0.058897, 0.144718, -0.002177, -0.030598, -0.031955, 0.043779, -0.034974, -0.077772, -0.008263, 0.009907, 0.067939, 0.088383, 0.060748, -0.130965, -0.137373, 0.023961, 0.035307, -0.152899, 0.007020, 0.103621, -0.004889, -0.368255, -0.041132, 0.090550, 0.013598, -0.008935, 0.023067, 0.004152, 0.088222, -0.231171, -0.131074, -0.006460, -0.036976, 0.052872, 0.071779, 0.092816, 0.014603, -0.040422, -0.092696, 0.018374, -0.043662, -0.070633, 0.071095, 0.049664, -0.105742, 0.068449, -0.113213, -0.467437, -0.367740, 0.044569, 0.065065
 0.055949, 0.053196, 0.031382, 0.086182, 0.186328, -0.007881, 0.091567, 0.270828, 0.010019, 0.045617, 0.086482, 0.006487, 0.058843, 0.108162, -0.043900, 0.084186, 0.375225, -0.131086, -0.067720, -0.050411, 0.070337, -0.049269, 0.563203, 0.087818, 0.102602, 0.183525, 0.077138, -0.041998, 0.096944, 0.052544, -0.044826, 0.055907, 0.020955, 0.024226, 0.024932, 0.133270, 0.162869, 0.028965, -0.005078, -0.055340, 0.000878, 0.018394, -0.015537, 0.123691, -0.043304, 0.139066, -0.048752, 0.050313, -0.105895, -0.313672, -0.058692, -0.101195, -0.049015, -0.022832, 0.021503, -0.033878, -0.115124, 0.023140, 0.059708, 0.034100, 0.046218, -0.022567, 0.015956, -0.008864, -0.032661, -0.033560, 0.027926, 0.015365, 0.024272, 0.026026, 0.113841, 0.021296, -0.005202, -0.079559, -0.030528, 0.034527, 0.040911, 0.088139, -0.041377, 0.062196, -0.054591, -0.048010, -0.355103, -0.420126, 0.040360, -0.131652
 0.083007, 0.054308, -0.006723, 0.106233, 0.249229, -0.012468, 0.182368, 0.211511, 0.017489, 0.042763, 0.101086, 0.019140, 0.097914, 0.230407, -0.076128, 0.082833, 0.432559, -0.094365, -0.026690, 0.007673, 0.072439, -0.027310, 0.625160, 0.102945, 0.144761, 0.237461, 0.173700, -0.054596, 0.048749, 0.058274, 0.067882, 0.081966, 0.051873, 0.014043, 0.041362, 0.161684, 0.161529, 0.050877, 0.013259, -0.064382, -0.031527, 0.050707, 0.082688, 0.176443, -0.059934, 0.162679, -0.120444, 0.055261, -0.066657, -0.548969, -0.094411, -0.152606, 0.009444, -0.020751, -0.015212, -0.052351, 0.017163, 0.041831, 0.046992, 0.054418, 0.099427, -0.096280, 0.046781, -0.043235, 0.115987, 0.038754, 0.070703, 0.030707, 0.033244, 0.011307, 0.130079, 0.029232, 0.010167, -0.076037, -0.069940, 0.085335, 0.139544, 0.081661, -0.078087, 0.134009, -0.118736, -0.010574, -0.292283, -0.335293, 0.025969, -0.214983
 -0.005794, 0.090811, 0.080557, 0.145629, 0.278521, -0.062982, 0.087035, 0.370228, 0.046341, -0.018665, 0.122933, 0.017639, 0.160484, 0.257351, -0.059842, 0.104011, 0.479329, -0.128243, -0.127160, 0.064139, 0.044257, -0.023114, 0.578198, 0.020333, 0.091879, 0.126538, 0.062864, -0.143093, 0.084138, 0.071126, 0.132390, -0.007974, -0.003221, 0.032226, 0.044363, 0.067005, 0.115596, 0.025314, 0.004796, -0.028605, 0.000151, -0.013734, 0.137533, 0.025042, 0.011646, 0.074760, -0.008469, 0.076173, -0.060919, -0.672010, -0.011108, -0.000159, -0.095807, 0.049719, 0.078418, -0.029624, -0.262533, -0.044381, 0.060027, 0.057586, 0.068892, -0.124031, 0.077011, 0.071289, 0.015161, -0.028022, 0.071694, -0.022055, 0.097741, 0.065849, 0.120872, 0.012833, -0.013052, -0.082819, -0.029566, 0.008913, 0.109937, 0.058557, 0.029643, -0.049110, -0.008273, -0.067388, -0.374681, -0.148613, -0.005384, 0.003424
 -0.148647, 0.171295, 0.239417, 0.170322, 0.239590, -0.073926, -0.079749, 0.562350, 0.054927, -0.088822, 0.182904, 0.048463, 0.183248, 0.140943, -0.020847, 0.110335, 0.463551, -0.204241, -0.294292, 0.064848, 0.032058, -0.063691, 0.401501, -0.078289, -0.066526, -0.055906, -0.200887, -0.195914, 0.166527, 0.033555, 0.012332, -0.172690, -0.131956, 0.086166, 0.011325, -0.072310, 0.047657, -0.047118, -0.003565, 0.036138, 0.098361, -0.172493, 0.058448, -0.183314, 0.103090, -0.036062, 0.143308, 0.071957, -0.148311, -0.592400, 0.090105, 0.182681, -0.298505, 0.128850, 0.227926, 0.004581, -0.752532, -0.147631, 0.032407, 0.046961, -0.090898, -0.018039, 0.056832, 0.195114, -0.248666, -0.207847, -0.012648, -0.046992, 0.133065, 0.125208, 0.091186, -0.063027, -0.011696, -0.067092, 0.109507, -0.182764, -0.035076, 0.093262, 0.183731, -0.311941, 0.159123, -0.169980, -0.476594, -0.171905, -0.053407, 0.305293
 -0.223329, 0.257841, 0.306697, 0.128122, 0.140203, 0.025719, -0.106742, 0.468280, -0.012499, -0.097630, 0.272198, 0.126064, 0.108910, -0.057887, -0.011321, 0.020863, 0.349984, -0.246620, -0.345853, -0.007791, 0.086701, -0.168016, 0.194232, -0.083214, -0.229740, -0.127296, -0.407049, -0.131415, 0.200428, -0.102748, -0.288636, -0.281915, -0.246704, 0.146508, -0.047377, -0.110045, 0.004356, -0.135555, 0.036036, 0.079071, 0.212985, -0.332305, -0.141994, -0.211245, 0.105382, -0.046286, 0.108588, 0.017782, -0.320372, -0.424027, 0.057651, 0.151827, -0.401221, 0.104134, 0.285309, -0.030098, -0.888910, -0.142316, -0.078869, 0.036171, -0.332035, 0.184794, -0.038632, 0.110520, -0.403850, -0.343296, -0.167938, 0.051871, 0.053860, 0.104251, 0.056597, -0.196549, 0.081308, -0.013020, 0.283066, -0.369636, -0.176592, 0.217147, 0.210585, -0.369711, 0.167444, -0.207573, -0.395505, -0.464713, -0.105657, 0.317958
 -0.194439, 0.278880, 0.169320, 0.003956, 0.036612, 0.165535, 0.022084, 0.014221, -0.156023, -0.047518, 0.311775, 0.171048, -0.034358, -0.201011, -0.051591, -0.208276, 0.161454, -0.217250, -0.192355, -0.091516, 0.186720, -0.321617, 0.095847, -0.015964, -0.250222, -0.043670, -0.408766, -0.054740, 0.141057, -0.301005, -0.543715, -0.251678, -0.270984, 0.164318, -0.079989, -0.010863, 0.005713, -0.216777, 0.131472, 0.065602, 0.282300, -0.377804, -0.310319, -0.035388, 0.009876, 0.038054, -0.123028, -0.039709, -0.475448, -0.429813, -0.103857, -0.072396, -0.283078, -0.057930, 0.199941, -0.177216, -0.344538, -0.040949, -0.194078, 0.030790, -0.516654, 0.273206, -0.159916, -0.199416, -0.301495, -0.298140, -0.310385, 0.221951, -0.097286, 0.010774, 0.018038, -0.319481, 0.233266, 0.042318, 0.378428, -0.424291, -0.217026, 0.327930, 0.072604, -0.191473, -0.035466, -0.134071, -0.144077, -0.559534, -0.141984, -0.013433
 -0.139413, 0.192172, -0.113170, -0.140998, 0.000888, 0.185097, 0.084163, -0.513851, -0.292167, -0.014482, 0.226250, 0.084557, -0.140150, -0.173189, -0.127517, -0.488101, -0.025866, -0.146401, 0.054074, -0.094163, 0.239887, -0.456978, 0.137908, -0.013969, -0.073701, 0.052391, -0.248691, -0.142215, 0.037106, -0.446574, -0.500018, -0.135746, -0.219103, 0.121574, -0.045156, 0.104694, 0.027233, -0.290902, 0.225371, 0.014591, 0.272224, -0.266365, -0.289866, 0.135788, -0.073137, 0.105392, -0.326359, -0.022036, -0.512736, -0.740983, -0.219024, -0.220277, -0.032377, -0.238358, 0.055670, -0.361346, 0.544342, 0.005939, -0.172864, 0.026348, -0.505685, 0.048911, -0.216841, -0.490533, -0.063502, -0.103425, -0.350937, 0.312721, -0.179627, -0.071468, -0.035775, -0.339225, 0.325876, 0.055725, 0.318934, -0.309388, -0.164737, 0.276607, -0.092840, -0.004048, -0.280754, -0.014410, -0.007454, -0.049733, -0.149423, -0.344089
 -0.128346, 0.037080, -0.350734, -0.202510, 0.061809, 0.027634, -0.093665, -0.764776, -0.312705, -0.049481, 0.045164, -0.113442, -0.124319, 0.011745, -0.222244, -0.609745, -0.149877, -0.084334, 0.194804, 0.000408, 0.168862, -0.475466, 0.189440, -0.144659, 0.176894, 0.018360, -0.072564, -0.367850, -0.036385, -0.441945, -0.171242, -0.069794, -0.173991, 0.059198, 0.028633, 0.101595, 0.027163, -0.352932, 0.241965, -0.017480, 0.186427, -0.069957, -0.100890, 0.145095, -0.045642, 0.111733, -0.317366, 0.078711, -0.438366, -1.095906, -0.150125, -0.125094, 0.144896, -0.263187, -0.054761, -0.426217, 1.064002, -0.095855, 0.005723, 0.017971, -0.275538, -0.401246, -0.173043, -0.505891, 0.084252, 0.063990, -0.279668, 0.267673, -0.121695, -0.106236, -0.102016, -0.226698, 0.279331, 0.049525, 0.129772, -0.095421, -0.092183, 0.050211, -0.145652, 0.051414, -0.381031, 0.058761, -0.223978, 0.697722, -0.136277, -0.345002
 -0.125887, -0.090504, -0.388734, -0.126472, 0.166674, -0.165844, -0.371337, -0.674507, -0.180917, -0.104958, -0.107534, -0.269294, -0.010992, 0.192789, -0.310672, -0.410393, -0.231646, -0.044079, 0.161237, 0.096863, -0.014788, -0.316822, 0.084363, -0.290928, 0.285347, -0.112481, 0.034600, -0.452712, -0.062446, -0.289184, 0.145000, -0.123608, -0.179670, 0.036849, 0.060374, -0.019479, -0.018432, -0.360003, 0.161071, 0.008686, 0.055942, 0.075226, 0.065118, 0.080196, 0.061722, 0.143454, -0.153768, 0.166748, -0.335310, -0.957803, 0.032041, 0.062555, 0.139746, -0.095363, -0.134353, -0.289201, 0.880530, -0.240404, 0.171861, 0.001767, 0.043770, -0.688423, -0.091848, -0.246343, 0.070751, 0.063375, -0.175300, 0.189862, -0.013142, -0.153035, -0.153532, -0.056654, 0.134950, 0.092140, -0.078077, 0.094993, -0.038054, -0.187323, -0.096073, 0.111955, -0.319288, 0.068802, -0.623435, 0.855934, -0.127322, -0.086484
