 0.051169, 0.024952, 0.008227, -0.048583, 0.042263, 0.040659, 0.107796, 0.250238, 0.085379, 0.024621, 0.050556, 0.025640, -0.098223, 0.010950, 0.061387, 0.139378, 0.139497, 0.062536, 0.019318, -0.124211, -0.001436, -0.099748, 0.247110, 0.044207, 0.004547, 0.138366, 0.005736, 0.064219, 0.245506, 0.049814, 0.123380, 0.084116, 0.073949, 0.033802, -0.091972, 0.036375, -0.032180, 0.009030, 0.084399, 0.022534, 0.032488, 0.079353, -0.086964, 0.024138, 0.013234, 0.040969, 0.114375, 0.063035, -0.108242, 0.242973, 0.045614, 0.040674, 0.119304, -0.049966, 0.056597, 0.134401, 0.096712, -0.022034, 0.044030, 0.038724, 0.026285, 0.034391, 0.110574, 0.038937, 0.075821, 0.068128, -0.073299, -0.012869, 0.005923, 0.099116, 0.065349, 0.039533, 0.054353, -0.034541, 0.054157, 0.044548, -0.035350, 0.026727, 0.038361, 0.096284, 0.046423, 0.059332, 0.011595, 0.302429, 0.012663, 0.017803
 0.028010, 0.017131, -0.072845, -0.038189, 0.065609, 0.031802, 0.326840, 0.136132, 0.109072, 0.020062, 0.058245, -0.019949, 0.044920, 0.096143, 0.022997, 0.089240, 0.208822, 0.068298, -0.014507, -0.055131, -0.043047, -0.022631, 0.254368, 0.036710, 0.079158, 0.103341, -0.016182, 0.033678, 0.258427, 0.035592, 0.048123, 0.093563, 0.070113, -0.014660, -0.084591, 0.055296, -0.086971, 0.009289, 0.013364, 0.034602, -0.022411, 0.041856, -0.131217, -0.004532, -0.090854, 0.028047, 0.050914, 0.055794, -0.229502, 0.320271, 0.096967, 0.015290, 0.073171, -0.031735, -0.028705, 0.066815, 0.131394, -0.033417, 0.082703, -0.003779, -0.016146, 0.009028, 0.116920, -0.007805, 0.064023, 0.084941, -0.012608, -0.052046, 0.025457, 0.053735, 0.070236, 0.074303, 0.004736, 0.037098, 0.009890, 0.042913, -0.037037, -0.022696, -0.062545, 0.058164, 0.058832, 0.069953, -0.035670, 0.205980, 0.108271, 0.046819
 0.013574, 0.004752, -0.113367, -0.037592, 0.074314, 0.023999, 0.473735, 0.130269, 0.108593, 0.014564, 0.051471, -0.046998, 0.121447, 0.151738, 0.006557, 0.086082, 0.270413, 0.076453, -0.042204, -0.013966, -0.071643, 0.018341, 0.268607, 0.035151, 0.115254, 0.094251, -0.033591, 0.032672, 0.282388, 0.027069, 0.031413, 0.100864, 0.075065, -0.040381, -0.078051, 0.063047, -0.120421, 0.001039, -0.016939, 0.055546, -0.043666, 0.025052, -0.134797, -0.016589, -0.139484, 0.020393, 0.031874, 0.058880, -0.297082, 0.374693, 0.146630, -0.018288, 0.048684, -0.019622, -0.063562, 0.025360, 0.142550, -0.028555, 0.118033, -0.003172, -0.044199, 0.021872, 0.142096, -0.033014, 0.077374, 0.108405, 0.010364, -0.078852, 0.042482, 0.037774, 0.088355, 0.093055, -0.009198, 0.079340, -0.002123, 0.050524, -0.042956, -0.038882, -0.105627, 0.056418, 0.075920, 0.087090, -0.062706, 0.206899, 0.153289, 0.057890
 0.033656, -0.001123, -0.028440, -0.051268, 0.047945, 0.022251, 0.312230, 0.303168, 0.062452, 0.012602, 0.020568, -0.014678, -0.011700, 0.089018, 0.043810, 0.162108, 0.235018, 0.081298, -0.020793, -0.067592, -0.038485, -0.047035, 0.286695, 0.047645, 0.052583, 0.138830, -0.024760, 0.092487, 0.290799, 0.032028, 0.148088, 0.097260, 0.091061, 0.016161, -0.073108, 0.043915, -0.071539, -0.017376, 0.062672, 0.071147, 0.024843, 0.060352, -0.049093, 0.022346, -0.019693, 0.025450, 0.120038, 0.079627, -0.168798, 0.318101, 0.133724, -0.027798, 0.096298, -0.038300, 0.040089, 0.058425, 0.111917, 0.006172, 0.114118, 0.076506, -0.017086, 0.100435, 0.161276, -0.004286, 0.121379, 0.121598, -0.046520, -0.048746, 0.037279, 0.089744, 0.113918, 0.054560, 0.065554, 0.015854, 0.069092, 0.059846, -0.044347, 0.028974, 0.018889, 0.118020, 0.088709, 0.097925, -0.015618, 0.391941, 0.056202, 0.016542
 0.075275, 0.010232, 0.114440, -0.054747, 0.011035, 0.018373, -0.069445, 0.389267, 0.015875, 0.014974, -0.012657, 0.039989, -0.239999, -0.049766, 0.087235, 0.205906, 0.079852, 0.076872, 0.047352, -0.160262, 0.045757, -0.147398, 0.306758, 0.061407, -0.026385, 0.177288, -0.005448, 0.160454, 0.235565, 0.029435, 0.280784, 0.083721, 0.097874, 0.126496, -0.057369, 0.022120, 0.029756, -0.031402, 0.175950, 0.057406, 0.124463, 0.100849, 0.056734, 0.090906, 0.181022, 0.027172, 0.229997, 0.098389, 0.088474, 0.164389, 0.039036, 0.015293, 0.182011, -0.085217, 0.195752, 0.096849, 0.099684, 0.042590, 0.072251, 0.146877, 0.033273, 0.176343, 0.110302, 0.018695, 0.138794, 0.108387, -0.091276, 0.022502, 0.010607, 0.146941, 0.118076, -0.024767, 0.167176, -0.108687, 0.170113, 0.041865, -0.024016, 0.121331, 0.218899, 0.161847, 0.087361, 0.085616, 0.073020, 0.555803, -0.092438, -0.050762
 0.097447, 0.030126, 0.169214, -0.030075, -0.009028, 0.002538, -0.373430, 0.110397, 0.023059, 0.016802, -0.021172, 0.054872, -0.330702, -0.144441, 0.071844, 0.102019, -0.124101, 0.059982, 0.100001, -0.174007, 0.121505, -0.165003, 0.331573, 0.051378, -0.016974, 0.131015, -0.022594, 0.157131, 0.096779, -0.004208, 0.234448, 0.059198, 0.072208, 0.190338, -0.023451, 0.032030, 0.090650, -0.023965, 0.187885, 0.000951, 0.146482, 0.076843, 0.067294, 0.131875, 0.265824, 0.009521, 0.215815, 0.087767, 0.256340, -0.000147, -0.100726, 0.103368, 0.215219, -0.125284, 0.239642, 0.056755, 0.151643, 0.038368, 0.010417, 0.099330, 0.034583, 0.155341, -0.031238, -0.035203, 0.076385, 0.064490, -0.022940, 0.069977, -0.024707, 0.124785, 0.075383, -0.090624, 0.181041, -0.177218, 0.188274, -0.013104, 0.018648, 0.133941, 0.296771, 0.099097, 0.057102, 0.046614, 0.108047, 0.414520, -0.137960, -0.078572
 0.074936, 0.030075, 0.083047, 0.001748, -0.028274, -0.019776, -0.415982, -0.403176, 0.066245, 0.012431, -0.009657, 0.028872, -0.212970, -0.126687, 0.004289, -0.093502, -0.262892, 0.033220, 0.063328, -0.068047, 0.138776, -0.095842, 0.351664, 0.008770, 0.048793, 0.008568, -0.100155, 0.073510, -0.073485, -0.058457, -0.022150, 0.009065, 0.016384, 0.134551, 0.011036, 0.073984, 0.055142, 0.001656, 0.069853, -0.077521, 0.060931, -0.013801, -0.037420, 0.112863, 0.153475, -0.020088, 0.044370, 0.044563, 0.192315, -0.110478, -0.218157, 0.180661, 0.134841, -0.116682, 0.130097, -0.034028, 0.209196, -0.007899, -0.064952, -0.042898, -0.037283, 0.033584, -0.175155, -0.136477, -0.029643, 0.005790, 0.110630, 0.045694, -0.062212, 0.039310, -0.000583, -0.110893, 0.072752, -0.129488, 0.075488, -0.069095, 0.057904, 0.051236, 0.178503, -0.039716, -0.011890, 0.001389, 0.039393, -0.022971, -0.061360, -0.033730
 0.026384, -0.005477, -0.045041, 0.007014, -0.080507, -0.030286, -0.265088, -0.692226, 0.068621, 0.003671, -0.009483, 0.021718, -0.037752, -0.027408, -0.046494, -0.197045, -0.269323, 0.005334, -0.070458, 0.073946, 0.098793, -0.054832, 0.319218, -0.040266, 0.040516, -0.093875, -0.190342, -0.018156, -0.179562, -0.092903, -0.283633, -0.082001, -0.040498, -0.005406, 0.013924, 0.113944, -0.037045, 0.019159, -0.067441, -0.127133, -0.052110, -0.099796, -0.146527, 0.057441, -0.034295, -0.043071, -0.161167, -0.006583, -0.024602, -0.160343, -0.256162, 0.180587, -0.038341, -0.047989, -0.003820, -0.075965, 0.168839, -0.043153, -0.145039, -0.134203, -0.118914, -0.089586, -0.190990, -0.171852, -0.073096, -0.037325, 0.154750, -0.029771, -0.101014, 0.002125, -0.057987, -0.103721, -0.070425, -0.016584, -0.090039, -0.082030, 0.070365, -0.022347, -0.003591, -0.133081, -0.100149, -0.020771, -0.064293, -0.401530, 0.008694, 0.043083
 -0.005456, -0.048612, -0.084798, -0.005353, -0.151169, -0.021392, -0.087747, -0.499409, -0.003913, 0.000736, -0.034950, 0.067214, 0.037723, 0.085868, -0.045347, -0.125749, -0.174843, -0.013939, -0.217604, 0.142659, 0.040946, -0.114014, 0.162925, -0.051641, -0.078538, -0.104893, -0.201028, -0.051911, -0.170073, -0.080574, -0.313963, -0.200297, -0.071851, -0.110386, -0.023764, 0.121620, -0.094923, 0.005358, -0.108664, -0.106621, -0.099464, -0.120476, -0.136793, 0.014320, -0.118832, -0.056171, -0.258067, -0.042767, -0.183072, -0.162513, -0.200147, 0.089208, -0.220058, 0.047540, -0.023338, -0.048548, 0.022910, -0.013878, -0.189161, -0.080043, -0.123502, -0.122117, -0.053544, -0.082136, 0.000552, -0.043060, 0.049692, -0.085493, -0.126973, 0.078964, -0.051667, -0.106193, -0.137586, 0.070597, -0.177147, -0.057750, 0.065960, 0.017648, -0.070037, -0.120312, -0.153766, -0.012690, -0.075886, -0.388686, -0.021091, 0.073840
 0.000211, -0.047611, -0.021457, 0.017043, -0.172378, -0.012462, 0.031023, -0.081878, -0.085050, 0.011417, -0.059332, 0.119130, 0.037176, 0.171181, -0.037875, -0.011483, -0.077399, -0.023072, -0.270925, 0.122521, 0.000137, -0.189346, -0.134614, -0.006039, -0.178621, -0.060594, -0.093022, -0.038556, -0.092190, -0.037825, -0.105729, -0.293909, -0.078343, -0.090064, -0.066379, 0.092823, -0.070232, -0.032390, -0.060237, -0.026813, -0.071267, -0.088351, -0.006314, 0.004668, -0.058699, -0.067667, -0.228151, -0.068082, -0.155740, -0.121191, -0.086728, -0.030996, -0.316235, 0.116252, 0.055113, -0.044126, -0.117651, 0.068966, -0.145528, 0.044372, -0.040423, -0.076549, 0.106046, 0.055217, 0.115410, -0.021371, -0.078855, -0.069900, -0.109527, 0.188802, 0.011611, -0.128775, -0.110250, 0.096488, -0.131161, -0.046608, 0.071868, 0.144524, 0.003357, -0.069569, -0.124042, -0.001435, 0.043893, -0.042298, -0.086172, 0.020777
