 -0.479539, -0.184749, -0.085916, -0.064970, 0.053663, -0.038061, 0.326065, 1.007581, 0.041787, -0.308520, -0.130723, -0.037336, -0.148457, 0.009188, -0.115553, 0.484609, 0.943505, 0.074501, 0.080435, 0.172327, -0.289086, -0.330754, -0.054832, 0.032115, -0.005462, 0.179661, -0.001048, -0.102309, 0.214473, 0.169990, 0.353330, 0.041122, 0.048488, 0.122042, -0.172027, 0.089695, -0.360284, 0.267886, 0.154227, -0.044742, 0.363471, -0.064848, 0.512970, -0.495393, 0.061978, 0.151644, 0.099918, -0.175799, 0.074103, -0.688065, 0.317950, 0.117843, -0.110798, 0.227148, -0.206367, -0.102811, 0.469864, -0.021802, -0.225097, -0.025892, 0.006351, -0.408952, 0.368067, 0.037159, 0.478066, 0.274821, 0.239567, 0.161918, -0.186777, 0.161946, -0.026859, 0.133593, 0.311375, 0.053680, 0.405330, 0.093425, 0.559138, -0.212956, -0.083023, 0.090590, 0.260701, -0.014864, -0.288668, 0.923421, 0.102696, 0.138462
 -0.233445, -0.162692, -0.165506, -0.076210, 0.029684, -0.030836, 0.256349, 0.624024, 0.036249, -0.198496, -0.094540, -0.133731, -0.065387, 0.220300, -0.134319, 0.317476, 0.221680, 0.152128, 0.057497, 0.147340, -0.152255, -0.085524, 0.044779, 0.183243, 0.091815, 0.124555, 0.183961, 0.087187, 0.102108, 0.238939, 0.114451, 0.112543, 0.147187, 0.206277, -0.141879, 0.099578, -0.367467, 0.353324, 0.138939, 0.022366, 0.348456, 0.089403, 0.365293, -0.404011, 0.055189, 0.195989, 0.172680, -0.187857, 0.646244, -0.164130, 0.083161, 0.068071, -0.035976, 0.180969, -0.144014, 0.115063, 0.207950, 0.013281, -0.149763, -0.122337, 0.003949, -0.058493, 0.147647, 0.112560, 0.162363, 0.161681, 0.142582, 0.187413, -0.118787, 0.361543, 0.107649, 0.266439, 0.352750, 0.121975, 0.425924, 0.151174, 0.322537, -0.295548, -0.082139, 0.108929, 0.165348, -0.024357, -0.456014, 0.445891, 0.171659, 0.105899
 0.083986, -0.053858, -0.176548, -0.018254, -0.007281, 0.012828, 0.235831, 0.064322, -0.008220, 0.020725, -0.010624, -0.132694, 0.032413, 0.363401, -0.038310, 0.028825, -0.450525, 0.089287, 0.000371, 0.034248, -0.010219, 0.253954, 0.325141, 0.258431, 0.113603, 0.046900, 0.330845, 0.284662, 0.072406, 0.324520, -0.077134, 0.120089, 0.188535, 0.239918, -0.071405, 0.156623, -0.288399, 0.453294, 0.087192, 0.097628, 0.247980, 0.193788, 0.120445, -0.193667, 0.037650, 0.168195, 0.210311, -0.188327, 1.058972, 0.788929, -0.029343, -0.013960, 0.027386, 0.105959, -0.139215, 0.288472, 0.034965, 0.070465, -0.167806, -0.143649, 0.017404, 0.339551, -0.121069, 0.199226, -0.166121, -0.061021, -0.010724, 0.121316, -0.048983, 0.366137, 0.106943, 0.356384, 0.256534, 0.087537, 0.298817, 0.096558, 0.030474, -0.327478, -0.105838, 0.087093, 0.102963, -0.056899, -0.302154, -0.086533, 0.208798, 0.012621
 0.216769, 0.040921, -0.105824, 0.071885, 0.033939, 0.061829, 0.237159, -0.140655, -0.056561, 0.163394, 0.028896, -0.020625, 0.070218, 0.325493, 0.059251, -0.170289, -0.529514, -0.034551, 0.014954, -0.088863, 0.064830, 0.310219, 0.559030, 0.205081, 0.156179, 0.043315, 0.313875, 0.317578, 0.126475, 0.313187, -0.109877, 0.116459, 0.150220, 0.160117, 0.031896, 0.301301, -0.143252, 0.453192, 0.054514, 0.104220, 0.129311, 0.154753, -0.047150, -0.015487, 0.010070, 0.131577, 0.229369, -0.103362, 1.040633, 1.510551, 0.023310, -0.050837, 0.055137, 0.074990, -0.154445, 0.233080, 0.065443, 0.106820, -0.173678, -0.020272, 0.056538, 0.460646, -0.184288, 0.170501, -0.246024, -0.186606, -0.071597, -0.005844, 0.016694, 0.244975, 0.024735, 0.270956, 0.079701, 0.000076, 0.114535, -0.026624, -0.089298, -0.268655, -0.128855, 0.020973, 0.118106, -0.028809, -0.086459, -0.243044, 0.228843, -0.047053
 0.163640, 0.075844, -0.000608, 0.129546, 0.134201, 0.082506, 0.167831, 0.026493, -0.081961, 0.183467, 0.017126, 0.111773, 0.042227, 0.123965, 0.083768, -0.166607, -0.201714, -0.083331, 0.065955, -0.151697, 0.082598, 0.044001, 0.530690, 0.093288, 0.216881, 0.101666, 0.159636, 0.187760, 0.138671, 0.188799, -0.086685, 0.104045, 0.059178, 0.017879, 0.118154, 0.393980, -0.010721, 0.339381, 0.047082, 0.039612, 0.041421, 0.029652, -0.129939, 0.074540, -0.022848, 0.131276, 0.224877, 0.033746, 0.613960, 1.417912, 0.103090, -0.020724, 0.044009, 0.067032, -0.116474, 0.034378, 0.117640, 0.096465, -0.093556, 0.126379, 0.105773, 0.290135, -0.069185, 0.049689, -0.135786, -0.144900, -0.023696, -0.107962, 0.075145, 0.149946, -0.015158, 0.089077, -0.071061, -0.066848, -0.017984, -0.125809, -0.074905, -0.128492, -0.116873, -0.066256, 0.157037, 0.036564, -0.059153, -0.099576, 0.242408, -0.036419
 0.110933, 0.076413, 0.084381, 0.112805, 0.182045, 0.069746, 0.007495, 0.136509, -0.081716, 0.169253, 0.017058, 0.160978, -0.008504, -0.115520, 0.067809, -0.029888, -0.072333, -0.026452, 0.028083, -0.151681, 0.077453, -0.214253, 0.246598, 0.033659, 0.187253, 0.124776, 0.010665, 0.040386, 0.006411, 0.056540, -0.169211, 0.038208, -0.030546, -0.070512, 0.110882, 0.262979, 0.019147, 0.197660, 0.029351, -0.038006, -0.005120, -0.059852, -0.227840, 0.112816, -0.054424, 0.141184, 0.174912, 0.095171, 0.134560, 0.613168, 0.074216, 0.007801, -0.013138, 0.011507, -0.015716, -0.063708, -0.023811, 0.049360, 0.023937, 0.130769, 0.140584, 0.075878, -0.026913, -0.028528, -0.110174, -0.046080, 0.023859, -0.121271, 0.101356, 0.140774, 0.010064, -0.003671, -0.124379, -0.088255, -0.057864, -0.137077, -0.129061, 0.038763, -0.069968, -0.128714, 0.136543, 0.044121, -0.189017, -0.043219, 0.219420, -0.014134
 0.171489, 0.081891, 0.138268, 0.033170, 0.113494, 0.048681, -0.154099, -0.104038, -0.061172, 0.190817, 0.064317, 0.117437, -0.047527, -0.258731, 0.076279, 0.066506, -0.398130, 0.035714, -0.131536, -0.133791, 0.056100, -0.163474, -0.086891, 0.052129, 0.008276, 0.057807, -0.035428, -0.016402, -0.218053, 0.024064, -0.368859, -0.083047, -0.068549, -0.049412, -0.006999, -0.067375, -0.064061, 0.099534, -0.020788, -0.083052, -0.022995, -0.070915, -0.365741, 0.130429, -0.077950, 0.100891, 0.076403, 0.010844, -0.042118, -0.205387, -0.060976, -0.043998, -0.115253, -0.099735, 0.084354, 0.040811, -0.307201, -0.005257, 0.079516, -0.002456, 0.144376, 0.017312, -0.198361, 0.009538, -0.303257, -0.027129, -0.010454, -0.062473, 0.075961, 0.144736, 0.002518, 0.045215, -0.097127, -0.087209, -0.046312, -0.072222, -0.323757, 0.173660, -0.019335, -0.129106, 0.026876, -0.035097, -0.254191, -0.263338, 0.101528, -0.051216
 0.266996, 0.095411, 0.173613, -0.056582, -0.018169, 0.040322, -0.215631, -0.525128, -0.025655, 0.212690, 0.117518, 0.056888, -0.068390, -0.258457, 0.103162, 0.016813, -0.833886, 0.008003, -0.287621, -0.125658, 0.010949, 0.137461, -0.273655, 0.082934, -0.229739, -0.045942, -0.020045, -0.010762, -0.372131, 0.093798, -0.557280, -0.178361, -0.035381, 0.022315, -0.145323, -0.363270, -0.168542, 0.050343, -0.080168, -0.101804, -0.024149, -0.057539, -0.456997, 0.108485, -0.092583, 0.002751, -0.025103, -0.136447, 0.086093, -0.438363, -0.178572, -0.161807, -0.213686, -0.184716, 0.128984, 0.209716, -0.474493, -0.042451, 0.042103, -0.105801, 0.102368, 0.079900, -0.434175, 0.101338, -0.566166, -0.103444, -0.079300, 0.000228, 0.029030, 0.081902, -0.099549, 0.110498, -0.060962, -0.084497, -0.043435, 0.003165, -0.509974, 0.244743, 0.010640, -0.071807, -0.121198, -0.115800, -0.169874, -0.558903, -0.108665, -0.131546
 0.268483, 0.095090, 0.176065, -0.101716, -0.116725, 0.028760, -0.169846, -0.780813, 0.009737, 0.165385, 0.116013, 0.034696, -0.066396, -0.170473, 0.077959, -0.125284, -0.933425, -0.079218, -0.296311, -0.109414, -0.042511, 0.373548, -0.291463, 0.074013, -0.375156, -0.098504, -0.049767, -0.027039, -0.356060, 0.175649, -0.653516, -0.162477, 0.038172, 0.042220, -0.182881, -0.419375, -0.189493, 0.036973, -0.104722, -0.120190, -0.013329, -0.070680, -0.444590, 0.032387, -0.107698, -0.083680, -0.058489, -0.199670, 0.206656, -0.131225, -0.155292, -0.242932, -0.222717, -0.164543, 0.135834, 0.261127, -0.393451, -0.051298, -0.025912, -0.067663, -0.000777, 0.109259, -0.490704, 0.141885, -0.691547, -0.183991, -0.083755, 0.024702, 0.024142, -0.020175, -0.207860, 0.078987, -0.061567, -0.069983, -0.064246, 0.033416, -0.527343, 0.257211, 0.025336, 0.000178, -0.217962, -0.101349, -0.114086, -0.638375, -0.288466, -0.163819
 0.174508, 0.073991, 0.112648, -0.079702, -0.143820, -0.025363, -0.092532, -0.800287, 0.020452, 0.054269, 0.063082, 0.024864, -0.024970, -0.085782, -0.031146, -0.224049, -0.694529, -0.117916, -0.159034, -0.058399, -0.071981, 0.340261, -0.256176, 0.051069, -0.374828, -0.088642, -0.157165, -0.080483, -0.234831, 0.179542, -0.711272, -0.052148, 0.080572, -0.031472, -0.098971, -0.269955, -0.116294, 0.059265, -0.075461, -0.137742, 0.002475, -0.096322, -0.394943, -0.054141, -0.134402, -0.091962, 0.003825, -0.133287, 0.083449, 0.191878, 0.018211, -0.211449, -0.104837, -0.058124, 0.160756, 0.176387, -0.217218, -0.035003, -0.045922, 0.028994, -0.155235, 0.041080, -0.340532, 0.100675, -0.674487, -0.195230, -0.020780, 0.026997, 0.081513, -0.070187, -0.183308, -0.004794, -0.080597, -0.026748, -0.081287, 0.015900, -0.411435, 0.242992, 0.043057, 0.044683, -0.205591, 0.001126, -0.274547, -0.478057, -0.283867, -0.094117
 0.093136, 0.047194, -0.006606, -0.010016, -0.125260, -0.131239, -0.047056, -0.807888, -0.005620, -0.042849, 0.022475, -0.022727, 0.054466, -0.050811, -0.156088, -0.214450, -0.481271, -0.069686, -0.006500, 0.015107, -0.069210, 0.137358, -0.264460, 0.059689, -0.307562, -0.088499, -0.264899, -0.111499, -0.154904, 0.086926, -0.794138, 0.040658, 0.034558, -0.151344, -0.001849, -0.126494, -0.034653, 0.091217, -0.015489, -0.133548, 0.009238, -0.100717, -0.403243, -0.082680, -0.167153, -0.047040, 0.103018, -0.033887, -0.166849, 0.156438, 0.219628, -0.105959, 0.063968, 0.037270, 0.213104, 0.071579, -0.176278, -0.008819, -0.005268, 0.025517, -0.306268, -0.056666, -0.201150, 0.025026, -0.670967, -0.153019, 0.002119, 0.038811, 0.135992, -0.045371, -0.027600, -0.025826, -0.076023, 0.029270, -0.076619, -0.011311, -0.331319, 0.235892, 0.063891, 0.051607, -0.103316, 0.095820, -0.555473, -0.298641, -0.083950, 0.021272
 0.081645, 0.021266, -0.113112, 0.060911, -0.093030, -0.236860, -0.033813, -0.950607, -0.052187, -0.071427, 0.033069, -0.096963, 0.124834, -0.052007, -0.194144, -0.158304, -0.524118, -0.015648, 0.061911, 0.065097, -0.058304, 0.017386, -0.304214, 0.084640, -0.264927, -0.151650, -0.284071, -0.084128, -0.180415, -0.044736, -0.839899, 0.030631, -0.079029, -0.235758, -0.005155, -0.131425, -0.022839, 0.066455, 0.032869, -0.108655, -0.004888, -0.085328, -0.452392, -0.034134, -0.178091, -0.039719, 0.138176, -0.011353, -0.244774, -0.105621, 0.286957, -0.031329, 0.152672, 0.049857, 0.232823, 0.028253, -0.298645, 0.008301, 0.036506, -0.102278, -0.388787, -0.106094, -0.255549, -0.034168, -0.748485, -0.119636, -0.087531, 0.056747, 0.102416, -0.028524, 0.095076, 0.029795, -0.043030, 0.049384, -0.070384, -0.014791, -0.367587, 0.238564, 0.065060, 0.032955, 0.007036, 0.110526, -0.660600, -0.251240, 0.129500, 0.077028
 0.078440, -0.020980, -0.152384, 0.091052, -0.062372, -0.269749, -0.032787, -1.078825, -0.088460, -0.054050, 0.055130, -0.135847, 0.125324, -0.066800, -0.124510, -0.150693, -0.684899, -0.045103, 0.072806, 0.064238, -0.053306, 0.113235, -0.310162, 0.071753, -0.240013, -0.234514, -0.218425, -0.043032, -0.239745, -0.130060, -0.727615, -0.046423, -0.165950, -0.235962, -0.091892, -0.227853, -0.064563, -0.044347, 0.043323, -0.095750, -0.038667, -0.060662, -0.434828, 0.050597, -0.139972, -0.105250, 0.064290, -0.053396, -0.065204, -0.222568, 0.155323, -0.034707, 0.113498, -0.002770, 0.163232, 0.027840, -0.418969, 0.008249, 0.013244, -0.217533, -0.391774, -0.108706, -0.426185, -0.063392, -0.789344, -0.124676, -0.213762, 0.050682, -0.014610, -0.101355, 0.054380, 0.065209, -0.018989, 0.000183, -0.091314, 0.004767, -0.432124, 0.211303, 0.029503, -0.004310, 0.045821, 0.062481, -0.472149, -0.246403, 0.153812, 0.040454
 0.008930, -0.091067, -0.150310, 0.074016, -0.053462, -0.215014, -0.051870, -0.961971, -0.096460, -0.043380, 0.020410, -0.116051, 0.051614, -0.108822, -0.035274, -0.197125, -0.716520, -0.135083, 0.105606, 0.037379, -0.029578, 0.339104, -0.265400, 0.018459, -0.156467, -0.240083, -0.153350, -0.059985, -0.230464, -0.124998, -0.460254, -0.078709, -0.152340, -0.161125, -0.133573, -0.274995, -0.075761, -0.165804, 0.023482, -0.115179, -0.078803, -0.000135, -0.307359, 0.130232, -0.058987, -0.158700, -0.059850, -0.047801, 0.122298, -0.075178, -0.073742, -0.060768, 0.035485, -0.051268, 0.029885, 0.034465, -0.420884, -0.000732, -0.076680, -0.199483, -0.368337, -0.106783, -0.481039, -0.072045, -0.667477, -0.143073, -0.231916, 0.012034, -0.105242, -0.239372, -0.080255, 0.018281, -0.031365, -0.090917, -0.132314, 0.021636, -0.408299, 0.110755, -0.026770, -0.057081, 0.000432, 0.015254, -0.224269, -0.113400, -0.015700, -0.016974
 -0.099784, -0.161644, -0.168547, 0.044316, -0.087563, -0.138928, -0.096972, -0.611974, -0.080415, -0.054867, -0.077444, -0.089642, -0.022285, -0.206649, -0.025705, -0.206079, -0.578326, -0.182626, 0.173961, 0.033467, 0.037972, 0.511945, -0.217194, -0.008096, 0.012272, -0.132203, -0.153770, -0.150514, -0.142789, -0.070705, -0.197024, -0.008993, -0.072932, -0.061968, -0.049099, -0.229486, -0.005966, -0.188893, 0.004948, -0.137856, -0.108848, 0.121200, -0.155651, 0.199359, 0.021562, -0.084852, -0.129987, 0.068951, 0.047279, 0.096900, -0.206424, -0.037718, 0.035642, -0.053442, -0.076790, 0.059952, -0.358808, -0.007144, -0.162201, -0.084649, -0.364723, -0.114987, -0.324715, -0.077143, -0.436969, -0.133555, -0.109970, -0.028996, -0.071489, -0.344638, -0.127759, -0.059943, -0.058788, -0.149084, -0.151742, 0.013437, -0.297071, -0.048786, -0.063596, -0.100259, -0.066115, 0.002082, -0.212679, 0.163793, -0.178814, -0.015185
 -0.157426, -0.184633, -0.198022, 0.041688, -0.147050, -0.118648, -0.115855, -0.270005, -0.055781, -0.068779, -0.168021, -0.109617, -0.013758, -0.341479, -0.096428, -0.098853, -0.392575, -0.142964, 0.220419, 0.069242, 0.115263, 0.522212, -0.202927, 0.038718, 0.183923, 0.013553, -0.194324, -0.259481, -0.056057, -0.056695, -0.073698, 0.100695, -0.037830, 0.005258, 0.086551, -0.164032, 0.103734, -0.113205, 0.013535, -0.114142, -0.114061, 0.243769, -0.075906, 0.252127, 0.057997, 0.113184, -0.098980, 0.217645, -0.226298, 0.052869, -0.126987, 0.022993, 0.115121, -0.024658, -0.099644, 0.117052, -0.320383, -0.011309, -0.168971, -0.004049, -0.354638, -0.123458, -0.107888, -0.099886, -0.270513, -0.080924, 0.022980, -0.039472, 0.052576, -0.364739, -0.031863, -0.092939, -0.054784, -0.122007, -0.120236, -0.021236, -0.184208, -0.185131, -0.055842, -0.088745, -0.075066, 0.006754, -0.399621, 0.438186, -0.157315, 0.034844
 -0.136831, -0.147141, -0.145968, 0.060670, -0.176342, -0.152987, -0.032058, -0.095690, -0.038549, -0.078673, -0.182809, -0.147170, 0.073604, -0.428762, -0.154216, 0.092793, -0.199411, -0.083618, 0.206652, 0.111892, 0.118954, 0.397458, -0.197368, 0.115485, 0.234675, 0.080872, -0.194679, -0.308861, -0.030059, -0.112180, -0.050015, 0.138131, -0.097970, 0.016864, 0.118759, -0.138852, 0.161887, -0.056774, 0.041742, -0.039998, -0.083005, 0.243780, -0.045309, 0.244005, 0.045985, 0.291470, -0.013708, 0.249148, -0.356358, -0.127047, 0.089302, 0.044128, 0.162496, -0.004627, -0.075483, 0.164604, -0.275551, -0.019639, -0.102328, -0.023505, -0.272480, -0.132389, -0.033981, -0.139597, -0.241438, -0.007393, 0.030734, -0.020720, 0.127230, -0.340507, 0.061800, -0.080004, -0.002704, -0.036789, -0.055194, -0.064183, -0.110220, -0.218317, -0.020238, -0.007121, -0.008752, -0.000442, -0.441125, 0.583307, 0.004001, 0.052267
