 -0.125049, -0.056038, 0.135705, -0.122286, -0.039096, -0.189018, -0.184223, -0.208110, -0.113505, -0.121348, -0.039620, 0.121874, -0.032732, -0.086244, -0.160669, -0.338697, -0.240551, -0.101235, -0.137065, 0.107538, -0.056525, -0.269034, -0.204708, -0.405312, -0.239684, -0.074636, -0.297525, -0.658872, -0.318598, -0.313416, -0.220081, -0.082413, -0.287347, -0.020573, -0.016278, -0.238669, -0.294349, -0.105330, -0.059493, -0.020185, -0.047384, -0.030298, 0.082766, -0.102514, -0.066394, -0.129942, -0.098075, -0.085551, -1.093670, -0.422104, -0.046834, -0.028739, -0.065907, 0.146461, 0.056636, 0.006165, -0.255799, -0.323366, -0.092528, 0.011171, -0.202808, -0.276363, -0.292869, -0.096846, -0.401851, -0.044720, -0.283221, -0.091699, 0.014346, -0.180089, -0.022912, -0.071337, -0.018808, 0.000399, -0.005901, 0.028764, 0.142338, -0.050945, -0.012356, -0.026922, -0.181904, 0.009142, -1.674422, -0.653996, 0.004342, -0.009023
 -0.143543, -0.018192, 0.167924, 0.025039, 0.080444, -0.139754, -0.104675, -0.358951, -0.126370, -0.114242, -0.015009, 0.135394, 0.073942, 0.013918, -0.126370, -0.218047, -0.319919, -0.110508, -0.064780, 0.092590, -0.036365, -0.296995, -0.212441, -0.110891, -0.117490, 0.002564, -0.102489, -0.521272, -0.393158, -0.154408, -0.464577, -0.072654, -0.104470, -0.040671, 0.086050, 0.041133, -0.045045, -0.072622, -0.188978, -0.012005, -0.086102, -0.022189, 0.076790, -0.076084, -0.059239, -0.110036, -0.152740, -0.062818, -2.187488, -0.297899, -0.055241, -0.013854, -0.112599, 0.119148, -0.018428, -0.102475, -0.126018, -0.114432, -0.050496, 0.121842, -0.060644, -0.200000, -0.258890, 0.015029, -0.593791, -0.165962, -0.049412, -0.112162, 0.064179, 0.428185, 0.193519, -0.018575, -0.138144, -0.024818, -0.082837, -0.039100, 0.092211, -0.078121, -0.054135, -0.131725, -0.167372, -0.053959, -2.531214, -0.679933, 0.061224, 0.031538
 -0.131965, 0.018296, 0.183049, 0.135202, 0.200527, -0.086028, -0.023555, -0.447325, -0.147420, -0.097042, 0.020431, 0.146920, 0.154480, 0.116158, -0.115017, -0.123684, -0.331586, -0.111203, 0.022030, 0.095505, -0.021561, -0.288061, -0.155606, 0.079647, -0.045376, 0.066201, 0.015592, -0.396698, -0.423133, -0.062119, -0.620634, -0.040718, 0.023158, -0.049421, 0.155274, 0.180706, 0.096325, -0.060505, -0.235961, -0.024773, -0.092366, -0.018030, 0.031336, -0.048603, -0.055073, -0.092072, -0.176293, -0.037502, -2.670662, -0.163788, -0.037501, 0.024506, -0.113775, 0.098851, -0.059978, -0.167423, -0.008657, 0.031610, -0.023369, 0.216128, 0.008450, -0.136713, -0.225269, 0.069031, -0.709402, -0.209125, 0.108670, -0.102183, 0.109250, 0.799246, 0.319613, 0.005945, -0.173204, -0.063652, -0.101655, -0.089167, 0.024033, -0.086569, -0.082465, -0.173924, -0.155212, -0.070990, -2.740076, -0.637111, 0.086256, 0.067086
 -0.069208, 0.010436, 0.144709, 0.045226, 0.173702, -0.080494, -0.044170, -0.329820, -0.153045, -0.070113, 0.036836, 0.146209, 0.090283, 0.105274, -0.157219, -0.196588, -0.209120, -0.087243, 0.027732, 0.134963, -0.029626, -0.217686, -0.052413, -0.137158, -0.145547, 0.028221, -0.134568, -0.430795, -0.329637, -0.189872, -0.433024, -0.005824, -0.097506, -0.008204, 0.084684, -0.126576, -0.145813, -0.101902, -0.070000, -0.058601, -0.026263, -0.020456, -0.028117, -0.054652, -0.054184, -0.105139, -0.120741, -0.047515, -1.443593, -0.169973, -0.003595, 0.058573, -0.036590, 0.116523, 0.003159, -0.073530, -0.045114, -0.106450, -0.065009, 0.162140, -0.130813, -0.170049, -0.236933, -0.038901, -0.549112, -0.063699, -0.056314, -0.028703, 0.099652, 0.269757, 0.127548, -0.054791, 0.003218, -0.086610, 0.022175, -0.044038, -0.000723, -0.051503, -0.045818, -0.045776, -0.167653, 0.015571, -1.429326, -0.526498, 0.015938, 0.053888
 -0.004502, -0.041472, 0.075999, -0.190455, -0.028348, -0.128220, -0.190855, -0.126244, -0.116116, -0.042231, 0.012093, 0.136740, -0.081807, -0.038804, -0.201744, -0.403461, -0.096660, -0.049394, -0.108077, 0.179979, -0.050823, -0.151047, -0.031867, -0.586466, -0.321857, -0.106297, -0.402958, -0.612429, -0.180478, -0.408432, -0.037270, -0.022218, -0.370964, 0.080003, -0.074715, -0.664950, -0.612002, -0.150836, 0.162538, -0.065040, 0.057124, -0.020163, -0.013743, -0.106808, -0.043559, -0.156452, -0.047163, -0.112713, 0.424051, -0.362036, -0.022802, 0.031200, 0.020919, 0.160895, 0.105858, 0.104707, -0.208438, -0.434051, -0.153648, -0.031673, -0.331845, -0.290616, -0.305237, -0.197903, -0.236652, 0.112581, -0.417531, 0.065748, 0.044871, -0.802280, -0.235010, -0.155745, 0.246562, -0.059359, 0.191927, 0.074515, 0.060361, -0.018068, 0.045169, 0.140525, -0.209482, 0.121277, 0.243584, -0.482343, -0.102563, -0.001045
 -0.001150, -0.081303, 0.034009, -0.331190, -0.238296, -0.167806, -0.343116, -0.073401, -0.051577, -0.027180, -0.030120, 0.120401, -0.188342, -0.195298, -0.171767, -0.534825, -0.177977, -0.038064, -0.323417, 0.172718, -0.066632, -0.155843, -0.123031, -0.802647, -0.356448, -0.239250, -0.464810, -0.779262, -0.104339, -0.454216, 0.198368, -0.111387, -0.493550, 0.141613, -0.172704, -0.910782, -0.856733, -0.118937, 0.203634, -0.011163, 0.071887, -0.024475, 0.086806, -0.170799, -0.022435, -0.206770, -0.045126, -0.185528, 0.939671, -0.597114, -0.123521, -0.064658, -0.039548, 0.179769, 0.127663, 0.172333, -0.291712, -0.634874, -0.181976, -0.189283, -0.332760, -0.404583, -0.379899, -0.221771, -0.081447, 0.080574, -0.586311, 0.090905, 0.005415, -1.376258, -0.399350, -0.195020, 0.289080, 0.021893, 0.226249, 0.153221, 0.161730, -0.058359, 0.120327, 0.174429, -0.252400, 0.134358, 0.364942, -0.549947, -0.161066, -0.043284
 -0.053963, -0.048624, 0.046875, -0.194579, -0.222255, -0.133554, -0.330910, -0.236281, -0.025204, -0.033342, -0.028995, 0.089286, -0.091949, -0.195850, -0.072351, -0.416158, -0.414086, -0.087882, -0.449804, 0.088659, -0.071479, -0.203895, -0.141992, -0.551986, -0.158571, -0.262256, -0.218714, -0.771777, -0.131059, -0.246418, 0.086383, -0.211943, -0.280845, 0.084953, -0.128753, -0.606925, -0.621229, 0.018223, -0.003532, 0.057661, 0.008616, -0.070639, 0.133995, -0.180793, -0.017761, -0.183719, -0.117996, -0.167264, -0.375662, -0.659603, -0.224127, -0.150518, -0.161326, 0.126990, 0.050090, 0.028752, -0.120931, -0.500483, -0.048382, -0.117116, -0.092786, -0.417023, -0.385555, -0.088066, -0.228298, -0.162486, -0.329905, 0.004482, 0.030371, -0.853562, -0.191392, -0.125695, 0.053725, 0.111091, 0.068081, 0.090708, 0.184389, -0.170163, 0.114436, 0.010112, -0.253823, 0.076917, -1.381321, -0.557587, -0.115203, -0.032286
 -0.096129, 0.046445, 0.089752, 0.139002, 0.062188, -0.046091, -0.139214, -0.444461, -0.087680, -0.055750, 0.040915, 0.046262, 0.156752, 0.005150, -0.007604, -0.132561, -0.545241, -0.182250, -0.365552, -0.031445, -0.062743, -0.212271, 0.071987, -0.069486, 0.128812, -0.142641, 0.073895, -0.577693, -0.170287, 0.021788, -0.213540, -0.235193, 0.116889, -0.090446, -0.009074, -0.019485, -0.091304, 0.162441, -0.254954, 0.056892, -0.058267, -0.183456, -0.013196, -0.096814, -0.053817, -0.040452, -0.196126, -0.012456, -1.979816, -0.506721, -0.227339, -0.151823, -0.185972, 0.012935, -0.017217, -0.218841, 0.203234, -0.121017, 0.216685, 0.187898, 0.130001, -0.301114, -0.306556, 0.039878, -0.519035, -0.356751, 0.166983, -0.127569, 0.106023, 0.292887, 0.184617, -0.002840, -0.253210, 0.141806, -0.148816, -0.102225, 0.061672, -0.240081, 0.030983, -0.156628, -0.204611, 0.078017, -3.291666, -0.356529, -0.035903, 0.002374
 -0.092194, 0.115739, 0.120390, 0.395699, 0.373033, -0.007937, 0.029687, -0.507068, -0.201995, -0.078267, 0.116987, 0.022449, 0.356849, 0.261426, -0.062083, 0.015115, -0.384122, -0.253362, -0.135782, -0.113405, -0.022971, -0.170531, 0.356616, 0.236078, 0.282876, 0.051506, 0.090001, -0.324658, -0.148170, 0.114537, -0.428929, -0.172791, 0.355264, -0.256215, 0.066954, 0.384821, 0.320321, 0.167646, -0.341429, -0.030912, -0.070039, -0.315723, -0.282470, 0.046865, -0.106002, 0.185640, -0.247725, 0.187582, -2.268927, -0.345528, -0.171776, -0.105353, -0.062961, -0.094844, 0.017602, -0.370823, 0.348475, 0.240206, 0.427789, 0.491967, 0.075572, -0.100788, -0.222831, 0.024327, -0.701115, -0.292822, 0.479856, -0.185033, 0.167237, 1.047266, 0.387466, 0.078954, -0.376610, 0.083404, -0.249921, -0.302105, -0.122391, -0.146784, -0.059864, -0.106660, -0.152843, 0.182297, -3.657325, -0.120844, -0.031038, -0.015797
 -0.089972, 0.084966, 0.120990, 0.392442, 0.423213, -0.074534, -0.022947, -0.405303, -0.262745, -0.083673, 0.104828, 0.047981, 0.357482, 0.368456, -0.176144, -0.160225, -0.045499, -0.241846, 0.042289, -0.112434, 0.059449, -0.161457, 0.344037, 0.220362, 0.226688, 0.192341, -0.167026, -0.138807, -0.107516, 0.007773, -0.468876, -0.113684, 0.246491, -0.269088, 0.064198, 0.417267, 0.385784, -0.007863, -0.277020, -0.120642, -0.053080, -0.356319, -0.419498, 0.158878, -0.107029, 0.377391, -0.311288, 0.267800, -1.391909, -0.380312, -0.211992, -0.118084, 0.068300, -0.128815, 0.094827, -0.340650, 0.113361, 0.401871, 0.388857, 0.524373, -0.197847, 0.110409, -0.228731, -0.090086, -0.690407, -0.066110, 0.363904, -0.115303, 0.157784, 0.872950, 0.293432, 0.076577, -0.278931, -0.031822, -0.197461, -0.372028, -0.209353, 0.080959, -0.089177, 0.140119, -0.159105, 0.258945, -2.624504, -0.197562, -0.130908, -0.115722
 -0.150390, -0.009374, 0.096395, 0.220603, 0.208832, -0.151518, -0.219617, -0.237100, -0.199232, -0.062694, -0.001464, 0.097758, 0.207398, 0.271591, -0.181295, -0.471108, 0.175683, -0.155439, 0.052064, -0.045125, 0.146212, -0.225862, -0.059583, 0.080523, 0.073419, 0.169420, -0.357455, -0.023487, -0.131152, -0.125301, -0.426274, -0.132768, -0.056740, -0.128913, 0.050127, 0.262521, 0.220753, -0.231534, -0.218942, -0.116812, -0.066064, -0.225203, -0.278238, 0.165787, -0.017907, 0.417766, -0.393851, 0.160048, -0.696698, -0.504413, -0.407775, -0.205873, 0.050241, -0.083430, 0.059022, -0.214702, -0.285036, 0.371825, 0.086371, 0.238354, -0.360291, 0.267847, -0.307606, -0.162556, -0.573599, 0.053545, -0.024586, 0.011738, 0.077976, 0.100328, 0.061156, 0.024118, -0.127130, -0.134627, -0.091045, -0.267614, -0.151417, 0.236123, -0.054834, 0.331499, -0.216438, 0.156312, -1.647196, -0.596523, -0.260430, -0.218841
 -0.240970, -0.045743, 0.045685, 0.110542, 0.011942, -0.080650, -0.254875, -0.050857, -0.045524, -0.016699, -0.088195, 0.090460, 0.082587, 0.109747, 0.014059, -0.514127, 0.131536, -0.056730, -0.020220, 0.033379, 0.154971, -0.259203, -0.458525, 0.052060, -0.030214, -0.033144, -0.189904, 0.114104, -0.194792, -0.132109, -0.361948, -0.187983, -0.234690, 0.014387, 0.088821, 0.172689, 0.083717, -0.303273, -0.219649, -0.023359, -0.103605, 0.035967, -0.013189, 0.072463, 0.113458, 0.282896, -0.395547, -0.022376, -0.788758, -0.369545, -0.587583, -0.235035, -0.087138, -0.018930, -0.152207, -0.113224, -0.399387, 0.257492, -0.274296, -0.147142, -0.175341, 0.334855, -0.317338, -0.135089, -0.408735, -0.033911, -0.308799, 0.085234, -0.025003, -0.599526, -0.107086, -0.011300, -0.054442, -0.167764, -0.021089, -0.057842, -0.073505, 0.111512, -0.017089, 0.259485, -0.228557, -0.086980, -1.460907, -0.819142, -0.313222, -0.204365
 -0.244012, 0.041411, -0.041305, 0.134224, 0.038120, 0.154138, 0.031560, 0.170149, 0.100366, 0.043787, -0.045433, -0.029485, 0.070087, 0.036661, 0.294206, -0.125508, -0.039265, 0.006792, -0.010808, 0.075109, 0.040804, -0.112312, -0.383594, 0.143866, -0.052730, -0.303545, 0.247224, 0.322951, -0.160222, -0.013946, -0.209195, -0.166516, -0.128801, 0.034430, 0.149707, 0.193676, 0.098321, -0.146448, -0.159937, 0.066804, -0.095849, 0.282590, 0.095253, -0.050279, 0.185720, 0.066297, -0.206871, -0.103378, -0.853828, 0.170964, -0.501519, -0.082757, -0.162814, -0.002548, -0.412645, -0.037426, -0.067827, 0.145508, -0.451394, -0.375015, 0.239645, 0.308827, -0.133236, -0.056789, -0.135224, -0.143670, -0.256159, 0.080865, -0.107776, -0.899606, -0.174268, 0.015820, -0.016827, -0.116757, 0.023609, 0.143518, -0.115481, -0.271969, -0.029544, -0.006836, -0.093249, -0.259853, -1.286067, -0.390368, -0.240734, -0.048995
 -0.092014, 0.168679, -0.153399, 0.116615, 0.141754, 0.362537, 0.410009, 0.379062, 0.170136, 0.102054, 0.090839, -0.209029, 0.064557, 0.037688, 0.432614, 0.394507, -0.106479, 0.043573, 0.102650, 0.063901, -0.131123, 0.207106, 0.128430, 0.206040, -0.056767, -0.455398, 0.585284, 0.518190, 0.060377, 0.146747, 0.080971, -0.031065, 0.132953, -0.022651, 0.137026, 0.217337, 0.189554, 0.114729, 0.056571, 0.085814, -0.009588, 0.385561, -0.021538, -0.130178, 0.145344, -0.089316, 0.123839, -0.039934, 0.013891, 0.783516, -0.115028, 0.170958, -0.077220, -0.048056, -0.524347, 0.105359, 0.359574, 0.075604, -0.387839, -0.389423, 0.547181, 0.216309, 0.198627, 0.039281, 0.282378, -0.059379, 0.042786, 0.080894, -0.165487, -0.900691, -0.218625, 0.103562, 0.093048, -0.012434, 0.092030, 0.259866, -0.246954, -0.636849, -0.080362, -0.194370, 0.182089, -0.222274, -0.148510, 0.499825, -0.078940, 0.119925
 0.131246, 0.187730, -0.240262, -0.114761, 0.023703, 0.347489, 0.499178, 0.441025, 0.163640, 0.141510, 0.163884, -0.312199, -0.086380, -0.024462, 0.330401, 0.596786, -0.013485, 0.082334, 0.173852, 0.009400, -0.225213, 0.500445, 0.543479, 0.172464, -0.075021, -0.356691, 0.576631, 0.557163, 0.366999, 0.307400, 0.388266, 0.121714, 0.321680, -0.006854, -0.000879, 0.196844, 0.232022, 0.279610, 0.328257, 0.059085, 0.088868, 0.328337, -0.152788, -0.140992, 0.043202, -0.096965, 0.390113, 0.038289, 1.438266, 0.959300, 0.316449, 0.290951, 0.071118, -0.113459, -0.415296, 0.335962, 0.418080, 0.066298, -0.232228, -0.321696, 0.543257, 0.096951, 0.480741, 0.184925, 0.699194, 0.182014, 0.317251, 0.158447, -0.214740, -0.728967, -0.258385, 0.204032, 0.256350, 0.084661, 0.165213, 0.276681, -0.300873, -0.682779, -0.107671, -0.119749, 0.459610, -0.070340, 1.618511, 1.112732, 0.087675, 0.143422
