 0.072239, -0.066284, -0.023062, -0.014239, -0.020340, 0.082143, 0.189992, 0.202558, 0.022899, 0.080315, -0.036694, -0.004312, -0.052317, -0.067702, 0.081360, 0.046204, 0.102939, 0.082203, -0.137813, 0.035598, -0.010690, -0.056491, 0.040572, -0.109882, 0.027208, -0.255779, 0.027128, -0.176309, 0.115966, 0.004422, 0.195067, -0.112392, 0.121993, -0.028203, -0.050300, 0.352995, 0.075112, -0.037911, -0.000524, 0.028974, -0.056331, 0.045158, 0.085786, 0.064444, -0.015867, -0.029151, -0.023446, 0.022964, 0.594889, -0.378356, 0.024571, 0.095866, -0.010500, 0.101124, 0.004518, 0.030743, 0.162665, -0.062285, -0.023197, -0.207070, 0.100150, -0.268278, 0.080745, -0.028445, 0.143854, -0.006882, 0.071279, -0.013048, -0.060535, 0.328689, 0.167884, -0.005766, 0.070771, 0.011975, 0.027325, -0.011798, 0.121597, 0.047795, 0.053072, -0.041190, 0.120321, 0.100009, 0.036061, -0.044474, 0.011639, 0.144413
 0.069536, 0.037455, 0.001426, 0.077646, 0.037000, 0.153974, 0.250365, 0.279517, 0.109289, 0.085897, 0.078346, 0.164590, 0.056092, -0.025795, 0.091991, 0.214998, 0.390394, 0.151301, -0.137101, 0.039681, -0.021155, -0.121099, 0.027937, -0.045527, 0.108279, -0.095700, 0.202844, -0.301657, 0.209697, -0.038829, 0.356495, -0.085979, 0.125440, -0.050734, 0.072839, 0.570996, 0.328150, -0.108345, -0.015009, 0.067320, -0.087025, 0.129365, 0.189064, 0.138961, -0.036137, -0.091154, -0.016262, -0.012786, 0.910282, -0.253497, 0.254938, 0.164439, -0.002710, 0.159276, -0.003834, -0.092228, 0.120632, 0.040771, 0.110081, 0.088753, 0.228258, -0.234257, 0.245951, -0.051364, 0.363257, 0.099156, 0.065400, -0.081992, 0.011746, 0.536150, 0.405972, -0.033883, -0.005803, 0.050194, -0.022442, 0.118198, 0.284501, 0.112547, 0.050641, 0.005134, 0.144173, 0.102229, 0.013606, -0.038843, 0.225549, 0.183686
 0.078490, 0.095542, 0.036240, 0.127716, 0.081043, 0.206493, 0.284506, 0.327539, 0.175157, 0.096602, 0.147152, 0.272236, 0.120499, 0.008136, 0.108352, 0.295136, 0.553467, 0.203239, -0.133037, 0.053435, -0.041079, -0.145852, 0.024651, -0.014542, 0.141141, 0.012254, 0.282906, -0.397086, 0.272858, -0.059246, 0.455111, -0.082456, 0.134462, -0.086761, 0.144448, 0.712007, 0.474438, -0.159361, -0.020778, 0.087440, -0.110758, 0.183902, 0.263662, 0.172441, -0.050889, -0.138574, -0.004432, -0.036913, 1.069453, -0.278651, 0.404913, 0.212831, 0.004904, 0.193720, -0.015912, -0.145039, 0.113198, 0.094910, 0.187254, 0.257169, 0.292345, -0.217483, 0.344316, -0.053172, 0.492938, 0.158320, 0.069004, -0.116818, 0.060023, 0.670079, 0.562771, -0.029032, -0.039441, 0.077658, -0.043232, 0.201181, 0.396262, 0.154324, 0.051427, 0.027113, 0.175361, 0.118323, -0.044313, -0.064663, 0.376810, 0.224097
 0.103674, 0.004788, 0.060940, 0.033461, 0.028346, 0.159401, 0.220444, 0.241188, 0.137967, 0.110528, 0.047676, 0.152126, 0.020119, -0.009469, 0.119670, 0.121906, 0.273895, 0.172882, -0.127893, 0.069138, -0.057898, -0.055635, 0.040784, -0.071154, 0.040733, -0.125645, 0.101675, -0.311372, 0.195082, -0.013636, 0.320980, -0.121875, 0.127754, -0.095295, 0.040022, 0.513796, 0.245399, -0.119738, 0.009896, 0.058058, -0.086634, 0.116368, 0.202965, 0.085746, -0.030652, -0.100386, 0.008255, -0.011007, 0.764300, -0.556706, 0.230640, 0.162589, -0.002722, 0.139932, -0.027078, -0.008558, 0.164752, -0.001848, 0.054636, -0.018370, 0.153637, -0.233716, 0.195529, -0.015676, 0.301444, 0.041143, 0.074501, -0.042182, 0.011527, 0.481234, 0.382594, 0.031265, 0.057021, 0.061271, 0.017928, 0.094269, 0.287391, 0.095532, 0.058090, -0.016246, 0.180677, 0.139298, -0.113909, -0.127637, 0.242212, 0.213712
 0.121787, -0.151388, 0.066752, -0.145491, -0.131194, 0.031666, 0.079819, 0.029198, 0.034066, 0.120613, -0.150381, -0.088437, -0.186694, -0.070951, 0.110117, -0.152805, -0.287737, 0.088016, -0.129009, 0.061720, -0.049175, 0.094764, 0.046478, -0.142057, -0.111174, -0.462464, -0.157496, -0.046823, 0.006020, 0.061655, 0.038963, -0.148892, 0.066330, -0.020046, -0.151121, 0.028806, -0.201116, -0.017352, 0.079198, 0.021861, -0.010494, -0.040471, 0.045769, -0.056708, 0.030335, 0.015769, 0.017502, 0.049854, 0.255607, -0.769345, -0.154898, 0.032690, -0.037315, 0.024206, -0.032728, 0.186165, 0.195177, -0.162521, -0.218943, -0.546195, -0.101217, -0.221712, -0.109577, 0.015894, -0.083349, -0.202577, 0.043085, 0.090391, -0.090019, 0.030339, -0.030078, 0.079727, 0.220235, 0.024457, 0.112899, -0.143873, 0.025777, -0.044737, 0.063102, -0.073714, 0.125642, 0.124610, -0.123803, -0.179329, -0.090399, 0.123333
 0.095913, -0.199003, 0.070074, -0.246678, -0.295580, -0.079936, -0.052514, -0.176713, -0.037346, 0.112284, -0.265880, -0.206631, -0.323582, -0.132389, 0.067089, -0.258354, -0.683540, 0.017973, -0.137927, 0.015978, -0.005256, 0.178268, -0.005944, -0.117737, -0.154639, -0.725537, -0.187227, 0.250994, -0.148667, 0.103723, -0.171245, -0.092187, -0.051494, 0.140865, -0.228554, -0.441528, -0.470856, 0.066735, 0.146898, 0.039771, 0.075680, -0.174011, -0.082485, -0.121177, 0.103235, 0.134977, 0.018392, 0.095596, 0.009255, -0.526065, -0.422575, -0.080378, -0.092039, -0.074731, -0.026270, 0.212411, 0.134916, -0.214377, -0.408779, -0.836961, -0.271663, -0.118520, -0.313924, -0.010751, -0.340995, -0.382589, -0.042568, 0.156625, -0.131812, -0.371801, -0.348689, 0.041784, 0.295279, 0.009511, 0.142391, -0.320998, -0.183895, -0.169420, 0.051415, -0.064718, 0.004682, 0.042088, -0.025165, -0.178029, -0.337470, -0.027072
 0.012797, -0.087118, 0.096982, -0.182258, -0.325827, -0.100976, -0.117021, -0.235580, -0.036845, 0.070650, -0.214268, -0.125544, -0.286213, -0.160379, -0.002812, -0.141511, -0.676846, -0.018139, -0.144267, -0.046258, 0.051936, 0.140211, -0.117184, 0.005720, -0.042447, -0.654654, 0.043519, 0.434157, -0.156315, 0.111846, -0.216933, 0.038399, -0.153683, 0.295126, -0.117488, -0.650339, -0.391979, 0.105202, 0.153556, 0.103509, 0.116642, -0.211892, -0.121603, -0.062797, 0.140822, 0.188659, 0.006706, 0.096168, 0.080005, 0.107267, -0.401795, -0.103230, -0.141352, -0.116591, -0.006958, 0.036043, 0.033468, -0.107154, -0.370929, -0.645861, -0.271733, 0.044257, -0.280554, -0.074676, -0.337086, -0.358337, -0.129798, 0.098527, -0.062428, -0.483808, -0.399912, -0.053435, 0.200572, 0.016917, 0.068895, -0.315498, -0.242882, -0.201761, 0.011421, 0.014664, -0.143227, -0.084065, 0.136404, -0.129306, -0.345233, -0.173458
 -0.095049, 0.048468, 0.143587, -0.027231, -0.187029, -0.043711, -0.120101, -0.126920, -0.015415, -0.004068, -0.089059, -0.013355, -0.137618, -0.150619, -0.065063, 0.012396, -0.432066, -0.056689, -0.134446, -0.080578, 0.082503, 0.054838, -0.207822, 0.123394, 0.105081, -0.232209, 0.243654, 0.463181, -0.049516, 0.144947, -0.195339, 0.144902, -0.146275, 0.320845, 0.052141, -0.593045, -0.171294, 0.148801, 0.074388, 0.136267, 0.090941, -0.166031, -0.127702, 0.030193, 0.110773, 0.167618, -0.017134, 0.067187, 0.085626, 0.608210, -0.228505, -0.054437, -0.161448, -0.126391, 0.009297, -0.136160, -0.016423, 0.036883, -0.173713, -0.191655, -0.179548, 0.154358, -0.112558, -0.091193, -0.231296, -0.169859, -0.131939, -0.019883, 0.050920, -0.350896, -0.308259, -0.090811, 0.006074, 0.007317, -0.045518, -0.171350, -0.232136, -0.152026, -0.053910, 0.083151, -0.257170, -0.180903, 0.247531, -0.037140, -0.226320, -0.246406
 -0.169031, 0.050260, 0.159906, 0.074234, -0.001510, 0.025507, -0.102216, 0.035278, -0.030976, -0.088374, -0.031257, -0.052480, -0.014447, -0.107389, -0.075614, 0.067251, -0.222378, -0.116219, -0.102950, -0.067445, 0.065659, 0.030269, -0.180814, 0.149729, 0.146209, 0.304534, 0.170525, 0.384576, 0.038786, 0.222782, -0.210959, 0.146073, -0.016418, 0.183905, 0.106389, -0.415743, -0.091799, 0.234375, -0.048613, 0.085909, 0.027160, -0.074518, -0.171456, 0.050300, 0.021196, 0.110292, -0.045115, 0.043738, -0.220598, 0.575893, -0.126815, -0.012554, -0.148308, -0.138224, 0.001444, -0.109849, -0.034965, 0.077557, 0.012187, 0.153223, -0.084406, 0.129331, 0.008917, -0.013579, -0.216817, 0.028072, -0.026372, -0.098388, 0.103518, -0.194183, -0.269453, -0.007572, -0.154591, -0.037809, -0.115892, -0.002762, -0.254526, -0.085224, -0.122935, 0.073296, -0.297852, -0.189980, 0.233656, 0.136693, -0.174371, -0.217951
 -0.170395, -0.071965, 0.094555, 0.062594, 0.070286, 0.060796, -0.095078, 0.117949, -0.077221, -0.147810, -0.061724, -0.205562, 0.023695, -0.028485, -0.022133, 0.100266, -0.093096, -0.163732, -0.052634, -0.034939, 0.019515, 0.080893, -0.032690, 0.099539, 0.079038, 0.662795, -0.068180, 0.236485, 0.022229, 0.263918, -0.228580, 0.071530, 0.133237, -0.023679, 0.016742, -0.224072, -0.172508, 0.300961, -0.137717, -0.008638, -0.026771, 0.048632, -0.229957, -0.008884, -0.082690, 0.057515, -0.065563, 0.043158, -0.591619, 0.179514, -0.142096, -0.029224, -0.112833, -0.145891, -0.023700, 0.065185, -0.143246, 0.007292, 0.110527, 0.262865, 0.021043, -0.009705, 0.035110, 0.096254, -0.268718, 0.138142, 0.100180, -0.112244, 0.072121, -0.135060, -0.287052, 0.119656, -0.219908, -0.083689, -0.124518, 0.135014, -0.285323, -0.038456, -0.162537, 0.008199, -0.269937, -0.117614, 0.124482, 0.394362, -0.222992, -0.120443
