 -0.084423, 0.003272, 0.050815, -0.069342, 0.015259, -0.015751, 0.045648, -0.112310, 0.060576, -0.006589, 0.044481, 0.121168, -0.037631, -0.046215, -0.072976, -0.011973, 0.061203, 0.027821, 0.058227, 0.037453, -0.007566, -0.213552, 0.054517, -0.063257, -0.040484, -0.007826, -0.023884, -0.179111, 0.029377, -0.063621, -0.127204, 0.092304, -0.128080, -0.010330, 0.185211, 0.051141, 0.200317, 0.022944, -0.051446, 0.014961, 0.014727, -0.003519, 0.014462, 0.056678, -0.014114, -0.036365, -0.004754, 0.057802, -0.261864, 0.303569, 0.176491, 0.047305, 0.031141, 0.052412, -0.052420, 0.104445, 0.254842, -0.029990, 0.032307, 0.058225, -0.043623, -0.025104, -0.032856, -0.097114, -0.038485, 0.038844, -0.085247, -0.042358, 0.110234, 0.054907, 0.164391, -0.019295, -0.003270, -0.008071, 0.050537, -0.052816, 0.018895, -0.040496, 0.026259, -0.005570, -0.013840, 0.100738, -0.267502, -0.687136, 0.107157, 0.053753
 -0.062679, -0.002691, -0.031646, -0.007009, -0.036371, 0.002426, 0.087779, -0.155440, -0.025838, -0.009996, -0.005576, 0.011677, 0.014758, -0.091956, 0.027049, 0.055779, 0.051545, -0.026548, -0.011147, 0.012108, -0.083783, -0.011619, -0.074613, -0.002543, -0.101730, -0.043417, -0.081857, -0.035806, -0.043400, 0.037419, -0.149230, 0.017224, -0.094071, 0.005272, 0.027168, -0.048879, 0.067596, 0.038058, 0.021677, -0.030282, 0.025412, -0.047555, -0.054320, -0.050949, -0.038572, -0.009017, -0.006328, -0.036683, -0.201419, -0.148306, 0.145128, 0.005729, 0.020547, 0.030652, -0.110548, 0.094458, 0.082588, 0.000873, -0.057334, 0.035869, -0.061805, 0.037656, -0.071908, 0.008127, -0.028993, 0.032892, 0.006652, 0.008120, 0.018808, -0.029722, 0.032411, 0.059175, 0.050074, 0.005540, 0.007926, -0.010717, -0.064849, -0.047871, -0.023419, -0.091963, 0.067380, 0.000596, -0.418438, -0.089615, 0.066121, 0.066289
 -0.064047, -0.012833, -0.074157, 0.041662, -0.042671, 0.001159, 0.109789, -0.124434, -0.064728, -0.023898, -0.042962, -0.037984, 0.051417, -0.084880, 0.070423, 0.117817, 0.146495, -0.032354, -0.010675, -0.003029, -0.128650, 0.086619, -0.184388, 0.041452, -0.145026, -0.049707, -0.150895, 0.046961, -0.068479, 0.090371, -0.165595, -0.012585, -0.061941, 0.030823, -0.042790, -0.066956, 0.002550, 0.045137, 0.066426, -0.054351, 0.043264, -0.091919, -0.104011, -0.126746, -0.042294, 0.008810, 0.000482, -0.081539, -0.186187, -0.382519, 0.120419, -0.024020, 0.027983, 0.007016, -0.150440, 0.096190, -0.006208, 0.017537, -0.108148, 0.040009, -0.099250, 0.082328, -0.078673, 0.067754, 0.004165, 0.039654, 0.065313, 0.048071, -0.030037, -0.070861, -0.036343, 0.105412, 0.088006, 0.007272, -0.002082, -0.003405, -0.121321, -0.063247, -0.044285, -0.138426, 0.126698, -0.056259, -0.491820, 0.247221, 0.042161, 0.068588
 -0.110394, -0.017313, -0.006017, 0.000382, 0.040010, -0.031568, 0.089226, 0.078340, 0.033093, -0.049214, -0.013689, 0.081368, 0.008441, 0.004489, -0.033211, 0.099107, 0.362369, 0.062420, 0.110856, 0.009518, -0.056294, -0.106299, -0.124105, 0.010185, -0.103580, 0.003322, -0.166014, -0.058029, 0.025435, -0.006402, -0.133686, 0.066661, -0.040731, 0.045147, 0.116567, 0.066823, 0.127155, 0.017407, 0.006600, -0.019034, 0.051381, -0.083209, -0.062439, -0.058602, -0.004029, -0.006197, 0.014885, 0.011051, -0.269889, 0.057526, 0.106678, -0.004712, 0.036154, 0.000118, -0.104228, 0.118103, 0.159787, -0.000810, -0.024620, 0.096346, -0.134380, 0.043971, 0.004796, -0.024077, 0.044545, 0.062294, 0.008951, 0.022351, 0.053253, 0.015258, 0.087341, 0.030914, 0.050171, -0.018373, 0.060942, -0.069488, -0.064338, -0.074609, 0.011914, -0.062999, 0.073999, 0.024250, -0.321285, -0.152804, 0.071681, 0.044248
 -0.151553, -0.001761, 0.088227, -0.120627, 0.119552, -0.051757, 0.082044, 0.408695, 0.187047, -0.065619, 0.066407, 0.260907, -0.099267, 0.056746, -0.173831, 0.006750, 0.524503, 0.166968, 0.201291, 0.017226, 0.097380, -0.391072, 0.119322, -0.063693, 0.009887, 0.060653, -0.091045, -0.218976, 0.155597, -0.167387, -0.030972, 0.159383, 0.001695, 0.017701, 0.324986, 0.168588, 0.308796, -0.049670, -0.114219, 0.033887, 0.022985, -0.002931, 0.047062, 0.110337, 0.036263, -0.027991, 0.016273, 0.147624, -0.361321, 0.807753, 0.056572, 0.036673, -0.023391, 0.009727, 0.016288, 0.135245, 0.433709, -0.018437, 0.138498, 0.161994, -0.123189, -0.045864, 0.156495, -0.188589, 0.033389, 0.078571, -0.092685, -0.060348, 0.190108, 0.161018, 0.293970, -0.122181, -0.051417, -0.051909, 0.133640, -0.135087, 0.062357, -0.055393, 0.094084, 0.061518, -0.068554, 0.161135, 0.002471, -0.676051, 0.116534, 0.004011
 -0.107936, 0.033534, 0.081064, -0.215326, 0.081093, -0.015167, 0.123209, 0.696769, 0.234749, -0.039355, 0.127233, 0.295347, -0.181337, -0.048368, -0.185848, -0.064354, 0.460847, 0.149425, 0.092603, -0.022053, 0.217626, -0.431307, 0.413534, -0.097308, 0.131439, 0.059719, 0.043018, -0.207428, 0.189546, -0.215749, 0.105161, 0.130323, 0.069365, -0.059529, 0.303863, 0.043354, 0.326336, -0.125399, -0.183865, 0.046757, -0.050232, 0.110481, 0.138945, 0.239958, 0.027851, -0.006499, -0.013578, 0.173243, -0.332892, 1.123333, -0.047240, 0.044967, -0.163524, 0.021550, 0.135554, 0.114909, 0.517674, -0.000869, 0.243163, 0.169747, -0.044315, -0.091237, 0.297620, -0.255392, -0.072031, 0.073542, -0.113835, -0.138060, 0.226549, 0.241349, 0.374977, -0.222684, -0.149196, -0.057803, 0.120702, -0.088546, 0.133938, 0.010678, 0.114009, 0.106953, -0.193035, 0.205295, 0.264517, -0.480985, 0.109548, -0.026364
 0.029948, 0.059913, -0.026179, -0.179201, -0.052478, 0.051861, 0.133866, 0.772416, 0.117056, 0.036427, 0.114262, 0.130214, -0.160731, -0.246384, -0.074304, -0.033635, 0.225439, -0.000735, -0.152270, -0.093405, 0.230130, -0.179061, 0.580496, -0.058056, 0.209371, 0.023814, 0.144537, 0.008956, 0.115184, -0.091775, 0.181265, -0.015602, 0.098844, -0.146558, 0.045409, -0.223435, 0.152275, -0.157884, -0.147012, 0.028195, -0.131300, 0.182743, 0.156412, 0.248589, -0.022869, 0.075248, -0.061447, 0.069330, -0.190550, 0.758815, -0.134325, 0.009351, -0.278784, 0.025718, 0.184589, 0.057516, 0.298461, 0.022145, 0.220629, 0.105568, 0.060216, -0.042947, 0.362308, -0.164401, -0.237469, 0.059294, -0.036685, -0.153812, 0.123211, 0.219666, 0.277761, -0.189509, -0.186340, -0.025497, 0.019424, 0.080052, 0.080399, 0.099433, 0.052423, 0.063745, -0.219966, 0.129434, 0.362869, 0.260165, 0.039180, -0.032517
 0.162707, 0.038992, -0.107652, -0.025801, -0.136475, 0.068965, -0.003789, 0.584774, -0.067927, 0.108990, 0.036726, -0.075699, -0.057883, -0.331700, -0.009125, 0.057021, 0.035047, -0.161176, -0.284713, -0.122093, 0.152030, 0.089463, 0.501685, 0.003610, 0.218137, 0.030161, 0.127598, 0.226225, 0.046482, 0.084650, 0.117819, -0.137943, 0.037886, -0.177577, -0.166434, -0.351362, -0.024796, -0.112273, -0.051145, 0.030412, -0.154162, 0.157508, 0.107752, 0.173204, -0.062397, 0.177497, -0.087864, -0.035266, -0.075807, 0.161357, -0.124136, -0.022162, -0.253595, 0.026434, 0.146198, 0.000577, -0.067102, -0.008962, 0.119824, 0.021171, 0.110696, 0.040827, 0.330233, -0.021619, -0.372096, 0.044547, 0.038238, -0.097988, 0.000719, 0.146187, 0.140542, -0.068328, -0.155245, 0.017383, -0.067361, 0.248114, -0.049977, 0.151639, -0.030716, 0.050587, -0.168863, 0.047034, 0.328136, 0.516343, -0.037822, -0.019652
 0.170324, -0.033917, -0.080254, 0.112752, -0.084951, -0.003726, -0.274265, 0.241873, -0.187164, 0.099699, -0.047015, -0.141362, 0.030776, -0.197352, -0.091497, 0.075664, 0.003335, -0.219557, -0.173489, -0.052475, 0.040113, 0.147412, 0.177871, 0.026911, 0.139667, 0.091830, -0.003924, 0.258719, 0.063921, 0.161639, -0.067910, -0.138430, -0.057177, -0.122837, -0.111964, -0.223487, -0.052645, -0.006993, 0.025867, 0.057311, -0.083971, 0.043784, 0.027008, 0.088723, -0.062107, 0.235837, -0.068573, -0.039707, -0.091715, -0.176281, -0.049138, -0.004270, -0.119476, 0.034216, 0.049095, -0.020157, -0.367390, -0.088853, 0.019766, -0.028925, 0.067662, 0.059346, 0.210900, 0.047128, -0.412889, 0.005855, 0.037857, -0.005532, -0.012387, 0.048188, 0.086902, 0.030713, -0.083002, 0.035112, -0.054067, 0.283068, -0.153788, 0.123565, -0.081896, 0.140793, -0.115565, 0.047829, 0.173099, -0.192832, -0.070457, 0.000987
 0.045594, -0.109049, 0.000302, 0.123535, 0.022257, -0.109890, -0.488694, -0.042068, -0.199771, -0.007482, -0.080983, -0.062256, 0.045902, 0.033647, -0.210306, -0.033623, 0.038722, -0.176917, 0.026352, 0.079239, -0.068468, 0.077285, -0.253949, 0.019437, -0.018629, 0.124768, -0.139718, 0.148703, 0.111362, 0.117663, -0.255638, -0.069644, -0.069022, -0.026660, 0.098804, -0.024225, 0.005726, 0.088460, 0.059531, 0.046001, 0.037399, -0.083381, -0.065446, 0.019869, -0.049813, 0.210868, -0.024222, 0.014642, -0.176662, -0.273395, -0.036533, 0.048067, -0.034396, 0.052281, -0.056389, -0.006439, -0.526421, -0.130074, -0.055197, -0.042714, -0.026321, -0.013898, 0.032696, 0.043180, -0.373905, -0.077194, 0.007055, 0.071764, 0.067086, -0.094571, 0.076784, 0.049297, -0.001991, 0.019959, 0.022429, 0.177372, -0.169398, 0.036429, -0.108841, 0.238066, -0.097927, 0.083725, -0.126452, -1.056101, -0.073464, 0.024311
