 -0.016228, -0.059981, -0.009863, 0.053256, -0.165092, -0.040005, -0.055815, 0.150946, -0.031534, -0.072225, -0.062531, 0.015624, 0.120662, 0.206358, -0.039906, -0.033847, 0.248728, -0.041926, -0.174736, 0.007254, -0.124623, -0.108863, 0.018274, -0.035685, -0.249278, -0.034421, -0.317341, -0.156923, 0.111510, -0.024510, -0.090470, -0.101795, 0.023144, 0.132263, -0.065425, 0.015826, 0.009086, 0.108781, 0.058017, -0.067871, 0.050275, -0.192100, -0.020509, -0.066371, 0.016208, 0.006804, -0.018461, -0.047275, -0.157035, -0.102589, 0.044803, -0.022041, -0.058275, -0.024542, -0.031824, -0.181242, -0.073874, -0.056898, -0.171733, -0.067836, -0.295068, -0.291425, -0.057792, -0.059871, 0.027270, -0.219477, -0.040001, 0.119500, -0.038129, 0.042477, 0.001123, -0.089029, -0.007482, -0.007026, 0.023776, -0.058361, -0.051825, -0.016672, 0.028267, 0.021689, 0.003175, -0.075325, -0.298395, -0.091074, 0.019043, -0.031205
 0.023751, 0.000703, -0.012546, 0.022976, -0.024195, -0.021889, -0.063404, 0.241792, 0.026864, -0.031583, 0.011287, 0.006764, 0.066520, 0.242057, -0.038024, -0.034414, 0.272279, 0.011709, -0.081952, -0.057679, -0.121601, 0.095575, 0.154055, 0.042131, -0.124315, 0.072238, -0.118394, -0.120637, 0.084013, 0.073747, -0.088561, -0.052892, 0.050708, 0.083675, 0.001474, -0.025223, -0.073860, 0.073873, 0.005084, -0.023798, -0.045533, -0.037464, 0.010595, -0.024967, -0.025884, 0.031942, -0.048243, -0.053574, -0.248505, 0.144960, -0.010198, 0.025922, -0.132380, 0.012535, -0.104315, 0.150783, -0.032609, -0.061126, -0.184644, -0.024821, -0.169117, -0.320341, -0.068399, 0.078553, -0.029527, -0.166755, -0.116758, 0.096640, -0.052614, 0.027856, -0.045210, -0.085613, 0.010281, 0.017804, -0.014247, -0.018582, -0.046235, -0.032243, -0.042061, 0.079679, 0.004823, -0.066751, -0.219672, 0.044509, -0.011664, -0.016778
 0.070104, 0.063073, -0.003817, 0.005770, 0.065509, -0.013069, -0.081329, 0.219336, 0.084890, 0.014565, 0.081152, 0.015176, 0.041656, 0.289191, -0.026571, -0.023798, 0.326060, 0.047048, -0.004534, -0.084410, -0.115675, 0.170707, 0.230774, 0.080390, -0.050238, 0.137460, -0.031937, -0.113965, 0.070837, 0.113691, -0.106264, 0.006105, 0.059811, 0.055751, 0.034574, -0.051682, -0.136800, -0.005827, -0.051119, -0.002444, -0.111610, 0.031186, 0.015623, -0.004023, -0.035664, 0.047207, -0.053264, -0.045962, -0.319512, 0.230524, -0.099956, 0.037519, -0.156336, 0.041739, -0.131527, 0.281009, -0.007061, -0.061338, -0.186421, 0.028612, -0.109807, -0.345345, -0.050162, 0.157763, -0.053971, -0.104872, -0.185962, 0.091674, -0.043747, 0.033145, -0.068242, -0.120121, 0.005328, 0.027636, -0.045893, -0.013634, -0.046480, -0.029763, -0.060908, 0.102505, 0.011000, -0.046998, -0.156835, 0.079622, -0.085937, -0.012983
 0.071627, 0.052072, 0.012662, 0.027559, -0.028584, -0.041751, -0.120274, 0.023352, 0.074699, 0.014903, 0.060792, 0.044000, 0.097191, 0.305482, -0.012464, 0.000283, 0.375514, 0.000607, -0.042454, -0.018877, -0.099016, -0.086608, 0.119608, -0.010325, -0.145709, 0.040612, -0.259612, -0.179215, 0.099375, -0.009505, -0.138113, 0.017988, 0.029208, 0.090835, -0.031990, -0.009813, -0.085012, -0.086820, -0.060978, -0.049192, -0.049164, -0.141789, -0.030247, -0.042326, 0.035261, 0.022836, -0.002402, -0.018746, -0.251708, -0.087776, -0.170119, -0.034407, -0.060784, 0.027216, -0.030430, -0.127485, -0.051289, -0.058444, -0.156981, 0.029200, -0.239302, -0.338922, 0.015040, 0.024710, 0.020430, -0.089193, -0.160592, 0.119596, -0.003119, 0.071605, -0.020370, -0.197735, -0.036639, -0.002588, -0.029022, -0.079826, -0.049993, 0.005768, 0.048988, 0.029613, 0.010383, -0.033354, -0.193130, -0.112820, -0.185870, -0.035984
 -0.004887, -0.056351, 0.006807, 0.058566, -0.198813, -0.105259, -0.185014, -0.104586, -0.012210, -0.060531, -0.062741, 0.053592, 0.171641, 0.257271, -0.020713, 0.021090, 0.344504, -0.105225, -0.201161, 0.058193, -0.064328, -0.442698, -0.065176, -0.168549, -0.316706, -0.163302, -0.597980, -0.267691, 0.141871, -0.195987, -0.135232, -0.059470, 0.004873, 0.147225, -0.146764, 0.096313, 0.058805, -0.062479, -0.017296, -0.122812, 0.094489, -0.400017, -0.070377, -0.101070, 0.133522, -0.035803, 0.051937, 0.001900, -0.042072, -0.518720, -0.157208, -0.123339, 0.051831, -0.017156, 0.133452, -0.713748, -0.142343, -0.057507, -0.103664, -0.071570, -0.422256, -0.302941, 0.078246, -0.233604, 0.153123, -0.144986, -0.027079, 0.137875, 0.017643, 0.105768, 0.060658, -0.245804, -0.071317, -0.043783, 0.032548, -0.143962, -0.030372, 0.038269, 0.203258, -0.081873, -0.026016, -0.054616, -0.305163, -0.343256, -0.242195, -0.068756
 -0.137270, -0.196031, -0.039721, 0.047794, -0.220005, -0.162639, -0.245418, 0.051201, -0.101293, -0.186215, -0.206060, 0.008485, 0.152607, 0.153408, -0.061725, 0.022883, 0.192232, -0.172590, -0.418474, 0.037008, -0.027803, -0.496569, -0.105329, -0.229074, -0.378419, -0.293817, -0.657022, -0.281025, 0.141100, -0.240871, -0.061117, -0.219860, 0.047370, 0.159112, -0.219205, 0.203533, 0.163884, 0.133263, 0.048934, -0.137598, 0.178665, -0.446783, -0.035334, -0.113518, 0.150439, -0.100731, 0.014165, -0.011451, 0.173043, -0.590630, -0.056926, -0.125462, 0.017359, -0.047833, 0.213873, -0.817341, -0.172187, -0.041399, -0.051864, -0.235238, -0.401534, -0.250667, 0.057058, -0.373024, 0.239653, -0.243983, 0.154791, 0.102375, -0.030124, 0.093496, 0.096921, -0.180700, -0.052047, -0.041422, 0.091966, -0.097633, 0.032944, 0.017381, 0.242355, -0.124498, -0.116967, -0.102453, -0.385720, -0.329327, -0.184946, -0.077858
 -0.248009, -0.252445, -0.099937, -0.019557, -0.024745, -0.164003, -0.238171, 0.285620, -0.100060, -0.287860, -0.252061, -0.072800, 0.006215, 0.043835, -0.103389, 0.014300, -0.032086, -0.124458, -0.621917, -0.071165, -0.026835, -0.184246, 0.048856, -0.099024, -0.280351, -0.236150, -0.322604, -0.176402, 0.070572, -0.071883, 0.048648, -0.392532, 0.143555, 0.125460, -0.235753, 0.238158, 0.119233, 0.412897, 0.098638, -0.064181, 0.122018, -0.204382, 0.058035, -0.071481, 0.041439, -0.150562, -0.143910, -0.046239, 0.229518, -0.258482, 0.046734, -0.031608, -0.182611, -0.041760, 0.150707, -0.284189, -0.048454, 0.020410, -0.012786, -0.332326, -0.098206, -0.180464, -0.076306, -0.256081, 0.222059, -0.315792, 0.307769, 0.034474, -0.114112, 0.052115, 0.061742, -0.010922, 0.001102, 0.018978, 0.101659, 0.069224, 0.117397, -0.055850, 0.117365, -0.070881, -0.236517, -0.112930, -0.360714, -0.050816, -0.023452, -0.050775
 -0.258406, -0.166992, -0.128609, -0.115833, 0.208764, -0.095082, -0.124055, 0.113515, -0.001595, -0.297405, -0.150057, -0.138231, -0.182939, -0.028977, -0.095599, 0.017601, -0.240024, 0.008498, -0.721881, -0.148898, -0.076206, 0.131498, 0.221735, 0.127848, -0.136178, -0.056820, 0.114688, -0.013386, -0.039547, 0.158314, 0.111233, -0.465727, 0.199484, 0.102335, -0.244972, 0.168238, -0.046984, 0.565249, 0.103987, 0.034581, -0.024826, 0.089577, 0.113733, -0.032738, -0.119102, -0.176724, -0.323090, -0.056469, 0.089618, 0.042972, 0.055614, 0.058470, -0.375239, -0.014024, 0.033252, 0.336841, 0.175651, 0.112716, 0.032131, -0.252241, 0.288318, -0.081831, -0.246405, 0.004649, 0.134049, -0.288405, 0.379137, 0.000838, -0.139898, 0.048434, 0.001585, 0.154071, 0.022055, 0.088931, 0.051396, 0.242055, 0.164521, -0.117141, -0.053562, 0.001740, -0.315458, -0.029628, -0.264186, 0.239745, 0.140835, -0.008486
 -0.155976, -0.001927, -0.121831, -0.209364, 0.260029, 0.004390, 0.049817, -0.619476, 0.094220, -0.209049, 0.035271, -0.165157, -0.302129, -0.072393, -0.029810, 0.029576, -0.392859, 0.106896, -0.597923, -0.128145, -0.132057, 0.097186, 0.229392, 0.250142, -0.043096, 0.080646, 0.312186, 0.108841, -0.131812, 0.231479, 0.088008, -0.352901, 0.139140, 0.114690, -0.245667, 0.022938, -0.185706, 0.431029, 0.056534, 0.077780, -0.150864, 0.165373, 0.069274, -0.041936, -0.209957, -0.170742, -0.369954, -0.016280, -0.114576, -0.030901, -0.032341, 0.057885, -0.373623, 0.009609, -0.011026, 0.445064, 0.301459, 0.146889, 0.106748, -0.024953, 0.495784, 0.037782, -0.327013, 0.172669, 0.044996, -0.135236, 0.342729, 0.028085, -0.056228, 0.114206, -0.028617, 0.209200, -0.010068, 0.106768, -0.028671, 0.296641, 0.135106, -0.102299, -0.122661, 0.017913, -0.289534, 0.114244, -0.178209, 0.346653, 0.202243, 0.019509
 -0.008312, 0.114853, -0.123685, -0.279905, 0.111808, 0.069637, 0.163771, -1.399016, 0.088544, -0.078962, 0.174889, -0.174302, -0.313495, -0.122404, 0.038274, 0.005386, -0.503611, 0.079275, -0.189474, -0.067347, -0.122182, -0.224474, 0.080719, 0.154380, 0.039471, 0.093555, 0.254070, 0.144089, -0.166151, 0.085734, 0.031552, -0.067180, -0.000651, 0.117495, -0.162398, -0.125512, -0.172813, 0.053820, -0.020426, 0.059099, -0.193034, 0.027186, -0.027302, -0.073190, -0.178840, -0.126000, -0.226863, 0.044737, -0.204196, -0.296104, -0.115922, -0.008750, -0.169338, 0.020637, 0.039574, 0.064337, 0.167135, 0.039269, 0.200858, 0.193532, 0.464195, 0.144279, -0.251092, 0.124035, -0.010189, 0.097823, 0.196406, 0.067390, 0.080430, 0.190410, -0.024923, 0.151666, -0.033163, 0.062352, -0.093551, 0.217764, 0.054066, -0.015978, -0.070303, -0.004416, -0.156809, 0.207838, -0.109010, 0.337894, 0.150928, 0.024330
 0.095222, 0.116029, -0.157344, -0.293768, -0.046088, 0.062972, 0.124360, -1.479687, 0.004638, 0.029898, 0.183098, -0.175906, -0.253916, -0.182038, 0.040309, -0.099255, -0.559132, -0.040227, 0.366196, -0.049851, -0.022053, -0.465246, -0.077755, -0.077837, 0.187490, 0.046416, 0.196326, 0.114052, -0.138458, -0.144896, 0.027740, 0.260759, -0.097051, 0.060180, 0.035991, -0.203711, -0.032626, -0.348293, -0.072095, 0.042600, -0.161119, -0.086540, -0.072580, -0.069292, -0.075968, -0.056789, -0.006755, 0.072318, -0.123893, -0.300970, -0.114328, -0.053228, 0.073196, 0.023033, 0.095462, -0.268048, -0.156377, -0.171630, 0.265367, 0.271361, 0.344984, 0.191979, -0.069048, -0.063432, -0.035786, 0.304811, -0.018780, 0.056277, 0.162765, 0.180555, -0.019722, 0.060202, 0.021574, 0.000770, -0.112448, 0.090353, -0.008751, 0.072570, 0.002275, 0.005142, 0.008034, 0.176439, 0.036109, 0.361740, 0.067960, 0.017330
 0.116841, 0.052906, -0.168575, -0.202530, -0.038733, 0.001919, -0.042497, -0.672611, -0.034909, 0.095432, 0.083137, -0.134672, -0.160540, -0.204363, -0.030516, -0.260687, -0.495256, -0.120265, 0.756859, -0.059503, 0.112100, -0.394306, -0.160839, -0.260290, 0.353399, 0.043256, 0.292023, 0.045258, -0.071927, -0.289062, 0.104193, 0.458632, -0.070507, -0.042460, 0.244314, -0.182583, 0.092933, -0.558328, -0.054119, 0.068890, -0.089633, -0.011708, -0.023009, -0.019678, 0.017010, 0.001785, 0.099333, 0.050141, 0.018882, 0.070532, -0.073334, -0.044494, 0.192814, 0.016189, 0.079473, -0.192483, -0.390600, -0.325928, 0.256124, 0.218015, 0.280837, 0.138802, 0.104713, -0.228529, -0.038413, 0.374836, -0.210473, -0.007716, 0.142240, 0.062071, -0.030509, -0.005612, 0.131811, -0.035311, -0.084387, -0.004779, -0.004151, 0.101032, 0.014527, 0.059848, 0.102026, 0.067425, 0.318344, 0.365419, 0.020617, 0.008639
