 0.040038, -0.051652, 0.003678, -0.095295, -0.096117, -0.014469, -0.059216, -0.113739, -0.109401, 0.035138, -0.064108, 0.035457, -0.100502, -0.027957, -0.041800, -0.071553, -0.181435, -0.077458, 0.088678, -0.024075, 0.161787, -0.067594, -0.073973, -0.094880, 0.029984, -0.133189, -0.111371, -0.115763, -0.005801, -0.085176, -0.079629, 0.147051, -0.028325, 0.033685, 0.067128, 0.250403, 0.184028, -0.085487, -0.026495, 0.063369, -0.011819, -0.037417, -0.026839, 0.046388, 0.142149, 0.051890, 0.124241, -0.006723, -0.518047, 0.302168, 0.107757, -0.042001, -0.095711, 0.016860, 0.094995, -0.114976, -0.270506, -0.176932, -0.072404, -0.045787, -0.188967, -0.214494, -0.100730, -0.151635, -0.075510, 0.090476, 0.054222, -0.000247, -0.043877, 0.026306, 0.130051, -0.121847, 0.061402, 0.044910, 0.001871, -0.042167, -0.019471, 0.018617, 0.091252, 0.012901, 0.169327, -0.065899, -0.432958, 0.065691, 0.011559, -0.069806
 0.005417, -0.077755, -0.044499, -0.054152, -0.096370, 0.028842, -0.132319, 0.012750, -0.085549, 0.004652, -0.103942, -0.002553, -0.059959, -0.004960, -0.059280, -0.111884, -0.475959, -0.124137, 0.193619, -0.047150, 0.023326, -0.058345, -0.148421, -0.072757, -0.020512, -0.115167, 0.107987, -0.178134, 0.019409, -0.014487, 0.046992, 0.125589, -0.036012, 0.040000, 0.070650, 0.200011, 0.061637, -0.057948, 0.024431, 0.051571, -0.044535, 0.090693, -0.087165, -0.027600, 0.035513, 0.018625, 0.199114, 0.026320, -0.458333, 0.185986, 0.195896, 0.086597, 0.020060, 0.059619, -0.069157, -0.156246, -0.123953, -0.135425, -0.152069, -0.073426, -0.097165, -0.194816, -0.019668, -0.142364, -0.038096, 0.026918, 0.105172, -0.024336, 0.054192, -0.065636, 0.145850, 0.002433, 0.048444, 0.029314, -0.064543, -0.009724, -0.043935, -0.097611, -0.011012, -0.079939, 0.195468, -0.073415, -0.645156, 0.091646, 0.104790, 0.054605
 -0.023753, -0.099167, -0.069005, -0.039691, -0.096929, 0.060187, -0.165345, 0.116331, -0.065289, -0.015135, -0.117717, -0.022579, -0.043781, -0.006460, -0.050283, -0.141930, -0.712246, -0.157556, 0.238076, -0.067502, -0.034364, -0.072175, -0.189383, -0.061750, -0.044994, -0.106084, 0.215472, -0.229197, 0.028001, 0.011527, 0.112066, 0.117615, -0.053495, 0.061918, 0.077898, 0.180897, -0.006474, -0.060712, 0.051523, 0.041574, -0.055457, 0.156444, -0.121414, -0.059270, -0.012601, 0.015671, 0.250407, 0.047950, -0.375514, 0.111276, 0.259768, 0.137183, 0.068951, 0.075836, -0.133643, -0.196391, -0.026324, -0.110090, -0.195866, -0.080713, -0.058112, -0.189891, 0.026286, -0.135339, -0.040344, 0.002224, 0.134186, -0.022146, 0.103323, -0.111067, 0.168714, 0.065972, 0.045486, 0.030716, -0.092798, -0.005684, -0.073107, -0.144125, -0.056917, -0.134332, 0.213379, -0.076795, -0.745316, 0.128649, 0.161952, 0.115504
 -0.021770, -0.092576, -0.006141, -0.085809, -0.098639, 0.024629, -0.094831, 0.013856, -0.077501, -0.009142, -0.071060, 0.028522, -0.094909, -0.057959, -0.015376, -0.126489, -0.565727, -0.129819, 0.118709, -0.051196, 0.122971, -0.109960, -0.128661, -0.092239, 0.001951, -0.131726, -0.017017, -0.181241, -0.003566, -0.067503, -0.015710, 0.129783, -0.074152, 0.088989, 0.084830, 0.229545, 0.104454, -0.101505, 0.009616, 0.043887, -0.006978, 0.025562, -0.075479, 0.026981, 0.108899, 0.068841, 0.174826, 0.013759, -0.337888, 0.179031, 0.178768, -0.005383, -0.069914, 0.034347, 0.063090, -0.178950, -0.133407, -0.152548, -0.128758, -0.060096, -0.172566, -0.213564, -0.042815, -0.140987, -0.115190, 0.064974, 0.083438, 0.021135, 0.009289, -0.026477, 0.178817, -0.046526, 0.067220, 0.060568, -0.009399, -0.062222, -0.084052, -0.004671, 0.060685, -0.053884, 0.181247, -0.078208, -0.526196, 0.113629, 0.093251, -0.005733
 -0.010632, -0.066734, 0.120955, -0.140636, -0.097026, -0.072135, -0.002338, -0.317351, -0.119956, -0.017229, -0.016556, 0.146576, -0.178065, -0.117245, -0.025818, -0.098405, -0.095563, -0.056464, -0.058119, 0.013315, 0.344863, -0.104953, -0.027519, -0.149997, 0.066119, -0.185457, -0.392713, -0.017995, -0.037714, -0.154137, -0.225879, 0.111165, -0.073450, 0.084002, 0.084151, 0.272823, 0.301579, -0.088683, -0.047686, 0.052458, 0.068726, -0.198277, 0.001949, 0.158452, 0.300822, 0.111243, -0.035033, -0.069229, -0.379521, 0.291801, -0.048258, -0.177197, -0.284675, -0.000742, 0.338046, -0.079261, -0.373895, -0.240896, -0.027020, -0.076001, -0.352741, -0.229208, -0.158060, -0.151265, -0.177706, 0.121073, -0.009711, 0.045327, -0.127040, 0.099386, 0.162480, -0.213719, 0.093580, 0.079409, 0.126181, -0.127471, -0.070459, 0.195007, 0.246852, 0.095836, 0.082657, -0.090631, -0.172677, -0.016563, -0.029510, -0.181928
 -0.025089, -0.040056, 0.208880, -0.144248, -0.075416, -0.159940, -0.006194, -0.630314, -0.153277, -0.072214, -0.022045, 0.271168, -0.225937, -0.115115, -0.121681, -0.127359, 0.302099, 0.009639, -0.110794, 0.095073, 0.372239, 0.021199, 0.011314, -0.175128, 0.060142, -0.223704, -0.490690, 0.166702, -0.011208, -0.107952, -0.277052, 0.010976, -0.021034, 0.021308, 0.070611, 0.224624, 0.376523, 0.065272, -0.030995, 0.051479, 0.100492, -0.283616, 0.032997, 0.198564, 0.360313, 0.063500, -0.277160, -0.134834, -0.416891, 0.268847, -0.271059, -0.128423, -0.357063, 0.048108, 0.375878, 0.066350, -0.526533, -0.282096, -0.033468, -0.172658, -0.402322, -0.190369, -0.173972, -0.137603, -0.112190, 0.045983, -0.039692, -0.008508, -0.115710, 0.124132, 0.136179, -0.223377, 0.081306, 0.041410, 0.180072, -0.124342, -0.047170, 0.230886, 0.306416, 0.156390, -0.060873, -0.098962, -0.002533, -0.206976, -0.056966, -0.182598
 -0.057792, -0.003468, 0.167315, -0.122808, -0.016554, -0.169986, -0.101344, -0.575343, -0.137259, -0.134558, -0.063802, 0.329919, -0.218051, -0.033860, -0.221651, -0.230470, 0.291344, 0.033768, -0.023978, 0.139844, 0.161919, 0.262288, -0.022617, -0.119693, -0.020739, -0.197982, -0.154332, 0.236459, 0.084343, 0.067783, -0.080600, -0.148762, 0.081668, -0.074134, 0.038529, 0.103709, 0.238470, 0.310700, 0.064609, 0.035342, 0.053883, -0.134425, 0.017130, 0.115172, 0.214626, -0.050608, -0.427029, -0.112485, -0.294393, 0.058756, -0.308629, 0.139935, -0.227466, 0.161151, 0.127511, 0.185377, -0.458197, -0.198909, -0.172069, -0.285365, -0.233305, -0.097810, -0.043108, -0.078369, 0.075601, -0.148155, 0.043975, -0.107357, 0.087426, 0.035239, 0.130991, -0.038489, 0.007190, -0.037172, 0.092295, -0.049796, -0.032741, 0.060579, 0.170858, 0.058793, -0.206683, -0.054658, -0.051904, -0.286181, 0.047563, 0.036013
 -0.065049, 0.074952, 0.010531, -0.154776, 0.068043, -0.110360, -0.173883, -0.070629, -0.076199, -0.131317, -0.035718, 0.281020, -0.184793, 0.070205, -0.199710, -0.330214, -0.072107, 0.014301, 0.023640, 0.122003, -0.063594, 0.504904, -0.056582, -0.013489, -0.088462, -0.101796, 0.315719, 0.145139, 0.172250, 0.215922, 0.177174, -0.285842, 0.171927, -0.140227, -0.024931, -0.001016, -0.006602, 0.481121, 0.137054, 0.016439, -0.036048, 0.112168, 0.014007, 0.014806, -0.006917, -0.112434, -0.441655, -0.001024, 0.022872, -0.223571, -0.129076, 0.339096, -0.063895, 0.236781, -0.121903, 0.236150, -0.245346, -0.022117, -0.294143, -0.300448, 0.029595, 0.003738, 0.117242, 0.006091, 0.229906, -0.316752, 0.153030, -0.152564, 0.305625, -0.055831, 0.139041, 0.163876, -0.099818, -0.078700, -0.060136, 0.017539, -0.026837, -0.119986, -0.029120, -0.099008, -0.319606, 0.057925, -0.089816, -0.167772, 0.149799, 0.258621
 -0.032940, 0.200435, -0.146753, -0.246863, 0.127728, -0.066884, -0.168741, 0.515230, -0.015358, -0.063037, 0.119984, 0.131837, -0.143106, 0.121246, -0.056837, -0.324658, -0.408967, -0.034873, -0.112101, 0.075873, -0.100777, 0.615730, -0.059932, 0.046419, -0.074015, 0.008904, 0.483951, -0.001493, 0.157861, 0.209139, 0.222681, -0.343691, 0.154615, -0.131777, -0.128159, -0.066155, -0.198141, 0.459134, 0.089750, 0.008245, -0.103678, 0.252658, 0.030502, 0.000110, -0.136175, -0.043183, -0.381317, 0.115362, 0.334735, -0.453770, 0.098151, 0.225669, -0.051135, 0.213169, -0.105629, 0.246434, -0.063743, 0.120124, -0.237975, -0.202816, 0.173492, 0.081553, 0.149458, 0.058647, 0.188378, -0.352615, 0.138291, -0.095865, 0.328948, -0.085216, 0.099162, 0.219859, -0.174546, -0.028129, -0.150584, 0.015867, -0.008968, -0.116006, -0.122816, -0.166273, -0.385929, 0.162796, -0.020184, -0.018557, 0.098282, 0.252805
 -0.014031, 0.318740, -0.189938, -0.294100, 0.112308, -0.112856, -0.165342, 0.662484, 0.017807, -0.029337, 0.318966, -0.062222, -0.067620, 0.089300, 0.046065, -0.201181, -0.393025, -0.083875, -0.347052, 0.062362, -0.008993, 0.546516, -0.088345, -0.002454, -0.014296, 0.050839, 0.230589, -0.042987, 0.029301, 0.090499, -0.014709, -0.339988, -0.008513, -0.054735, -0.243783, -0.164394, -0.280743, 0.288705, -0.053534, 0.003907, -0.110947, 0.227680, -0.010876, 0.039113, -0.146495, 0.100359, -0.334029, 0.139633, 0.377658, -0.614692, 0.159296, -0.099781, -0.166623, 0.129113, 0.103278, 0.268726, 0.001695, 0.128055, -0.019134, -0.105169, 0.108855, 0.146374, 0.029334, 0.043078, -0.052316, -0.292890, -0.029946, 0.007255, 0.150187, -0.112918, -0.029965, 0.161878, -0.170892, 0.074347, -0.130449, -0.021001, 0.036524, 0.036067, -0.083131, -0.102914, -0.405835, 0.146581, -0.059875, -0.113561, -0.091590, 0.033266
