 0.005600, -0.149320, -0.254507, -0.419326, -0.401702, -0.006999, 0.020015, 0.690186, -0.012891, -0.019018, -0.123003, -0.197390, -0.375702, -0.192377, -0.007810, -0.099087, 0.272938, 0.188105, 0.008685, 0.080296, -0.032836, 0.003469, 0.329117, 0.052012, -0.161280, 0.155769, -0.136626, 0.054746, 0.287604, 0.112849, 0.112380, 0.019227, 0.140219, 0.236810, 0.023570, 0.143134, 0.121556, -0.074784, 0.326101, -0.154015, 0.169463, -0.192935, -0.013695, -0.090193, 0.075327, 0.036122, -0.012647, -0.157248, -0.188410, -0.157539, 0.062200, -0.043108, -0.015035, 0.034868, -0.191564, 0.153834, 0.332137, -0.006467, -0.283607, 0.014154, -0.083198, 0.132200, 0.013328, -0.080820, 0.031526, -0.126918, 0.227642, 0.206325, -0.051823, -0.192222, -0.017961, -0.066923, 0.284046, -0.201509, 0.325672, -0.020101, 0.043472, -0.133907, -0.051842, 0.121823, 0.141969, -0.073269, 0.255972, -0.131006, -0.101707, 0.068713
 0.031422, -0.152892, -0.260104, -0.407020, -0.299479, -0.095677, -0.153798, 0.872514, -0.016299, 0.022933, -0.180061, -0.335733, -0.355505, -0.099036, -0.018680, -0.192792, 0.487409, 0.043032, -0.024874, 0.114113, -0.068145, 0.046240, 0.334382, 0.022672, -0.271464, 0.265298, -0.140983, 0.044826, 0.298900, -0.008803, 0.177385, 0.045991, 0.116765, 0.188759, -0.038337, 0.189294, 0.114416, -0.194372, 0.375020, -0.137567, 0.150070, -0.076482, 0.044600, -0.056702, 0.056889, -0.070451, 0.029615, -0.121249, -0.372215, -0.195200, -0.130837, -0.033522, 0.041034, 0.018055, -0.188977, 0.267543, 0.244417, -0.002886, -0.225132, -0.020153, 0.017381, -0.056790, 0.076140, -0.008286, 0.121237, -0.055083, 0.201892, 0.253556, -0.122695, 0.059510, 0.014340, -0.022299, 0.333649, -0.166391, 0.271036, 0.144212, 0.041804, -0.087949, -0.026275, 0.120666, 0.092923, 0.026967, 0.178498, 0.078485, -0.196867, 0.013978
 0.072324, -0.115734, -0.211694, -0.240392, -0.130788, -0.072038, -0.253871, 0.799489, -0.042812, 0.079303, -0.184685, -0.388484, -0.222595, -0.002425, -0.042525, -0.167828, 0.355933, -0.108480, -0.036466, 0.132839, -0.124640, 0.086453, 0.312061, -0.021301, -0.310071, 0.261341, 0.009504, -0.052072, 0.210185, -0.127750, 0.183270, 0.046918, 0.072108, 0.116956, -0.151223, 0.101454, 0.023964, -0.269989, 0.259037, 0.007438, 0.007756, 0.049221, 0.056825, -0.050702, 0.033590, -0.187510, 0.049230, -0.066893, -0.217251, -0.138773, -0.266086, -0.000499, 0.076690, -0.007889, -0.214774, 0.330797, 0.120198, 0.003288, -0.093216, -0.012309, 0.230431, -0.177572, 0.070287, 0.006232, 0.092621, 0.113811, 0.168718, 0.231546, -0.203099, 0.198101, -0.048642, 0.001355, 0.209229, 0.010197, 0.033645, 0.267858, 0.021016, -0.065049, 0.007180, 0.083049, 0.010139, 0.068976, 0.165907, 0.403657, -0.240205, -0.018963
 0.100141, -0.103541, -0.125431, -0.034528, 0.018001, 0.052503, -0.220506, 0.569473, -0.050897, 0.120952, -0.174439, -0.286385, -0.065976, 0.057625, -0.038816, -0.079939, 0.033145, -0.157339, -0.039678, 0.125165, -0.122338, 0.101994, 0.268270, -0.021399, -0.186916, 0.115197, 0.222913, -0.136650, 0.123759, -0.130085, 0.161675, 0.057422, 0.046850, -0.001572, -0.239257, 0.001516, -0.079784, -0.229830, 0.058954, 0.144672, -0.177387, 0.119899, 0.025151, -0.044892, 0.031304, -0.188661, 0.042667, -0.008526, 0.132505, 0.009622, -0.263366, 0.032361, 0.102207, -0.022194, -0.234378, 0.286986, 0.137006, 0.034834, 0.030457, 0.076777, 0.403807, -0.115752, 0.027285, -0.035655, 0.003563, 0.293353, 0.137192, 0.094837, -0.265976, 0.115194, -0.161776, 0.019479, -0.053513, 0.162636, -0.264958, 0.274370, 0.006234, -0.056617, 0.021648, 0.059868, -0.014147, 0.028562, 0.227210, 0.626703, -0.241307, -0.013738
 0.109974, -0.118887, -0.035881, 0.113086, 0.073807, 0.158828, -0.151614, 0.374631, -0.000138, 0.140741, -0.166708, -0.088676, 0.030643, 0.087091, 0.001179, 0.004233, -0.153537, -0.138777, -0.021617, 0.112289, -0.047029, 0.104390, 0.113964, 0.033604, -0.009235, -0.053999, 0.313956, -0.085261, 0.103348, -0.041755, 0.154284, 0.097153, 0.045783, -0.117195, -0.235376, -0.028421, -0.097007, -0.087525, -0.077457, 0.168118, -0.279006, 0.136266, 0.010953, -0.006355, 0.049330, -0.059695, 0.052837, 0.035240, 0.316420, 0.208829, -0.210785, 0.038974, 0.113796, 0.001311, -0.220941, 0.198862, 0.125119, 0.097760, 0.074742, 0.188473, 0.398903, 0.069619, 0.017132, -0.061337, -0.017663, 0.349828, 0.113836, -0.069957, -0.277591, -0.023097, -0.218423, 0.052816, -0.292933, 0.183525, -0.443579, 0.183674, 0.026740, -0.037847, 0.009090, 0.085539, 0.046823, -0.036222, 0.201116, 0.577457, -0.231157, -0.001953
 0.120561, -0.109836, 0.036335, 0.203105, 0.051349, 0.158985, -0.161962, 0.380046, 0.106688, 0.145527, -0.141748, 0.083105, 0.057667, 0.092833, 0.041997, 0.027326, -0.020337, -0.133202, 0.032875, 0.146443, 0.028281, 0.106668, -0.129581, 0.094246, 0.039457, -0.104328, 0.195265, 0.101710, 0.133413, 0.008891, 0.162270, 0.151048, 0.051868, -0.151170, -0.141321, -0.023815, -0.003472, 0.056523, -0.086883, 0.116587, -0.244604, 0.123821, 0.070786, 0.051089, 0.062783, 0.081255, 0.120419, 0.056618, 0.118149, 0.401714, -0.221492, 0.027142, 0.087307, 0.081779, -0.185814, 0.156915, -0.158786, 0.151516, 0.030019, 0.222899, 0.220401, 0.205857, 0.073635, -0.034501, 0.056727, 0.242166, 0.086326, -0.139311, -0.209550, -0.029763, -0.165188, 0.091258, -0.371156, 0.123880, -0.417483, 0.070938, 0.089758, -0.010558, -0.009978, 0.132327, 0.139605, -0.049498, -0.088756, 0.319641, -0.221178, -0.004047
 0.141509, -0.053243, 0.097721, 0.284341, 0.049251, 0.088474, -0.225484, 0.531640, 0.212404, 0.132201, -0.081332, 0.172213, 0.070456, 0.057616, 0.043861, -0.049740, 0.289737, -0.137835, 0.096777, 0.245082, 0.029661, 0.095732, -0.248834, 0.102270, -0.067488, -0.040541, -0.025159, 0.268940, 0.146454, -0.044634, 0.133324, 0.186304, 0.052318, -0.107061, -0.025204, -0.065014, 0.110633, 0.110971, -0.052680, 0.106549, -0.144361, 0.088857, 0.174817, 0.078899, 0.049370, 0.113493, 0.216090, 0.063060, -0.291446, 0.484135, -0.269574, 0.030789, 0.009948, 0.200570, -0.147165, 0.151158, -0.584961, 0.132966, -0.049083, 0.141001, 0.004059, 0.179199, 0.144741, -0.005142, 0.103992, 0.076640, 0.031404, -0.110385, -0.073169, 0.032181, -0.057728, 0.104818, -0.306367, 0.100767, -0.266955, -0.011281, 0.160480, 0.003585, -0.006071, 0.137528, 0.186728, 0.001269, -0.553361, 0.096228, -0.189510, -0.001772
 0.153981, 0.005783, 0.160029, 0.351797, 0.146189, 0.044413, -0.211090, 0.509575, 0.248468, 0.092102, -0.007611, 0.216631, 0.117903, -0.018807, 0.006677, -0.204417, 0.428861, -0.097309, 0.108466, 0.340384, -0.031772, 0.049334, -0.056953, 0.047286, -0.165853, -0.004774, -0.158254, 0.239550, 0.079463, -0.126847, 0.011297, 0.182689, 0.043891, -0.093525, 0.036584, -0.163785, 0.122177, 0.083055, -0.098728, 0.170358, -0.096938, 0.034704, 0.210215, 0.054945, 0.013678, 0.033186, 0.246833, 0.062412, -0.520941, 0.320413, -0.238611, 0.060792, -0.091741, 0.289598, -0.103727, 0.093832, -0.678409, 0.021401, -0.093362, -0.001141, -0.119238, 0.025857, 0.127313, -0.034773, -0.003019, -0.005243, -0.053347, -0.105668, 0.047954, -0.064836, -0.003920, 0.092519, -0.239045, 0.143948, -0.148649, -0.056451, 0.175712, 0.000423, 0.025543, 0.073088, 0.147495, 0.053250, -0.841272, 0.091373, -0.115182, 0.017941
 0.128217, 0.008414, 0.212039, 0.332182, 0.305985, 0.059582, -0.064543, -0.001006, 0.194601, 0.034069, 0.029983, 0.259928, 0.189488, -0.077421, -0.031959, -0.325667, 0.163232, -0.025022, 0.033024, 0.322805, -0.077368, -0.030710, 0.329074, -0.030062, -0.113655, -0.096054, -0.129102, -0.013975, -0.083530, -0.120352, -0.194792, 0.141116, 0.026126, -0.203725, 0.015669, -0.253114, -0.001987, 0.060230, -0.240263, 0.203005, -0.150774, -0.007260, 0.090298, 0.008713, -0.017586, -0.068055, 0.148548, 0.042814, -0.364045, -0.104265, -0.110983, 0.077401, -0.166820, 0.272904, -0.051744, -0.041638, -0.175544, -0.124565, -0.071658, -0.113092, -0.133478, -0.140675, -0.033292, -0.100826, -0.226455, 0.022121, -0.136132, -0.208605, 0.039143, -0.380165, -0.055974, 0.097142, -0.271258, 0.169279, -0.144002, -0.071336, 0.094650, 0.000039, 0.054727, -0.026231, 0.038567, 0.034288, -0.703207, 0.266513, -0.015922, 0.020549
 0.054466, -0.044749, 0.225910, 0.183598, 0.412443, 0.075161, 0.106684, -0.913821, 0.093945, -0.018077, 0.006248, 0.276564, 0.236408, -0.041773, -0.039411, -0.287142, -0.398300, -0.005999, -0.094569, 0.152807, -0.055602, -0.118003, 0.538262, -0.082827, 0.028482, -0.248481, -0.031485, -0.330997, -0.297269, -0.013225, -0.397558, 0.068913, 0.003868, -0.386983, -0.058580, -0.277034, -0.171765, 0.104393, -0.370277, 0.089530, -0.242975, -0.003199, -0.137676, -0.024122, -0.024942, -0.116883, -0.031387, -0.021846, 0.004603, -0.533013, -0.020124, 0.031291, -0.184429, 0.138930, -0.005282, -0.167076, 0.568523, -0.209028, 0.000916, -0.147841, -0.114138, -0.254007, -0.271355, -0.115966, -0.383921, 0.060908, -0.181727, -0.342515, -0.125079, -0.673590, -0.159064, 0.151837, -0.361826, 0.097899, -0.199230, -0.055440, -0.053628, 0.011909, 0.047509, -0.107699, -0.080055, -0.062538, -0.297338, 0.433531, 0.065727, -0.036338
 -0.045517, -0.092399, 0.196602, -0.012188, 0.405065, 0.034337, 0.160450, -1.675818, 0.011245, -0.055566, -0.048096, 0.214705, 0.236228, 0.085339, -0.021886, -0.082088, -0.873924, -0.058871, -0.194453, -0.074469, 0.003203, -0.189481, 0.331977, -0.098157, 0.085380, -0.315454, 0.003229, -0.495428, -0.469380, 0.087924, -0.497507, -0.025931, -0.008216, -0.477575, -0.128639, -0.249623, -0.264750, 0.178711, -0.388937, -0.136287, -0.270240, 0.029142, -0.313440, -0.049056, -0.016394, -0.120416, -0.158809, -0.129779, 0.243899, -0.555704, -0.075631, -0.064871, -0.157413, -0.028356, 0.020956, -0.188274, 0.889051, -0.187346, 0.091719, -0.118084, -0.122191, -0.323228, -0.435101, -0.042957, -0.343193, 0.027300, -0.191587, -0.354434, -0.306838, -0.662108, -0.203003, 0.222968, -0.388127, -0.033984, -0.204561, -0.020719, -0.179357, 0.014700, 0.007322, -0.157401, -0.135857, -0.165289, -0.034764, 0.458416, 0.115781, -0.121276
 -0.131626, -0.074709, 0.164025, -0.090978, 0.352510, -0.039164, 0.093160, -1.718246, -0.017089, -0.093475, -0.068742, 0.092962, 0.221560, 0.195756, -0.014846, 0.137205, -0.920072, -0.071177, -0.205006, -0.194283, 0.034073, -0.236027, -0.109812, -0.096866, 0.006316, -0.239592, -0.048309, -0.414726, -0.505545, 0.083713, -0.466274, -0.116538, 0.000986, -0.364059, -0.141890, -0.208474, -0.238482, 0.188660, -0.308408, -0.296727, -0.189878, 0.030691, -0.309800, -0.087969, -0.014385, -0.122020, -0.129435, -0.213014, 0.201131, -0.007165, -0.196122, -0.124605, -0.118757, -0.107164, 0.038941, -0.122534, 0.530255, -0.111123, 0.173332, -0.058647, -0.148014, -0.363262, -0.407129, 0.047851, -0.161606, -0.046783, -0.200031, -0.201012, -0.302946, -0.342708, -0.123424, 0.233808, -0.289773, -0.106670, -0.113468, -0.003879, -0.203038, -0.010518, -0.023311, -0.196125, -0.086465, -0.177760, -0.123432, 0.362334, 0.168495, -0.128995
 -0.167979, 0.019083, 0.178890, 0.040667, 0.363518, -0.079246, 0.034245, -1.015377, 0.006251, -0.136827, -0.011801, 0.011943, 0.237256, 0.176860, -0.044026, 0.194563, -0.512958, 0.058752, -0.121843, -0.120797, 0.022369, -0.244109, -0.366020, -0.103420, -0.058131, -0.095367, -0.105308, -0.184006, -0.374655, -0.013530, -0.362260, -0.148585, 0.018690, -0.111247, -0.069961, -0.141872, -0.145004, 0.089390, -0.211189, -0.246458, -0.049800, -0.018328, -0.156420, -0.117556, -0.025978, -0.130847, 0.035026, -0.166964, 0.012330, 0.754193, -0.192019, -0.068864, -0.080968, -0.044926, 0.074478, -0.064289, -0.075381, -0.077642, 0.222259, 0.003563, -0.155239, -0.347507, -0.203141, 0.060096, -0.010271, -0.072316, -0.230550, -0.003551, -0.052776, 0.018552, 0.043175, 0.153163, -0.126992, -0.048442, 0.022132, -0.032789, -0.125512, -0.037352, -0.008991, -0.226570, 0.041401, -0.055805, -0.356682, 0.236573, 0.254512, 0.003618
 -0.143063, 0.155840, 0.241320, 0.294285, 0.434894, -0.067304, 0.073751, -0.138598, 0.059592, -0.153516, 0.109104, 0.053288, 0.276275, 0.034843, -0.097671, 0.069072, 0.041476, 0.247279, 0.007684, 0.061761, 0.020241, -0.190083, -0.234706, -0.121630, 0.056290, 0.020635, -0.102796, 0.011292, -0.148846, -0.110539, -0.266861, -0.080245, 0.014455, 0.101967, 0.076397, -0.006057, -0.050406, -0.059619, -0.136804, -0.028780, 0.068000, -0.059751, -0.007336, -0.074264, -0.035606, -0.115442, 0.201206, 0.047584, -0.109415, 1.087446, -0.007712, 0.078326, -0.029310, 0.086586, 0.125214, -0.055344, -0.310876, -0.131042, 0.216409, 0.045691, -0.146138, -0.250381, 0.042594, -0.009648, 0.014377, -0.032358, -0.272262, 0.090680, 0.270679, 0.192165, 0.197012, 0.039803, -0.002701, 0.084563, 0.118069, -0.087643, -0.026180, -0.012169, 0.034388, -0.211589, 0.155547, 0.150060, -0.394419, 0.113198, 0.337876, 0.194602
 -0.080077, 0.283827, 0.284887, 0.453502, 0.427506, -0.045579, 0.150040, 0.287873, 0.114626, -0.106390, 0.230575, 0.185027, 0.272908, -0.106558, -0.134085, -0.086373, 0.366237, 0.281335, 0.112060, 0.164161, 0.075459, -0.072670, 0.056581, -0.135690, 0.309146, 0.083340, -0.067625, 0.056803, 0.031381, -0.140486, -0.215097, 0.054665, -0.025865, 0.155569, 0.235874, 0.182815, 0.030270, -0.148871, -0.053859, 0.160705, 0.120323, -0.032993, 0.014314, 0.056930, -0.031984, -0.051523, 0.231224, 0.324769, -0.102366, 0.684456, 0.191965, 0.192363, 0.042211, 0.151438, 0.151288, -0.043725, -0.060175, -0.216023, 0.149646, 0.042571, -0.158113, -0.109854, 0.188762, -0.067576, -0.034571, -0.006634, -0.308021, 0.063046, 0.416156, 0.189794, 0.264129, -0.019649, 0.044825, 0.163519, 0.139495, -0.120238, 0.010686, 0.075292, 0.051018, -0.120523, 0.163224, 0.318302, -0.172253, -0.039702, 0.334157, 0.271938
 -0.025716, 0.346444, 0.235277, 0.355346, 0.219423, -0.045584, 0.138109, 0.149991, 0.134236, -0.012973, 0.283509, 0.285267, 0.169629, -0.134643, -0.115655, -0.114605, 0.305496, 0.075380, 0.128683, 0.065564, 0.160143, 0.057593, 0.132968, -0.128091, 0.475468, 0.106316, -0.072705, -0.006980, 0.058482, -0.114914, -0.191588, 0.141617, -0.082009, 0.083490, 0.314214, 0.316179, 0.109491, -0.120380, 0.058341, 0.164214, 0.122827, 0.028035, -0.073310, 0.185494, -0.033507, 0.047959, 0.088497, 0.466791, -0.052453, -0.081173, 0.213816, 0.163357, 0.099232, 0.077267, 0.119628, 0.019882, 0.233903, -0.232077, 0.044899, -0.013422, -0.205180, -0.009880, 0.190098, -0.036265, -0.060434, -0.064883, -0.348305, 0.013432, 0.304262, 0.150395, 0.252046, -0.006793, 0.058997, 0.111765, 0.118133, -0.115876, -0.033555, 0.160356, 0.004350, 0.015984, 0.050784, 0.340005, 0.068101, -0.213084, 0.209725, 0.151795
 -0.014854, 0.301155, 0.086048, 0.036663, -0.128465, -0.045535, 0.015899, -0.165580, 0.086506, 0.052611, 0.242494, 0.255887, -0.010388, -0.053222, -0.041764, -0.018969, 0.007624, -0.192309, 0.041555, -0.165367, 0.187140, 0.125967, -0.094744, -0.094212, 0.381583, 0.071782, -0.145382, -0.041508, -0.056238, -0.082185, -0.177083, 0.076701, -0.123693, 0.007392, 0.246901, 0.289414, 0.167856, -0.013155, 0.148903, 0.006103, 0.114965, 0.022391, -0.157319, 0.190339, -0.071556, 0.148312, -0.136802, 0.355870, -0.032264, -0.499276, 0.070850, 0.010780, 0.087355, -0.071166, 0.046656, 0.092944, 0.165561, -0.132589, -0.058657, -0.088428, -0.251034, 0.006131, 0.105671, 0.058801, -0.051854, -0.175353, -0.411742, 0.023882, 0.094669, 0.120201, 0.223564, 0.016543, 0.094321, -0.027429, 0.107396, -0.113225, -0.111843, 0.166331, -0.080066, 0.120228, -0.100594, 0.208154, 0.131226, -0.305079, 0.049846, -0.057426
