 0.068540, -0.020722, 0.019198, 0.095668, -0.449469, -0.084314, 0.018651, -0.084589, 0.131543, 0.154551, -0.104306, -0.140755, 0.023663, -0.071753, -0.105712, 0.242905, -0.143224, -0.010285, -0.105651, 0.088061, -0.004491, 0.028663, 0.049434, -0.003641, -0.220466, 0.154632, -0.272006, -0.136716, 0.142753, -0.157156, -0.186154, 0.007159, -0.123878, 0.464155, 0.195698, 0.158633, 0.053134, -0.180580, 0.193212, 0.151420, 0.380656, -0.190088, -0.114291, 0.137797, -0.007150, -0.105600, 0.112808, 0.198352, 0.344340, 0.014764, 0.128736, 0.128248, -0.118699, 0.081711, 0.101382, -0.036475, -0.138059, 0.001618, -0.226527, 0.049250, -0.435800, 0.039083, 0.011263, -0.131957, -0.112669, -0.200741, -0.103674, 0.424541, 0.276297, -0.030687, -0.067787, -0.122888, 0.238592, 0.058869, 0.250585, -0.091158, 0.038220, 0.000773, -0.049360, -0.134783, -0.131489, 0.311419, -0.449307, 0.002410, 0.115453, 0.150925
 -0.027552, 0.047227, 0.129215, -0.091381, -0.464242, 0.036207, -0.143609, -0.401266, 0.047706, -0.029622, 0.042608, -0.056618, -0.088005, 0.193934, 0.000860, 0.198826, -0.462849, -0.076277, -0.180239, 0.120790, -0.038520, -0.119439, -0.207441, -0.134812, -0.092681, -0.127328, -0.013373, -0.202229, 0.111626, -0.078521, 0.054754, 0.012305, -0.120099, 0.099474, 0.092009, -0.003737, 0.035878, -0.103026, 0.087333, 0.157090, 0.218654, -0.131916, 0.136620, 0.060628, 0.030007, -0.173638, -0.011400, 0.156510, 0.432106, -0.334125, 0.118819, 0.064433, -0.172601, -0.050905, 0.007533, -0.082587, -0.467686, -0.168652, -0.122909, -0.237424, -0.067541, -0.168035, -0.010376, -0.141785, 0.071668, -0.136883, -0.156536, 0.151529, 0.199602, -0.065214, -0.128861, -0.049135, 0.143151, 0.096688, 0.119296, -0.046271, 0.349730, -0.047448, -0.023847, -0.237940, -0.178006, 0.235236, -0.350297, -0.538058, -0.009001, 0.121956
 0.084280, 0.032277, 0.167336, -0.180726, -0.178325, 0.158955, -0.238958, -0.329287, 0.014063, 0.006424, 0.105259, 0.127352, -0.108938, 0.266650, 0.073438, -0.029254, -0.430598, -0.032260, -0.227222, 0.158018, -0.227704, -0.102273, -0.247276, -0.098422, -0.108555, -0.303705, 0.201282, 0.010504, 0.065132, 0.038486, 0.388877, -0.122169, 0.055961, -0.322015, -0.137303, -0.306278, -0.121874, 0.005889, -0.016988, 0.162743, -0.051933, 0.042220, 0.452630, -0.016600, -0.009527, -0.236028, -0.025842, -0.029629, -0.022226, -0.459330, 0.210461, -0.033673, -0.040924, -0.118116, -0.150518, -0.086914, -0.545387, -0.196219, -0.038389, -0.334627, 0.321978, -0.160922, 0.023805, -0.081903, 0.308454, -0.016205, -0.049739, -0.207062, 0.040254, -0.292533, -0.173611, 0.058740, -0.012854, 0.124223, -0.059699, 0.088287, 0.545294, -0.035137, -0.013172, -0.249263, -0.135632, 0.096843, -0.569050, -0.573243, -0.113674, 0.105454
 0.198460, -0.123434, 0.043210, -0.213613, -0.075616, 0.200130, -0.261105, 0.196402, -0.038101, 0.115786, -0.077110, 0.182366, -0.144401, 0.016489, 0.078923, -0.200029, 0.009683, -0.004845, -0.192161, 0.112449, -0.384990, 0.049711, -0.108022, 0.007053, -0.207362, -0.263719, 0.202281, 0.188567, 0.008598, 0.108428, 0.465153, -0.257248, 0.195435, -0.404720, -0.361668, -0.496537, -0.333155, 0.037410, -0.008729, 0.132069, -0.250094, 0.256883, 0.523228, -0.085181, -0.076323, -0.223523, -0.002749, -0.263878, -0.505591, -0.288172, 0.260422, -0.148522, 0.134164, -0.134103, -0.312270, -0.036854, -0.259299, -0.127174, -0.047819, -0.197075, 0.433195, -0.071418, 0.081823, 0.011716, 0.423667, 0.021640, 0.095310, -0.323983, -0.268779, -0.584840, -0.243398, 0.100808, -0.049427, 0.111429, -0.194541, 0.259124, 0.434344, -0.030170, -0.064600, -0.157035, -0.074573, -0.090271, -0.673523, -0.141229, -0.147551, -0.000082
 0.059082, -0.280723, -0.129191, -0.221608, -0.270730, 0.157822, -0.250761, 0.619896, -0.169459, 0.019871, -0.340714, 0.043577, -0.223372, -0.338911, 0.073094, -0.141575, 0.441916, -0.072713, -0.157888, -0.038046, -0.298267, 0.102230, -0.043534, 0.014550, -0.118346, -0.124587, 0.171307, 0.066271, 0.000229, 0.119455, 0.290783, -0.224416, 0.244209, -0.222847, -0.419501, -0.325823, -0.403821, 0.012634, 0.016674, 0.084109, -0.326435, 0.457346, 0.359862, -0.157297, -0.059272, -0.138862, -0.089766, -0.361597, -0.609240, -0.053708, 0.137700, -0.223364, 0.118381, -0.179891, -0.372833, 0.006611, 0.068313, -0.070558, -0.026151, -0.042018, 0.391880, -0.098116, 0.094908, 0.068769, 0.401022, 0.002403, 0.244825, -0.192917, -0.567092, -0.643612, -0.267729, 0.073064, -0.017534, 0.071613, -0.291669, 0.415754, 0.180262, -0.126674, -0.107968, -0.073872, -0.062551, -0.277154, -0.518233, 0.259903, -0.147224, -0.204428
 -0.257255, -0.261826, -0.175113, -0.178882, -0.335750, 0.094415, -0.155512, 0.431115, -0.284649, -0.265037, -0.382815, -0.129556, -0.222023, -0.448918, 0.099140, 0.056111, 0.482509, -0.159188, -0.216788, -0.190927, -0.006801, -0.047332, -0.145614, -0.045835, 0.198340, -0.024504, 0.276766, -0.179403, 0.072991, 0.101801, 0.150169, -0.063250, 0.351182, -0.121418, -0.265169, 0.100878, -0.225688, 0.014129, -0.068722, 0.066769, -0.333665, 0.586850, 0.202671, -0.180245, 0.034055, -0.016582, -0.244472, -0.218042, -0.302201, 0.040239, -0.093982, -0.174978, -0.113416, -0.233053, -0.279433, -0.031750, 0.087717, -0.042718, 0.107869, -0.032843, 0.399304, -0.185341, 0.061257, 0.032779, 0.343099, 0.019158, 0.390164, -0.062678, -0.575053, -0.392354, -0.149737, 0.029877, -0.084633, 0.040422, -0.353010, 0.498999, 0.026262, -0.270652, -0.074589, -0.074804, -0.096437, -0.335653, -0.354697, 0.353359, -0.145339, -0.335234
 -0.413089, -0.066375, -0.064838, -0.084765, 0.027218, 0.049299, 0.060310, -0.198046, -0.221052, -0.425150, -0.128481, -0.147371, -0.059734, -0.234362, 0.116682, 0.176182, 0.194967, -0.137776, -0.291673, -0.222557, 0.211760, -0.211781, -0.239149, -0.023830, 0.427238, 0.020461, 0.357163, -0.189872, 0.144096, 0.077744, 0.156028, 0.039512, 0.523794, -0.219173, -0.036121, 0.367219, 0.045550, 0.061594, -0.209997, 0.072316, -0.302746, 0.567516, 0.151621, -0.105230, 0.062530, 0.107901, -0.255703, 0.049336, 0.077426, -0.049392, -0.214184, -0.018157, -0.304702, -0.181331, -0.112117, -0.139927, -0.132288, 0.008152, 0.243416, -0.099184, 0.383116, -0.140049, 0.036083, -0.068774, 0.283374, 0.075089, 0.430507, -0.077538, -0.246826, -0.068842, 0.059122, 0.005882, -0.241570, 0.038329, -0.323051, 0.448331, 0.008408, -0.299291, -0.007027, -0.114064, -0.099526, -0.187544, -0.355752, 0.275042, -0.115350, -0.229560
 -0.238505, 0.123662, 0.073364, -0.028395, 0.462775, 0.012066, 0.267139, -0.640185, 0.008727, -0.269586, 0.176530, 0.002682, 0.123161, 0.042841, 0.065999, 0.138661, -0.061763, -0.009349, -0.211645, -0.126823, 0.153767, -0.163826, -0.174818, 0.088088, 0.291511, 0.046753, 0.166984, 0.062138, 0.077487, 0.055863, 0.123738, -0.000008, 0.515400, -0.297199, 0.069058, 0.187369, 0.121397, 0.092366, -0.231193, 0.042877, -0.220084, 0.366751, 0.080057, -0.003078, -0.060032, 0.187273, -0.035518, 0.187636, 0.138454, -0.274249, -0.096096, 0.095376, -0.211173, -0.009890, -0.024243, -0.219162, -0.231513, 0.083280, 0.231927, -0.087536, 0.166519, 0.028889, 0.029907, -0.132079, 0.155313, 0.087835, 0.274236, -0.127696, 0.112083, 0.059682, 0.172495, -0.013228, -0.281021, 0.053823, -0.180546, 0.265255, 0.008566, -0.160054, -0.005520, -0.111970, -0.001202, 0.050612, -0.346609, 0.219568, -0.027702, 0.035185
 0.072712, 0.150931, 0.117414, -0.092140, 0.411511, -0.019287, 0.292986, -0.534195, 0.177078, 0.026322, 0.253687, 0.164435, 0.112499, 0.128293, -0.029579, 0.048300, -0.054967, 0.091729, 0.032855, -0.007445, -0.083903, 0.050406, -0.057702, 0.139556, -0.081668, 0.041920, -0.187779, 0.263120, -0.137131, 0.041220, -0.061239, -0.087341, 0.200525, -0.165937, -0.002564, -0.280311, -0.067922, 0.045367, -0.081541, -0.032047, -0.100742, 0.070010, -0.085437, -0.001652, -0.235711, 0.178531, 0.240076, 0.072849, -0.115973, -0.497883, 0.135600, 0.049121, 0.099078, 0.135404, -0.082662, -0.198644, -0.058858, 0.127738, 0.085873, 0.023760, -0.174400, 0.107599, -0.004372, -0.087842, -0.034862, 0.014820, 0.024754, -0.072593, 0.178425, -0.049803, 0.099025, -0.063430, -0.095117, 0.054918, -0.013361, 0.045092, -0.024419, 0.006588, -0.096441, -0.056543, 0.171718, 0.158922, -0.121151, 0.208134, 0.084130, 0.217626
 0.233362, 0.048260, 0.075854, -0.199369, -0.081316, -0.011993, 0.160013, -0.051268, 0.114418, 0.171618, 0.101931, 0.197084, -0.073492, 0.053514, -0.075497, 0.014427, 0.164201, 0.071686, 0.237083, 0.060010, -0.245285, 0.167506, -0.076690, 0.060211, -0.323324, -0.026135, -0.326209, 0.219770, -0.321935, 0.027246, -0.191721, -0.114964, -0.156041, 0.041263, -0.109402, -0.621856, -0.264881, -0.067071, 0.087720, -0.081009, -0.003040, -0.162888, -0.196423, -0.099819, -0.295691, 0.094941, 0.345239, -0.151560, -0.231264, -0.503449, 0.257920, -0.067834, 0.332896, 0.131139, -0.196309, -0.110949, 0.159379, 0.127575, -0.057562, 0.125601, -0.354500, 0.016105, -0.056225, 0.013092, -0.129587, -0.085031, -0.090420, 0.028055, -0.005780, -0.247726, -0.020529, -0.153009, 0.145915, 0.020872, 0.067058, -0.096916, -0.026821, 0.050941, -0.200542, 0.013631, 0.302952, 0.072421, 0.210798, 0.218890, 0.155597, 0.216382
 0.191491, -0.023969, 0.046248, -0.152814, -0.376794, 0.038353, 0.055762, 0.474374, -0.059364, 0.117606, -0.036261, 0.107206, -0.162696, -0.000704, -0.018027, 0.028974, 0.426575, -0.009043, 0.235105, 0.107679, -0.225992, 0.050629, -0.207106, -0.042208, -0.270956, -0.132133, -0.116773, 0.086466, -0.283100, -0.007844, -0.032861, -0.090991, -0.220350, 0.049132, -0.095216, -0.604846, -0.208088, -0.172752, 0.120011, -0.043300, 0.050976, -0.232719, -0.101189, -0.142395, -0.199289, 0.005765, 0.268890, -0.242740, 0.148779, -0.196732, 0.211766, -0.065099, 0.324212, 0.049564, -0.228311, -0.029723, 0.172374, 0.131177, -0.112655, 0.134355, -0.261180, -0.052518, -0.009763, 0.060278, -0.009057, -0.117808, -0.005997, 0.011851, -0.105225, -0.361842, 0.011294, -0.233935, 0.211417, -0.030788, 0.065249, -0.128992, 0.035855, 0.008071, -0.224986, 0.079108, 0.304917, -0.038734, 0.409669, 0.290599, 0.168742, 0.174381
 0.098562, 0.026408, 0.089897, 0.118698, -0.081804, 0.065870, 0.074639, 0.883785, -0.086907, 0.041014, 0.016652, 0.002123, 0.029157, 0.018972, 0.093944, 0.039555, 0.617284, -0.032616, 0.103008, 0.197247, -0.148852, -0.149449, -0.233851, -0.060334, -0.104378, -0.206243, 0.122130, 0.080955, -0.031161, -0.075011, 0.276377, -0.072856, -0.041924, -0.173684, 0.025776, -0.350788, 0.033307, -0.209123, 0.045070, 0.045588, 0.112175, -0.176365, 0.097569, -0.024657, -0.057856, -0.040197, 0.174983, -0.132838, 0.775644, 0.213518, 0.118232, 0.082753, 0.182588, 0.062217, -0.152423, 0.027930, 0.028440, 0.160483, -0.104262, 0.075399, -0.097458, 0.082853, 0.208765, 0.017831, 0.208498, -0.053957, 0.096161, -0.125721, 0.072541, -0.307689, 0.176077, -0.233663, 0.119260, -0.056634, 0.097280, -0.106600, 0.085658, 0.029419, -0.151081, 0.143673, 0.213439, 0.006971, 0.501661, 0.400030, 0.158297, 0.235210
 0.050845, 0.133102, 0.170999, 0.413628, 0.454203, 0.012489, 0.126786, 1.121538, 0.080295, 0.049542, 0.182197, -0.036932, 0.336283, 0.038775, 0.167264, 0.045828, 0.707072, 0.019928, 0.029733, 0.303489, -0.144181, -0.214201, -0.058535, -0.034388, -0.049973, -0.207223, 0.063270, 0.178624, 0.219450, -0.148177, 0.354514, -0.066240, 0.057054, -0.355668, 0.111819, -0.119102, 0.174058, -0.172786, 0.012138, 0.100550, 0.219861, -0.104716, 0.161148, 0.154885, 0.017851, -0.062220, 0.155749, 0.026346, 1.090001, 0.409004, 0.067527, 0.190795, 0.085795, 0.201320, -0.058494, 0.089911, -0.063648, 0.167752, -0.083033, 0.027111, -0.088604, 0.318384, 0.475093, -0.045442, 0.278214, 0.044360, 0.049700, -0.203758, 0.350470, -0.125654, 0.250583, -0.132860, 0.090899, -0.036989, 0.239726, -0.084334, 0.033127, 0.155813, -0.030978, 0.189650, 0.140233, 0.173143, 0.705288, 0.410489, 0.152268, 0.320919
 0.003564, 0.173730, 0.204924, 0.450462, 0.632776, -0.072978, 0.125748, 1.121522, 0.223777, 0.063112, 0.262893, -0.008201, 0.426661, 0.052642, 0.156296, 0.065296, 0.749028, 0.073500, 0.072228, 0.323690, -0.170042, -0.130354, 0.153887, -0.047731, -0.102978, -0.145914, -0.180079, 0.213991, 0.277181, -0.179753, 0.087463, -0.046084, -0.029738, -0.263273, 0.090956, -0.029441, 0.104236, -0.105407, 0.079073, 0.089184, 0.315550, -0.089141, 0.040675, 0.216107, 0.024004, -0.095981, 0.144899, 0.079627, 0.978636, 0.341081, 0.029889, 0.123894, 0.060662, 0.311500, -0.016578, 0.143514, -0.049185, 0.113067, -0.062346, 0.035738, -0.193307, 0.412264, 0.564241, -0.059485, 0.134189, 0.085741, -0.068279, -0.103675, 0.437928, 0.046718, 0.108338, -0.000096, 0.221460, -0.005039, 0.421452, -0.065537, -0.090960, 0.255183, 0.067769, 0.177939, 0.143150, 0.274280, 0.987257, 0.261175, 0.148916, 0.269057
 -0.081987, 0.115284, 0.145142, 0.195738, 0.345803, -0.078508, 0.122226, 0.947303, 0.169179, -0.008719, 0.193107, 0.044288, 0.204181, 0.134268, 0.088263, 0.071938, 0.858229, 0.089363, 0.153231, 0.200144, -0.106808, -0.050989, 0.190765, -0.075512, -0.103946, -0.052847, -0.241493, 0.148981, 0.160105, -0.145554, -0.214483, -0.010856, -0.089657, 0.012249, 0.039688, -0.012370, 0.005056, -0.041129, 0.149923, 0.041532, 0.295542, -0.120362, -0.076478, 0.125142, 0.013836, -0.128310, 0.076674, 0.044321, 0.903868, 0.253108, -0.005029, -0.009708, 0.043876, 0.251491, 0.007991, 0.127978, -0.030864, 0.035540, -0.033653, 0.089525, -0.205980, 0.317891, 0.421673, -0.033673, -0.030647, 0.045027, -0.076331, 0.065322, 0.289810, 0.108677, -0.092793, 0.075671, 0.342128, -0.010379, 0.484522, -0.042437, -0.159862, 0.205251, 0.103361, 0.098824, 0.176131, 0.221313, 1.019666, 0.092951, 0.147618, 0.110618
 -0.146701, 0.025266, 0.021633, -0.093094, -0.016239, 0.022463, 0.176329, 0.847617, 0.018689, -0.113466, 0.077006, 0.066800, -0.089597, 0.254141, 0.024589, 0.044491, 1.071982, 0.103967, 0.236811, -0.003505, 0.050961, -0.049182, 0.061334, -0.039815, 0.017455, 0.040457, -0.028712, 0.085408, 0.037254, -0.067632, -0.231392, 0.043813, 0.011190, 0.182538, 0.052775, 0.054426, 0.057857, 0.019461, 0.120564, -0.019548, 0.144431, -0.149836, -0.054957, 0.017499, 0.012030, -0.123452, 0.008433, 0.032979, 1.185116, 0.302083, 0.038297, -0.020345, 0.044489, 0.063524, 0.083447, 0.027211, -0.029610, 0.003305, 0.023212, 0.140885, -0.047018, 0.215931, 0.243946, -0.011182, -0.025650, -0.002044, 0.036654, 0.114777, 0.097708, 0.133155, -0.104927, 0.078503, 0.260520, -0.055900, 0.339002, -0.032666, -0.103225, 0.060483, 0.075889, -0.006256, 0.163666, 0.097608, 0.720661, 0.067192, 0.151526, 0.041255
 -0.135152, -0.036382, -0.094423, -0.174111, -0.145797, 0.124366, 0.212542, 0.932378, -0.018337, -0.147328, 0.006860, 0.011787, -0.184247, 0.256771, 0.009128, 0.030412, 1.200722, 0.128692, 0.340031, -0.160968, 0.190854, -0.044821, -0.041971, 0.042682, 0.176081, 0.097786, 0.177733, 0.079048, 0.017170, 0.007518, -0.026493, 0.143033, 0.107776, 0.117995, 0.105812, 0.211409, 0.188715, 0.080306, 0.011561, -0.093326, -0.032019, -0.133199, 0.008707, 0.008119, 0.014743, -0.090169, 0.018389, 0.071665, 1.507318, 0.342900, 0.152917, 0.082316, 0.104950, -0.098955, 0.198936, -0.084304, 0.053949, 0.021306, 0.143957, 0.141846, 0.172980, 0.236538, 0.230438, 0.007055, 0.097826, 0.034348, 0.122423, 0.026277, -0.005493, 0.282307, 0.081723, 0.060079, 0.021780, -0.087427, 0.051938, -0.038509, 0.003992, -0.018817, 0.026054, -0.083482, 0.083956, 0.004880, 0.547050, 0.139260, 0.130373, 0.113702
