 -0.057744, -0.031202, 0.242829, 0.006455, 0.081483, -0.082760, -0.048168, 0.530085, -0.103917, -0.046894, -0.026356, 0.262255, 0.101720, 0.134377, -0.067020, 0.198908, 0.313432, -0.087131, -0.085036, -0.101958, -0.043397, -0.183055, -0.088743, -0.130315, 0.051100, -0.058154, -0.136364, -0.012849, 0.011003, -0.080672, 0.177978, 0.084588, -0.207715, -0.148942, -0.180975, -0.146569, -0.183818, -0.152310, -0.113552, -0.014805, -0.118446, -0.186864, -0.028279, -0.073738, -0.012041, -0.081180, -0.017551, -0.053922, -0.113449, 0.469637, -0.196330, -0.144794, 0.108852, -0.056542, 0.066881, -0.259780, 0.111670, -0.106465, -0.098058, 0.083734, -0.114752, -0.112431, 0.017479, -0.373523, -0.028023, 0.111079, -0.216790, -0.188882, -0.096699, -0.045207, -0.033781, -0.443637, 0.251312, 0.105029, -0.007745, -0.093575, 0.041292, -0.001127, 0.038698, -0.010568, 0.014617, -0.021640, -0.092953, 0.459116, 0.006647, -0.018969
 0.122592, 0.039015, 0.233388, -0.120332, 0.188588, 0.033958, -0.070438, 0.500412, -0.035655, 0.108623, -0.005798, 0.212991, -0.089349, 0.148810, -0.031746, 0.223117, 0.409407, -0.038804, -0.157409, -0.048286, 0.009326, -0.178387, 0.038901, -0.050844, 0.029283, -0.127525, -0.326063, -0.064821, -0.018377, 0.015877, 0.053955, -0.063031, -0.209445, -0.242974, -0.189998, 0.013256, -0.016084, -0.141189, -0.100047, -0.087727, -0.132789, -0.272862, -0.069816, -0.100529, 0.016613, -0.060330, -0.064536, -0.177143, -0.152156, 0.599708, -0.310089, -0.249147, -0.003433, -0.076461, 0.045693, -0.349473, -0.019776, 0.082641, -0.084504, 0.033183, -0.328439, -0.008216, -0.050010, -0.118259, -0.046581, 0.076826, -0.101338, -0.223867, -0.128629, -0.018006, -0.100485, -0.196197, 0.260799, -0.043443, -0.071859, -0.144074, -0.086470, -0.109909, 0.011987, 0.034209, -0.020065, -0.139882, -0.186801, 0.400567, -0.168609, -0.170592
 0.242314, 0.031018, 0.164409, -0.173963, 0.186213, 0.158122, -0.069722, 0.133023, 0.045504, 0.196577, -0.060936, 0.068184, -0.243136, 0.075698, 0.042789, 0.134504, 0.245870, -0.003306, -0.009073, -0.039966, 0.064540, -0.068072, 0.302384, 0.171179, 0.027964, -0.081277, -0.381716, -0.072348, -0.010565, 0.049150, -0.057156, -0.081539, -0.015129, -0.231632, -0.012984, 0.208414, 0.197238, -0.167724, -0.090305, -0.196741, -0.129127, -0.242554, -0.162458, -0.076419, 0.053737, 0.028804, -0.069273, -0.193272, -0.059161, 0.670661, -0.358221, -0.275495, -0.002752, -0.147563, 0.032961, -0.224755, -0.069352, 0.285679, 0.032666, 0.093957, -0.361286, 0.119902, -0.029850, 0.213667, -0.052449, 0.113289, 0.195840, -0.177534, -0.065880, 0.050216, -0.070775, -0.030508, 0.173640, -0.239255, -0.131796, -0.154363, -0.232066, -0.210150, -0.033630, 0.202219, 0.000885, -0.190660, -0.094619, 0.284780, -0.271187, -0.260441
 0.213209, 0.001383, 0.081166, -0.119931, 0.038468, 0.141055, -0.039081, -0.168949, 0.053505, 0.154285, -0.106596, -0.037892, -0.262759, 0.021234, 0.059060, -0.028288, 0.025190, -0.004252, 0.102126, -0.096955, 0.062949, -0.022404, 0.247307, 0.281735, 0.020431, -0.014970, -0.311246, -0.051690, 0.008127, -0.097298, -0.122639, -0.041549, 0.156102, -0.163078, 0.187662, 0.258733, 0.244606, -0.250124, -0.110619, -0.275119, -0.150992, -0.160836, -0.247042, -0.052275, 0.051630, 0.111778, -0.185133, -0.105318, 0.024622, 0.561206, -0.223611, -0.206544, -0.013507, -0.175858, 0.011424, -0.191907, -0.111583, 0.290346, 0.115269, 0.162261, -0.295172, 0.181503, 0.039219, 0.275628, -0.058868, 0.099589, 0.331011, -0.112043, 0.050808, 0.081516, -0.003012, -0.114452, -0.038422, -0.348978, -0.196676, -0.185716, -0.254664, -0.246780, -0.063435, 0.293138, -0.049930, -0.153442, 0.037087, 0.155338, -0.196583, -0.224082
 0.076928, 0.008196, 0.018280, -0.019832, -0.143984, -0.014996, 0.032723, -0.080081, -0.011048, 0.034615, -0.074175, -0.048835, -0.164853, 0.059819, -0.011913, -0.150643, -0.070503, -0.039006, -0.018499, -0.160983, 0.008958, -0.106650, -0.182502, 0.161371, 0.007317, -0.029185, -0.195864, -0.040027, 0.027076, -0.329621, -0.112018, -0.054695, 0.135649, -0.109859, 0.239963, 0.140841, 0.103613, -0.352761, -0.150220, -0.245653, -0.195288, -0.099965, -0.260504, -0.053701, 0.018725, 0.126347, -0.411224, -0.005686, 0.005180, 0.241606, 0.053476, -0.086020, -0.125492, -0.105102, -0.029043, -0.397765, -0.167022, 0.062268, 0.062805, 0.098910, -0.278176, 0.133047, 0.080952, -0.029965, -0.047985, -0.030845, 0.133533, -0.082838, 0.127974, 0.067920, 0.017024, -0.381003, -0.276555, -0.294557, -0.250670, -0.272270, -0.134643, -0.213320, -0.052536, 0.169598, -0.195916, -0.095392, 0.052245, 0.156670, -0.008057, -0.112542
 -0.039184, 0.036438, -0.018026, 0.040571, -0.207565, -0.127125, 0.142100, 0.226267, -0.082656, -0.049903, -0.008555, -0.030655, -0.051905, 0.127046, -0.075305, -0.141980, -0.109094, -0.126255, -0.223989, -0.141770, -0.027895, -0.183093, -0.509709, -0.031454, 0.013126, -0.092130, -0.116472, -0.066194, 0.041099, -0.402063, -0.059754, -0.120421, 0.006966, -0.080702, 0.171937, 0.020538, -0.011354, -0.377885, -0.159665, -0.088800, -0.197894, -0.053335, -0.193129, -0.052123, 0.008170, 0.081000, -0.527597, 0.047397, -0.067126, -0.120620, 0.280313, 0.041719, -0.235948, 0.025806, -0.072901, -0.582424, -0.137876, -0.190506, -0.076799, -0.093154, -0.364794, 0.016824, 0.052563, -0.404303, -0.021601, -0.181266, -0.172396, -0.059177, 0.114698, 0.070667, -0.012324, -0.553529, -0.376431, -0.117222, -0.237278, -0.348799, -0.011013, -0.155311, -0.017513, -0.084398, -0.280942, -0.080909, -0.067928, 0.343679, 0.123194, -0.012467
 -0.047698, 0.031577, -0.032870, 0.040425, -0.108363, -0.051521, 0.237613, 0.286368, -0.107928, -0.037641, -0.004287, -0.057054, -0.002209, 0.097889, -0.033292, -0.030258, -0.256724, -0.262008, -0.207798, -0.010089, 0.015693, -0.099428, -0.310714, -0.068946, 0.052901, -0.077177, -0.090027, -0.117696, 0.048159, -0.202399, -0.044538, -0.133773, -0.036486, -0.036206, 0.151786, 0.061998, 0.099054, -0.249734, -0.107562, 0.116040, -0.109618, 0.025180, -0.079205, -0.003999, 0.049524, 0.029259, -0.347725, 0.086209, -0.083608, -0.306787, 0.303953, 0.163873, -0.174486, 0.140911, -0.084484, -0.399121, 0.029007, -0.232739, -0.163156, -0.248087, -0.462036, -0.072588, -0.010687, -0.474077, -0.017958, -0.193578, -0.258815, 0.020106, 0.048321, 0.134255, -0.010562, -0.392910, -0.281434, 0.061871, -0.123181, -0.309723, -0.015166, -0.106683, 0.005912, -0.261378, -0.157626, -0.088320, -0.212863, 0.522094, 0.103568, 0.046391
 0.022886, -0.014074, -0.011415, 0.028952, 0.046522, 0.129605, 0.233390, -0.047060, -0.079754, 0.033471, -0.069118, -0.087570, -0.001347, -0.044911, 0.078141, 0.066420, -0.486015, -0.347764, 0.081683, 0.154368, 0.125372, 0.086693, 0.211785, 0.056472, 0.101195, 0.060867, -0.070633, -0.137211, 0.053101, 0.082910, -0.086097, -0.037858, 0.040624, 0.028811, 0.241601, 0.222984, 0.351907, -0.019018, -0.022196, 0.231274, 0.029195, 0.124413, 0.045204, 0.084240, 0.108746, 0.009429, 0.007559, 0.151862, -0.020832, -0.294584, 0.166890, 0.259052, 0.045452, 0.205462, -0.043139, 0.086977, 0.198357, -0.057234, -0.120932, -0.208434, -0.433308, -0.066025, -0.033783, -0.215534, -0.055945, -0.041169, -0.100011, 0.133194, 0.003975, 0.215242, 0.069055, 0.048086, -0.117508, 0.138592, 0.034691, -0.144049, -0.101788, -0.049465, 0.010668, -0.251503, 0.090323, -0.047172, -0.261599, 0.401475, 0.006258, 0.083514
 0.075370, -0.042110, 0.080631, 0.051643, 0.112803, 0.210868, 0.084492, -0.371349, -0.010699, 0.081744, -0.100491, -0.004378, 0.014977, -0.171259, 0.127829, 0.067921, -0.567351, -0.243980, 0.336883, 0.225372, 0.213402, 0.160484, 0.440614, 0.133226, 0.100478, 0.197153, -0.006174, -0.070888, 0.056817, 0.162860, -0.098555, 0.083069, 0.095025, 0.065061, 0.296076, 0.285085, 0.439191, 0.152293, 0.045287, 0.174556, 0.119574, 0.168789, 0.159859, 0.142482, 0.125747, 0.021944, 0.192463, 0.198324, 0.043765, -0.278672, 0.042343, 0.264180, 0.192690, 0.224682, 0.023008, 0.394052, 0.172049, 0.117979, -0.015566, 0.001784, -0.240681, 0.025149, 0.009714, 0.036534, -0.084354, 0.127416, 0.044781, 0.177468, 0.011959, 0.212269, 0.158560, 0.436880, -0.055154, 0.097148, 0.124194, 0.026310, -0.095748, 0.041884, 0.026345, -0.127345, 0.201712, 0.050515, -0.176688, -0.059581, -0.035712, 0.099589
 0.053252, 0.000087, 0.244987, 0.095961, 0.055748, 0.127533, -0.150002, -0.210021, 0.089046, 0.068902, -0.009437, 0.227039, 0.069981, -0.150437, 0.058316, 0.007188, -0.360933, 0.056192, 0.247852, 0.154154, 0.196145, 0.025726, 0.110288, 0.011606, 0.013164, 0.166124, 0.106344, 0.065367, 0.039491, -0.011555, 0.007161, 0.095065, 0.041118, 0.044661, 0.147894, 0.099428, 0.173518, 0.148275, 0.091064, 0.005490, 0.114170, 0.117825, 0.250275, 0.098880, 0.081226, 0.047011, 0.024735, 0.131969, 0.046544, -0.407290, 0.037086, 0.133203, 0.075563, 0.193801, 0.049103, 0.179771, -0.047783, 0.102728, 0.034768, 0.195011, 0.021898, 0.121136, 0.059109, 0.009558, -0.026728, 0.149471, 0.019186, 0.106807, 0.037463, 0.070771, 0.141515, 0.471918, -0.113288, 0.008432, 0.095136, 0.072113, 0.092635, 0.135313, 0.073501, -0.027655, 0.035389, 0.118308, -0.008199, -0.556749, 0.011320, 0.066057
 -0.009768, 0.090892, 0.396028, 0.118735, -0.028454, 0.029811, -0.337962, 0.360643, 0.190887, 0.022165, 0.164283, 0.470253, 0.119393, -0.003508, -0.039129, -0.037114, -0.012616, 0.344902, -0.118538, 0.023464, 0.068967, -0.157989, -0.343518, -0.203819, -0.129502, -0.035918, 0.214807, 0.174669, -0.029269, -0.176545, 0.178109, -0.023310, -0.008474, 0.020659, -0.156061, -0.235052, -0.275691, 0.031847, 0.160481, -0.118295, 0.071466, 0.032842, 0.301420, -0.043115, 0.010877, 0.061024, -0.281905, -0.050463, 0.015266, -0.564720, 0.101194, -0.069878, -0.216707, 0.095993, -0.005604, -0.315381, -0.218757, -0.063166, -0.002287, 0.205677, 0.219762, 0.137953, 0.028781, -0.176280, 0.111756, 0.019907, -0.023087, 0.020662, 0.036701, -0.150752, -0.004557, 0.187176, -0.149713, -0.034974, 0.018281, 0.003931, 0.343612, 0.158124, 0.123702, -0.010400, -0.248849, 0.078032, 0.152951, -0.761396, 0.065873, -0.010682
 -0.045267, 0.153244, 0.385845, 0.105688, -0.036429, 0.069544, -0.380096, 0.721581, 0.231938, -0.017648, 0.285887, 0.520364, 0.112430, 0.124739, -0.043051, -0.054201, 0.204800, 0.365276, -0.386386, -0.039843, -0.090683, -0.165142, -0.316065, -0.291086, -0.240957, -0.226045, 0.255513, 0.153297, -0.151773, -0.072780, 0.227555, -0.152498, 0.094543, 0.069793, -0.375524, -0.473170, -0.543871, -0.021880, 0.267104, -0.095451, 0.079868, 0.009333, 0.300564, -0.195928, -0.044153, 0.042845, -0.348662, -0.214324, 0.009609, -0.502167, 0.129803, -0.190555, -0.392674, -0.045370, -0.106989, -0.514435, -0.131431, -0.183897, -0.049180, 0.041877, 0.282240, 0.046968, -0.095802, -0.176714, 0.212334, -0.122206, 0.128957, 0.059643, 0.013454, -0.327784, -0.163381, -0.094022, -0.055772, 0.001542, 0.002065, -0.043779, 0.444845, 0.086280, 0.121980, -0.034520, -0.361174, -0.030876, 0.222077, -0.676181, 0.056715, -0.060558
 -0.034922, 0.133304, 0.126113, 0.078155, 0.017772, 0.188468, -0.284865, 0.390724, 0.160444, -0.045592, 0.262725, 0.292980, 0.053877, 0.130334, 0.043138, -0.104843, 0.184258, 0.081625, -0.299668, -0.006649, -0.189341, 0.018121, 0.207870, -0.189117, -0.256611, -0.231009, 0.205102, -0.012732, -0.281878, 0.221364, 0.025388, -0.172130, 0.298800, 0.181591, -0.338551, -0.486803, -0.453447, 0.062121, 0.338182, 0.009896, 0.141947, 0.057618, 0.233797, -0.262218, -0.082039, -0.007823, -0.070562, -0.218536, 0.022190, -0.176955, 0.099723, -0.140200, -0.276316, -0.154795, -0.168943, -0.170553, 0.136487, -0.145881, -0.026529, -0.144594, 0.226144, -0.115616, -0.238708, 0.122435, 0.153813, -0.157093, 0.399214, 0.217328, 0.007173, -0.382466, -0.196630, -0.126049, 0.089990, 0.062515, 0.060172, 0.020270, 0.311053, -0.013393, 0.049782, -0.041233, -0.205813, -0.085513, 0.163620, -0.572088, 0.009114, -0.026842
