 0.012206, -0.060376, -0.106682, 0.032407, -0.017057, 0.009648, 0.123248, -0.024975, -0.069045, 0.052555, -0.039982, -0.070359, 0.071671, -0.262959, 0.070102, 0.039856, -0.181592, -0.072525, 0.044589, 0.011591, 0.026506, -0.197264, 0.073613, 0.060458, -0.052151, 0.051252, -0.166746, 0.054529, -0.101023, -0.122987, -0.181124, 0.122790, 0.083149, -0.033522, -0.023503, 0.111995, 0.009908, -0.127837, -0.080127, -0.071810, 0.039706, -0.017270, -0.094720, -0.037458, 0.032415, 0.062844, 0.046207, 0.121689, 0.232724, 0.144306, -0.154019, 0.015381, 0.064338, -0.055185, -0.000197, -0.182872, -0.237075, 0.049010, -0.110154, 0.104768, -0.198401, 0.107481, -0.133606, -0.086002, -0.140424, 0.058919, 0.025927, 0.040527, 0.087524, 0.051416, 0.121755, -0.131114, -0.000173, -0.134972, 0.042151, 0.007461, -0.062993, -0.049406, 0.027492, 0.031110, 0.107661, 0.100473, -0.177875, -1.779301, -0.078736, -0.014374
 -0.031242, -0.067085, -0.105059, 0.004333, 0.046700, -0.045391, 0.040107, -0.092961, -0.063958, 0.017523, -0.058053, -0.061996, 0.028050, -0.124190, 0.063760, 0.001140, -0.167009, -0.013902, 0.090161, 0.005868, -0.023799, -0.061804, -0.040924, 0.006200, -0.013993, 0.026334, -0.064538, -0.034050, -0.102007, -0.086675, -0.131628, 0.095549, 0.165451, -0.074967, 0.050693, 0.199178, 0.043062, -0.053164, -0.030353, -0.012061, 0.007783, -0.009441, -0.059161, -0.066210, -0.012148, -0.005756, 0.138255, 0.103229, 0.046557, -0.158507, 0.025688, 0.050044, 0.112465, -0.020777, -0.014708, -0.116313, -0.181170, 0.014306, -0.016717, 0.120506, -0.113213, 0.045625, -0.076337, -0.010488, -0.077653, 0.091972, 0.101938, -0.002806, 0.088391, 0.239943, 0.148634, -0.083487, 0.008890, -0.034913, 0.023301, 0.020534, -0.022588, -0.037659, -0.019708, -0.026157, 0.149646, 0.152798, -0.279061, -1.619664, 0.059199, 0.057643
 -0.072522, -0.085140, -0.105274, -0.040573, 0.094249, -0.099205, -0.040347, -0.138838, -0.054559, -0.022267, -0.086375, -0.064723, -0.024681, 0.000926, 0.053105, -0.014240, -0.183712, 0.033434, 0.121285, 0.004967, -0.061351, 0.045099, -0.148549, -0.048222, 0.014268, 0.001628, 0.011585, -0.108559, -0.111281, -0.055581, -0.080971, 0.076412, 0.236328, -0.110693, 0.111647, 0.257924, 0.058558, 0.008946, 0.005590, 0.039633, -0.018000, -0.008039, -0.025601, -0.096003, -0.041365, -0.060333, 0.204150, 0.075664, -0.094822, -0.426746, 0.166786, 0.068512, 0.138481, 0.010770, -0.015523, -0.070699, -0.095511, -0.021424, 0.077504, 0.131389, -0.042761, -0.017805, -0.022165, 0.049460, -0.021216, 0.115214, 0.172844, -0.039123, 0.092849, 0.397521, 0.169682, -0.050814, 0.014085, 0.061790, 0.007702, 0.027532, 0.012028, -0.017901, -0.044895, -0.069628, 0.186271, 0.199108, -0.347111, -1.492725, 0.174594, 0.116824
 -0.065954, -0.109903, -0.105375, -0.082418, 0.048731, -0.090504, -0.030371, -0.086462, -0.050459, -0.031696, -0.105476, -0.084247, -0.047181, -0.039932, 0.045245, 0.024204, -0.230387, 0.000784, 0.079674, 0.015364, -0.024488, -0.034148, -0.123406, -0.045481, -0.016054, 0.001427, -0.062168, -0.064206, -0.131053, -0.072239, -0.080789, 0.092419, 0.205375, -0.085979, 0.068420, 0.180238, 0.006094, -0.026779, -0.028152, 0.016696, -0.000304, -0.022351, -0.037032, -0.093261, -0.001077, -0.016719, 0.132802, 0.051450, 0.021917, -0.310590, 0.054876, 0.026964, 0.079510, -0.005047, 0.016092, -0.121740, -0.051586, -0.024718, 0.062173, 0.115605, -0.092936, -0.015557, -0.033928, 0.009805, -0.041641, 0.082261, 0.150303, -0.014241, 0.092474, 0.294218, 0.144815, -0.091189, 0.006101, 0.047707, 0.018827, 0.013482, -0.008406, -0.002719, 0.008278, -0.030790, 0.165528, 0.174792, -0.259944, -1.566999, 0.104851, 0.080253
 -0.011856, -0.119858, -0.095109, -0.099590, -0.081373, -0.009933, 0.078711, 0.039322, -0.068772, -0.000087, -0.090285, -0.093578, -0.027094, -0.242054, 0.049662, 0.048272, -0.204702, -0.107745, -0.032551, 0.025280, 0.083555, -0.281570, 0.044512, 0.021727, -0.102381, 0.025528, -0.272347, 0.101262, -0.147567, -0.136978, -0.135987, 0.123999, 0.080328, 0.013022, -0.081675, -0.009788, -0.106624, -0.152822, -0.113619, -0.077886, 0.058225, -0.041944, -0.105108, -0.045182, 0.094988, 0.127505, -0.060170, 0.040340, 0.357913, 0.220534, -0.299059, -0.058994, -0.049743, -0.084254, 0.060214, -0.242031, -0.147528, 0.004499, -0.097333, 0.073502, -0.273686, 0.065374, -0.113764, -0.113409, -0.140110, -0.012897, 0.018796, 0.077887, 0.067271, -0.081005, 0.064082, -0.191674, -0.007346, -0.084140, 0.058711, -0.012828, -0.090031, -0.011924, 0.110897, 0.084177, 0.075905, 0.071378, -0.045636, -1.781308, -0.153916, -0.047499
 0.042510, -0.090642, -0.067417, -0.079555, -0.204312, 0.087680, 0.218074, 0.144730, -0.114019, 0.050367, -0.031158, -0.061422, 0.015309, -0.434055, 0.066714, -0.051105, 0.012145, -0.213572, -0.156466, 0.007506, 0.195451, -0.506174, 0.239869, 0.105072, -0.182833, 0.053624, -0.468099, 0.278972, -0.135915, -0.202198, -0.194558, 0.117274, -0.037584, 0.140571, -0.238089, -0.156752, -0.203485, -0.266076, -0.170389, -0.172487, 0.113884, -0.046365, -0.199718, 0.029606, 0.172196, 0.286963, -0.242625, 0.048823, 0.647469, 0.851019, -0.657303, -0.125352, -0.169882, -0.200839, 0.075791, -0.318160, -0.423487, 0.034451, -0.320351, 0.034891, -0.481637, 0.168283, -0.193247, -0.214038, -0.242014, -0.125782, -0.150024, 0.183552, 0.012126, -0.479742, -0.029032, -0.270294, -0.007961, -0.229593, 0.103596, -0.026732, -0.188840, -0.057279, 0.168971, 0.196938, -0.046406, -0.043068, 0.135362, -1.865104, -0.438809, -0.175952
 0.048583, -0.020047, -0.031460, -0.027953, -0.230718, 0.126722, 0.314188, 0.181325, -0.156903, 0.083880, 0.048357, 0.000931, 0.049924, -0.425037, 0.079036, -0.287510, 0.402891, -0.232573, -0.232920, -0.058496, 0.241676, -0.517248, 0.326456, 0.146394, -0.182996, 0.072523, -0.494524, 0.344923, -0.080156, -0.209600, -0.187682, 0.038920, -0.053845, 0.219090, -0.276203, -0.108007, -0.192696, -0.257757, -0.135235, -0.195411, 0.120119, -0.031165, -0.272508, 0.094511, 0.164482, 0.362510, -0.293443, 0.081378, 0.653629, 1.195120, -0.770650, -0.123576, -0.215838, -0.303785, 0.048580, -0.262549, -0.774868, 0.036328, -0.459369, 0.040905, -0.581883, 0.213308, -0.188779, -0.199118, -0.261161, -0.193084, -0.258615, 0.228467, -0.037700, -0.585628, -0.055110, -0.247495, 0.012756, -0.266538, 0.122180, -0.015962, -0.247774, -0.124601, 0.118502, 0.231060, -0.150264, -0.067598, 0.147849, -1.565749, -0.566697, -0.214199
 0.004661, 0.063709, -0.006562, 0.031686, -0.158677, 0.072716, 0.348845, 0.205961, -0.141929, 0.081362, 0.102416, 0.036473, 0.063672, -0.170962, 0.061269, -0.516547, 0.772817, -0.147293, -0.247755, -0.161620, 0.209201, -0.299918, 0.261293, 0.130006, -0.080140, 0.094940, -0.330451, 0.270172, 0.007802, -0.137521, -0.087244, -0.081509, 0.024581, 0.194496, -0.154218, 0.139946, -0.044456, -0.111951, -0.028374, -0.142151, 0.068182, -0.020770, -0.292644, 0.121613, 0.075221, 0.322078, -0.213905, 0.136653, 0.385888, 1.088355, -0.594794, -0.069418, -0.192947, -0.348845, 0.014201, -0.105171, -0.969998, 0.016725, -0.404707, 0.111186, -0.514698, 0.168022, -0.075468, -0.079450, -0.174789, -0.178109, -0.262335, 0.174555, -0.023388, -0.276548, 0.042623, -0.120015, 0.042006, -0.165099, 0.100728, 0.002116, -0.242255, -0.173943, -0.005399, 0.182244, -0.207506, 0.052425, 0.016965, -0.852830, -0.488692, -0.153447
 -0.040016, 0.124187, 0.003042, 0.070157, -0.074580, -0.039033, 0.346516, 0.307497, -0.030559, 0.055791, 0.102542, 0.001967, 0.065634, 0.188916, 0.006162, -0.539211, 0.903430, -0.015943, -0.220159, -0.254488, 0.139853, -0.026299, 0.114788, 0.092231, 0.070014, 0.146137, -0.101200, 0.142940, 0.089265, -0.018244, 0.066985, -0.167811, 0.095562, 0.077891, 0.045130, 0.420348, 0.170915, 0.078547, 0.063073, -0.075495, -0.007711, -0.049187, -0.263805, 0.110236, -0.031099, 0.214022, -0.110531, 0.198979, 0.062322, 0.633417, -0.303392, -0.024617, -0.150117, -0.320717, 0.024328, 0.031386, -0.801213, 0.013678, -0.168176, 0.221727, -0.334141, 0.079532, 0.085859, 0.043686, -0.040874, -0.092555, -0.196264, 0.047628, 0.078571, 0.266275, 0.238844, 0.032470, 0.057318, -0.013836, 0.053615, -0.004031, -0.192818, -0.165336, -0.100913, 0.114893, -0.222146, 0.271472, -0.098592, 0.093788, -0.308894, -0.066228
 -0.029738, 0.150066, 0.024483, 0.069759, -0.069282, -0.130280, 0.317881, 0.476548, 0.153214, 0.039741, 0.070923, -0.068912, 0.068339, 0.447771, -0.057294, -0.289000, 0.769854, 0.083413, -0.157765, -0.279246, 0.076758, 0.101605, -0.007051, 0.081639, 0.169671, 0.229262, 0.039029, 0.085061, 0.123120, 0.086920, 0.193228, -0.160729, 0.063164, -0.058546, 0.176189, 0.525528, 0.321916, 0.191531, 0.069297, -0.060839, -0.063190, -0.123185, -0.210244, 0.083258, -0.094039, 0.109262, -0.074630, 0.235939, -0.124199, 0.019674, -0.104523, -0.031170, -0.107107, -0.233459, 0.087293, 0.051189, -0.262999, 0.058348, 0.119615, 0.313727, -0.150541, 0.035776, 0.194323, 0.079014, 0.055617, 0.019116, -0.132480, -0.083963, 0.211690, 0.693623, 0.421748, 0.113706, 0.050043, 0.059869, 0.010871, -0.045248, -0.136788, -0.091724, -0.101308, 0.091266, -0.210566, 0.461911, -0.066978, 1.064134, -0.166009, -0.028819
