 0.178176, 0.106622, 0.120952, 0.138321, 0.299970, -0.012867, 0.322534, 0.289511, 0.253564, 0.236523, 0.154963, 0.086810, 0.098283, 0.285811, -0.062691, 0.335399, 1.162203, 0.207456, 0.054147, -0.042454, 0.114124, -0.404947, 0.168998, 0.044657, 0.112267, 0.151231, 0.325574, 0.221534, 0.216620, -0.011907, 0.307668, 0.047467, -0.204098, 0.157501, 0.102691, 0.358816, 0.151736, 0.057121, 0.026120, 0.042734, -0.003513, 0.039728, 0.085109, 0.132228, 0.044899, -0.156243, -0.138704, 0.090087, 1.055293, 0.208643, -0.130722, 0.016490, 0.095922, 0.029558, 0.032776, -0.304631, 0.292087, -0.038529, -0.020897, 0.147209, 0.151531, 0.148831, 0.195884, -0.152245, 0.401100, 0.098986, -0.117148, -0.013577, 0.048316, 0.288311, 0.160938, -0.085810, -0.122381, 0.023497, -0.039115, 0.005080, -0.022306, 0.065646, -0.037158, -0.107820, 0.029286, -0.041642, 0.054662, 0.229699, -0.071361, 0.027251
 0.211862, 0.086192, 0.166365, 0.129706, 0.304737, -0.012395, 0.181601, 0.148196, 0.274449, 0.227702, 0.106332, 0.169201, 0.080536, 0.226834, -0.090396, 0.038428, 0.921598, 0.136986, 0.064190, -0.040830, 0.108914, -0.342912, 0.086257, -0.026070, 0.053621, 0.064765, 0.189336, 0.155337, 0.102725, -0.086517, 0.101890, -0.048484, -0.220253, 0.114178, -0.043902, 0.201372, 0.018785, -0.052161, -0.015614, 0.025187, -0.038201, -0.008111, 0.045320, 0.208735, 0.025287, -0.131246, -0.077927, 0.123038, 0.843228, -0.051435, -0.046707, -0.042992, 0.077184, 0.041678, 0.093891, -0.462250, 0.395937, -0.106310, 0.037501, 0.072183, 0.002220, 0.209227, 0.049271, -0.180853, 0.255607, 0.170958, -0.147087, -0.020711, 0.007759, 0.294797, 0.133885, -0.143842, -0.089211, -0.024103, -0.081154, -0.060795, -0.011817, 0.127978, -0.026450, -0.052904, 0.031743, -0.012954, 0.006607, -0.055174, -0.001143, -0.031483
 0.130072, 0.047750, 0.094354, 0.073143, 0.229363, -0.018454, -0.050879, -0.127608, 0.221344, 0.126080, 0.003455, 0.121713, -0.002347, 0.038278, -0.136001, -0.164912, 0.320537, 0.122377, 0.057820, -0.063544, 0.044047, -0.228290, 0.072064, -0.075571, -0.022432, -0.097000, 0.048423, -0.032098, -0.092429, -0.090843, -0.156123, -0.147247, -0.209698, 0.037533, -0.133894, -0.062698, -0.085287, -0.096018, -0.083458, -0.011613, -0.068198, -0.066752, -0.055116, 0.164203, -0.030862, -0.119708, -0.074918, 0.098550, 0.316217, -0.270760, -0.049622, -0.133207, 0.046706, -0.045430, 0.079486, -0.354306, 0.217729, -0.119944, 0.079165, -0.084794, -0.104491, 0.114381, -0.223172, -0.127738, -0.048831, 0.165097, -0.177098, 0.020527, -0.083505, 0.084093, 0.006467, -0.108978, -0.012177, -0.047556, -0.085606, -0.135593, -0.125986, 0.038503, -0.066021, -0.050713, -0.003581, -0.010936, -0.117706, -0.562321, 0.038812, -0.148859
 0.006960, -0.011585, -0.032052, -0.004958, 0.157878, -0.052131, -0.237611, -0.227539, 0.107130, 0.026654, -0.106788, 0.030453, -0.080992, -0.124754, -0.168575, -0.158908, -0.041321, 0.137359, 0.005712, -0.073099, -0.037689, -0.159998, 0.138959, -0.084793, -0.092999, -0.216790, -0.037243, -0.159743, -0.191767, -0.008992, -0.262977, -0.194426, -0.226241, -0.038882, -0.090829, -0.161853, -0.114510, -0.068836, -0.123074, -0.068116, -0.081469, -0.091620, -0.121103, 0.042100, -0.075028, -0.119373, -0.156662, 0.019656, -0.183021, -0.260102, -0.153592, -0.183483, -0.001364, -0.108250, 0.011408, -0.060897, -0.141671, -0.086197, 0.098643, -0.119376, -0.122266, -0.063965, -0.316021, -0.025802, -0.305001, 0.087260, -0.165304, 0.064799, -0.092003, -0.076119, -0.091796, -0.004042, 0.018520, -0.037946, -0.065487, -0.154818, -0.262372, -0.065605, -0.108977, -0.071674, -0.071307, -0.023910, -0.173469, -0.693471, -0.008690, -0.215153
 -0.079793, -0.052302, -0.104452, -0.049428, 0.127572, -0.079235, -0.234242, -0.106923, 0.016468, -0.012698, -0.148190, -0.016376, -0.087898, -0.114406, -0.141334, -0.042863, -0.060493, 0.097176, -0.038608, -0.045492, -0.110404, -0.114734, 0.198651, -0.055923, -0.121901, -0.206202, -0.026959, -0.094672, -0.139591, 0.097733, -0.165300, -0.166035, -0.191867, -0.103284, 0.001274, -0.022873, -0.113639, -0.026303, -0.102172, -0.108403, -0.086359, -0.050101, -0.100228, -0.081310, -0.099676, -0.087195, -0.210671, -0.065907, -0.366218, -0.112584, -0.192573, -0.142455, -0.054752, -0.072218, -0.067628, 0.196102, -0.284064, -0.019222, 0.099059, 0.022301, -0.045979, -0.145278, -0.126693, 0.092595, -0.348098, -0.002535, -0.083979, 0.056269, -0.021087, -0.035201, -0.083096, 0.075939, -0.002723, -0.022296, -0.053294, -0.072857, -0.284076, -0.102868, -0.116950, -0.032632, -0.109172, -0.018387, -0.110721, -0.221056, -0.095870, -0.154470
 -0.111290, -0.032917, -0.077865, -0.027110, 0.092365, -0.060658, -0.038447, 0.061782, 0.028778, -0.030920, -0.095950, -0.012165, -0.023568, 0.064645, -0.057965, 0.010264, -0.073414, -0.019357, -0.012473, 0.002490, -0.158037, -0.037299, 0.204540, -0.004425, -0.079709, -0.096252, 0.068489, 0.088658, -0.030191, 0.136485, 0.006060, -0.081397, -0.024191, -0.161094, 0.022739, 0.172957, -0.118903, -0.010426, -0.050304, -0.096942, -0.091718, 0.029038, -0.035619, -0.148296, -0.116960, -0.005895, -0.134139, -0.110895, -0.198266, -0.065167, -0.047373, -0.033493, -0.105842, 0.011317, -0.127807, 0.267054, 0.047879, 0.053759, 0.079812, 0.173036, 0.078718, -0.036297, 0.109362, 0.194170, -0.190395, -0.063826, 0.021829, -0.015261, 0.008184, 0.094938, -0.007902, 0.065136, -0.016151, -0.028243, -0.063900, 0.066313, -0.166090, -0.119417, -0.088224, 0.066838, -0.075774, 0.002647, 0.001831, 0.422161, -0.119684, -0.015200
 -0.110150, 0.032408, -0.004863, 0.035474, -0.002662, -0.015687, 0.167558, 0.183092, 0.129595, -0.093776, -0.011565, -0.000169, 0.048674, 0.253478, 0.015500, -0.063166, -0.256322, -0.123563, 0.056269, 0.037973, -0.149793, 0.033272, 0.215942, 0.047554, 0.027307, -0.002940, 0.175312, 0.181110, 0.033611, 0.062485, 0.093578, 0.010897, 0.192470, -0.206153, -0.023083, 0.218708, -0.090914, -0.015051, -0.028996, -0.045636, -0.086082, 0.069956, -0.000363, -0.138610, -0.108595, 0.074367, 0.021327, -0.106991, 0.123557, -0.177054, 0.165767, 0.062297, -0.160183, 0.046395, -0.149598, 0.196866, 0.597712, 0.089671, 0.045058, 0.147508, 0.171861, 0.147066, 0.094526, 0.230323, 0.019824, -0.108516, 0.071615, -0.103353, -0.063062, 0.116694, 0.049049, -0.003978, 0.005684, -0.050749, -0.076293, 0.147946, -0.003201, -0.172656, -0.038321, 0.115351, -0.012713, -0.003701, 0.085261, 0.620267, -0.042207, 0.076381
 -0.088957, 0.081915, 0.040857, 0.076626, -0.130253, -0.001124, 0.168305, 0.326434, 0.217318, -0.185589, 0.022680, 0.009032, 0.068036, 0.286502, 0.023836, -0.199465, -0.361137, -0.117209, 0.076386, 0.049746, -0.063824, 0.010242, 0.288860, 0.080967, 0.149598, -0.001108, 0.214057, 0.070681, 0.050124, -0.069566, 0.066508, 0.064348, 0.264249, -0.215019, -0.031202, 0.102206, 0.014982, -0.018300, -0.065143, -0.009760, -0.054445, 0.029460, -0.006428, -0.071795, -0.042614, 0.079871, 0.105413, -0.080343, 0.340153, -0.246527, 0.211942, 0.081223, -0.219487, 0.009961, -0.120591, 0.130323, 0.822297, 0.061900, 0.017582, -0.032807, 0.176578, 0.189483, -0.180155, 0.169601, 0.138740, -0.153297, 0.051024, -0.150562, -0.146864, -0.006458, 0.060592, -0.044281, 0.020129, -0.065299, -0.062287, 0.099379, 0.109085, -0.218517, 0.018257, 0.029917, -0.002213, -0.060111, 0.126590, 0.258251, 0.062340, 0.047409
 -0.040603, 0.073948, 0.050211, 0.060455, -0.198886, -0.032896, -0.070018, 0.515552, 0.201242, -0.208878, -0.006367, 0.052487, 0.028868, 0.135932, -0.008076, -0.324698, -0.121798, -0.023611, 0.016702, 0.047733, 0.062328, -0.082196, 0.350660, 0.091312, 0.220559, -0.048672, 0.174433, -0.127684, 0.065674, -0.137499, 0.003996, 0.062850, 0.125809, -0.174173, 0.041943, -0.026802, 0.142489, -0.017784, -0.121371, -0.029521, -0.010396, -0.051111, -0.005927, 0.000747, 0.060219, -0.000755, 0.051242, -0.061288, 0.302664, -0.085105, 0.019203, 0.029025, -0.268703, -0.040391, -0.053724, 0.134811, 0.503208, -0.002532, 0.027944, -0.166886, 0.106372, 0.020960, -0.433623, 0.050917, 0.112097, -0.169925, 0.037271, -0.138586, -0.129088, -0.134878, 0.061232, -0.013401, -0.018371, -0.066557, -0.027278, -0.027352, 0.158883, -0.165297, 0.061683, -0.113087, -0.067613, -0.128264, 0.145367, -0.187931, 0.090034, -0.054713
 0.024742, 0.026831, 0.066260, 0.005696, -0.168230, -0.062977, -0.351414, 0.584819, 0.081730, -0.103579, -0.041193, 0.145737, -0.028638, -0.083872, -0.006962, -0.424210, 0.281079, 0.019476, -0.048319, 0.033147, 0.139221, -0.087493, 0.260938, 0.090911, 0.198975, -0.047677, 0.112848, -0.195379, 0.062180, -0.056149, -0.035449, 0.027443, -0.060222, -0.102097, 0.106212, -0.060822, 0.164183, -0.016027, -0.133770, -0.082566, 0.009584, -0.092832, 0.026101, 0.026076, 0.118929, -0.090588, -0.055431, -0.064759, 0.042304, 0.207753, -0.235919, -0.040241, -0.291952, -0.054840, 0.004503, 0.153759, 0.002455, -0.040212, 0.079653, -0.116448, 0.022074, -0.180264, -0.434364, -0.029416, -0.041064, -0.117125, 0.093801, -0.091614, -0.023188, -0.151632, 0.071081, 0.051236, -0.085936, -0.075639, -0.007036, -0.109444, 0.176422, -0.013053, 0.065893, -0.147900, -0.143975, -0.149269, 0.138364, -0.241592, 0.021919, -0.127529
 0.061993, -0.016327, 0.101008, -0.042911, -0.113171, -0.046551, -0.436528, 0.360816, -0.067428, 0.061840, -0.038151, 0.230971, -0.065778, -0.229912, 0.048865, -0.495747, 0.369058, -0.086390, -0.039906, -0.006565, 0.108170, 0.097308, 0.012379, 0.097773, 0.097040, 0.031784, 0.072289, -0.051019, -0.035570, 0.135535, -0.075789, -0.002882, -0.093694, -0.037072, 0.059178, -0.044787, 0.037417, 0.008742, -0.073995, -0.105569, -0.008520, -0.070973, 0.047055, -0.008456, 0.077663, -0.096384, -0.098852, -0.088942, -0.287130, 0.344768, -0.337628, -0.080668, -0.296858, -0.043945, 0.008125, 0.114888, -0.155511, -0.018758, 0.130365, 0.031891, -0.038280, -0.171185, -0.260064, -0.010570, -0.266334, -0.016315, 0.166222, -0.042526, 0.049496, -0.099837, 0.058013, 0.092198, -0.113404, -0.104457, -0.020786, -0.087893, 0.157323, 0.120978, 0.024541, -0.023546, -0.157633, -0.116568, 0.094791, 0.023173, -0.059309, -0.122866
 0.032019, -0.042451, 0.104223, -0.058269, -0.137647, -0.004480, -0.274479, -0.073104, -0.177534, 0.151588, -0.021737, 0.223952, -0.073591, -0.233142, 0.092962, -0.499470, -0.052439, -0.276246, 0.015232, -0.063116, 0.006157, 0.364432, -0.194269, 0.121353, -0.026609, 0.112934, 0.029600, 0.160386, -0.233202, 0.296979, -0.153052, -0.002396, 0.022184, -0.008555, -0.066311, -0.082395, -0.115820, 0.082529, 0.027505, -0.064341, -0.032062, -0.035703, 0.004287, -0.063881, -0.021210, -0.002304, -0.070023, -0.116274, -0.541883, 0.213429, -0.255161, -0.078933, -0.307214, -0.034546, -0.039582, 0.025293, 0.139460, 0.025453, 0.122080, 0.075392, -0.088892, 0.073762, -0.171945, 0.062965, -0.474806, 0.044055, 0.135482, -0.010514, 0.017855, -0.097117, -0.009544, 0.097753, -0.073896, -0.128871, -0.042316, -0.023250, 0.077090, 0.133539, -0.028748, 0.118910, -0.111390, -0.083031, 0.041342, 0.119803, -0.062569, -0.074388
 -0.046208, -0.067577, 0.032242, -0.042410, -0.232601, 0.007912, -0.037092, -0.425709, -0.231002, 0.112029, -0.037411, 0.110520, -0.062222, -0.114857, 0.054090, -0.401962, -0.639437, -0.379726, 0.020901, -0.088166, -0.072228, 0.496240, -0.142490, 0.157338, -0.106373, 0.104128, -0.061497, 0.226024, -0.403402, 0.309118, -0.235419, 0.022759, 0.105385, -0.025290, -0.133415, -0.188047, -0.132157, 0.180523, 0.112434, 0.005864, -0.018593, -0.037578, -0.084367, -0.088285, -0.080701, 0.117662, -0.039183, -0.116344, -0.685641, 0.026513, -0.115058, -0.038059, -0.323912, -0.012703, -0.083589, -0.061038, 0.528331, 0.032859, 0.039064, -0.062145, -0.151098, 0.313142, -0.281246, 0.088002, -0.554287, 0.003488, -0.018516, -0.007473, -0.056042, -0.167019, -0.097728, 0.091815, -0.016396, -0.113138, -0.031369, -0.008639, -0.031207, 0.055241, -0.046116, 0.111089, -0.066492, -0.089085, 0.023992, -0.214928, 0.017915, -0.032191
 -0.105346, -0.091873, -0.078421, -0.010421, -0.263678, -0.019641, 0.069886, -0.526014, -0.241152, 0.027429, -0.075489, -0.027742, -0.041528, 0.048688, -0.044343, -0.244115, -0.897740, -0.301275, -0.053648, -0.037073, -0.074632, 0.417239, 0.138271, 0.191873, -0.115320, 0.010511, -0.193843, 0.088299, -0.399373, 0.179935, -0.257207, 0.045207, 0.049536, -0.080975, -0.072195, -0.272796, 0.003079, 0.222235, 0.140866, 0.035853, 0.028822, -0.059521, -0.141391, -0.065734, -0.062543, 0.178513, -0.026986, -0.066927, -0.765793, 0.046307, -0.008757, 0.033483, -0.304008, 0.051469, -0.072334, -0.122070, 0.645427, -0.003015, -0.067856, -0.242589, -0.203006, 0.300658, -0.425452, 0.019118, -0.446592, -0.090495, -0.158337, -0.041751, -0.068118, -0.215110, -0.126604, 0.080293, -0.003292, -0.056861, 0.012065, -0.053208, -0.076133, 0.006705, -0.016832, -0.034219, -0.052002, -0.106979, 0.039870, -0.671748, 0.105847, -0.003582
 -0.099173, -0.087219, -0.140762, 0.019554, -0.128417, -0.039383, 0.004985, -0.492404, -0.215291, 0.010085, -0.079927, -0.096938, -0.021651, 0.160406, -0.102673, -0.112998, -0.707288, -0.117973, -0.125495, 0.066348, -0.033815, 0.276653, 0.358949, 0.208330, -0.081148, -0.066347, -0.300840, -0.115014, -0.222905, 0.024435, -0.215769, 0.047107, -0.034377, -0.155082, 0.037362, -0.260998, 0.137381, 0.149636, 0.110952, -0.005448, 0.060404, -0.045325, -0.122966, -0.021438, -0.026402, 0.163586, 0.026092, 0.014489, -0.808442, 0.232683, 0.084906, 0.107993, -0.196966, 0.134071, -0.010287, -0.164061, 0.481076, -0.026581, -0.124187, -0.274423, -0.198868, 0.061404, -0.385312, -0.081996, -0.229162, -0.128883, -0.136569, -0.097890, -0.003220, -0.164014, -0.056828, 0.043302, -0.036480, -0.001009, 0.041897, -0.080277, -0.017252, 0.050044, 0.019607, -0.136743, -0.029017, -0.078068, 0.027089, -0.726100, 0.125614, 0.030591
 -0.049910, -0.042033, -0.118867, 0.023578, 0.094411, -0.017802, -0.105201, -0.516349, -0.153476, 0.060309, -0.033818, -0.087798, -0.021839, 0.140902, -0.064992, -0.043488, -0.360642, 0.011312, -0.105364, 0.135137, -0.010745, 0.252413, 0.247442, 0.193990, -0.057226, -0.038278, -0.324644, -0.222445, -0.036476, -0.056597, -0.182490, 0.039076, 0.021403, -0.209244, 0.075272, -0.178427, 0.133277, 0.003471, 0.047927, -0.081204, 0.036681, 0.018598, -0.071291, 0.015363, -0.045555, 0.123160, 0.147147, 0.069939, -0.772750, 0.285977, 0.191580, 0.138232, -0.009716, 0.158882, 0.051753, -0.161037, 0.250475, 0.007492, -0.103112, -0.124052, -0.131039, -0.151132, -0.147432, -0.120079, -0.076504, -0.067592, 0.021851, -0.125534, 0.064502, -0.053827, 0.062557, -0.014206, -0.065376, 0.018096, 0.019290, -0.032591, 0.061953, 0.121813, 0.019854, -0.070970, 0.040025, 0.004832, -0.052148, -0.261699, 0.069449, 0.067032
 -0.015379, 0.004149, -0.068452, -0.020424, 0.193889, 0.012605, -0.129521, -0.576080, -0.072524, 0.072373, 0.001961, -0.073153, -0.060060, -0.013541, 0.011858, 0.009566, -0.161932, 0.013124, -0.017444, 0.109231, -0.021036, 0.331304, -0.183716, 0.147481, -0.074946, 0.076845, -0.267127, -0.221417, 0.007404, -0.065543, -0.200150, 0.043425, 0.196815, -0.205414, 0.030725, -0.112094, 0.024897, -0.105031, -0.015644, -0.128488, -0.028141, 0.082248, -0.054829, 0.038249, -0.110964, 0.109670, 0.247560, 0.051097, -0.633191, 0.045494, 0.251961, 0.098133, 0.172394, 0.090225, 0.073530, -0.067784, 0.054252, 0.073419, -0.050191, 0.062920, -0.044842, -0.170257, 0.108529, -0.069545, -0.098490, 0.021343, 0.140370, -0.079067, 0.082763, 0.018784, 0.141998, -0.037159, -0.057484, 0.008585, -0.041198, 0.056035, 0.043580, 0.121088, -0.012984, 0.084114, 0.114572, 0.081092, -0.142660, 0.289117, -0.011188, 0.077802
