 -0.055147, -0.042749, -0.025502, 0.040679, 0.040297, 0.027898, 0.108733, 1.112306, 0.091945, -0.046927, -0.022557, -0.004402, 0.047845, 0.010417, 0.085464, 0.069434, 0.028597, 0.010533, 0.137775, -0.094392, -0.107316, -0.102710, 0.084930, 0.014325, -0.081372, 0.104771, -0.014415, -0.058023, 0.174948, -0.082587, 0.140023, 0.137021, 0.044944, -0.100415, -0.016996, -0.051849, -0.124507, -0.072745, -0.008909, 0.077324, -0.004375, 0.066279, 0.126037, -0.041956, 0.007200, 0.111211, 0.136266, 0.000016, -0.095212, 0.229210, -0.044001, 0.008234, 0.232703, -0.028569, 0.019237, 0.159898, 0.082749, 0.012802, 0.024895, 0.121514, 0.118508, 0.121656, 0.247767, -0.177638, 0.248318, 0.159496, -0.005042, 0.015190, -0.050733, -0.071631, -0.012273, -0.099540, 0.014450, 0.102055, -0.030594, 0.120052, 0.112610, 0.002797, 0.043161, 0.062468, 0.024669, 0.041493, -0.091560, 0.124630, -0.110374, 0.019708
 -0.033140, -0.012395, -0.014013, 0.000291, 0.008104, 0.029675, 0.167893, 0.897271, 0.009493, -0.011876, -0.050499, 0.020704, -0.045801, 0.014005, 0.003864, 0.019589, -0.542970, -0.011626, -0.023254, -0.121986, -0.076757, -0.079102, 0.138098, -0.008275, 0.061903, 0.101301, 0.036135, -0.208832, 0.079620, -0.125323, -0.069489, 0.012662, 0.064498, -0.056185, -0.070255, 0.062053, 0.020189, -0.137662, -0.051068, 0.016125, -0.034375, 0.047594, 0.004042, -0.106085, -0.030979, 0.179273, 0.059318, 0.079358, -0.444796, 0.394307, 0.102629, 0.018803, 0.056036, -0.123672, 0.007167, -0.176674, 0.042392, 0.013664, 0.049154, 0.057197, 0.019463, -0.110915, 0.146679, -0.122467, 0.119635, 0.098985, -0.097441, -0.007259, -0.027037, 0.067175, 0.052410, -0.131033, -0.013899, 0.046836, -0.025240, 0.027335, -0.018696, -0.035192, -0.013969, 0.111180, 0.118855, 0.046335, -0.157990, 0.245291, 0.096172, -0.013882
 -0.017200, -0.038698, -0.025835, -0.085401, -0.058609, 0.029666, 0.143169, 0.771680, -0.075094, 0.011558, -0.104250, 0.043504, -0.142701, -0.025178, -0.057707, -0.013572, -0.924728, -0.026127, -0.129139, -0.136342, -0.061820, -0.054701, 0.184271, 0.004232, 0.138372, 0.105081, 0.084949, -0.268408, 0.055288, -0.145249, -0.163050, -0.027103, 0.094732, -0.070926, -0.091356, 0.119475, 0.114222, -0.191803, -0.070252, -0.023097, -0.058881, 0.051488, -0.053731, -0.134772, -0.047137, 0.235752, 0.008827, 0.128702, -0.540158, 0.525791, 0.187521, 0.031207, -0.052130, -0.171584, 0.004863, -0.356929, 0.048046, 0.045993, 0.060788, 0.054440, -0.031746, -0.234500, 0.107452, -0.096609, 0.080761, 0.071782, -0.099828, -0.042951, -0.006765, 0.175949, 0.090551, -0.129056, -0.016632, 0.017137, -0.023536, -0.034397, -0.089908, -0.044000, -0.036421, 0.126342, 0.171765, 0.056022, -0.146670, 0.321395, 0.222223, -0.038364
 -0.036457, -0.125014, -0.057333, -0.138324, -0.104057, 0.018407, -0.007519, 0.933636, -0.066455, -0.015022, -0.127489, 0.038432, -0.123494, -0.097097, -0.015860, 0.034654, -0.514627, -0.018534, -0.026213, -0.108682, -0.093586, -0.054973, 0.142447, 0.058036, -0.001212, 0.099275, 0.058218, -0.076807, 0.190434, -0.089488, 0.065121, 0.122706, 0.105873, -0.165580, -0.031328, 0.002346, 0.002067, -0.157395, -0.020367, 0.016929, -0.038233, 0.076487, 0.052837, -0.059022, 0.001049, 0.208032, 0.059923, 0.072053, -0.002690, 0.422076, 0.060152, 0.032782, 0.080509, -0.080957, 0.024489, -0.035879, 0.100659, 0.092823, 0.037269, 0.161567, 0.032876, -0.014219, 0.201740, -0.160845, 0.237632, 0.127406, 0.047454, -0.044510, -0.015809, 0.096601, 0.029786, -0.053615, 0.034547, 0.064040, -0.022614, 0.022425, 0.019063, 0.013199, 0.036541, 0.077736, 0.093102, 0.067015, 0.019748, 0.217531, 0.069089, -0.006815
 -0.089923, -0.131926, -0.039976, -0.033759, -0.041283, -0.013331, -0.108763, 1.146373, 0.054726, -0.073561, -0.033070, 0.012469, 0.047192, -0.107989, 0.094964, 0.154152, 0.359388, -0.011985, 0.180412, -0.061352, -0.142558, -0.080327, -0.006851, 0.070410, -0.247951, 0.036541, -0.071807, 0.217299, 0.350715, 0.019340, 0.403358, 0.287091, 0.068846, -0.188882, 0.046196, -0.192986, -0.237346, -0.032915, 0.063161, 0.089696, 0.035735, 0.053297, 0.179604, 0.062812, 0.082030, 0.106967, 0.161868, -0.033396, 0.781249, 0.100281, -0.183253, 0.020170, 0.320395, 0.058053, 0.045515, 0.531529, 0.077161, 0.078891, 0.003112, 0.245731, 0.085586, 0.364855, 0.276046, -0.261955, 0.393131, 0.187500, 0.135666, 0.052294, -0.051940, -0.153364, -0.095003, 0.058582, 0.093928, 0.134255, -0.001663, 0.133176, 0.182667, 0.076650, 0.147684, 0.047154, -0.042936, 0.070060, 0.228752, -0.010407, -0.214765, 0.086242
 -0.139832, 0.035533, 0.074400, 0.204191, 0.111400, -0.060016, 0.016880, 0.917576, 0.194014, -0.103094, 0.170609, 0.002860, 0.243762, -0.004939, 0.157274, 0.253927, 0.743081, -0.029418, 0.260988, -0.041638, -0.146702, -0.095732, -0.161468, -0.014082, -0.355710, -0.097179, -0.227571, 0.322712, 0.341367, 0.108865, 0.466008, 0.234424, 0.005948, 0.008184, 0.042500, -0.260748, -0.366407, 0.099599, 0.101229, 0.099793, 0.129396, -0.055270, 0.128080, 0.106010, 0.126289, 0.012044, 0.194126, -0.068590, 1.118190, -0.182295, -0.321836, 0.009173, 0.379406, 0.083769, 0.034256, 0.795906, -0.068701, -0.022254, 0.000922, 0.159605, -0.015615, 0.516925, 0.153042, -0.271746, 0.287221, 0.139908, -0.045234, 0.240529, -0.085709, -0.397940, -0.178120, 0.147435, 0.093575, 0.132679, 0.051141, 0.158872, 0.182517, 0.051314, 0.184079, 0.109508, -0.096562, 0.056691, 0.312432, -0.174822, -0.320957, 0.190827
 -0.139378, 0.240051, 0.216228, 0.328299, 0.182120, -0.096589, 0.278216, 0.042038, 0.218469, -0.062157, 0.316710, 0.035925, 0.258665, 0.114148, 0.096802, 0.235840, 0.135009, -0.048012, 0.142825, -0.058801, -0.079854, -0.056958, -0.162818, -0.113581, -0.220679, -0.227335, -0.259616, 0.154126, 0.160690, 0.136876, 0.158633, -0.002284, -0.007489, 0.333950, -0.043471, -0.128017, -0.250842, 0.148566, 0.062445, 0.023293, 0.189267, -0.159255, -0.068459, 0.028660, 0.105613, -0.011081, 0.102667, -0.001080, 0.825281, -0.173171, -0.270263, 0.020685, 0.168269, -0.022487, -0.010123, 0.557942, -0.170690, -0.113927, 0.041217, -0.039325, -0.188894, 0.309907, -0.096135, -0.122814, -0.037087, -0.007438, -0.374354, 0.394659, -0.084736, -0.464875, -0.156327, 0.199074, 0.027134, 0.044749, 0.109719, 0.063246, -0.004394, -0.067399, 0.111377, 0.201457, -0.043045, 0.032813, 0.245116, -0.162935, -0.155536, 0.234143
 -0.073560, 0.224920, 0.235457, 0.113755, 0.020920, -0.096279, 0.379976, -1.080862, 0.094407, 0.026639, 0.221396, 0.086775, 0.013821, 0.089385, -0.042068, 0.084555, -0.882822, -0.017728, -0.021882, -0.060804, 0.021270, 0.041512, 0.031165, -0.085707, 0.022297, -0.236090, -0.081997, -0.073435, 0.003781, 0.129196, -0.226692, -0.154703, 0.072075, 0.484608, -0.102017, 0.064058, -0.007954, 0.098442, -0.004230, -0.057907, 0.176910, -0.109393, -0.162287, -0.070906, 0.057031, 0.030799, -0.047357, 0.079058, 0.344078, 0.089554, -0.144502, 0.049710, -0.086519, -0.096999, -0.039085, 0.131101, -0.044895, -0.073230, 0.095066, -0.130453, -0.185565, -0.021628, -0.198966, 0.107334, -0.243398, -0.119235, -0.485182, 0.359874, -0.035720, -0.318121, -0.064162, 0.228705, -0.045502, -0.040510, 0.122284, -0.034543, -0.158214, -0.159202, 0.012823, 0.182008, 0.004779, 0.021567, 0.138009, -0.046025, 0.082528, 0.176103
 0.023820, -0.063756, 0.064043, -0.327998, -0.283113, -0.055953, 0.174654, -1.746026, -0.059287, 0.097104, -0.094029, 0.091540, -0.314501, -0.095296, -0.146332, -0.111833, -1.223442, 0.068946, -0.068771, 0.015801, 0.100859, 0.145794, 0.253177, 0.083783, 0.175549, -0.084117, 0.217609, -0.106730, 0.018010, 0.135878, -0.371589, -0.067032, 0.176256, 0.259993, -0.040371, 0.133241, 0.126306, 0.022406, -0.032794, -0.052311, 0.090783, 0.120633, -0.007086, -0.060498, 0.030723, 0.075512, -0.151280, 0.074580, 0.104610, 0.283611, -0.080883, 0.058522, -0.111437, 0.008233, 0.000301, -0.119779, 0.213589, 0.083163, 0.130382, -0.001784, 0.094339, -0.203446, -0.017958, 0.263546, -0.105023, -0.091288, -0.201744, 0.109591, 0.051361, -0.051721, 0.023585, 0.218677, -0.075549, -0.041137, 0.060773, -0.003954, -0.080095, -0.096193, -0.011735, 0.021746, -0.047345, 0.040078, 0.072176, 0.027058, 0.183628, 0.042182
 0.094939, -0.357622, -0.179628, -0.601048, -0.447248, -0.000724, -0.149016, -1.593249, -0.086834, 0.102110, -0.377715, 0.012617, -0.440114, -0.259564, -0.143023, -0.235207, -0.469541, 0.146311, -0.020045, 0.173781, 0.142235, 0.183164, 0.265459, 0.233863, 0.182996, 0.125190, 0.434637, 0.068610, 0.140565, 0.166066, -0.256162, 0.109333, 0.171712, -0.188808, 0.106241, 0.065160, 0.055196, 0.009257, -0.017661, 0.032512, -0.036184, 0.360334, 0.243944, 0.077596, 0.036788, 0.064832, -0.168290, -0.006209, 0.075230, 0.145420, -0.075764, 0.016404, 0.085617, 0.232305, 0.099263, -0.197547, 0.282874, 0.194687, 0.137714, 0.198699, 0.434403, -0.222748, 0.256082, 0.263331, 0.207499, 0.024385, 0.232064, -0.205819, 0.149245, 0.205028, 0.077312, 0.129169, -0.078334, 0.012503, -0.045335, 0.129714, 0.162044, 0.108269, 0.042225, -0.140855, -0.156148, 0.067921, 0.030387, 0.005298, 0.164986, -0.094983
