 -0.077143, 0.129729, -0.233925, 0.069414, -0.002242, 0.010714, 0.296994, -0.414076, 0.026216, -0.047917, 0.053664, -0.268107, 0.165050, 0.010302, 0.065749, 0.009438, -0.814218, -0.118540, 0.012728, 0.030606, 0.059276, -0.018415, 0.145132, 0.017848, -0.043396, 0.024804, 0.154860, 0.069920, 0.091746, 0.031491, 0.172082, 0.061803, 0.075673, -0.036364, 0.044945, 0.329789, -0.174907, 0.007799, -0.115588, 0.151320, -0.195847, 0.093296, -0.012040, 0.090505, 0.075872, 0.147925, -0.067318, -0.014165, -0.009527, 0.159878, 0.007890, 0.086306, -0.175457, 0.023887, 0.113743, 0.077181, 0.183475, 0.105623, 0.272542, 0.171655, 0.288018, -0.146972, 0.225701, 0.206322, 0.157532, 0.045394, 0.421170, -0.059702, -0.100586, 0.211146, 0.027960, -0.112877, -0.096003, 0.215360, -0.151578, 0.260121, 0.237253, 0.218517, 0.017874, 0.181542, -0.063287, 0.082955, 0.046837, 1.030560, -0.068050, 0.097457
 0.003823, 0.135442, -0.120419, 0.208716, 0.080110, -0.058753, 0.218984, 0.008962, 0.104085, -0.052291, 0.094175, -0.092884, 0.274248, -0.029593, 0.070866, 0.038718, -0.684143, 0.065274, 0.067531, -0.001342, -0.064431, -0.044464, 0.243591, 0.042026, -0.033121, -0.030952, -0.113164, 0.311226, 0.075248, -0.074813, 0.034914, -0.021552, -0.073744, 0.072575, 0.031505, -0.082748, 0.015230, -0.189304, -0.056614, 0.009047, -0.080298, -0.054346, -0.131096, 0.016205, -0.068680, 0.091382, -0.019009, 0.060090, -0.069725, 0.349874, 0.009658, 0.048287, -0.017487, 0.017970, 0.120452, -0.014433, -0.102743, 0.067793, 0.283530, 0.066884, 0.024502, 0.043920, 0.039585, 0.021972, 0.000733, 0.034625, 0.148483, 0.090170, 0.056939, -0.031267, 0.055709, -0.276874, -0.003550, 0.081288, -0.094119, 0.147069, 0.073593, 0.211037, -0.031781, 0.211992, -0.068947, 0.094480, 0.068592, 0.812723, -0.158790, -0.043229
 0.036258, 0.112230, 0.059570, 0.223131, 0.066752, -0.177060, -0.067375, 0.097328, 0.118499, -0.096870, 0.104263, 0.181112, 0.306131, -0.070871, -0.029854, 0.002523, -0.147960, 0.174407, -0.003712, 0.020688, -0.146501, -0.038676, 0.099441, -0.014019, -0.061315, -0.201759, -0.252150, 0.349178, -0.024323, -0.129828, 0.060202, -0.109385, -0.233201, 0.144516, 0.078624, -0.650872, 0.257895, -0.259557, 0.022556, -0.122868, 0.056267, -0.147795, -0.093094, -0.055440, -0.181721, -0.069619, -0.008682, 0.027218, -0.695669, 0.215769, -0.044619, -0.026076, 0.017683, 0.093939, 0.093423, -0.080820, -0.170123, -0.030990, 0.101463, -0.118171, -0.187052, 0.181863, -0.042236, -0.163158, -0.129787, -0.042061, -0.184819, 0.219932, 0.272085, -0.329199, 0.102790, -0.363532, 0.113868, -0.056143, 0.058492, -0.023183, -0.014498, 0.037047, -0.105640, 0.129098, -0.049084, 0.059770, -0.383800, 0.468811, -0.094775, -0.131216
 -0.008281, 0.054613, 0.108276, 0.125093, 0.015147, -0.252812, -0.201342, -0.310027, 0.029595, -0.147887, 0.070035, 0.264566, 0.280912, -0.098085, -0.204490, -0.076865, 0.317714, 0.122611, -0.114838, 0.046309, -0.075362, -0.037293, -0.147566, -0.084691, -0.044966, -0.307667, -0.086082, 0.148269, -0.132546, -0.141264, 0.063134, -0.090473, -0.293103, 0.136646, 0.167342, -0.901769, 0.342263, -0.248666, 0.046094, -0.120710, 0.118064, -0.137909, 0.051268, -0.087907, -0.176834, -0.224323, -0.030628, -0.045639, -1.447102, 0.016649, -0.057864, -0.064243, 0.031387, 0.177896, 0.091956, -0.092221, 0.091169, -0.078060, -0.077650, -0.161999, -0.077391, 0.146965, -0.009950, -0.193261, -0.023724, -0.065962, -0.248293, 0.252489, 0.425159, -0.440487, 0.269534, -0.383904, 0.164476, -0.039734, 0.198177, -0.101999, 0.088859, -0.102725, -0.136656, 0.001149, 0.023228, 0.031430, -1.059617, 0.085526, 0.142290, -0.087549
 -0.072973, -0.032531, -0.016924, 0.020855, -0.023376, -0.228517, -0.038042, -0.816595, -0.115550, -0.168749, -0.011318, 0.077721, 0.234547, -0.105275, -0.310131, -0.101402, 0.341987, -0.032569, -0.100561, 0.039847, 0.086162, -0.033475, -0.328509, -0.095317, 0.028336, -0.253066, 0.186848, -0.088462, -0.197152, -0.143867, -0.112622, 0.013611, -0.249788, 0.103320, 0.232416, -0.677472, 0.275992, -0.259089, 0.018892, -0.009853, 0.100087, -0.082160, 0.207560, -0.094940, -0.097972, -0.263200, -0.006615, -0.060256, -1.798910, -0.066021, 0.040208, -0.032512, 0.152318, 0.166089, 0.098331, -0.050031, 0.486077, -0.027906, -0.081890, -0.035614, 0.220159, 0.023020, 0.011919, -0.076382, 0.267140, 0.028491, -0.053849, 0.214761, 0.451408, -0.315976, 0.524186, -0.370878, 0.134269, 0.089443, 0.235692, -0.076315, 0.260667, -0.090582, -0.119553, -0.068306, 0.125537, 0.033940, -1.439403, -0.267289, 0.406517, 0.052427
 -0.087224, -0.106941, -0.162649, 0.005980, -0.033813, -0.123331, 0.230255, -0.850182, -0.212123, -0.157729, -0.096413, -0.169863, 0.192381, -0.115688, -0.232652, 0.025358, 0.093098, -0.146005, 0.098855, 0.016911, 0.177023, 0.010783, -0.369887, -0.017455, 0.059402, -0.085333, 0.258602, -0.139615, -0.186660, -0.130576, -0.333450, 0.118186, -0.148523, 0.110858, 0.241281, -0.232858, 0.228598, -0.298709, 0.014626, 0.076103, 0.077794, -0.064139, 0.329953, -0.112608, -0.059228, -0.191177, 0.147020, -0.003039, -1.550922, -0.044014, 0.219940, 0.040776, 0.388943, 0.053984, 0.053860, 0.034070, 0.647626, 0.075109, 0.044166, 0.093065, 0.368017, -0.022642, -0.040354, 0.070588, 0.520371, 0.181297, 0.141325, 0.187803, 0.387519, -0.137303, 0.710029, -0.317182, 0.094912, 0.169967, 0.185028, -0.038944, 0.322933, -0.002602, -0.104365, -0.045790, 0.228634, 0.038931, -1.210488, -0.443475, 0.532589, 0.181833
 -0.049872, -0.113506, -0.162061, 0.066758, -0.026620, -0.009324, 0.313712, -0.268420, -0.184627, -0.131147, -0.115049, -0.220677, 0.154352, -0.149730, -0.017619, 0.285358, 0.048824, -0.122342, 0.335230, 0.006774, 0.123884, 0.089475, -0.279719, 0.104801, -0.036478, 0.089342, 0.093641, -0.001820, -0.070343, -0.068887, -0.306443, 0.181248, -0.011474, 0.139800, 0.218843, 0.065889, 0.277787, -0.286445, 0.072860, 0.052699, 0.105956, -0.094546, 0.413479, -0.150854, -0.102395, -0.111107, 0.391107, 0.050167, -0.925846, 0.021940, 0.357764, 0.094767, 0.614141, -0.048057, -0.036405, 0.136424, 0.342635, 0.165219, 0.102578, 0.091384, 0.246109, 0.051174, -0.071621, 0.160673, 0.584534, 0.274348, 0.186188, 0.197429, 0.323075, -0.089333, 0.704181, -0.204104, 0.114497, 0.125834, 0.134873, -0.048727, 0.261002, 0.024964, -0.113909, 0.016005, 0.329939, 0.016189, -0.590804, -0.320880, 0.482855, 0.222302
 -0.022426, -0.056806, -0.025961, 0.096807, -0.028053, 0.049122, 0.127791, 0.482377, -0.058292, -0.094265, -0.058905, -0.048054, 0.095387, -0.187126, 0.162449, 0.518874, 0.382593, -0.001154, 0.389253, 0.001681, 0.012192, 0.132341, -0.095018, 0.177390, -0.197410, 0.190319, -0.055698, 0.130269, 0.147597, 0.022181, 0.067140, 0.196036, 0.140786, 0.120176, 0.201778, 0.069501, 0.328004, -0.200482, 0.144413, -0.033484, 0.153314, -0.111375, 0.441638, -0.186275, -0.162440, -0.100718, 0.551788, 0.041296, -0.395800, 0.144381, 0.338117, 0.088433, 0.688909, -0.044310, -0.087623, 0.211131, -0.265673, 0.204891, -0.021448, 0.000344, 0.056318, 0.115096, 0.034162, 0.176910, 0.512919, 0.251775, 0.168424, 0.195248, 0.317416, -0.166053, 0.555332, -0.093714, 0.178594, 0.031995, 0.142802, -0.075042, 0.204391, -0.038441, -0.121893, 0.053325, 0.424468, -0.018048, -0.165197, 0.037664, 0.356877, 0.173295
 -0.045320, -0.021541, 0.075917, 0.019505, -0.064128, 0.041862, -0.146599, 0.814546, 0.053265, -0.050805, -0.019862, 0.138626, -0.007622, -0.180819, 0.177345, 0.543224, 0.730813, 0.089671, 0.221023, -0.032694, -0.031030, 0.085070, 0.112495, 0.129152, -0.258102, 0.180824, 0.007055, 0.104723, 0.374685, 0.055360, 0.530434, 0.137857, 0.235871, 0.049246, 0.190893, -0.100142, 0.285063, -0.143102, 0.154632, -0.079208, 0.148611, -0.069407, 0.385949, -0.193290, -0.171799, -0.134147, 0.489915, 0.006325, -0.313047, 0.342053, 0.175015, 0.035047, 0.596123, 0.029177, -0.043271, 0.207905, -0.674982, 0.175613, -0.223905, -0.072837, 0.021671, 0.035534, 0.218716, 0.112249, 0.473589, 0.162795, 0.207257, 0.146725, 0.357071, -0.225525, 0.431685, -0.119314, 0.209776, -0.011135, 0.174354, -0.072512, 0.224148, -0.117335, -0.114989, 0.049205, 0.470280, -0.022760, -0.315313, 0.378274, 0.284679, 0.083744
 -0.085109, -0.082613, 0.014039, -0.116103, -0.120082, 0.014516, -0.259251, 0.562694, 0.044552, -0.028545, -0.088812, 0.144777, -0.134129, -0.113018, 0.059943, 0.324535, 0.653324, 0.061475, 0.041675, -0.100682, 0.016475, -0.008911, 0.226555, -0.010893, -0.132592, 0.072996, 0.182666, -0.019201, 0.467143, -0.028920, 0.688880, 0.002376, 0.190643, 0.015381, 0.161045, -0.224044, 0.201842, -0.203156, 0.098334, -0.045291, 0.074573, -0.000145, 0.261733, -0.166643, -0.147375, -0.138292, 0.275647, 0.019239, -0.557770, 0.542778, 0.025947, -0.008668, 0.450290, 0.049798, 0.037343, 0.120431, -0.470408, 0.072868, -0.298310, -0.113403, 0.110877, -0.156507, 0.272936, -0.043638, 0.566208, 0.097972, 0.248188, 0.091991, 0.374025, -0.183195, 0.423946, -0.321549, 0.155332, 0.001181, 0.152846, -0.051357, 0.236457, -0.148527, -0.125158, 0.010725, 0.422023, 0.005477, -0.785002, 0.442576, 0.322118, 0.002559
 -0.076806, -0.200924, -0.153851, -0.180459, -0.123297, 0.027409, -0.123489, 0.096557, -0.080611, -0.060555, -0.222314, -0.004955, -0.214563, -0.026829, -0.050012, 0.027054, 0.230261, -0.053530, 0.096362, -0.157152, 0.075307, -0.041732, 0.162533, -0.114286, 0.080805, -0.056405, 0.233970, -0.065763, 0.365098, -0.160668, 0.387440, -0.116065, 0.025893, 0.082336, 0.107761, -0.170030, 0.181124, -0.295580, 0.044269, 0.017734, -0.007034, 0.031365, 0.154440, -0.118559, -0.145253, -0.100433, 0.139393, 0.080438, -0.603228, 0.648254, 0.049383, 0.003602, 0.373714, -0.039314, 0.043366, 0.014691, 0.236442, -0.060767, -0.167978, -0.182435, 0.130102, -0.294570, 0.082054, -0.228477, 0.746285, 0.100113, 0.151997, 0.088234, 0.297729, -0.095440, 0.431222, -0.527537, 0.040240, 0.008756, 0.054698, -0.044241, 0.140684, -0.145241, -0.170264, -0.070824, 0.295457, 0.012489, -0.902865, 0.186612, 0.420847, -0.046076
 -0.004247, -0.250849, -0.249785, -0.109143, -0.011035, 0.101868, 0.116747, -0.094940, -0.202247, -0.127827, -0.268640, -0.129204, -0.193482, 0.007971, -0.064636, -0.132465, 0.025186, -0.142795, 0.387603, -0.159850, 0.090559, 0.034828, -0.030234, -0.064320, 0.203085, -0.101482, 0.101480, 0.029312, 0.172714, -0.180298, -0.133806, -0.081429, -0.109907, 0.192138, 0.064372, 0.033443, 0.198177, -0.227171, 0.048964, 0.042805, -0.025814, 0.010993, 0.156738, -0.073952, -0.163958, -0.080951, 0.217735, 0.105497, -0.107936, 0.662961, 0.227058, 0.053798, 0.366377, -0.161946, -0.041925, -0.014600, 0.839614, -0.132725, 0.026915, -0.281340, 0.007407, -0.262137, -0.209472, -0.289028, 0.897416, 0.134824, -0.073808, 0.116583, 0.107813, -0.066508, 0.278437, -0.484661, -0.066728, -0.013631, -0.063712, -0.040922, -0.011119, -0.149995, -0.197277, -0.194833, 0.159466, -0.059659, -0.322355, -0.164692, 0.463457, -0.069098
 0.081995, -0.169056, -0.171307, 0.014845, 0.168667, 0.196488, 0.220251, 0.075168, -0.193240, -0.147302, -0.154398, -0.115877, -0.106088, -0.038641, -0.026937, -0.092894, 0.397543, -0.129878, 0.654310, -0.126532, 0.100552, 0.141363, -0.196680, 0.113335, 0.166369, -0.029009, -0.041784, 0.133890, 0.053259, -0.009813, -0.464400, 0.102710, -0.081041, 0.227990, 0.066032, 0.229983, 0.125288, 0.054689, 0.092617, 0.012317, 0.019885, -0.009486, 0.265035, -0.069338, -0.144580, -0.115653, 0.381065, 0.038390, 0.565112, 0.652023, 0.350814, 0.065844, 0.310323, -0.206226, -0.106475, 0.061788, 0.797166, -0.085245, 0.079886, -0.321664, -0.128541, -0.117130, -0.343135, -0.124602, 0.924991, 0.129674, -0.249597, 0.093507, -0.138970, -0.129349, -0.057017, -0.146434, -0.124335, -0.042067, -0.133287, -0.004728, -0.063819, -0.170675, -0.136142, -0.297793, 0.048770, -0.202410, 0.521931, -0.299675, 0.336347, -0.102787
 0.126330, -0.042304, 0.005119, 0.046448, 0.265455, 0.239450, 0.065765, 0.170156, -0.047353, -0.050573, 0.001037, -0.035026, -0.065725, -0.127714, -0.034816, -0.002619, 0.983601, -0.047734, 0.637871, -0.115732, 0.160354, 0.150538, -0.245144, 0.249792, 0.068695, 0.069504, -0.036262, 0.070459, 0.036706, 0.236118, -0.411873, 0.239034, 0.083020, 0.157796, 0.106635, 0.256959, -0.064894, 0.351120, 0.111695, -0.047851, 0.068044, 0.017818, 0.348954, -0.127473, -0.067065, -0.144434, 0.367142, -0.059325, 0.655911, 0.558925, 0.227013, -0.014729, 0.111349, -0.155510, -0.046171, 0.161502, 0.170621, 0.013147, -0.065446, -0.250804, -0.147055, -0.023083, -0.246124, 0.155199, 0.773833, 0.034491, -0.246020, -0.018152, -0.332319, -0.235444, -0.377799, 0.239577, -0.146219, -0.071120, -0.146074, 0.053852, 0.024056, -0.183106, -0.008933, -0.280086, -0.080840, -0.333357, 0.841554, -0.114099, 0.018712, -0.185234
 0.129038, -0.009717, 0.117148, -0.054411, 0.181334, 0.194906, -0.225937, -0.339060, 0.107091, 0.126311, 0.014843, -0.023349, -0.146574, -0.187079, -0.116365, -0.053983, 1.033198, 0.002989, 0.341221, -0.149887, 0.236479, 0.033303, -0.254522, 0.196161, 0.036200, 0.076742, 0.069065, -0.175649, -0.017256, 0.353543, -0.169269, 0.149494, 0.219552, 0.063799, 0.141531, 0.109643, -0.218038, 0.419467, 0.076773, -0.108286, 0.066591, 0.076535, 0.250229, -0.209617, 0.002350, -0.072686, 0.087860, -0.071377, -0.039359, 0.193803, -0.099684, -0.142494, -0.176167, -0.090139, 0.092082, 0.167903, -0.452400, 0.010839, -0.268780, -0.143852, -0.085762, -0.074724, -0.117739, 0.299540, 0.419059, -0.140705, -0.142383, -0.149417, -0.383552, -0.319966, -0.457350, 0.392415, -0.165063, -0.133576, -0.148295, 0.070309, 0.090778, -0.171754, 0.063606, -0.118534, -0.275358, -0.365575, 0.398122, 0.145935, -0.368477, -0.305596
 0.134083, -0.091452, 0.090494, -0.165681, 0.002522, 0.099927, -0.389867, -1.446891, 0.133204, 0.261279, -0.128328, -0.102135, -0.285702, -0.172490, -0.203369, -0.272546, 0.277823, -0.036430, 0.001397, -0.182086, 0.228126, -0.094144, -0.360720, -0.007152, 0.069212, 0.003821, 0.115121, -0.418726, -0.225675, 0.274753, -0.090336, -0.080995, 0.220553, 0.020278, 0.129564, -0.002591, -0.180470, 0.266976, 0.017582, -0.151370, 0.025852, 0.111021, -0.064001, -0.211580, -0.010313, 0.105027, -0.251280, 0.027090, -0.731862, -0.485467, -0.363092, -0.195172, -0.391240, -0.076876, 0.148475, 0.071806, -0.592181, -0.155379, -0.354093, -0.116965, -0.069483, -0.205823, -0.185084, 0.192654, -0.089467, -0.326700, -0.105955, -0.206053, -0.300471, -0.338720, -0.286130, 0.314286, -0.186400, -0.234522, -0.170823, 0.013271, -0.049481, -0.143292, -0.006915, 0.075880, -0.480779, -0.287545, -0.177562, 0.078429, -0.626486, -0.388445
 0.165272, -0.161965, 0.002685, -0.133913, -0.077209, 0.027488, -0.278737, -2.424852, 0.022451, 0.269411, -0.241017, -0.152916, -0.335185, -0.094901, -0.218544, -0.492819, -0.688639, -0.122137, -0.173726, -0.155920, 0.094948, -0.083477, -0.553424, -0.152984, 0.058217, -0.007855, 0.053154, -0.438897, -0.489122, 0.154328, -0.304878, -0.175358, 0.142321, -0.007210, 0.062569, 0.157145, -0.011871, 0.154030, -0.022067, -0.163917, -0.003910, 0.097815, -0.443148, -0.052448, -0.086386, 0.279068, -0.376425, 0.126048, -0.446218, -1.146086, -0.345840, -0.099634, -0.439334, -0.102017, 0.035130, 0.013673, -0.357638, -0.354883, -0.287946, -0.175550, -0.126865, -0.262508, -0.423345, 0.012563, -0.579305, -0.434958, -0.170051, -0.187812, -0.186256, -0.261614, -0.093018, 0.265942, -0.185621, -0.311599, -0.189909, -0.056981, -0.371100, -0.110352, -0.163735, 0.158774, -0.572046, -0.174295, -0.100182, -0.469378, -0.637307, -0.359134
