 0.082739, 0.086614, -0.011297, 0.007623, 0.057651, 0.008000, 0.250003, 0.066503, 0.120967, 0.044416, 0.053498, -0.028106, 0.072934, 0.019211, 0.006539, 0.239664, -0.194832, -0.002665, 0.132307, 0.258818, 0.073230, 0.105720, 0.059348, 0.018508, -0.053910, 0.077990, -0.241127, 0.161611, 0.040880, 0.108435, 0.237256, 0.032633, -0.080849, -0.032053, 0.139879, 0.226444, 0.253504, 0.338540, -0.069369, 0.091882, 0.033439, -0.239632, 0.292105, 0.071503, 0.103053, -0.105308, 0.284932, 0.220269, 0.832165, 0.102772, 0.251925, 0.216242, 0.145891, 0.148157, 0.013400, -0.016674, 0.008797, 0.216832, 0.049503, 0.023169, -0.257702, 0.187738, 0.209319, 0.039370, 0.273013, 0.109811, 0.148878, -0.059724, 0.281996, 0.127740, 0.253608, 0.329889, -0.154196, 0.012493, -0.086756, -0.278045, 0.282854, 0.180028, 0.035300, -0.213153, 0.148999, 0.261232, 0.407582, -0.332916, 0.325770, 0.204845
 0.078678, 0.102704, 0.081481, -0.001161, 0.016539, -0.019337, 0.030608, 0.396215, -0.021361, 0.037194, 0.009323, 0.173158, -0.012734, 0.036997, 0.009256, -0.005388, 0.171982, -0.122200, 0.115550, -0.045779, 0.039897, 0.113914, 0.061233, -0.030478, -0.018351, 0.025105, -0.136416, 0.153953, -0.077409, 0.032468, 0.016075, 0.073159, 0.027930, -0.065433, 0.107059, -0.320234, 0.002087, 0.224826, -0.112402, -0.058489, -0.005676, -0.105251, 0.046483, -0.125289, -0.036032, -0.162967, 0.120993, 0.098436, 0.815700, -0.531048, 0.150753, 0.023718, 0.086290, 0.033314, 0.008312, -0.061484, -0.194717, 0.114252, 0.052731, -0.004860, -0.206227, 0.095843, -0.026400, -0.032011, 0.046196, 0.043650, 0.042193, -0.107272, 0.089870, -0.145391, 0.210736, 0.177032, -0.098520, -0.019338, -0.013986, -0.222763, 0.039828, 0.035466, -0.026488, -0.214882, 0.050176, 0.085567, 0.061183, -0.555029, 0.165275, 0.049932
 0.054553, 0.098754, 0.133390, -0.026176, -0.004653, 0.029892, -0.295849, 0.397638, -0.083249, -0.004872, 0.012814, 0.308232, -0.046933, 0.073535, 0.054848, -0.025625, 0.434813, -0.100723, 0.046352, -0.305976, 0.066113, -0.007455, -0.012449, -0.107786, -0.017153, -0.044509, -0.039976, 0.026554, -0.099536, -0.124833, -0.248012, 0.031046, 0.139347, -0.117434, 0.117280, -0.578180, -0.158536, 0.063691, -0.168284, -0.189324, -0.080597, 0.117683, -0.179268, -0.261632, -0.168071, -0.151244, -0.071754, -0.067131, 0.197780, -0.726749, 0.075631, -0.116789, 0.016788, -0.042277, 0.108818, -0.056143, -0.194154, -0.116309, 0.077202, -0.030339, -0.103935, -0.103725, -0.121994, -0.186068, -0.200697, -0.006696, 0.007513, -0.148407, -0.028065, -0.236971, 0.210654, 0.046311, -0.065869, -0.041176, 0.007007, -0.010492, -0.113657, -0.089232, -0.099576, -0.134233, -0.093242, -0.132359, -0.774896, -0.569848, -0.062824, -0.053627
 0.040019, 0.087220, 0.096108, -0.095596, -0.019827, 0.090938, -0.368027, 0.074738, -0.033164, -0.043916, 0.064609, 0.216250, -0.026439, 0.047017, 0.096528, 0.178066, 0.282325, -0.005019, -0.012997, -0.345341, 0.166575, -0.163962, -0.095134, -0.137430, -0.029456, -0.081085, -0.056442, -0.150072, -0.064724, -0.205318, -0.379077, -0.034583, 0.216046, -0.124670, 0.119288, -0.305221, -0.118392, 0.027259, -0.220436, -0.197222, -0.129604, 0.260569, -0.262419, -0.218956, -0.178041, -0.056376, -0.087554, -0.155565, -0.416349, -0.387352, 0.063688, -0.129550, -0.004393, -0.020566, 0.275012, 0.037619, -0.097698, -0.285082, 0.146759, -0.029494, -0.015426, -0.287187, -0.052931, -0.233913, -0.322949, 0.019770, 0.070002, -0.136430, 0.018029, -0.087296, 0.204079, 0.116984, -0.104200, -0.071621, -0.033965, 0.208730, -0.088875, -0.073050, -0.100101, 0.029920, -0.122483, -0.209611, -1.444612, -0.285646, -0.155061, -0.058963
 0.041269, 0.070900, -0.031764, -0.156741, -0.012044, 0.081568, -0.039418, -0.268959, 0.054626, -0.040964, 0.107686, -0.040612, 0.015386, -0.046075, 0.067542, 0.295291, -0.220179, 0.031693, -0.032090, -0.157213, 0.228102, -0.203320, -0.212022, -0.093214, -0.044478, -0.088698, -0.143939, -0.293144, -0.062294, -0.124354, -0.331359, -0.068568, 0.213201, -0.088637, 0.063617, 0.184026, 0.002183, 0.188128, -0.256268, -0.105608, -0.139476, 0.239611, -0.221365, -0.050317, -0.076717, 0.072807, 0.063782, -0.127939, -0.416536, 0.020028, 0.056889, -0.064195, 0.013122, 0.056828, 0.335674, 0.202770, -0.074513, -0.256310, 0.193945, -0.021587, 0.015984, -0.342850, 0.022007, -0.074532, -0.307997, 0.081773, 0.116693, -0.088241, 0.130219, 0.103760, 0.125067, 0.351345, -0.197537, -0.083181, -0.089506, 0.293429, -0.012995, 0.047530, -0.027608, 0.205590, -0.026397, -0.123987, -1.471448, 0.115618, -0.067842, -0.014720
 0.042650, 0.041212, -0.176730, -0.157883, 0.024554, -0.029164, 0.382655, -0.334455, 0.077650, 0.001382, 0.097725, -0.228186, 0.030934, -0.137291, -0.036039, 0.085315, -0.642773, -0.030832, -0.033400, 0.088064, 0.136764, -0.071486, -0.398484, -0.027014, -0.068102, -0.107055, -0.194214, -0.351523, -0.111783, 0.048160, -0.219638, -0.080318, 0.116718, -0.072481, -0.045114, 0.372992, -0.004675, 0.425219, -0.259963, -0.025521, -0.147328, 0.113893, -0.162178, 0.069379, 0.001301, 0.151718, 0.189850, -0.061725, 0.114233, -0.045469, -0.004766, -0.022948, 0.011695, 0.100981, 0.200428, 0.365232, -0.118274, -0.083815, 0.143189, -0.036862, -0.002017, -0.262566, -0.028418, 0.181866, -0.241816, 0.102293, 0.039635, -0.062432, 0.141652, 0.147015, -0.020661, 0.516799, -0.268956, -0.028605, -0.107650, 0.231758, -0.031869, 0.144270, 0.037393, 0.304347, 0.061766, -0.015827, -1.040276, 0.342583, 0.053782, 0.013749
 0.029705, -0.005636, -0.229646, -0.129895, 0.046115, -0.196197, 0.435420, -0.138004, 0.010865, 0.039786, 0.053348, -0.191327, -0.009274, -0.170735, -0.135894, -0.309048, -0.612631, -0.100855, -0.054728, 0.191199, -0.072502, 0.124491, -0.556755, -0.002724, -0.096862, -0.143102, -0.168677, -0.314722, -0.145818, 0.174194, -0.182629, -0.109049, -0.022463, -0.111786, -0.157998, 0.110782, -0.193053, 0.515933, -0.209357, -0.022439, -0.170884, 0.003013, -0.156713, 0.031890, -0.056889, 0.132624, 0.152279, -0.051611, 0.484236, -0.605476, -0.092933, -0.044488, -0.038995, 0.072472, -0.006177, 0.434619, -0.063118, 0.056778, 0.018576, -0.070031, -0.021638, -0.132154, -0.157162, 0.324898, -0.195868, 0.071102, -0.127473, -0.081452, 0.006030, 0.074700, -0.157337, 0.418078, -0.241500, 0.082471, -0.079985, 0.127905, -0.121490, 0.151814, 0.026897, 0.304847, 0.043743, -0.006597, -0.678282, 0.300980, 0.064980, 0.017396
 0.005498, -0.059034, -0.154230, -0.139927, 0.012664, -0.334874, 0.039795, 0.000420, -0.077989, 0.039571, 0.024018, -0.016158, -0.091943, -0.147450, -0.150520, -0.525004, -0.189310, -0.073766, -0.107664, 0.101990, -0.233130, 0.219747, -0.515026, -0.020365, -0.104258, -0.151607, -0.116359, -0.207849, -0.101289, 0.186909, -0.246167, -0.154068, -0.111584, -0.167038, -0.225930, -0.268845, -0.406460, 0.346382, -0.110833, -0.053632, -0.177390, -0.026465, -0.184692, -0.086028, -0.216037, 0.056410, 0.012381, -0.096292, 0.165368, -1.160595, -0.116498, -0.076639, -0.102202, 0.020017, -0.073285, 0.365066, 0.151220, 0.063925, -0.075448, -0.075410, -0.006595, -0.053796, -0.221576, 0.261706, -0.179751, 0.054854, -0.244211, -0.105911, -0.150068, 0.043683, -0.217495, 0.096493, -0.114034, 0.168598, -0.041115, 0.086316, -0.144597, 0.125496, -0.043360, 0.257835, -0.021350, -0.058315, -0.659714, 0.182385, -0.006549, 0.029558
 -0.013880, -0.103255, -0.046678, -0.181256, -0.033214, -0.388479, -0.383224, -0.199407, -0.113642, 0.015161, 0.023766, 0.080991, -0.167736, -0.090782, -0.086830, -0.419698, 0.227543, 0.041926, -0.172669, -0.040447, -0.219876, 0.152261, -0.251230, -0.024351, -0.066314, -0.095001, -0.083097, -0.079737, 0.003834, 0.129044, -0.330147, -0.169468, -0.094787, -0.176359, -0.230420, -0.377847, -0.460515, 0.025302, -0.023451, -0.041134, -0.134732, 0.007146, -0.183778, -0.109320, -0.328956, 0.019214, -0.070122, -0.108378, -0.625567, -1.253485, -0.034465, -0.056727, -0.116432, 0.021605, 0.053169, 0.191338, 0.326054, 0.010597, -0.078322, -0.014679, 0.024956, -0.073365, -0.171249, 0.096958, -0.185111, 0.105757, -0.219605, -0.091463, -0.168223, 0.099795, -0.203957, -0.215888, 0.026937, 0.160733, -0.029966, 0.120947, -0.054138, 0.151225, -0.099883, 0.211884, -0.003318, -0.038837, -0.827719, 0.218941, -0.015121, 0.061826
 -0.015238, -0.132078, -0.045375, -0.168644, -0.001991, -0.367294, -0.401414, -0.652857, -0.094481, 0.010125, 0.020049, 0.000512, -0.192570, -0.011247, -0.031382, -0.222437, 0.335881, 0.138006, -0.218184, -0.053122, -0.075886, 0.008929, 0.030330, 0.018671, 0.005082, -0.001564, -0.057180, 0.023315, 0.099174, 0.072888, -0.357601, -0.127083, -0.009922, -0.130604, -0.185859, -0.197823, -0.335248, -0.228393, -0.011056, 0.025080, -0.067945, 0.049072, -0.130303, 0.038481, -0.292953, 0.074103, -0.032162, -0.034815, -1.182888, -0.911024, 0.078714, 0.007437, -0.066285, 0.093329, 0.212706, 0.006636, 0.205608, 0.036948, -0.038532, 0.094413, 0.020037, -0.158179, -0.093107, -0.001500, -0.219214, 0.188254, -0.098065, -0.046880, -0.032945, 0.136970, -0.171516, -0.332284, 0.085272, 0.085738, -0.056256, 0.167407, 0.040592, 0.232663, -0.092091, 0.162224, 0.121447, 0.095946, -0.887145, 0.395286, 0.096598, 0.082522
 0.000330, -0.150312, -0.170188, -0.063046, 0.105792, -0.319288, -0.073744, -0.957402, -0.081105, 0.040007, -0.013948, -0.144909, -0.167803, 0.067867, -0.043740, -0.212351, 0.198987, 0.127489, -0.215287, 0.097080, 0.048983, -0.084477, 0.111721, 0.074028, 0.068771, 0.059598, -0.011621, 0.084965, 0.149531, 0.035764, -0.319316, -0.056521, 0.048198, -0.075095, -0.124736, -0.004024, -0.157789, -0.308500, -0.064121, 0.083139, -0.038931, 0.059008, -0.056070, 0.244924, -0.150172, 0.169668, 0.043705, 0.061832, -1.084903, -0.494187, 0.096698, 0.051233, 0.003200, 0.164809, 0.225516, -0.106245, -0.195744, 0.167683, -0.039683, 0.187273, -0.040057, -0.230570, -0.072474, 0.016816, -0.266864, 0.217820, 0.011317, -0.017378, 0.115086, 0.088962, -0.156492, -0.280001, 0.047899, 0.037226, -0.097947, 0.159535, 0.027531, 0.287015, -0.034553, 0.084863, 0.229802, 0.229581, -0.719337, 0.472408, 0.205602, 0.060992
 0.018145, -0.162590, -0.287900, 0.047814, 0.150117, -0.261630, 0.169624, -0.779513, -0.120698, 0.071130, -0.061671, -0.180860, -0.135097, 0.079778, -0.079086, -0.355191, 0.068760, 0.023154, -0.146504, 0.252130, 0.062734, -0.097050, 0.010817, 0.083071, 0.097287, 0.057042, 0.046733, 0.117553, 0.187938, -0.015644, -0.238707, -0.005581, 0.029548, -0.049008, -0.077207, 0.043005, -0.030833, -0.311242, -0.100917, 0.085575, -0.074210, 0.022138, 0.003376, 0.321163, -0.027452, 0.200910, 0.054710, 0.066670, -0.596227, -0.237277, -0.031023, 0.033914, 0.040296, 0.148150, 0.092805, -0.135491, -0.568412, 0.274663, -0.095041, 0.215590, -0.101831, -0.231680, -0.074491, 0.061293, -0.253462, 0.161549, 0.051901, -0.022069, 0.136754, 0.056839, -0.136405, -0.232962, -0.008196, 0.062317, -0.119663, 0.083334, -0.054236, 0.237177, 0.021963, -0.004545, 0.198096, 0.211083, -0.426975, 0.299072, 0.152181, 0.009903
 0.021662, -0.165122, -0.267584, 0.044909, 0.001009, -0.154364, 0.108222, -0.184001, -0.202868, 0.065070, -0.090613, -0.074288, -0.128464, -0.036759, -0.039751, -0.371612, 0.047977, -0.099132, -0.021039, 0.227991, 0.002846, -0.101605, -0.053068, 0.039303, 0.102734, 0.027416, 0.100347, 0.133210, 0.259768, -0.099941, -0.121441, 0.022388, -0.014812, -0.047696, -0.053990, 0.079121, 0.060297, -0.398762, -0.066023, 0.056474, -0.133267, -0.055350, 0.053956, 0.192908, 0.003146, 0.124667, -0.004454, -0.049825, -0.285944, -0.067412, -0.222076, -0.017043, 0.037704, 0.028046, -0.037483, -0.139872, -0.639645, 0.229978, -0.149384, 0.196441, -0.088028, -0.166095, -0.007931, 0.036535, -0.101850, 0.073530, 0.043510, -0.031055, 0.039665, 0.170936, -0.065850, -0.308046, -0.000958, 0.106030, -0.092156, -0.027448, -0.070979, 0.086953, 0.042962, -0.059069, 0.049452, 0.030383, -0.214689, 0.025054, -0.058663, -0.032025
 0.008172, -0.150572, -0.147042, -0.061803, -0.271550, 0.041802, 0.003564, 0.428688, -0.286418, 0.032999, -0.098865, 0.045283, -0.139098, -0.242034, 0.102360, -0.123951, 0.033635, -0.178654, 0.114322, 0.017291, -0.047461, -0.164309, 0.067943, -0.000191, 0.113587, 0.021089, 0.162953, 0.129023, 0.357295, -0.186571, 0.029296, 0.064481, 0.011503, -0.045927, -0.045903, 0.284898, 0.164134, -0.601859, -0.003555, 0.053027, -0.154197, -0.140656, 0.126218, -0.030578, -0.017592, 0.010548, -0.066837, -0.185198, -0.367236, 0.161332, -0.332287, -0.044683, 0.022561, -0.120548, -0.070780, -0.186973, -0.451168, 0.065660, -0.168836, 0.191438, 0.016071, -0.085844, 0.127152, -0.041221, 0.159974, 0.025569, 0.023998, -0.007336, -0.050342, 0.375904, 0.052133, -0.460749, 0.077258, 0.086622, -0.008380, -0.123254, 0.022571, -0.089260, 0.030708, -0.066199, -0.077265, -0.161110, -0.283747, -0.056884, -0.250727, -0.047368
 -0.005012, -0.120123, -0.096369, -0.129110, -0.425327, 0.286249, 0.203801, 0.690768, -0.344962, 0.027339, -0.110899, 0.048699, -0.136363, -0.385808, 0.263609, 0.206625, -0.037776, -0.194782, 0.195329, -0.194103, -0.069223, -0.257259, 0.290063, 0.019059, 0.136038, 0.038496, 0.254348, 0.109351, 0.428425, -0.228864, 0.171726, 0.132856, 0.143194, -0.035733, -0.042979, 0.582248, 0.251641, -0.787567, 0.000006, 0.094023, -0.118274, -0.178615, 0.223186, -0.170627, -0.010343, -0.035157, -0.093534, -0.211223, -0.536722, 0.421766, -0.281159, -0.027012, 0.011495, -0.203419, -0.065091, -0.285974, -0.239953, -0.051960, -0.181246, 0.238216, 0.141877, -0.029583, 0.222925, -0.081900, 0.383543, 0.027697, 0.019365, 0.046677, -0.045263, 0.458790, 0.146257, -0.573632, 0.168483, 0.006828, 0.103142, -0.162399, 0.126472, -0.209201, 0.008210, -0.073326, -0.089273, -0.206502, -0.734593, 0.145150, -0.273810, -0.050479
 0.004734, -0.088819, -0.209248, -0.057731, -0.302524, 0.463610, 0.623331, 0.552897, -0.372516, 0.076211, -0.132917, -0.051756, -0.116671, -0.334019, 0.341119, 0.374854, -0.036560, -0.146156, 0.189222, -0.223194, -0.106049, -0.295975, 0.436657, 0.087953, 0.153197, 0.040346, 0.341101, 0.107117, 0.443058, -0.214471, 0.245690, 0.184648, 0.314669, -0.028022, -0.049833, 0.704716, 0.248911, -0.812572, -0.064498, 0.148533, -0.061654, -0.130056, 0.302048, -0.147653, 0.041693, 0.011591, -0.103430, -0.112803, -0.438913, 0.580262, -0.111311, 0.010671, -0.001421, -0.191120, -0.120154, -0.376734, -0.103653, -0.004998, -0.213850, 0.310709, 0.210270, 0.012438, 0.208176, -0.048659, 0.428118, 0.038229, 0.070816, 0.095493, 0.012240, 0.313320, 0.145632, -0.599900, 0.218995, -0.043715, 0.182658, -0.126453, 0.137235, -0.232609, -0.003091, -0.128828, -0.029774, -0.099027, -1.446439, 0.413185, -0.161031, -0.053521
 0.038554, -0.076084, -0.377233, 0.074368, -0.022891, 0.487626, 0.815528, 0.238581, -0.361157, 0.141630, -0.140485, -0.136406, -0.111474, -0.105734, 0.323989, 0.387556, 0.182072, -0.049332, 0.127944, -0.081400, -0.175295, -0.246382, 0.462864, 0.148934, 0.159959, 0.010667, 0.350370, 0.155567, 0.429986, -0.172122, 0.243049, 0.179281, 0.426746, -0.029535, -0.071936, 0.541640, 0.166058, -0.669433, -0.109076, 0.184918, -0.031652, -0.016168, 0.316667, -0.035265, 0.087468, 0.068149, -0.111023, 0.001909, -0.133162, 0.611736, 0.065394, 0.038231, -0.011078, -0.130936, -0.228212, -0.384732, 0.091157, 0.147698, -0.231496, 0.349981, 0.207044, 0.063327, 0.154619, -0.007612, 0.302154, 0.038378, 0.230051, 0.112866, 0.023738, 0.092296, 0.069756, -0.584037, 0.221171, -0.000651, 0.177897, -0.036775, 0.088662, -0.173921, 0.006722, -0.215445, 0.003697, 0.029507, -2.069757, 0.479031, -0.060578, -0.044380
