 -0.004346, 0.411671, 0.616459, 0.309179, 0.223474, -0.394651, 0.168667, -0.830067, 0.377458, -0.127722, 0.471328, 0.670996, 0.441765, 0.231049, 0.027228, -0.558668, -2.129701, 0.308534, -0.584058, -0.093274, 0.146415, -0.027815, 0.078815, -0.421731, -0.298225, -0.288829, 0.154797, -0.428772, 0.068686, 0.041591, -0.214810, -0.327095, -0.283171, 0.027523, -0.102744, 0.082457, -0.025124, -0.629670, 0.076875, 0.069186, 0.048405, 0.091752, 0.015845, 0.184390, 0.100051, -0.135530, -0.448281, -0.176270, -0.508757, -0.470933, -0.627047, -0.227098, -0.620549, -0.042450, 0.078421, 0.021670, 0.510313, -0.404058, -0.006348, -0.228794, 0.152367, -0.409809, 0.211452, -0.034785, 0.124658, -0.407909, -0.912259, -0.064326, -0.111968, 0.444528, -0.117772, -0.482078, 0.122644, 0.126667, 0.040149, -0.061320, 0.117138, 0.146942, 0.000341, -0.159220, -0.399471, 0.061894, -0.216935, -2.782092, -0.655737, -0.045581
 -0.199512, 0.093786, 0.256302, 0.018862, -0.154815, -0.417534, -0.136774, -1.283342, 0.290722, -0.222515, 0.108373, 0.308970, 0.118969, -0.000226, 0.057522, -0.774518, -1.781768, 0.227632, -0.778269, -0.130174, 0.143315, 0.042547, 0.319610, -0.349193, -0.139798, -0.395170, 0.317332, -0.263079, -0.000002, 0.052727, -0.187799, -0.402455, -0.257094, -0.020719, 0.055366, 0.209665, 0.067661, -0.350874, -0.093720, 0.230666, -0.015984, 0.258889, 0.055807, 0.252052, 0.101653, 0.023137, -0.694260, -0.052519, -0.915466, -2.852311, -0.734368, -0.181567, -0.735403, -0.042288, 0.007750, 0.025138, 0.832953, -0.280668, -0.097343, -0.283400, 0.398761, -0.348488, 0.144140, 0.011733, -0.004127, -0.347186, -0.864075, -0.036376, -0.052246, 0.529553, 0.002513, -0.268472, 0.169377, 0.236781, 0.013905, 0.062370, 0.081266, 0.056835, 0.019892, -0.223432, -0.574366, -0.028823, -0.428016, -2.792342, -0.516279, -0.005173
 -0.318559, -0.167874, -0.230568, -0.244474, -0.531589, -0.197963, -0.312791, -1.415336, 0.046339, -0.327456, -0.230915, -0.126392, -0.281749, -0.336995, 0.011634, -0.940771, -0.693491, -0.044623, -0.438621, -0.017416, 0.165652, 0.213967, 0.282601, -0.022142, 0.066913, -0.272583, 0.434199, 0.279846, 0.021460, 0.104371, 0.015160, -0.185960, -0.229720, -0.103577, 0.266502, 0.483610, 0.238300, 0.206197, -0.223425, 0.260533, -0.078529, 0.273822, 0.137874, 0.228072, 0.092079, 0.197023, -0.604753, 0.141413, -0.690933, -3.087715, -0.438807, -0.018423, -0.460953, -0.100591, -0.226402, 0.123136, 0.504125, 0.032932, -0.139291, -0.222279, 0.348400, 0.206673, 0.074572, 0.009750, -0.039928, -0.274486, -0.476770, -0.101909, -0.038330, 0.415880, 0.074108, 0.131908, 0.179095, 0.117614, -0.102922, 0.035177, 0.021552, -0.051745, -0.028462, -0.267380, -0.424777, -0.131671, -0.248853, -1.580376, 0.117803, 0.038962
 -0.236226, -0.195943, -0.475144, -0.375159, -0.640817, 0.046195, -0.277311, -0.771514, -0.091846, -0.345319, -0.307256, -0.358409, -0.501565, -0.556295, -0.075761, -0.915738, 0.393924, -0.259432, 0.223509, 0.157036, 0.272704, 0.294928, -0.002655, 0.418774, 0.225499, -0.001788, 0.446213, 0.855205, 0.128871, 0.154378, 0.198689, 0.289717, -0.131391, -0.131133, 0.377855, 0.731577, 0.317592, 0.609064, -0.247315, 0.139455, -0.106191, 0.083819, 0.144678, 0.115894, 0.146369, 0.252181, -0.309897, 0.202430, 0.135515, -0.339482, -0.081654, 0.043776, -0.060791, -0.160168, -0.390592, 0.127258, -0.136068, 0.382262, -0.057797, -0.059358, 0.053661, 0.880875, 0.051723, -0.083414, 0.054879, -0.147321, -0.094353, -0.191129, -0.074956, 0.130465, -0.010954, 0.378345, 0.151288, -0.100536, -0.205254, -0.113545, -0.055245, -0.104545, -0.059912, -0.222925, -0.095391, -0.211631, 0.115086, -0.166950, 0.562839, -0.002153
 0.003284, -0.011771, -0.345147, -0.380217, -0.446869, 0.058049, -0.181500, -0.012028, 0.021056, -0.209869, -0.076567, -0.295205, -0.431342, -0.492992, -0.097744, -0.763120, 0.472531, -0.178989, 0.643016, 0.170180, 0.383133, 0.073076, -0.367242, 0.738613, 0.282940, 0.183617, 0.345029, 1.030826, 0.209903, 0.080298, 0.170179, 0.702764, 0.020478, -0.034503, 0.278182, 0.793922, 0.195933, 0.465621, -0.179851, -0.025716, -0.093967, -0.175259, -0.064071, -0.083078, 0.231688, 0.171987, -0.195647, 0.016081, 0.807782, 2.882291, -0.118822, -0.137759, 0.064659, -0.182698, -0.305456, -0.127033, -0.525212, 0.553955, 0.082412, 0.045266, -0.099682, 1.157130, 0.031373, -0.222584, 0.171851, 0.059991, -0.099654, -0.154936, -0.113273, -0.072667, -0.187719, 0.273048, 0.115814, -0.185739, -0.221512, -0.204426, -0.221483, -0.115669, -0.031020, -0.073985, 0.045143, -0.281835, 0.407656, 1.016695, 0.173050, -0.115850
 0.206578, 0.186482, -0.050004, -0.302193, -0.151044, -0.156712, -0.199142, -0.136047, 0.211663, 0.024181, 0.247448, -0.078804, -0.172549, -0.237393, -0.018653, -0.639763, -0.426706, 0.096657, 0.514982, -0.023400, 0.369570, -0.397883, -0.642074, 0.804989, 0.247564, 0.131062, 0.138282, 0.746298, 0.162833, -0.142982, -0.043639, 0.734998, 0.114620, 0.096023, 0.047660, 0.653124, -0.024514, -0.108646, -0.058721, -0.131196, -0.044083, -0.340986, -0.399757, -0.303955, 0.237147, 0.061320, -0.396672, -0.282639, 0.666731, 3.376774, -0.530419, -0.400740, -0.182127, -0.157005, -0.042801, -0.525627, -0.533495, 0.486327, 0.131116, -0.025791, 0.065168, 0.907533, -0.054416, -0.301427, 0.174458, 0.233912, -0.438412, 0.015561, -0.085220, -0.017214, -0.259107, -0.047934, 0.117683, -0.092480, -0.169392, -0.138370, -0.432938, -0.125281, 0.004345, 0.127316, -0.143987, -0.344522, 0.515253, 2.118432, -0.796737, -0.190665
 0.213352, 0.208221, 0.106286, -0.150459, 0.034759, -0.309992, -0.306017, -1.058534, 0.174859, 0.205022, 0.368027, 0.077406, 0.082427, -0.067992, 0.063341, -0.537611, -0.948612, 0.189468, 0.126192, -0.175559, 0.218832, -0.760917, -0.705862, 0.667943, 0.160239, -0.069371, -0.162376, 0.365683, 0.011811, -0.337181, -0.238601, 0.393985, 0.079786, 0.068578, -0.093667, 0.407143, -0.122613, -0.523877, 0.098039, -0.175925, 0.050210, -0.392408, -0.549859, -0.404925, 0.114533, 0.018203, -0.578210, -0.411111, -0.024534, 0.934912, -0.774850, -0.405234, -0.486922, -0.081339, 0.162441, -0.696653, -0.524539, 0.322612, 0.019606, -0.169919, 0.201557, 0.483207, -0.208984, -0.254495, 0.032379, 0.191301, -0.611882, 0.130441, 0.025842, 0.118641, -0.113980, -0.255348, 0.175966, -0.021117, -0.086227, -0.034145, -0.470804, -0.123590, -0.026747, 0.297606, -0.378826, -0.347951, 0.408407, 3.001102, -1.334219, -0.147073
 0.049273, 0.022718, 0.020643, 0.056417, 0.069963, -0.152320, -0.321214, -1.607158, -0.150444, 0.214250, 0.159314, 0.068900, 0.199247, -0.164290, 0.043422, -0.254326, -0.002197, -0.106037, -0.008946, -0.036473, 0.054604, -0.692889, -0.505571, 0.472333, 0.065807, -0.197120, -0.476984, 0.275135, -0.108364, -0.271240, -0.271245, -0.006852, -0.002923, -0.190428, -0.024240, 0.167405, -0.010141, -0.315937, 0.260215, -0.222227, 0.179869, -0.410556, -0.333171, -0.285820, -0.045792, 0.025751, -0.351455, -0.231246, -0.358837, -1.442360, -0.451038, -0.023402, -0.497553, 0.019997, 0.178475, -0.366050, -0.782416, 0.239878, -0.159353, -0.183873, -0.122640, 0.314877, -0.357132, -0.112057, -0.159639, -0.101704, -0.261389, 0.023526, 0.141267, -0.011562, 0.127318, -0.152516, 0.259930, -0.152618, 0.042147, -0.074006, -0.201903, -0.076780, -0.114026, 0.366099, -0.302156, -0.247614, 0.062317, 3.041304, -0.827210, -0.033841
 -0.109925, -0.251119, -0.169382, 0.225742, 0.049195, 0.225419, -0.148644, -1.000934, -0.473097, 0.079878, -0.237476, -0.066206, 0.157496, -0.410117, -0.036335, 0.313331, 1.618728, -0.520413, 0.249057, 0.300588, -0.004423, -0.259359, -0.114975, 0.326440, 0.004635, -0.153628, -0.636332, 0.501399, -0.083822, 0.063596, -0.199723, -0.172555, 0.020928, -0.517602, 0.132097, 0.002647, 0.162982, 0.329792, 0.345894, -0.289387, 0.285992, -0.413375, 0.027322, -0.016407, -0.105349, -0.009051, 0.196064, 0.097221, 0.131356, -1.119622, 0.149358, 0.467041, -0.217276, 0.081679, 0.104681, 0.299907, -1.076087, 0.259628, -0.257030, -0.050999, -0.764182, 0.500453, -0.410822, 0.049948, -0.284481, -0.422770, 0.330066, -0.215733, 0.145861, -0.443085, 0.236040, 0.148499, 0.308743, -0.388366, 0.239326, -0.246312, 0.167090, -0.003926, -0.170756, 0.301108, 0.053863, -0.088164, -0.452395, 1.976950, 0.152069, 0.031279
 -0.116960, -0.463059, -0.275770, 0.244126, 0.052073, 0.478699, 0.093779, 0.195118, -0.468510, -0.046816, -0.551904, -0.228965, 0.023416, -0.518995, -0.028536, 0.917000, 1.925100, -0.583890, 0.562928, 0.477252, 0.026236, 0.149674, 0.250241, 0.258302, 0.005531, -0.045060, -0.516085, 0.761744, 0.068751, 0.391663, -0.166183, -0.076321, 0.177831, -0.664522, 0.152636, -0.060788, 0.190282, 0.765731, 0.268247, -0.325805, 0.280510, -0.317722, 0.128626, 0.205248, -0.032325, -0.121026, 0.575718, 0.292941, 0.939025, 1.140404, 0.368866, 0.652920, 0.071317, 0.052044, 0.117324, 0.775923, -0.947501, 0.268084, -0.227536, 0.009805, -1.056154, 0.792947, -0.342937, 0.190150, -0.307438, -0.468636, 0.505306, -0.325911, 0.019288, -0.758291, 0.140338, 0.368047, 0.276522, -0.445564, 0.443036, -0.330383, 0.257113, 0.027478, -0.137300, 0.130486, 0.308589, 0.029313, -0.866345, 0.520801, 0.507535, 0.001134
 0.015724, -0.524832, -0.228423, 0.112055, 0.074599, 0.400627, 0.218107, 0.874739, -0.161617, -0.035725, -0.608474, -0.330046, -0.099576, -0.353054, 0.122206, 1.128220, 0.207731, -0.193955, 0.586461, 0.304854, 0.032252, 0.249436, 0.365677, 0.255230, 0.068186, -0.006490, -0.204030, 0.811596, 0.222139, 0.426261, -0.186948, 0.104885, 0.303414, -0.559894, -0.008380, -0.043792, 0.053576, 0.598556, 0.039682, -0.285143, 0.126930, -0.088259, -0.113287, 0.242570, 0.062322, -0.224641, 0.506287, 0.252527, 1.236191, 2.314158, 0.024584, 0.427704, 0.213823, -0.026708, 0.235060, 0.664536, -0.351808, 0.203421, -0.146028, -0.154303, -0.605601, 0.903860, -0.204157, 0.309848, -0.273857, -0.158621, 0.031412, -0.195278, -0.109095, -0.546469, 0.008391, 0.345950, 0.165489, -0.210899, 0.512392, -0.164361, -0.023615, -0.006324, -0.049469, -0.049163, 0.232708, 0.066684, -0.858764, -0.310838, -0.025290, -0.056180
 0.154466, -0.427779, -0.078804, -0.029584, 0.080713, 0.155677, 0.189717, 0.762764, 0.090643, 0.099064, -0.433393, -0.310497, -0.126455, -0.075146, 0.289845, 0.805661, -1.807869, 0.229384, 0.355668, -0.002081, -0.055690, 0.139033, 0.199270, 0.291830, 0.154550, -0.012525, 0.040421, 0.638202, 0.254162, 0.184219, -0.130214, 0.215654, 0.235327, -0.370096, -0.164792, -0.027310, -0.078939, 0.095681, -0.198545, -0.191698, -0.097783, 0.147706, -0.333668, 0.137208, 0.049831, -0.205387, 0.250835, 0.116337, 0.830419, 0.881012, -0.334433, 0.084789, 0.344410, -0.039190, 0.300769, 0.093628, 0.206005, 0.148541, -0.081263, -0.367021, 0.170548, 0.735469, -0.080373, 0.390269, -0.223674, 0.264988, -0.541244, -0.008792, -0.080501, 0.059147, 0.031938, 0.160605, 0.028453, 0.095131, 0.368324, 0.137367, -0.318701, -0.042933, 0.008545, -0.112442, 0.038746, 0.086739, -0.389436, -0.377338, -0.560862, -0.058150
 0.189475, -0.229301, 0.078158, -0.052620, 0.061396, 0.070391, 0.139369, 0.509389, 0.010538, 0.222583, -0.185042, -0.170023, -0.052719, 0.043589, 0.312988, 0.304189, -1.823234, 0.233318, 0.134939, -0.105352, -0.186444, 0.095347, -0.043819, 0.311103, 0.209441, 0.074392, 0.044936, 0.330113, 0.137291, -0.042443, 0.083518, 0.225742, 0.041262, -0.286323, -0.144516, -0.109361, -0.090256, -0.200072, -0.282226, -0.107902, -0.239962, 0.207250, -0.173042, 0.018657, -0.076838, -0.059115, 0.229388, 0.046950, 0.230746, -1.447696, -0.125555, -0.042765, 0.583686, 0.066855, 0.199812, -0.420190, 0.251340, 0.196085, -0.007084, -0.290671, 0.504916, 0.352059, -0.033617, 0.355916, -0.144223, 0.468828, -0.465621, -0.014281, 0.107876, 0.463568, 0.173392, -0.026780, -0.055980, 0.168973, 0.107172, 0.297170, -0.231095, -0.016849, 0.000942, -0.000012, 0.069219, 0.147745, 0.170760, -0.499271, -0.237957, -0.018084
 0.126760, -0.039172, 0.145070, 0.003768, 0.027940, 0.231134, 0.156710, 0.569576, -0.282927, 0.220457, -0.016149, -0.007681, 0.025000, -0.062149, 0.184827, 0.114807, 0.310533, -0.119506, 0.020610, 0.031688, -0.256064, 0.169759, -0.120533, 0.224155, 0.197771, 0.292180, -0.096195, -0.095460, -0.066358, -0.042513, 0.319738, 0.165639, -0.027516, -0.306804, -0.019554, -0.302854, -0.065640, -0.154886, -0.163921, -0.059823, -0.189039, 0.061221, 0.244599, -0.058229, -0.205548, 0.088981, 0.439845, 0.032262, -0.120027, -1.977093, 0.512026, 0.051609, 0.737554, 0.191661, 0.031447, -0.509864, -0.092458, 0.270292, 0.126257, 0.139587, 0.177449, -0.148318, -0.067306, 0.130586, -0.022164, 0.353872, 0.325641, -0.203367, 0.274790, 0.270986, 0.204711, -0.190408, -0.026873, -0.014369, -0.071298, 0.181965, 0.179870, 0.044070, -0.031313, 0.209331, 0.310228, 0.205630, 0.334738, -1.265524, 0.623427, -0.021313
 0.047772, 0.023091, 0.044009, -0.014313, -0.014231, 0.377882, 0.148878, 0.584587, -0.428970, 0.105515, 0.005004, 0.017153, -0.015341, -0.185901, 0.036895, 0.307333, 2.403519, -0.337124, -0.116527, 0.134745, -0.221080, 0.127910, 0.003445, -0.020175, 0.125896, 0.495208, -0.157747, -0.625393, -0.265191, 0.062905, 0.338094, 0.063765, 0.159473, -0.283649, -0.011250, -0.486431, -0.155290, -0.161487, 0.058705, -0.026985, 0.024437, -0.126670, 0.445961, -0.129644, -0.234581, 0.114046, 0.485924, -0.033972, -0.331075, -0.263551, 0.904521, 0.111465, 0.493633, 0.181229, 0.003910, -0.306373, -0.278163, 0.172686, 0.271242, 0.570728, -0.291186, -0.658091, -0.130792, -0.261717, 0.088637, 0.127095, 1.111314, -0.327709, 0.244137, -0.257853, 0.003468, -0.444972, 0.111268, -0.183902, -0.065987, -0.066231, 0.458752, 0.056127, -0.032893, 0.344038, 0.404237, 0.177305, -0.045125, -2.145213, 0.925465, -0.102162
 0.006573, -0.088514, -0.212700, -0.166892, -0.055667, 0.223330, -0.034769, 0.092918, -0.257916, -0.019232, -0.107124, -0.162084, -0.192527, -0.108970, -0.045789, 0.439823, 2.505179, -0.122609, -0.325089, 0.022676, -0.131034, -0.190655, 0.132016, -0.358323, 0.032063, 0.510379, -0.070279, -1.077972, -0.383110, -0.004896, 0.068551, -0.031811, 0.418738, -0.155785, -0.189041, -0.504598, -0.343205, -0.548511, 0.241140, 0.002538, 0.243365, -0.185389, 0.210122, -0.196120, -0.173257, 0.021248, 0.172016, -0.140384, -0.678570, 1.611935, 0.722964, -0.010229, -0.093931, 0.015704, 0.173952, -0.219879, -0.021684, -0.167699, 0.303176, 0.600707, -0.362812, -1.021119, -0.156735, -0.661468, 0.101344, 0.054613, 1.184661, -0.230924, 0.044299, -0.514966, -0.268331, -0.832689, 0.269566, -0.117327, 0.017906, -0.210944, 0.320696, 0.011158, 0.001000, 0.288213, 0.153926, 0.084698, -0.639499, -2.152420, 0.257564, -0.186141
 -0.014062, -0.291931, -0.459261, -0.322272, -0.068628, -0.191501, -0.362339, -0.604301, 0.024187, -0.085145, -0.281079, -0.397886, -0.374834, 0.127713, -0.110498, 0.083742, 0.994182, 0.252182, -0.426006, -0.136245, -0.070701, -0.589844, 0.063060, -0.635613, -0.040804, 0.321802, 0.016607, -1.166638, -0.376671, -0.293870, -0.273102, -0.053920, 0.440290, -0.044794, -0.367158, -0.341647, -0.450342, -1.057090, 0.299281, 0.008345, 0.300572, -0.109063, -0.137415, -0.169703, -0.108398, -0.074153, -0.173097, -0.146063, -1.036227, 1.755487, 0.374294, -0.168198, -0.520021, -0.148090, 0.359038, -0.433162, 0.384765, -0.551978, 0.180419, 0.228281, -0.129486, -1.093826, -0.109551, -0.858191, 0.013601, 0.179922, 0.605961, -0.050514, -0.121114, -0.248928, -0.343003, -1.171868, 0.319006, 0.095974, -0.014155, -0.164207, 0.003167, 0.011067, 0.033797, 0.093201, -0.176361, 0.060458, -0.964786, -1.240241, -0.518680, -0.175781
