 0.029271, 0.118241, -0.009642, 0.147735, 0.267147, -0.105302, 0.141150, -0.474675, 0.130540, 0.090755, 0.120457, 0.116285, 0.112404, 0.195878, -0.154005, -0.124381, -0.104810, 0.167954, -0.127684, -0.081844, 0.147292, -0.279954, -0.027524, -0.071567, -0.093214, -0.060280, -0.238217, -0.196193, 0.178803, 0.066662, -0.118775, -0.090149, 0.140410, -0.074583, -0.128840, 0.157608, -0.098903, 0.226047, -0.067525, -0.031070, -0.031519, 0.034094, -0.138992, 0.072093, 0.042914, -0.063555, -0.053603, 0.020341, -0.112838, 0.922586, 0.135145, 0.033503, -0.036771, 0.106651, 0.089944, -0.141087, -0.554984, -0.081676, -0.140141, -0.018437, -0.176898, -0.125951, -0.024585, 0.064958, 0.059754, -0.048618, 0.060634, -0.085115, 0.246206, 0.272903, 0.259168, 0.196749, -0.153288, -0.033562, 0.063076, -0.060078, 0.030520, 0.053638, 0.100381, -0.066054, 0.009214, 0.032471, -0.297394, -0.428463, 0.110550, 0.042193
 -0.110328, -0.001555, -0.057249, 0.002735, 0.109993, -0.115162, -0.292122, -0.358290, 0.006248, -0.006444, -0.006306, 0.092675, -0.002140, 0.093965, -0.058028, -0.336425, -0.162240, 0.060482, -0.145677, -0.010624, 0.020400, -0.416347, -0.161204, -0.180824, -0.157600, -0.136950, -0.159274, -0.290986, 0.025821, 0.038913, -0.136836, -0.173326, 0.111832, 0.000505, -0.039437, 0.050393, -0.044982, 0.109890, -0.069171, -0.077265, -0.082849, 0.010823, -0.072935, -0.009696, 0.019325, -0.045612, -0.129190, -0.110670, -0.275511, 0.262370, -0.271478, -0.080486, 0.055976, 0.031013, -0.030125, -0.089166, -0.487972, -0.083057, -0.079409, -0.036849, -0.144968, -0.026982, -0.156648, 0.075344, 0.142161, 0.024742, 0.017032, -0.009482, 0.202512, -0.056026, 0.169949, 0.151046, -0.134634, -0.084848, -0.039635, 0.037379, 0.055333, 0.007467, -0.018814, -0.071943, -0.156842, -0.031566, -0.817106, -0.427177, -0.243412, -0.044375
 -0.167658, -0.084436, -0.077224, -0.071817, 0.045537, -0.095327, -0.421003, -0.171821, -0.036837, -0.047236, -0.092141, 0.050930, -0.062122, 0.054832, 0.004148, -0.370627, -0.154722, 0.032377, -0.121752, 0.016480, -0.016948, -0.469414, -0.186152, -0.201036, -0.173287, -0.132354, -0.088651, -0.315258, -0.021288, 0.027157, -0.118256, -0.197066, 0.163454, 0.044002, -0.039387, -0.020743, -0.071217, 0.037049, -0.044021, -0.089436, -0.096008, 0.021821, -0.024949, -0.053597, 0.000442, -0.021980, -0.152170, -0.166025, -0.352283, -0.151018, -0.454859, -0.117887, 0.128066, -0.008972, -0.062790, -0.065876, -0.442605, -0.054973, -0.046890, -0.003158, -0.098711, 0.035476, -0.197525, 0.076584, 0.216081, 0.088489, 0.031114, 0.029125, 0.174343, -0.227817, 0.110943, 0.137536, -0.117869, -0.114938, -0.077799, 0.101362, 0.067038, -0.008941, -0.067028, -0.064894, -0.220465, -0.044105, -0.992794, -0.423776, -0.397887, -0.074895
 0.002147, 0.009776, -0.019712, 0.059746, 0.240105, -0.065202, 0.093323, -0.101923, 0.118446, 0.061604, 0.014194, 0.035973, 0.032659, 0.172365, -0.074332, -0.082568, -0.062866, 0.187661, -0.084570, -0.051547, 0.137350, -0.317854, -0.017661, -0.070840, -0.094064, -0.008849, -0.115487, -0.181268, 0.169242, 0.058107, -0.098645, -0.105173, 0.266908, -0.017475, -0.181647, 0.070667, -0.194482, 0.130715, 0.015787, -0.028425, -0.016148, 0.075455, -0.081827, 0.020720, 0.011320, -0.009531, -0.082229, -0.009727, -0.222449, 0.234996, -0.034487, 0.017234, 0.069893, 0.058124, 0.116104, -0.130710, -0.482911, -0.038595, -0.091001, 0.071712, -0.083698, -0.025982, -0.044113, 0.054684, 0.162024, 0.045695, 0.105256, -0.056263, 0.207622, 0.075151, 0.170676, 0.193289, -0.122626, -0.074282, 0.048939, 0.031941, 0.040657, 0.050452, 0.074673, -0.031877, -0.070258, 0.051111, -0.414603, -0.490962, -0.040813, 0.014992
 0.276919, 0.243356, 0.058266, 0.274723, 0.554114, -0.113062, 0.615932, -0.390246, 0.324972, 0.226461, 0.270717, 0.090785, 0.178297, 0.340241, -0.252291, 0.120138, -0.064214, 0.389777, -0.155610, -0.114744, 0.310607, -0.105346, 0.119216, 0.014905, -0.020064, 0.064986, -0.228237, -0.012570, 0.395443, 0.109969, -0.204047, -0.021438, 0.226771, -0.129709, -0.263382, 0.292774, -0.231074, 0.321414, 0.068165, 0.038715, 0.099063, 0.100933, -0.228286, 0.154512, 0.047484, -0.015581, -0.050385, 0.244317, -0.069423, 0.974689, 0.586048, 0.171892, -0.102507, 0.168591, 0.362972, -0.232101, -0.561360, -0.128963, -0.153598, 0.056549, -0.142769, -0.132111, 0.105482, 0.017431, -0.056050, -0.121240, 0.093260, -0.210823, 0.280849, 0.564181, 0.285885, 0.259304, -0.148412, 0.000977, 0.227491, -0.119215, 0.006069, 0.134035, 0.281410, 0.015917, 0.057965, 0.167151, 0.200048, -0.672661, 0.448445, 0.109403
 0.424418, 0.431882, 0.040587, 0.364952, 0.707766, -0.262250, 0.413483, -1.021175, 0.357203, 0.294309, 0.471566, 0.164828, 0.218187, 0.406523, -0.385269, -0.190591, -0.309393, 0.432980, -0.346693, -0.061499, 0.302516, -0.036709, 0.043728, -0.088361, -0.052559, -0.018022, -0.311156, 0.023803, 0.394155, 0.147287, -0.443030, -0.062307, -0.014056, -0.179126, -0.107156, 0.474612, -0.059359, 0.416055, 0.060738, 0.029713, 0.148443, 0.062013, -0.330268, 0.233200, 0.078719, -0.027522, -0.161159, 0.378473, -0.101342, 1.437889, 0.757535, 0.151667, -0.254659, 0.209685, 0.432958, -0.243178, -0.576373, -0.307523, -0.164464, -0.125533, -0.258958, -0.139148, 0.010385, -0.018225, -0.322931, -0.319727, -0.078985, -0.284146, 0.324420, 0.687596, 0.298759, 0.269303, -0.177169, 0.041859, 0.267715, -0.212330, 0.020633, 0.149884, 0.327667, 0.054039, -0.068338, 0.205438, -0.002420, -0.792453, 0.526347, 0.086608
 0.365599, 0.440746, -0.106677, 0.299119, 0.590013, -0.389581, -0.264986, -1.569550, 0.200243, 0.238099, 0.466634, 0.143485, 0.150459, 0.370125, -0.378770, -0.811139, -0.665199, 0.295750, -0.474766, 0.069693, 0.159546, -0.134121, -0.078428, -0.227015, -0.146656, -0.113152, -0.276146, -0.054763, 0.194525, 0.156855, -0.612549, -0.169123, -0.216907, -0.122133, 0.133728, 0.449849, 0.145682, 0.310150, -0.002432, -0.031839, 0.102195, 0.039182, -0.264306, 0.219219, 0.071780, -0.020876, -0.309713, 0.324107, -0.257959, 1.652521, 0.427701, -0.002960, -0.277741, 0.161536, 0.267435, -0.103234, -0.509207, -0.397830, -0.148754, -0.351452, -0.357190, -0.019375, -0.268822, -0.045941, -0.455185, -0.428318, -0.257768, -0.194927, 0.276975, 0.286958, 0.134392, 0.240324, -0.191365, 0.040417, 0.131138, -0.174817, 0.089872, 0.068159, 0.155074, 0.071213, -0.312400, 0.197051, -0.784849, -0.584380, 0.218898, 0.002352
 0.205187, 0.322975, -0.264930, 0.214267, 0.320838, -0.349705, -0.477533, -1.536238, 0.053374, 0.146987, 0.324689, 0.012157, 0.099169, 0.330468, -0.270452, -1.073339, -0.805646, 0.133119, -0.385970, 0.137376, 0.071307, -0.274909, 0.018830, -0.171885, -0.181780, -0.039411, -0.179160, -0.079431, 0.049736, 0.135988, -0.519279, -0.215492, -0.154350, -0.010827, 0.119140, 0.191324, 0.094920, 0.098157, -0.058105, -0.043115, 0.016146, 0.126071, -0.074034, 0.157886, 0.012779, 0.014640, -0.307153, 0.189806, -0.329443, 1.850377, 0.130777, -0.071612, -0.206416, 0.101998, 0.036766, 0.095135, -0.444586, -0.277953, -0.174305, -0.407327, -0.376429, 0.113639, -0.420361, -0.066079, -0.376655, -0.412216, -0.244030, -0.027979, 0.129355, -0.257015, -0.101509, 0.227821, -0.185545, 0.054167, -0.043715, -0.058139, 0.134953, -0.053626, -0.072328, 0.077081, -0.345513, 0.235893, -1.131133, -0.112485, 0.025345, -0.000283
 0.060030, 0.234305, -0.268839, 0.190440, 0.059924, -0.157819, 0.129104, -0.889245, 0.063107, 0.075912, 0.236331, -0.084215, 0.118310, 0.293618, -0.162117, -0.651353, -0.581943, 0.052598, -0.183042, 0.077537, 0.073801, -0.354635, 0.276635, 0.023064, -0.130701, 0.126117, -0.140147, 0.030959, 0.068272, 0.077542, -0.231561, -0.193796, 0.042247, 0.089299, -0.224695, -0.157221, -0.217828, -0.037132, -0.063405, 0.031966, -0.047292, 0.267088, 0.050475, 0.086616, -0.075713, 0.053912, -0.145055, 0.079177, -0.256007, 1.643585, 0.196323, 0.030891, -0.156368, 0.082760, -0.074675, 0.195531, -0.415104, -0.066906, -0.210378, -0.220592, -0.310588, 0.147089, -0.259876, -0.066108, -0.182678, -0.334278, -0.070235, 0.054179, -0.053152, -0.490265, -0.218362, 0.225352, -0.161347, 0.114656, -0.121171, 0.045396, 0.071293, -0.128973, -0.167857, 0.080863, -0.110856, 0.308756, -0.630340, 0.162293, 0.176700, 0.082116
 -0.034804, 0.235914, -0.083835, 0.159371, -0.128269, 0.023734, 0.830225, -0.159104, 0.154480, 0.000926, 0.269840, -0.021453, 0.130201, 0.164430, -0.101866, 0.053701, -0.207103, 0.008130, -0.087740, -0.032656, 0.027443, -0.297614, 0.380501, 0.096624, -0.068872, 0.153433, -0.146629, 0.160796, 0.087153, -0.006857, 0.007763, -0.172622, 0.048410, 0.155948, -0.545986, -0.373284, -0.455029, -0.023724, -0.058397, 0.102821, -0.071385, 0.284485, -0.014851, 0.003638, -0.132254, 0.045688, -0.009973, -0.013004, -0.146655, 0.453786, 0.321474, 0.128634, -0.159018, 0.060532, -0.038818, 0.154479, -0.286658, 0.017336, -0.126175, 0.078884, -0.167578, 0.081174, 0.063541, -0.023895, -0.013823, -0.251499, 0.042997, -0.008836, -0.149311, -0.322864, -0.129695, 0.170932, -0.118582, 0.168773, -0.099977, 0.093841, -0.081908, -0.103602, -0.108927, 0.070698, 0.108063, 0.288851, 0.050038, -0.059050, 0.339028, 0.096971
