 0.111411, 0.268193, 0.209505, 0.097188, 0.284677, -0.090407, -0.418980, -0.396053, 0.145927, 0.093599, 0.254475, 0.000592, 0.183514, 0.253134, 0.015306, 0.148086, -0.212301, -0.002170, 0.007069, 0.249393, 0.115717, -0.143977, 0.064381, -0.036289, 0.060518, 0.045496, 0.150673, 0.190650, 0.086398, -0.155379, 0.212706, 0.022871, -0.099906, -0.139778, 0.093877, 0.240541, 0.124884, -0.046820, -0.101839, 0.224329, -0.020835, 0.201654, 0.151633, 0.052840, 0.096910, -0.066845, 0.049960, 0.119071, -0.066277, 0.266675, -0.067203, 0.038878, 0.033926, 0.135244, 0.080281, -0.034892, -0.048745, 0.082524, 0.045636, -0.019596, 0.056710, 0.242247, -0.088064, -0.189271, 0.128541, 0.045324, -0.145200, -0.115568, 0.196650, 0.002153, 0.140971, -0.025938, -0.090452, 0.106842, 0.012395, 0.101229, 0.018609, 0.005495, 0.042763, -0.147001, 0.014446, 0.067565, -0.005387, -0.533959, -0.018714, 0.054653
 0.064530, 0.175898, 0.200601, 0.078741, 0.178285, -0.031684, -0.092509, 0.101223, -0.033081, 0.112887, 0.154580, 0.005656, 0.082037, 0.166049, 0.049349, 0.041016, 0.146314, 0.029500, 0.040247, 0.066548, 0.200175, -0.069600, 0.115335, -0.021601, 0.083644, 0.079826, 0.436755, 0.040130, 0.109223, -0.061849, 0.251150, 0.194072, -0.020104, -0.091570, 0.083243, 0.403689, 0.072256, 0.006941, -0.066395, 0.259534, -0.028586, 0.315436, 0.112514, -0.005482, 0.154643, -0.012663, 0.059134, 0.103586, 0.160563, -0.118506, 0.130503, -0.066980, -0.041692, 0.039351, 0.049127, 0.020638, -0.015772, 0.090606, 0.105797, 0.021254, 0.460470, 0.265308, 0.061015, -0.086262, 0.205335, 0.038497, 0.051134, -0.052863, 0.090831, 0.061744, 0.045558, 0.006195, -0.048311, 0.159414, -0.029316, 0.142351, -0.109414, -0.050942, 0.043646, -0.089355, 0.019026, -0.011005, -0.013260, -0.263852, 0.000081, 0.030418
 0.053775, 0.045031, 0.170103, 0.086076, 0.169771, 0.045215, 0.267768, 0.706580, -0.127065, 0.121913, 0.066664, -0.035210, 0.026598, 0.113740, 0.050674, -0.001382, 0.405571, 0.090474, 0.121337, -0.074987, 0.171526, 0.107973, 0.118196, 0.032112, 0.031870, 0.045943, 0.399632, -0.042043, 0.098142, 0.117234, 0.167921, 0.326813, 0.094059, -0.029567, 0.098168, 0.473323, 0.063732, 0.106283, -0.048722, 0.125819, -0.033068, 0.208145, 0.039931, -0.044748, 0.158022, 0.026697, 0.123308, 0.029553, 0.247081, -0.247044, 0.333483, -0.107843, 0.080417, -0.064729, -0.016950, 0.103831, -0.030022, 0.092515, 0.065385, 0.043902, 0.482575, 0.258467, 0.175141, 0.069664, 0.199827, 0.064886, 0.219731, 0.017967, 0.019355, 0.088877, 0.015616, 0.072503, -0.016755, 0.096878, -0.056778, 0.083879, -0.163787, -0.095191, 0.003167, 0.023336, 0.100477, -0.093395, -0.046593, 0.420566, 0.032099, 0.007657
 0.071963, -0.052673, 0.150569, 0.154558, 0.285574, 0.078133, 0.286958, 0.612850, -0.061287, 0.122847, -0.005617, -0.030848, 0.091246, 0.099339, 0.020987, 0.094314, 0.236965, 0.104316, 0.140895, -0.063747, 0.081978, 0.219076, 0.046471, 0.099289, -0.000348, -0.039254, 0.106801, 0.080442, 0.031781, 0.218491, 0.059245, 0.375548, 0.156481, 0.007576, 0.132706, 0.432639, 0.075527, 0.136426, -0.047373, -0.092319, -0.035920, 0.009118, 0.022757, -0.021050, 0.140608, 0.016955, 0.164242, 0.005736, 0.118685, 0.017740, 0.301974, -0.077061, 0.249556, -0.087575, -0.058701, 0.127658, -0.038184, 0.097369, -0.024640, 0.016331, 0.097263, 0.242454, 0.110715, 0.111822, 0.105764, 0.098258, 0.198195, 0.032784, 0.077721, 0.068678, 0.074079, 0.021538, -0.021499, -0.027441, -0.059629, -0.019128, -0.109604, -0.094077, -0.015023, 0.079321, 0.153526, -0.085910, -0.047811, 0.797697, 0.069910, -0.018482
 0.080879, -0.058183, 0.126829, 0.216794, 0.373195, 0.065628, 0.013903, -0.203182, 0.077126, 0.112084, -0.039442, 0.015852, 0.187286, 0.069692, -0.002824, 0.191407, -0.243766, 0.052608, 0.037768, 0.075059, 0.022334, 0.177863, -0.009299, 0.133608, 0.029181, -0.109292, -0.118275, 0.271172, -0.050397, 0.163240, 0.010386, 0.320681, 0.111572, 0.007100, 0.135416, 0.291842, 0.046278, 0.069796, -0.047152, -0.187663, -0.040386, -0.077986, 0.063974, 0.029074, 0.119883, -0.027241, 0.106814, 0.051461, -0.093085, 0.291255, 0.043366, -0.017529, 0.254258, -0.016305, -0.052214, 0.061786, -0.021398, 0.076054, -0.082655, -0.040921, -0.307367, 0.161036, -0.069921, 0.012252, -0.027041, 0.083582, 0.039108, -0.022390, 0.193333, 0.002537, 0.142832, -0.128739, -0.051308, -0.090261, -0.046985, -0.073340, -0.023185, -0.077715, 0.008205, 0.024639, 0.091833, 0.011185, 0.012366, 0.512043, 0.091081, -0.030471
 0.055918, 0.023440, 0.061081, 0.180501, 0.266667, 0.054475, -0.181619, -0.952685, 0.138200, 0.093428, -0.005062, 0.019714, 0.175362, -0.006412, 0.012657, 0.144375, -0.569696, -0.006550, -0.119569, 0.203400, 0.040937, 0.058845, 0.011148, 0.107341, 0.073758, -0.104531, -0.024099, 0.272106, -0.069598, 0.025702, 0.040864, 0.180508, -0.000760, -0.015443, 0.068249, 0.091370, -0.045652, -0.005846, -0.047505, -0.042429, -0.051129, 0.023744, 0.112996, 0.043130, 0.086374, -0.053422, -0.020336, 0.087238, -0.160427, 0.184772, -0.195440, 0.027405, 0.042209, 0.070329, -0.022690, -0.038336, -0.004871, 0.006118, -0.079886, -0.074781, -0.336995, -0.010842, -0.174220, -0.092695, -0.120259, -0.001513, -0.058342, -0.093699, 0.202745, -0.092886, 0.115868, -0.196458, -0.078279, -0.020536, -0.037121, -0.040347, 0.012974, -0.093044, 0.028501, -0.088199, -0.048645, 0.103598, 0.077228, -0.058638, 0.083421, -0.001486
 0.007330, 0.115534, -0.038793, 0.046489, -0.011541, 0.065657, -0.093530, -0.950066, 0.061928, 0.075536, 0.074660, -0.053994, 0.043432, -0.092325, 0.051698, -0.005828, -0.443556, -0.017091, -0.197404, 0.196650, 0.107059, -0.005190, 0.019151, 0.033906, 0.069853, -0.036734, 0.302804, 0.028472, 0.001199, -0.062351, 0.110179, 0.012746, -0.077542, -0.032437, -0.040817, -0.096539, -0.148475, 0.000535, -0.057472, 0.221611, -0.066316, 0.197917, 0.139244, 0.011894, 0.036001, -0.028401, -0.111289, 0.047565, -0.002116, -0.185740, -0.215398, 0.039315, -0.229672, 0.082391, -0.002691, -0.092230, -0.012655, -0.080843, -0.047015, -0.058551, -0.008790, -0.174255, -0.121845, -0.071074, -0.130886, -0.110051, 0.005100, -0.110265, 0.044614, -0.187613, -0.027406, -0.062740, -0.085376, 0.122922, -0.037607, 0.028374, -0.001802, -0.128542, 0.004345, -0.155888, -0.148107, 0.107477, 0.062382, -0.345198, 0.058497, 0.056747
 -0.034103, 0.137524, -0.106442, -0.080842, -0.244331, 0.068103, 0.084762, -0.346272, -0.073117, 0.059658, 0.121356, -0.129700, -0.075028, -0.119385, 0.060755, -0.096276, -0.066013, 0.011202, -0.136584, 0.055684, 0.153411, 0.030661, -0.104671, -0.043366, 0.018998, 0.014947, 0.561027, -0.224383, 0.092296, -0.047798, 0.162737, -0.112037, -0.055342, -0.026244, -0.117467, -0.208420, -0.188657, 0.079567, -0.073643, 0.360430, -0.074938, 0.280694, 0.146658, -0.018157, -0.011424, 0.022031, -0.105095, -0.038041, 0.223738, -0.357390, -0.071693, 0.022844, -0.362208, 0.011007, 0.000819, -0.071383, -0.035384, -0.121788, -0.021211, -0.022335, 0.313666, -0.189511, -0.032721, 0.054262, -0.086122, -0.166744, 0.116612, -0.053211, -0.167397, -0.248971, -0.198872, 0.182856, -0.076541, 0.210189, -0.040643, 0.058550, -0.015452, -0.122930, -0.048810, -0.125343, -0.134221, 0.031823, -0.034553, -0.270608, 0.039112, 0.086620
 -0.047633, 0.085482, -0.090107, -0.104001, -0.236261, 0.033200, 0.049122, 0.134358, -0.141206, 0.037682, 0.083406, -0.115739, -0.063671, -0.059788, 0.013049, -0.057017, 0.115581, 0.029963, -0.011807, -0.101255, 0.148418, 0.094907, -0.297133, -0.083251, -0.015546, -0.010222, 0.588833, -0.228971, 0.105311, 0.009646, 0.168687, -0.155759, 0.027558, -0.002428, -0.113982, -0.244454, -0.148072, 0.145178, -0.078668, 0.273492, -0.066299, 0.243989, 0.133021, -0.011069, -0.034708, 0.040501, -0.053243, -0.089571, 0.294284, -0.120513, 0.033293, -0.000534, -0.305767, -0.066456, -0.004933, -0.013806, -0.044356, -0.094875, -0.010495, -0.018887, 0.370163, -0.047563, -0.054690, 0.146353, -0.050426, -0.144507, 0.107317, 0.028597, -0.271870, -0.256840, -0.292065, 0.354695, -0.066176, 0.175328, -0.037538, 0.042855, -0.010049, -0.052409, -0.083574, -0.039501, -0.053531, -0.048512, -0.108589, -0.218493, 0.037754, 0.045839
 -0.040877, 0.030013, -0.024990, -0.031351, -0.026092, -0.012747, -0.205228, 0.040425, -0.092560, 0.004540, 0.000980, -0.022048, 0.038769, 0.041736, -0.050592, 0.022992, -0.074046, 0.020003, 0.050883, -0.156721, 0.118433, 0.098435, -0.324696, -0.072891, 0.014772, -0.076218, 0.504198, -0.001490, 0.020873, 0.019628, 0.132788, -0.138016, 0.077784, 0.015297, -0.053753, -0.261869, -0.078961, 0.140274, -0.063590, 0.100293, -0.041572, 0.197901, 0.075095, 0.018416, -0.038884, 0.006235, -0.050141, -0.073786, 0.164295, 0.229177, 0.003617, -0.000546, -0.176011, -0.074157, -0.021561, 0.024663, -0.022502, -0.050022, -0.008142, -0.063557, 0.275170, 0.100568, -0.167000, 0.119286, -0.061035, -0.086898, -0.033161, 0.070625, -0.225499, -0.211027, -0.278979, 0.379485, -0.063359, 0.078351, -0.031645, 0.043510, -0.021769, 0.024702, -0.081563, 0.012731, -0.008785, -0.080114, -0.051686, -0.420287, 0.048815, -0.033935
 -0.040054, 0.026770, -0.007785, 0.045217, 0.141994, -0.014994, -0.379754, -0.389295, 0.013832, -0.032242, -0.041899, 0.051970, 0.091288, 0.103178, -0.060784, 0.046998, -0.365656, 0.006485, 0.001324, -0.102922, 0.100979, 0.033716, -0.060202, -0.031158, 0.083915, -0.080945, 0.480065, 0.198599, -0.079739, -0.041408, 0.074351, -0.113394, 0.048517, 0.005656, -0.000986, -0.297024, -0.045597, 0.093626, -0.040899, 0.032750, -0.013513, 0.225018, -0.032341, 0.036718, -0.047181, -0.034106, -0.114342, -0.029187, -0.001036, 0.292911, -0.069437, 0.039466, -0.108137, -0.022748, -0.053547, 0.021343, 0.023925, -0.053220, -0.018223, -0.116811, 0.297431, 0.110391, -0.213175, 0.025482, -0.101286, -0.052658, -0.156664, 0.054618, -0.120081, -0.128444, -0.210998, 0.339827, -0.066212, 0.028007, -0.033069, 0.105243, -0.074906, 0.034333, -0.068855, -0.013003, -0.045032, -0.070472, 0.119487, -0.621514, 0.056439, -0.073606
 -0.061285, 0.046129, -0.092144, 0.053586, 0.069470, 0.039366, -0.254989, -0.613858, 0.081131, -0.059565, -0.026066, 0.035057, 0.017551, 0.067965, 0.001545, 0.039728, -0.393978, 0.013136, -0.098463, -0.033410, 0.092322, -0.029726, 0.317403, 0.008770, 0.111732, 0.022095, 0.487675, 0.170606, -0.103827, -0.113614, 0.004489, -0.119522, -0.016749, -0.030813, 0.004832, -0.310563, -0.063883, 0.074662, -0.028153, 0.084590, 0.005163, 0.270641, -0.146575, 0.038028, -0.069723, -0.013815, -0.166794, -0.003190, -0.027049, 0.073994, -0.063575, 0.098503, -0.131801, 0.003329, -0.086985, -0.006450, 0.072783, -0.109077, -0.049409, -0.127770, 0.467411, 0.000153, -0.107887, -0.022972, -0.132969, -0.053050, -0.157136, 0.015764, -0.059360, -0.039047, -0.144004, 0.330086, -0.067878, 0.059567, -0.043747, 0.188493, -0.132448, -0.019811, -0.075026, -0.077124, -0.114019, -0.049734, 0.258534, -0.447642, 0.045109, -0.036661
 -0.091559, 0.012565, -0.223297, 0.001809, -0.187704, 0.101879, 0.041487, -0.411719, 0.064318, -0.072903, -0.023570, -0.044475, -0.119169, -0.055632, 0.079162, 0.070166, -0.125900, 0.029054, -0.151554, -0.033287, 0.056662, -0.030464, 0.485143, 0.022773, 0.043941, 0.151089, 0.362127, -0.023908, -0.043931, -0.122383, -0.073875, -0.145096, -0.040340, -0.071935, -0.022273, -0.238760, -0.101271, 0.112796, -0.024266, 0.106359, 0.011309, 0.230016, -0.209513, 0.038748, -0.092359, 0.076596, -0.128886, 0.004102, 0.081318, -0.061432, 0.015251, 0.128609, -0.183870, -0.054659, -0.095089, -0.029759, 0.097628, -0.154710, -0.089890, -0.087317, 0.531585, -0.095664, 0.054151, 0.012685, -0.140714, -0.054250, -0.102587, -0.004925, -0.058686, 0.018804, -0.088067, 0.335128, -0.063942, 0.108200, -0.053390, 0.207593, -0.136721, -0.060874, -0.096193, -0.103644, -0.140851, -0.023944, 0.228490, 0.060956, 0.007659, 0.026856
 -0.100532, -0.090374, -0.288778, -0.056203, -0.376264, 0.118275, 0.201846, -0.031985, -0.002738, -0.077901, -0.097560, -0.106819, -0.205474, -0.198542, 0.098543, 0.104880, 0.129327, 0.032139, -0.119078, -0.089640, -0.016008, 0.020937, 0.330168, 0.009855, -0.085695, 0.173929, 0.084572, -0.170973, 0.023547, -0.057356, -0.145125, -0.147043, 0.004180, -0.094195, -0.044169, -0.098865, -0.122854, 0.169895, -0.011789, 0.009710, 0.009831, 0.106799, -0.204060, 0.039675, -0.097465, 0.169851, -0.016003, 0.021531, 0.173941, 0.127033, 0.068255, 0.104525, -0.197418, -0.152809, -0.071096, -0.034016, 0.083079, -0.130615, -0.106525, -0.031655, 0.300700, -0.097844, 0.116366, 0.066987, -0.135929, -0.029538, -0.130892, -0.003494, -0.068569, 0.015317, -0.031259, 0.277593, -0.053208, 0.098889, -0.051070, 0.128051, -0.083216, -0.037064, -0.105150, -0.061363, -0.100836, 0.017060, 0.046231, 0.470659, -0.046102, 0.041539
 -0.071645, -0.180982, -0.230191, -0.085959, -0.307513, 0.085754, 0.101172, 0.165066, -0.050269, -0.077309, -0.200433, -0.107854, -0.200557, -0.272532, 0.048106, 0.038431, 0.103203, 0.027041, -0.036434, -0.117588, -0.080957, 0.061167, 0.065750, -0.010365, -0.172669, 0.061468, -0.130141, -0.152318, 0.025473, 0.017070, -0.171263, -0.097674, 0.070899, -0.092408, -0.043819, -0.009393, -0.124605, 0.181750, 0.017180, -0.106047, 0.006053, 0.022142, -0.161050, 0.023570, -0.085153, 0.187311, 0.084826, 0.052729, 0.148741, 0.469273, 0.052194, 0.058118, -0.148576, -0.181399, -0.041542, -0.021797, 0.042836, -0.043568, -0.076335, 0.002151, -0.073700, -0.047455, 0.044388, 0.060819, -0.126051, 0.011036, -0.254649, -0.004622, -0.059663, -0.042849, 0.012881, 0.141887, -0.034595, 0.036541, -0.037054, 0.006450, -0.025211, 0.016756, -0.085706, 0.006841, -0.024287, 0.060771, -0.125419, 0.493052, -0.086081, -0.000227
 -0.018431, -0.162992, -0.096499, -0.090639, -0.046507, 0.043952, -0.092961, 0.075855, -0.035365, -0.062857, -0.210583, -0.061499, -0.147306, -0.230457, -0.013054, -0.122716, -0.125745, 0.038594, 0.038522, -0.067071, -0.081717, 0.044590, -0.032115, -0.013986, -0.129799, -0.065787, -0.083891, -0.031944, -0.038561, 0.030973, -0.119639, -0.016191, 0.096124, -0.078436, -0.038137, -0.077575, -0.125031, 0.118546, 0.046715, -0.093111, 0.001709, 0.058005, -0.115370, -0.005725, -0.068518, 0.120785, 0.115995, 0.064378, 0.064881, 0.630614, 0.026883, 0.045836, -0.043882, -0.084444, -0.034236, -0.000139, 0.018048, 0.046132, -0.011745, 0.012770, -0.255652, -0.000772, -0.048244, -0.003627, -0.098652, 0.043142, -0.333136, -0.020347, -0.054805, -0.104116, 0.004870, 0.001278, -0.007972, -0.010278, -0.021003, -0.069278, -0.005501, 0.034260, -0.046714, 0.035220, 0.051351, 0.068390, -0.140268, 0.326452, -0.078453, -0.030585
 0.030528, -0.039542, 0.008385, -0.084123, 0.162540, 0.022135, -0.157648, -0.134233, 0.026934, -0.027011, -0.078461, -0.000757, -0.091764, -0.108570, -0.021359, -0.202221, -0.240894, 0.070806, 0.073002, 0.013866, -0.015793, -0.012759, 0.062580, 0.007696, 0.031099, -0.066836, 0.144332, 0.068486, -0.112474, -0.013087, -0.007611, 0.043513, 0.059335, -0.063022, -0.054038, -0.274227, -0.137855, 0.012021, 0.054280, 0.032094, -0.003214, 0.146200, -0.077415, -0.009630, -0.055555, 0.040071, 0.100735, 0.029147, 0.057273, 0.514838, 0.054617, 0.077978, 0.087267, 0.066280, -0.039606, 0.029455, 0.041561, 0.087239, 0.052021, 0.022949, -0.113297, 0.066149, -0.043141, -0.047910, -0.044074, 0.059293, -0.246412, -0.031184, -0.086827, -0.109030, -0.073849, -0.071890, 0.020513, -0.001987, -0.010726, -0.063053, -0.010143, 0.011845, -0.008606, 0.008466, 0.109269, 0.018377, -0.018948, 0.371923, -0.018427, 0.004899
