 -0.107431, -0.066590, 0.026598, 0.159235, -0.359146, 0.072002, 0.178179, 0.707064, 0.057395, -0.027107, -0.045962, 0.011284, 0.211866, -0.166386, 0.017400, 0.060166, -0.368760, -0.225310, 0.108781, 0.090016, -0.051282, 0.021584, -0.018449, -0.129555, -0.101318, -0.077309, -0.041955, -0.158147, -0.004658, -0.104294, 0.501854, 0.036058, -0.104164, -0.156196, -0.109289, -0.193155, 0.030018, -0.091433, -0.033466, -0.082171, 0.006629, 0.096219, -0.030198, -0.052402, -0.002566, 0.170529, -0.000893, -0.376239, 0.024864, -0.133412, 0.167956, 0.169695, 0.194557, -0.011894, 0.082085, 0.133737, 0.839739, 0.249342, 0.071153, -0.157835, -0.099034, -0.206000, 0.118799, 0.003260, 0.200476, 0.164222, 0.108389, -0.284146, -0.160707, -0.080681, -0.001192, -0.100356, 0.014025, 0.000129, -0.018483, 0.034472, -0.169413, -0.097079, -0.106651, 0.154924, 0.185704, -0.313288, -0.247401, 0.085733, 0.293921, 0.058365
 -0.062816, 0.012490, 0.016755, 0.266185, -0.556901, 0.018908, 0.227554, -0.160015, 0.116512, 0.053629, 0.103121, 0.051323, 0.423329, 0.058455, -0.006703, 0.289454, -1.101132, -0.212636, 0.214130, 0.182857, -0.146839, -0.033472, 0.037682, -0.025727, -0.245336, -0.069457, -0.114699, -0.037395, 0.325129, 0.089735, 0.480160, 0.085306, 0.107094, 0.007608, -0.247778, -0.072621, -0.136785, -0.069795, -0.007216, -0.083355, 0.051748, 0.072575, -0.134858, -0.060946, 0.007351, 0.038989, 0.086717, -0.228201, 0.030888, -0.083571, 0.122183, 0.098670, -0.129330, 0.017788, -0.136163, 0.227083, 0.419614, 0.230810, -0.194953, -0.128851, -0.122418, 0.057009, 0.279205, 0.138744, 0.167929, 0.106744, 0.173999, -0.086571, -0.262866, 0.012102, -0.156367, 0.127086, 0.082014, 0.010839, 0.074564, -0.007307, -0.288974, -0.153136, -0.095750, -0.023140, 0.160182, -0.156878, 0.021634, 0.465021, 0.126923, 0.095843
 -0.005492, 0.092887, 0.013127, 0.218587, -0.534379, 0.018544, 0.461641, -0.784804, 0.186315, 0.124318, 0.258907, -0.031339, 0.473567, 0.124165, 0.025575, 0.320674, -2.098367, -0.193901, 0.195250, 0.178411, -0.104160, -0.165638, 0.056382, 0.029833, -0.202168, -0.089103, -0.066812, 0.049389, 0.336620, 0.141153, 0.190905, 0.089270, 0.141597, 0.125271, -0.303639, -0.098561, -0.192349, -0.179396, 0.000565, 0.000261, 0.026254, 0.017544, -0.118448, -0.009182, 0.053264, -0.164966, 0.106934, -0.053201, 0.027755, -0.071222, 0.067084, -0.027965, -0.238636, 0.081642, -0.246076, 0.132365, 0.229202, 0.200443, -0.281636, 0.040723, -0.110720, 0.329590, 0.184917, 0.147810, 0.142609, 0.124336, 0.100263, 0.132982, -0.195154, 0.098410, -0.204257, 0.181974, 0.105407, 0.065384, 0.126585, -0.011805, -0.185153, -0.128139, -0.031750, -0.232358, 0.106252, 0.112075, 0.210340, 0.642030, -0.037951, 0.134973
 0.064326, 0.103314, 0.110744, 0.072011, -0.308952, 0.039968, 0.719414, -0.861891, 0.262382, 0.166419, 0.323618, -0.037634, 0.333763, -0.017726, 0.083722, 0.046085, -2.475856, -0.050593, 0.049855, 0.097242, 0.048309, -0.353971, 0.233720, 0.019080, 0.045331, -0.097496, 0.096703, 0.089959, 0.015032, 0.056082, -0.141772, 0.069267, -0.087089, 0.093450, -0.236913, -0.320544, -0.129316, -0.360815, -0.050427, 0.108936, -0.069679, -0.066940, 0.024602, 0.050415, 0.118944, -0.349376, 0.050815, 0.029362, 0.034002, -0.143589, 0.034090, -0.104948, -0.086579, 0.123079, -0.102408, -0.245648, 0.690641, 0.216929, -0.111667, 0.319420, 0.023767, 0.471128, -0.008379, -0.059836, 0.121643, 0.207712, 0.031596, 0.240551, -0.064055, 0.175652, -0.158346, 0.071838, 0.055910, 0.133527, 0.122179, 0.012939, 0.099224, 0.013355, 0.062938, -0.334670, 0.045407, 0.279759, 0.217698, 0.549685, -0.045860, 0.142046
 0.149040, 0.030646, 0.266782, -0.035044, -0.118236, 0.005683, 0.701474, -0.756360, 0.295876, 0.185637, 0.232833, 0.130532, 0.098185, -0.194124, 0.084117, -0.314251, -1.688357, 0.251168, -0.047236, -0.006212, 0.180422, -0.462828, 0.471897, 0.002427, 0.319823, 0.017799, 0.223786, 0.136453, -0.270742, -0.013740, -0.307973, 0.098922, -0.369903, 0.013246, -0.121709, -0.506210, -0.053105, -0.448003, -0.130744, 0.167714, -0.165741, -0.146962, 0.120563, 0.072771, 0.142371, -0.397736, -0.014588, 0.027466, 0.062405, -0.282807, 0.028741, -0.099733, 0.095430, 0.064401, 0.192139, -0.630861, 1.256846, 0.211039, 0.145830, 0.578046, 0.276359, 0.463156, -0.085577, -0.294179, 0.077776, 0.249916, 0.098050, 0.244956, -0.059298, 0.246540, -0.101125, -0.035263, -0.037247, 0.159470, 0.063714, 0.019928, 0.290268, 0.192586, 0.119682, -0.275392, -0.030760, 0.213359, 0.180892, 0.307226, 0.052759, 0.058353
 0.226827, -0.075273, 0.334457, -0.026646, -0.099430, -0.102012, 0.319131, -0.889308, 0.235212, 0.188020, 0.027291, 0.346974, -0.096039, -0.169335, -0.015210, -0.386033, -0.007398, 0.552626, 0.043131, -0.089453, 0.165458, -0.357049, 0.503738, 0.022512, 0.415543, 0.280382, 0.185380, 0.220433, -0.183689, 0.059179, -0.273926, 0.208252, -0.436710, 0.053899, -0.061281, -0.404303, -0.071046, -0.311512, -0.180445, 0.148163, -0.190647, -0.167509, 0.015155, 0.052283, 0.074221, -0.283334, -0.029350, 0.033166, 0.103837, -0.386237, 0.030475, -0.075102, 0.080726, -0.090168, 0.386815, -0.635214, 1.033081, 0.072568, 0.257817, 0.654573, 0.529329, 0.353439, -0.007427, -0.285233, 0.018882, 0.163381, 0.235328, 0.274775, -0.214032, 0.277429, -0.074675, 0.006228, -0.121286, 0.121001, -0.017115, 0.011505, 0.163351, 0.293180, 0.091785, -0.119005, -0.119693, -0.002689, 0.303178, 0.127308, 0.088133, -0.107450
 0.254607, -0.156991, 0.222837, 0.031496, -0.087993, -0.203593, -0.170427, -1.086201, 0.088013, 0.161856, -0.162264, 0.395550, -0.177831, 0.109254, -0.152620, -0.026580, 1.732592, 0.625320, 0.220032, -0.136269, -0.004980, -0.049537, 0.267821, 0.052588, 0.290477, 0.514476, 0.030177, 0.308617, 0.175940, 0.247877, -0.154445, 0.306895, -0.247195, 0.221572, -0.070337, -0.059231, -0.182818, 0.039094, -0.180325, 0.077398, -0.140576, -0.101063, -0.225960, 0.010870, -0.057693, -0.111914, -0.013892, 0.087580, 0.132291, -0.344421, 0.003378, -0.100762, -0.093997, -0.223194, 0.336260, -0.193946, -0.086938, -0.176900, 0.164808, 0.465683, 0.638638, 0.187629, 0.078158, 0.006884, -0.006660, -0.023107, 0.251711, 0.409872, -0.334115, 0.205694, -0.047518, 0.195537, -0.167592, 0.054671, -0.061772, 0.055388, -0.187643, 0.275882, 0.012262, 0.024815, -0.179343, -0.152460, 0.577884, 0.123871, -0.012338, -0.238916
 0.213688, -0.201566, -0.011631, 0.009661, 0.156191, -0.210933, -0.407488, -0.715607, -0.061430, 0.095993, -0.229943, 0.194955, -0.184457, 0.462415, -0.222151, 0.506515, 2.861461, 0.423102, 0.236943, -0.149748, -0.206081, 0.296383, -0.000374, 0.055292, 0.079763, 0.486320, -0.080385, 0.365204, 0.387889, 0.416162, -0.073485, 0.255167, 0.004101, 0.335245, -0.074976, 0.239602, -0.290597, 0.481285, -0.163662, 0.000523, -0.075103, 0.015934, -0.377061, -0.019350, -0.160984, -0.023586, -0.033800, 0.128100, 0.123169, -0.151040, -0.074430, -0.167012, -0.194166, -0.211894, 0.132125, 0.363522, -1.182664, -0.363082, 0.008153, 0.085905, 0.548616, 0.019977, 0.045193, 0.350739, 0.023622, -0.191659, 0.068358, 0.570724, -0.216738, 0.022378, 0.022158, 0.437040, -0.177245, 0.018260, -0.027861, 0.190615, -0.429173, 0.206171, -0.032481, 0.097602, -0.164507, -0.111561, 0.770168, 0.189565, -0.149494, -0.208735
 0.141360, -0.231728, -0.229850, -0.135195, 0.570833, -0.129836, -0.286322, 0.499773, -0.115515, 0.009936, -0.194426, -0.125286, -0.201911, 0.667912, -0.189219, 0.797838, 3.298096, 0.156333, 0.003327, -0.142236, -0.287911, 0.513077, -0.081353, 0.051886, -0.063380, 0.172890, -0.072706, 0.418275, 0.215355, 0.460901, -0.072765, 0.028913, 0.132803, 0.240309, -0.021457, 0.307808, -0.305249, 0.866465, -0.157187, -0.055069, -0.048653, 0.107111, -0.305752, -0.006564, -0.165596, -0.051344, -0.100835, 0.078857, 0.068365, 0.088920, -0.176027, -0.197960, -0.079811, -0.062484, -0.017213, 0.680893, -1.299042, -0.343812, -0.056822, -0.282398, 0.330018, -0.070275, -0.055999, 0.498930, 0.056880, -0.248713, -0.175664, 0.593012, 0.091385, -0.166450, 0.123654, 0.646356, -0.150878, 0.031047, 0.060861, 0.345937, -0.340959, 0.171735, 0.008258, 0.116862, -0.085903, 0.034699, 0.686215, 0.092196, -0.186926, -0.022370
 0.096031, -0.254628, -0.331684, -0.301943, 0.785348, -0.042631, -0.034761, 1.968562, -0.057376, -0.051354, -0.165400, -0.349921, -0.262893, 0.651377, -0.120495, 0.664145, 3.280241, 0.063965, -0.286294, -0.126301, -0.205560, 0.552554, -0.038885, 0.087477, -0.100600, -0.172866, -0.029148, 0.510519, -0.125619, 0.382731, -0.121908, -0.217618, 0.132044, -0.012163, 0.055246, 0.260942, -0.220408, 1.067741, -0.136517, -0.083531, -0.056109, 0.124320, -0.107986, 0.058857, -0.090752, -0.094648, -0.143499, -0.038515, -0.016273, 0.273901, -0.226201, -0.139091, 0.136942, 0.091928, -0.005352, 0.710984, -0.498477, -0.182603, -0.020311, -0.444592, 0.117303, -0.048084, -0.085695, 0.412117, 0.014841, -0.198385, -0.296200, 0.397818, 0.320202, -0.203117, 0.208173, 0.761097, -0.079056, 0.057558, 0.122632, 0.395468, -0.034930, 0.190422, 0.096115, 0.125794, -0.007903, 0.101712, 0.397247, -0.272744, -0.101369, 0.165254
 0.090589, -0.240331, -0.305330, -0.342945, 0.546215, 0.000705, 0.053441, 2.690712, 0.026791, -0.059299, -0.208668, -0.356077, -0.304246, 0.484547, -0.093678, 0.284173, 2.858515, 0.141275, -0.372408, -0.108251, -0.043257, 0.466060, -0.067515, 0.141285, -0.076120, -0.271475, -0.036500, 0.592925, -0.245134, 0.241663, -0.162080, -0.286387, 0.091430, -0.233493, 0.086346, 0.323673, -0.084594, 0.996015, -0.064385, -0.086035, -0.051897, 0.089198, 0.028155, 0.141176, -0.017050, -0.035756, -0.092259, -0.117041, -0.088381, 0.399116, -0.158763, -0.017327, 0.242717, 0.131674, 0.097763, 0.637918, 0.259720, -0.088020, 0.023495, -0.350918, 0.012645, -0.001130, -0.003246, 0.215225, -0.102410, -0.110820, -0.288740, 0.072825, 0.269399, -0.022735, 0.246049, 0.700289, 0.023663, 0.052220, 0.092105, 0.299952, 0.200176, 0.209555, 0.146616, 0.139770, 0.022564, 0.010166, 0.157253, -0.730658, 0.026373, 0.197838
 0.080603, -0.162122, -0.196468, -0.209227, 0.049569, 0.030442, -0.080213, 2.237450, 0.035627, -0.029392, -0.267174, -0.184376, -0.230891, 0.263788, -0.106629, -0.030096, 1.863361, 0.164769, -0.232498, -0.089895, 0.084550, 0.307691, -0.152471, 0.131593, -0.003351, -0.102393, -0.035174, 0.537083, -0.033747, 0.097091, -0.127096, -0.130109, 0.042991, -0.303954, 0.060272, 0.533183, 0.064728, 0.649798, 0.034232, -0.064626, -0.015050, 0.062549, 0.039019, 0.177797, 0.000990, 0.137574, 0.026892, -0.081385, -0.089082, 0.503327, 0.011884, 0.084272, 0.169583, 0.062570, 0.167228, 0.564946, 0.221562, -0.174844, 0.024377, -0.116105, 0.033977, -0.071658, 0.105057, 0.015964, -0.191580, -0.042988, -0.301686, -0.203984, 0.020709, 0.279538, 0.245434, 0.414500, 0.090815, 0.013490, -0.014059, 0.156982, 0.217041, 0.182737, 0.118787, 0.144801, 0.027305, -0.143079, 0.135879, -0.956755, 0.124676, 0.071963
 0.028043, -0.045528, -0.068814, 0.007202, -0.255294, 0.081458, -0.246243, 1.161879, -0.037736, 0.000345, -0.231933, 0.023553, -0.027645, 0.056998, -0.100144, -0.138878, 0.372329, -0.006318, -0.089260, -0.075100, 0.140758, 0.103413, -0.052129, 0.036962, 0.151909, 0.108508, 0.102489, 0.297896, 0.262382, 0.002953, 0.031121, 0.107663, -0.037798, -0.256907, 0.025014, 0.720703, 0.210719, 0.173639, 0.068054, -0.028019, 0.019793, 0.076265, 0.014453, 0.142640, -0.018918, 0.333837, 0.111030, 0.037420, 0.022302, 0.549040, 0.182041, 0.101204, 0.034403, -0.023095, 0.168631, 0.414730, -0.397652, -0.324988, 0.022715, 0.092924, 0.124473, -0.266180, 0.178719, -0.154691, -0.151182, -0.003750, -0.393667, -0.302289, -0.174080, 0.534794, 0.220817, 0.004195, 0.042028, -0.015430, -0.114401, 0.087900, 0.113149, 0.124552, 0.051023, 0.132117, 0.058603, -0.205607, 0.279832, -0.766975, 0.181187, -0.072126
 -0.041939, 0.044320, 0.017207, 0.163411, -0.161499, 0.111831, -0.255253, 0.388339, -0.100020, 0.011228, -0.076811, 0.138569, 0.194459, -0.058962, -0.053260, -0.140924, -1.016301, -0.232960, -0.119456, -0.067813, 0.167987, -0.098427, 0.338251, -0.033375, 0.367318, 0.170286, 0.355354, 0.026367, 0.380507, 0.007970, 0.285020, 0.244708, -0.119174, -0.174095, 0.013115, 0.748641, 0.317741, -0.187577, -0.026862, 0.007060, 0.002539, 0.104129, 0.039188, 0.084878, -0.025640, 0.456986, 0.090006, 0.152279, 0.222112, 0.428518, 0.237208, 0.037373, -0.038184, -0.066138, 0.161807, 0.137212, -0.811560, -0.315957, 0.054656, 0.188892, 0.194358, -0.382201, 0.275077, -0.259841, -0.002987, 0.020863, -0.418631, -0.212647, -0.173234, 0.636855, 0.173493, -0.288639, -0.131995, -0.001371, -0.143680, 0.097982, 0.043947, 0.084255, 0.009766, 0.116003, 0.118441, -0.125024, 0.416113, -0.276731, 0.193721, -0.103368
 -0.070071, 0.068306, 0.035080, 0.182742, 0.105013, 0.046848, -0.119318, 0.287490, -0.067101, 0.012986, 0.102569, 0.121192, 0.275031, -0.011875, -0.015625, -0.184575, -1.589754, -0.262276, -0.230497, -0.061528, 0.203381, -0.208597, 0.742512, 0.048777, 0.502821, 0.126657, 0.505002, -0.051241, 0.323584, 0.105264, 0.500961, 0.229122, -0.103670, -0.073939, 0.007425, 0.653949, 0.330201, -0.261357, -0.199390, 0.026365, -0.070076, 0.100740, 0.081853, 0.082208, 0.000715, 0.473600, -0.005267, 0.216446, 0.410615, 0.124219, 0.147825, -0.046555, -0.048082, -0.084473, 0.192684, -0.123516, -0.633473, -0.073303, 0.074901, 0.192264, 0.170892, -0.201914, 0.452805, -0.229667, 0.120021, 0.038368, -0.223050, -0.023463, -0.055075, 0.582369, 0.115813, -0.287447, -0.329893, 0.032311, -0.107024, 0.085713, 0.025716, 0.083024, 0.017504, 0.112902, 0.143011, 0.024742, 0.428418, 0.212018, 0.137223, -0.020150
 -0.042149, 0.049799, 0.023137, 0.090780, 0.201981, -0.101283, 0.002500, 0.451495, 0.038364, 0.015357, 0.184787, 0.027162, 0.143319, 0.159108, -0.034099, -0.274734, -1.203395, -0.048587, -0.177196, -0.040569, 0.223851, -0.172566, 0.759959, 0.251888, 0.408397, 0.148637, 0.363613, 0.117804, 0.260518, 0.193873, 0.517876, 0.151387, 0.035944, 0.056954, -0.006799, 0.532122, 0.236337, -0.092077, -0.315474, 0.028560, -0.144787, 0.058670, 0.067976, 0.150775, 0.037266, 0.390878, -0.089351, 0.242782, 0.468178, -0.187122, -0.013617, -0.086074, -0.048082, -0.107947, 0.228236, -0.172529, -0.241570, 0.238382, 0.017245, 0.153274, 0.046103, 0.234897, 0.618376, -0.067588, 0.114959, 0.053905, 0.098191, 0.147069, 0.034355, 0.410440, 0.088752, -0.070246, -0.406760, 0.025811, -0.054552, -0.012186, -0.028948, 0.094147, 0.040907, 0.111873, 0.079236, 0.137334, 0.320375, 0.447318, 0.013355, 0.080089
 -0.010593, 0.034076, 0.057842, -0.033430, 0.061478, -0.210657, 0.007179, 0.314976, 0.115566, 0.009223, 0.135151, -0.047962, -0.108627, 0.267424, -0.079869, -0.288334, -0.426928, 0.183071, 0.134903, -0.001674, 0.186676, -0.049950, 0.339567, 0.379659, 0.100099, 0.289053, 0.014734, 0.336036, 0.254280, 0.150700, 0.298537, 0.118708, 0.177779, 0.172669, 0.005177, 0.381746, 0.109648, 0.108873, -0.288146, 0.023333, -0.165618, 0.016908, 0.007042, 0.220139, 0.060488, 0.216353, -0.113664, 0.242651, 0.347766, -0.268004, -0.147988, -0.060842, -0.012865, -0.118552, 0.205790, -0.024780, -0.200964, 0.383185, -0.094151, 0.080630, -0.104525, 0.616512, 0.588868, 0.083419, 0.015129, 0.082202, 0.258147, 0.213488, 0.062525, 0.160528, 0.121595, 0.108978, -0.297344, -0.047314, -0.020162, -0.127718, -0.136115, 0.080578, 0.041050, 0.077556, -0.040652, 0.160401, 0.166892, 0.362238, -0.104001, 0.118498
