 0.019533, 0.100726, 0.200494, 0.101353, 0.395383, 0.031229, 0.587398, 0.615995, 0.211946, -0.000761, 0.099487, 0.218845, 0.071584, 0.295272, 0.178499, 0.475939, 0.511179, 0.212615, 0.022664, -0.189600, -0.092629, 0.114635, 0.277807, 0.063362, 0.011584, -0.092710, 0.183116, 0.318768, -0.047186, 0.054076, 0.373013, 0.105187, 0.237414, -0.023897, -0.187751, 0.387707, -0.152115, 0.042980, 0.088157, 0.073218, 0.026595, -0.014975, 0.188628, -0.052856, 0.059050, -0.149510, 0.187816, -0.062343, 0.075898, 0.221119, 0.212621, 0.154858, 0.072136, 0.075282, -0.131385, 0.036384, 0.060931, -0.007017, -0.083645, 0.119746, 0.323336, 0.228078, -0.096761, 0.157476, 0.290738, 0.233313, 0.357567, -0.079416, -0.130531, -0.012294, 0.116127, 0.081509, -0.071966, 0.083412, 0.014251, -0.090483, 0.138209, -0.001637, 0.064755, -0.153520, 0.144082, 0.097946, 0.232228, -0.268132, -0.200921, 0.086993
 -0.009262, 0.042980, 0.077551, 0.046390, 0.322109, -0.150061, -0.189256, 0.372268, 0.086933, 0.010261, 0.040791, 0.064341, 0.035046, 0.052295, 0.059218, 0.166053, 0.144038, 0.069942, 0.092781, -0.162824, -0.097513, 0.215689, 0.219873, 0.110245, 0.033611, -0.028501, -0.113700, 0.323079, -0.041172, 0.093705, 0.147959, 0.093514, 0.188859, -0.033585, -0.092873, 0.279097, 0.010492, 0.019656, -0.030897, -0.225731, -0.083816, 0.014531, -0.035037, -0.093226, -0.071278, -0.024690, 0.255963, -0.063819, 0.032031, 0.068339, 0.171764, -0.039376, 0.108764, 0.081429, -0.298060, 0.275345, -0.136701, 0.051164, -0.103597, 0.052025, -0.021195, 0.144902, -0.077834, 0.232691, -0.004884, 0.073243, 0.135271, 0.043278, -0.175446, -0.172560, -0.054834, 0.037669, -0.121862, -0.259747, -0.110195, -0.018915, -0.097568, -0.112088, -0.088563, -0.078180, 0.105443, 0.085468, 0.106280, -0.320715, -0.224671, 0.019771
 -0.031804, 0.022463, -0.089350, 0.061113, 0.214928, -0.204444, -0.939039, 0.131667, 0.019485, 0.009649, 0.008930, -0.139102, 0.067526, -0.078760, -0.017336, -0.176270, -0.131613, -0.157968, 0.165898, -0.088926, -0.126246, 0.266440, 0.058718, 0.130381, -0.062670, 0.006190, -0.387604, 0.177800, -0.033009, 0.117574, -0.126107, -0.009960, 0.053664, -0.077905, -0.088350, 0.360703, 0.110728, -0.018660, -0.127067, -0.373027, -0.203905, 0.125793, -0.231398, -0.104111, -0.266481, 0.031069, 0.188225, -0.012030, 0.148428, 0.143299, 0.124779, -0.158171, 0.061127, 0.084288, -0.352577, 0.460542, -0.107992, 0.115341, -0.110120, -0.019271, -0.358733, -0.015856, -0.040734, 0.180854, -0.295713, -0.152426, -0.100835, 0.101673, -0.225959, -0.312010, -0.171083, 0.012049, -0.198673, -0.435231, -0.219827, 0.138104, -0.198698, -0.161670, -0.266414, 0.033844, -0.051021, 0.126426, 0.111867, -0.090536, -0.118247, -0.097998
 -0.035208, 0.007080, -0.244815, 0.149896, 0.150187, -0.100201, -1.254192, -0.036862, 0.029802, 0.009872, -0.019675, -0.316008, 0.138643, 0.061656, -0.008503, -0.383260, -0.235724, -0.329433, 0.190940, -0.046387, -0.115993, 0.194554, -0.101373, 0.079189, -0.202633, 0.025883, -0.453700, -0.051807, -0.026820, 0.105729, -0.274857, -0.120219, -0.087240, -0.123446, -0.165226, 0.535004, 0.083123, -0.033278, -0.159171, -0.296593, -0.271055, 0.285693, -0.283413, -0.081128, -0.386742, 0.001360, 0.025135, 0.066623, 0.383108, 0.290668, 0.060259, -0.147862, -0.072877, 0.065232, -0.239795, 0.387044, 0.039804, 0.160952, -0.077432, -0.033888, -0.455855, -0.158919, -0.022432, 0.027671, -0.422930, -0.316930, -0.212017, 0.061856, -0.213324, -0.376116, -0.176512, -0.003005, -0.273436, -0.359910, -0.268279, 0.287541, -0.147477, -0.138135, -0.348964, 0.109904, -0.220030, 0.187551, 0.222238, 0.255031, 0.036858, -0.182187
 -0.030868, 0.002776, -0.302118, 0.255337, 0.153933, 0.069713, -1.024717, -0.096412, 0.074616, 0.005535, -0.018833, -0.373031, 0.176538, 0.455540, 0.072126, -0.353078, -0.177566, -0.306651, 0.140383, -0.051831, -0.037376, 0.007814, -0.131920, -0.038717, -0.267361, 0.044465, -0.299985, -0.243465, -0.018800, 0.052058, -0.203422, -0.152528, -0.152706, -0.117480, -0.222156, 0.558052, -0.011180, -0.017176, -0.117842, -0.087387, -0.233960, 0.362069, -0.166497, -0.031484, -0.330958, -0.051595, -0.120960, 0.144376, 0.529277, 0.362586, -0.045057, -0.060426, -0.215334, 0.045248, -0.008492, 0.000414, 0.129506, 0.163504, 0.000934, 0.034403, -0.250769, -0.196467, -0.045667, -0.118972, -0.321704, -0.341654, -0.130210, -0.020211, -0.088435, -0.337765, -0.066721, -0.038440, -0.291638, -0.140882, -0.225392, 0.312006, -0.035776, -0.067571, -0.270669, 0.110807, -0.278384, 0.223867, 0.287849, 0.440407, 0.098111, -0.157702
 -0.039117, 0.046464, -0.206290, 0.289778, 0.180573, 0.173548, -0.505976, -0.070968, 0.087730, -0.020243, 0.053084, -0.266864, 0.130944, 0.896013, 0.171844, -0.118513, -0.025993, -0.107592, 0.024353, -0.071062, 0.050851, -0.165002, -0.009228, -0.156825, -0.207523, 0.041110, -0.066192, -0.298244, -0.010243, -0.012972, 0.042026, -0.106944, -0.122097, -0.056847, -0.186018, 0.273076, -0.078664, 0.012607, -0.046375, 0.077723, -0.122208, 0.255371, 0.040857, 0.016902, -0.139707, -0.069846, -0.173001, 0.184448, 0.427551, 0.259669, -0.189619, -0.007679, -0.276959, 0.058666, 0.205198, -0.490837, 0.086592, 0.112426, 0.102876, 0.139971, 0.120920, -0.124450, -0.088314, -0.143036, -0.059954, -0.254721, 0.103425, -0.065490, 0.110950, -0.212916, 0.102711, -0.090200, -0.236364, 0.024279, -0.118057, 0.200990, 0.041890, 0.000687, -0.089907, 0.050301, -0.202353, 0.202268, 0.185401, 0.311581, -0.022850, -0.029211
 -0.063855, 0.146935, 0.003354, 0.198245, 0.154391, 0.149572, -0.105559, -0.044998, 0.028053, -0.073066, 0.178212, -0.054129, 0.015338, 1.099511, 0.230011, 0.161900, 0.130760, 0.074415, -0.114173, -0.073972, 0.047108, -0.164952, 0.142817, -0.189078, -0.088772, -0.020159, 0.099128, -0.209935, -0.014234, -0.033450, 0.304811, -0.065331, -0.041997, -0.006117, -0.089998, -0.228558, -0.096019, 0.038030, -0.014540, 0.069656, -0.039002, 0.019445, 0.206529, 0.024933, 0.030241, -0.060317, -0.148914, 0.146996, 0.124105, -0.049510, -0.320116, -0.064032, -0.234701, 0.102807, 0.266022, -0.745074, -0.019423, 0.021434, 0.186767, 0.193632, 0.441052, -0.031177, -0.103207, -0.016239, 0.202562, -0.158633, 0.357721, -0.051484, 0.269176, -0.067015, 0.241607, -0.106265, -0.156000, 0.005972, -0.025177, 0.083494, 0.061766, 0.020526, 0.050248, -0.024738, -0.086967, 0.118055, -0.072454, -0.029163, -0.273324, 0.116909
 -0.082329, 0.242885, 0.197714, 0.004860, 0.040858, 0.043872, -0.065131, -0.112564, -0.099590, -0.131081, 0.254134, 0.131827, -0.107641, 0.877891, 0.203948, 0.294441, 0.214946, 0.027744, -0.215591, -0.069614, -0.082844, 0.040800, 0.156461, -0.097656, -0.024666, -0.131300, 0.163563, -0.067035, -0.045658, 0.026656, 0.419470, -0.097745, 0.021674, -0.037350, -0.029780, -0.670032, -0.113346, 0.052983, -0.058742, -0.107902, -0.068984, -0.157354, 0.223757, -0.027070, 0.046564, -0.072887, -0.117530, 0.019700, -0.183107, -0.493833, -0.349350, -0.201203, -0.145295, 0.122805, 0.139069, -0.573577, -0.085595, -0.073142, 0.212914, 0.141547, 0.563777, -0.023463, -0.070256, 0.166272, 0.309719, -0.134007, 0.479955, -0.027208, 0.282853, 0.008111, 0.275996, -0.042112, -0.122165, -0.170880, -0.018414, 0.113603, 0.049478, -0.023198, 0.044909, -0.072408, -0.044840, -0.001183, -0.361859, -0.302343, -0.481911, 0.183842
 -0.061313, 0.238144, 0.244845, -0.197869, -0.115037, -0.044778, -0.297049, -0.298013, -0.253284, -0.153681, 0.167980, 0.173906, -0.178251, 0.267695, 0.086387, 0.172053, 0.182757, -0.277349, -0.227053, -0.087729, -0.246603, 0.296441, -0.016076, 0.070327, -0.065518, -0.212357, 0.207255, 0.017348, -0.102166, 0.142974, 0.317269, -0.174483, 0.037324, -0.150561, -0.053093, -0.809541, -0.168600, 0.058765, -0.143815, -0.335566, -0.189465, -0.108337, 0.078473, -0.111752, -0.074241, -0.130867, -0.108401, -0.154234, -0.336986, -0.891038, -0.218326, -0.311071, -0.086186, 0.059973, -0.078257, -0.119422, -0.096482, -0.129801, 0.165065, 0.020385, 0.494286, -0.132675, -0.021005, 0.252010, 0.203007, -0.167838, 0.382236, -0.055052, 0.153405, -0.045062, 0.194704, 0.075548, -0.158415, -0.365899, -0.098422, 0.314413, 0.017739, -0.098731, -0.076835, -0.082032, -0.089056, -0.107800, -0.559301, -0.276753, -0.482032, 0.141800
 0.013488, 0.093344, 0.114846, -0.312263, -0.222422, -0.052969, -0.497140, -0.513451, -0.374476, -0.111008, -0.086744, 0.061971, -0.179115, -0.468279, -0.086064, -0.151252, 0.043122, -0.637778, -0.129527, -0.133043, -0.292104, 0.375740, -0.238870, 0.211461, -0.153451, -0.163406, 0.308727, -0.007470, -0.155764, 0.238484, 0.064879, -0.181848, 0.019937, -0.261072, -0.106123, -0.613464, -0.220931, 0.054789, -0.189435, -0.468427, -0.280699, 0.156098, -0.134641, -0.161677, -0.182292, -0.196727, -0.079872, -0.288728, -0.340125, -1.036100, 0.043628, -0.296069, -0.084446, -0.077949, -0.223878, 0.256063, -0.117893, -0.127157, 0.060026, -0.071353, 0.347720, -0.284751, -0.002477, 0.153777, -0.044454, -0.173902, 0.098958, -0.142676, -0.008017, -0.188635, 0.056034, 0.154296, -0.212798, -0.435842, -0.189167, 0.537174, -0.047369, -0.138271, -0.176570, -0.072680, -0.123355, -0.159519, -0.620363, 0.049743, -0.239655, 0.040961
 0.120447, -0.117076, -0.091558, -0.301582, -0.226774, 0.004441, -0.418320, -0.608027, -0.408467, -0.010270, -0.369147, -0.100446, -0.132562, -0.981273, -0.243488, -0.489072, -0.144809, -0.778449, 0.043485, -0.166452, -0.147806, 0.187907, -0.305020, 0.239915, -0.184368, 0.040552, 0.441704, -0.096211, -0.167430, 0.241790, -0.189655, -0.035588, 0.001198, -0.274594, -0.093444, -0.242772, -0.184694, 0.038433, -0.142951, -0.426947, -0.234574, 0.439580, -0.267392, -0.116788, -0.139706, -0.209846, 0.019721, -0.310868, -0.285244, -0.868848, 0.317369, -0.148767, -0.101391, -0.201844, -0.191574, 0.288974, -0.184502, -0.079365, -0.060398, -0.065267, 0.238152, -0.361586, -0.016968, -0.072941, -0.279836, -0.085764, -0.225980, -0.232836, -0.074625, -0.292966, -0.057395, 0.116947, -0.203720, -0.326422, -0.202259, 0.583854, -0.138683, -0.080371, -0.134391, -0.070854, -0.051019, -0.144994, -0.567937, 0.458572, 0.119442, -0.044589
 0.212653, -0.252837, -0.224714, -0.206422, -0.168898, 0.062639, -0.064893, -0.489848, -0.326602, 0.104342, -0.487174, -0.185682, -0.071152, -1.042054, -0.319755, -0.643359, -0.308799, -0.587422, 0.213882, -0.137283, 0.100631, -0.125649, -0.131873, 0.147681, -0.110184, 0.306036, 0.487508, -0.152939, -0.116140, 0.147989, -0.323892, 0.219141, -0.003515, -0.178816, 0.016178, 0.101039, -0.030120, 0.013272, -0.031067, -0.233231, -0.058921, 0.513033, -0.220821, 0.021275, 0.042924, -0.150553, 0.169914, -0.216048, -0.201875, -0.579117, 0.464836, 0.045419, -0.082367, -0.212970, -0.011236, 0.038086, -0.229935, -0.027326, -0.151592, 0.009721, 0.190844, -0.298866, -0.008650, -0.268507, -0.377810, 0.068018, -0.425236, -0.257551, -0.013621, -0.230015, -0.104905, -0.020065, -0.095378, -0.088951, -0.116033, 0.380827, -0.194442, 0.077015, 0.036772, -0.087427, 0.111977, -0.091597, -0.440078, 0.686233, 0.404225, -0.080475
 0.248161, -0.229352, -0.210439, -0.102316, -0.160946, 0.068041, 0.342469, -0.222905, -0.148106, 0.180106, -0.359849, -0.150355, -0.017138, -0.680419, -0.299032, -0.538939, -0.414111, -0.211904, 0.299834, -0.036392, 0.279478, -0.308060, 0.145707, 0.003975, 0.020912, 0.483491, 0.350989, -0.113624, -0.018654, 0.025703, -0.321351, 0.427197, 0.000938, -0.058278, 0.152738, 0.310587, 0.161256, -0.006499, 0.061275, 0.015764, 0.125269, 0.299340, -0.025852, 0.176849, 0.212260, -0.058514, 0.273512, -0.070945, -0.016421, -0.506713, 0.422494, 0.179215, -0.017788, -0.102794, 0.176123, -0.191769, -0.156760, -0.009001, -0.189799, 0.054151, 0.140682, -0.134612, 0.078045, -0.295824, -0.327193, 0.181553, -0.415841, -0.200173, 0.089557, 0.008050, -0.119093, -0.153197, 0.068557, 0.166003, 0.003011, 0.041139, -0.143470, 0.255149, 0.197636, -0.110478, 0.240446, -0.047014, -0.274460, 0.612290, 0.494198, -0.083055
 0.216329, -0.099334, -0.104669, -0.040042, -0.289777, 0.015829, 0.570710, -0.001601, 0.055689, 0.191057, -0.096694, -0.063183, 0.014354, -0.158563, -0.232570, -0.276961, -0.480422, 0.072493, 0.268046, 0.083204, 0.280844, -0.214736, 0.282070, -0.101772, 0.119934, 0.486828, 0.066237, 0.005190, 0.077673, -0.039897, -0.265363, 0.453004, 0.007448, -0.013581, 0.214393, 0.383549, 0.254158, -0.003454, 0.067104, 0.210453, 0.191555, -0.068238, 0.169375, 0.249013, 0.216276, 0.011909, 0.244004, 0.041476, 0.317017, -0.864108, 0.241849, 0.202678, 0.045491, 0.019749, 0.229928, -0.148550, 0.027907, -0.030957, -0.181965, -0.003318, 0.008243, 0.029471, 0.224437, -0.148590, -0.228690, 0.168446, -0.250729, -0.105686, 0.114128, 0.277685, -0.169566, -0.182311, 0.201301, 0.332848, 0.057064, -0.237861, 0.007012, 0.335692, 0.205505, -0.116515, 0.220115, -0.045949, -0.132657, 0.313940, 0.405900, -0.079533
 0.141213, -0.009036, -0.028227, -0.021147, -0.528184, -0.058970, 0.552271, -0.003979, 0.191792, 0.152732, 0.089376, -0.026530, 0.005961, 0.210189, -0.201046, -0.065182, -0.542577, 0.097109, 0.157577, 0.141257, 0.154104, 0.063671, 0.137400, -0.123675, 0.144615, 0.359625, -0.211642, 0.129328, 0.124291, -0.018561, -0.255016, 0.300507, 0.015983, -0.062762, 0.167375, 0.346969, 0.178930, 0.029275, -0.003226, 0.288511, 0.115974, -0.357351, 0.211432, 0.187476, 0.048763, 0.046672, 0.096197, 0.085963, 0.672840, -1.507245, 0.042621, 0.144560, 0.051000, 0.014748, 0.118836, 0.137557, 0.177566, -0.064985, -0.154525, -0.131426, -0.212625, 0.113137, 0.330914, 0.051016, -0.202091, 0.047040, -0.071227, -0.033994, 0.015304, 0.390858, -0.286898, -0.099354, 0.241522, 0.358790, 0.001187, -0.338197, 0.145582, 0.246817, 0.041551, -0.089620, 0.062505, -0.086995, -0.096939, -0.031090, 0.246120, -0.071244
 0.061853, -0.063378, -0.046033, -0.023527, -0.738879, -0.115906, 0.394165, -0.241231, 0.200427, 0.105655, 0.063895, -0.068777, -0.055489, 0.268862, -0.245931, -0.071195, -0.593151, -0.075007, 0.050663, 0.091168, 0.048565, 0.298566, -0.194971, -0.080028, 0.129336, 0.225458, -0.323348, 0.194853, 0.099818, 0.043938, -0.315249, 0.110042, 0.021921, -0.123255, 0.072043, 0.203522, -0.005888, 0.080545, -0.075201, 0.262234, -0.015302, -0.414750, 0.069842, 0.033031, -0.142527, 0.077326, -0.058329, 0.090317, 0.796405, -1.991022, -0.081476, 0.067014, -0.011034, -0.159308, -0.060458, 0.407915, 0.136448, -0.073763, -0.129504, -0.221631, -0.427344, 0.112571, 0.296859, 0.159982, -0.278696, -0.067253, 0.003794, -0.005595, -0.139523, 0.279065, -0.418560, 0.009060, 0.192924, 0.263288, -0.119625, -0.294511, 0.143576, 0.028515, -0.171743, -0.034302, -0.102677, -0.138168, -0.201742, -0.288865, 0.107775, -0.042274
 0.005937, -0.227986, -0.109580, -0.043476, -0.781130, -0.134908, 0.245728, -0.540854, 0.094384, 0.081717, -0.119804, -0.114787, -0.161077, 0.096840, -0.329752, -0.302919, -0.574192, -0.239760, 0.008900, -0.046295, 0.068151, 0.340477, -0.469854, -0.022330, 0.134719, 0.172181, -0.224290, 0.197862, 0.016509, 0.073843, -0.376989, 0.036154, 0.005075, -0.094675, 0.013365, -0.047880, -0.170811, 0.127173, -0.080511, 0.199472, -0.095742, -0.262162, -0.130232, -0.113989, -0.188425, 0.135629, -0.112644, 0.101881, 0.535800, -1.915404, -0.124230, 0.003953, -0.092952, -0.396938, -0.167175, 0.441803, -0.091219, -0.043845, -0.107652, -0.191391, -0.498478, 0.084070, 0.114972, 0.130632, -0.372824, -0.057137, -0.038550, 0.008604, -0.239741, 0.061384, -0.467102, 0.043969, 0.109286, 0.125966, -0.209907, -0.225259, -0.020172, -0.185607, -0.274530, 0.026145, -0.149408, -0.166327, -0.360978, -0.439224, 0.006318, 0.002516
