 0.058943, -0.135984, -0.038603, 0.014734, 0.070548, -0.141932, 0.017131, 0.228006, 0.037866, -0.023804, -0.126586, -0.067360, 0.086918, 0.034445, -0.101349, -0.043478, 0.289784, 0.000160, 0.028753, 0.050938, -0.074864, -0.097486, 0.054638, -0.061804, -0.235981, 0.035622, -0.165055, -0.137573, 0.210215, -0.145972, -0.084190, -0.057732, -0.004921, -0.155945, -0.031787, -0.016956, -0.063524, -0.304784, -0.027947, -0.090816, 0.024759, -0.101781, 0.049106, -0.003276, 0.014691, -0.072147, 0.040284, -0.021122, -0.622460, 0.204459, 0.085422, 0.151773, 0.186117, 0.095979, 0.197792, -0.049519, 0.148962, -0.025821, 0.024816, 0.138088, -0.147197, -0.042058, 0.344288, -0.097193, -0.011085, 0.053538, -0.054347, -0.135644, 0.077868, 0.271371, 0.085073, -0.232191, 0.000184, -0.052372, 0.078252, -0.056473, 0.024440, 0.186375, 0.096776, 0.026989, 0.100162, 0.152121, 0.798497, -0.002926, 0.034358, 0.127701
 -0.060102, -0.175242, 0.017419, -0.040581, -0.063249, -0.138762, -0.053948, 0.022794, -0.047198, -0.058024, -0.183976, -0.125571, -0.007334, -0.045389, -0.084352, 0.030248, 0.192628, -0.068917, -0.034873, 0.086948, -0.006023, -0.019217, 0.052695, -0.111429, -0.156328, 0.010302, 0.008209, -0.390616, 0.210217, -0.063405, -0.060851, -0.042117, 0.001007, -0.105730, -0.056810, -0.128270, -0.168888, -0.307769, -0.030414, 0.012341, -0.047582, 0.027483, 0.083251, 0.000209, -0.013955, 0.030128, 0.050942, 0.017126, -0.451052, 0.278943, 0.049077, 0.043309, 0.091077, 0.022383, 0.141363, -0.049841, 0.015966, -0.109832, 0.050481, 0.039858, -0.099159, -0.270990, 0.258661, -0.045228, -0.015653, 0.053473, -0.066829, -0.068609, -0.068222, 0.218711, -0.098893, -0.221571, -0.048436, 0.029613, 0.016881, 0.043301, 0.054559, 0.169892, 0.013674, 0.019197, 0.186467, 0.130610, 0.340616, 0.126698, 0.113846, 0.036419
 -0.134956, -0.213909, 0.045721, -0.085902, -0.157554, -0.159483, -0.100378, -0.145806, -0.095200, -0.087044, -0.224377, -0.152776, -0.071783, -0.092572, -0.097168, 0.074130, 0.207901, -0.108833, -0.077007, 0.111408, 0.031989, 0.035795, 0.058156, -0.151709, -0.135415, -0.038797, 0.075406, -0.546378, 0.221452, -0.048161, -0.052184, -0.053133, -0.034219, -0.072733, -0.066678, -0.215880, -0.219709, -0.326375, -0.023374, 0.059456, -0.085963, 0.083634, 0.091885, 0.003843, -0.014521, 0.095278, 0.044901, 0.036741, -0.468458, 0.305146, 0.021615, -0.021504, 0.021321, -0.015351, 0.122436, -0.075325, -0.065148, -0.166695, 0.068434, -0.013410, -0.072245, -0.424486, 0.247293, -0.031954, -0.017753, 0.043817, -0.123393, -0.014209, -0.130604, 0.232255, -0.178614, -0.249217, -0.055253, 0.072979, -0.013333, 0.092504, 0.075232, 0.175587, -0.016600, 0.020138, 0.234377, 0.122458, 0.083181, 0.189871, 0.162689, -0.015538
 -0.028097, -0.194485, -0.003470, -0.064155, -0.080600, -0.202585, -0.081157, -0.044518, -0.029527, -0.061670, -0.170539, -0.084185, -0.016373, -0.021978, -0.165109, 0.007097, 0.388390, -0.067422, -0.026399, 0.081883, -0.006988, -0.038764, 0.055380, -0.119156, -0.216380, -0.069751, -0.099901, -0.325379, 0.235352, -0.164603, -0.073748, -0.097118, -0.072764, -0.117059, -0.040041, -0.129803, -0.110324, -0.354524, -0.031748, -0.052786, -0.018307, -0.052524, 0.034496, 0.019893, 0.052871, 0.011344, 0.005487, -0.007385, -0.661557, 0.188044, 0.013986, 0.045379, 0.059031, 0.043027, 0.198371, -0.121544, -0.011630, -0.103008, 0.063088, 0.053687, -0.101397, -0.237989, 0.365024, -0.120342, -0.013610, 0.024581, -0.178410, -0.052682, 0.018571, 0.381161, 0.030346, -0.318040, 0.007768, -0.003851, 0.033184, -0.008714, 0.053291, 0.227760, 0.092649, 0.028830, 0.152450, 0.133523, 0.529543, 0.056055, 0.086592, 0.054392
 0.207572, -0.088329, -0.077260, 0.012278, 0.099038, -0.223101, -0.083395, 0.306316, 0.076496, 0.029822, -0.023462, 0.030260, 0.100716, 0.116946, -0.246854, -0.124242, 0.487076, -0.017527, 0.091717, 0.011587, -0.030868, -0.238654, 0.003020, -0.013580, -0.233663, -0.011180, -0.286064, 0.144844, 0.220657, -0.268600, -0.087793, -0.109096, 0.017276, -0.215255, -0.004709, 0.143663, 0.071372, -0.354591, -0.109455, -0.216809, 0.094849, -0.235554, -0.050413, 0.081267, 0.154838, -0.164468, -0.046452, -0.084019, -0.409519, -0.031087, -0.028978, 0.140352, 0.143001, 0.114115, 0.300624, -0.144474, 0.010795, 0.041280, 0.057660, 0.136483, -0.139665, 0.205906, 0.439827, -0.259501, -0.009312, 0.011963, -0.108829, -0.176364, 0.210683, 0.571951, 0.347572, -0.346156, 0.037175, -0.127254, 0.078577, -0.173854, 0.001350, 0.298059, 0.247841, 0.016340, -0.002157, 0.121982, 1.407129, -0.171708, -0.080038, 0.167752
 0.372903, 0.064805, -0.095691, 0.079810, 0.202848, -0.196477, -0.197571, 0.640530, 0.098707, 0.134776, 0.126260, 0.071315, 0.147056, 0.197187, -0.274644, -0.192487, 0.303055, -0.051314, 0.182172, -0.037102, 0.070741, -0.424069, -0.112092, 0.085276, -0.020364, 0.145426, -0.199669, 0.474394, 0.164017, -0.190837, -0.055161, -0.029994, 0.258896, -0.266392, 0.004190, 0.431663, 0.160147, -0.290731, -0.252895, -0.224900, 0.129099, -0.227990, -0.082162, 0.211497, 0.213015, -0.253941, -0.071240, -0.101611, 0.692233, -0.231587, -0.149815, 0.111634, 0.152827, 0.079325, 0.306397, -0.123645, -0.184822, 0.122954, 0.069703, 0.099388, -0.141232, 0.546445, 0.299055, -0.337091, -0.017479, 0.013728, 0.108779, -0.280916, 0.203834, 0.639918, 0.445173, -0.262328, -0.067833, -0.147338, 0.022314, -0.235887, -0.036681, 0.331576, 0.270228, -0.032390, -0.093389, 0.068111, 1.980286, -0.300770, -0.198339, 0.191151
 0.325465, 0.176677, -0.060362, 0.093006, 0.156782, -0.168179, -0.363711, 0.693684, 0.024276, 0.169491, 0.179503, -0.014468, 0.081577, 0.164627, -0.229391, -0.144024, 0.013600, -0.135918, 0.178574, -0.014037, 0.249199, -0.431784, -0.238099, 0.086590, 0.321552, 0.277934, 0.076860, 0.450398, 0.090476, 0.021319, -0.004395, 0.094170, 0.427376, -0.189356, -0.008638, 0.498536, 0.115858, -0.171134, -0.363003, -0.021519, 0.040575, -0.000382, -0.033026, 0.383346, 0.180554, -0.146611, -0.051495, -0.003760, 2.038961, -0.335830, -0.293875, -0.024354, 0.063099, -0.044917, 0.184113, -0.099766, -0.513822, 0.049007, 0.071362, -0.035768, -0.144426, 0.515630, 0.026479, -0.299823, -0.051222, 0.000824, 0.287320, -0.260520, 0.018703, 0.526045, 0.256104, -0.115009, -0.251756, -0.020790, -0.119461, -0.150670, -0.040019, 0.306183, 0.103310, -0.075758, -0.066928, 0.028569, 1.872682, -0.291137, -0.160008, 0.114570
 0.118609, 0.190014, -0.039993, 0.064037, 0.059868, -0.196849, -0.412161, 0.437624, -0.041376, 0.097162, 0.128021, -0.144156, 0.001389, 0.097909, -0.152997, -0.071995, -0.047151, -0.140170, 0.098715, 0.063113, 0.308278, -0.238066, -0.299082, -0.008463, 0.471806, 0.214042, 0.186534, 0.246735, 0.022156, 0.149717, -0.013906, 0.133280, 0.250345, -0.017776, -0.021320, 0.261921, 0.038500, -0.044731, -0.343724, 0.209272, -0.093505, 0.234656, 0.031882, 0.513517, 0.078485, 0.077176, -0.007693, 0.149126, 2.504932, -0.334812, -0.348869, -0.098961, -0.037805, -0.110722, 0.031822, -0.114478, -0.679095, -0.107047, 0.025564, -0.136715, -0.209927, 0.210222, -0.134121, -0.193817, -0.117393, -0.076603, 0.207831, -0.120325, -0.083296, 0.321615, 0.040477, -0.034386, -0.355953, 0.126119, -0.230056, -0.032433, -0.040194, 0.252350, -0.120392, -0.041119, -0.000507, 0.072921, 1.398954, -0.260405, 0.010629, 0.058140
 -0.066116, 0.137240, -0.058410, 0.037585, 0.040582, -0.251901, -0.258444, 0.077640, -0.017917, -0.028156, 0.063774, -0.178019, 0.015446, 0.106775, -0.083409, -0.095945, 0.109292, -0.008055, 0.003662, 0.118257, 0.120085, -0.006318, -0.266639, -0.080785, 0.244710, -0.081835, -0.001281, 0.179904, -0.063078, 0.089978, -0.109265, 0.015315, -0.227072, 0.118996, -0.050107, -0.099550, -0.000241, 0.046523, -0.223408, 0.235993, -0.172356, 0.287915, 0.024457, 0.511880, -0.037805, 0.221509, 0.025092, 0.211817, 1.750312, -0.224299, -0.272144, -0.023865, -0.076098, -0.025255, -0.035820, -0.137416, -0.517411, -0.159342, -0.045165, -0.161107, -0.287045, -0.022336, -0.106828, -0.090998, -0.201266, -0.225460, -0.082768, 0.020769, 0.041416, 0.150380, 0.038507, -0.076137, -0.314239, 0.135613, -0.237616, 0.011281, -0.082832, 0.209625, -0.227838, 0.092267, 0.006261, 0.170244, 1.086300, -0.266942, 0.188767, 0.100639
 -0.105269, 0.104198, -0.055674, 0.041945, 0.103159, -0.217322, -0.000804, -0.157807, 0.060606, -0.109227, 0.078905, -0.066715, 0.110384, 0.194867, -0.003468, -0.181668, 0.093909, 0.154355, -0.074152, 0.086068, -0.207519, 0.056078, -0.171525, 0.001069, -0.178804, -0.418959, -0.178484, 0.332084, -0.191497, -0.013102, -0.199990, -0.172062, -0.589609, 0.127639, -0.136488, -0.278816, -0.046663, 0.104169, -0.122293, 0.033368, -0.169539, 0.202125, -0.061753, 0.349732, -0.127951, 0.165955, 0.028851, 0.091569, 0.660554, 0.004643, -0.140016, 0.081546, -0.081720, 0.119322, -0.010569, -0.104778, -0.177695, 0.004993, -0.063246, -0.198745, -0.217739, 0.046398, -0.072527, -0.011875, -0.251056, -0.365377, -0.258203, 0.058385, 0.214426, 0.060406, 0.179290, -0.142271, -0.219116, -0.003731, -0.184315, 0.012882, -0.161110, 0.173483, -0.182920, 0.246439, -0.048710, 0.191328, 1.058019, -0.206285, 0.269308, 0.166578
