 -0.116681, 0.099192, 0.154188, 0.180122, 0.094340, -0.046321, 0.380958, -0.259590, -0.065590, -0.130052, 0.113310, 0.097001, 0.104525, 0.374205, 0.075208, 0.365521, -0.938615, 0.060299, -0.034708, 0.445074, -0.057990, -0.069975, 0.431528, -0.164096, 0.025259, -0.034168, 0.249507, -0.198369, -0.099490, 0.038173, -0.030512, -0.109224, -0.057776, 0.043232, 0.039858, -0.120179, 0.104049, -0.009266, 0.082683, 0.180097, 0.085308, 0.146646, 0.146887, 0.075964, 0.045195, -0.097744, 0.035858, 0.032581, -0.776197, 0.290223, 0.188860, 0.249485, -0.017395, 0.569376, 0.043125, 0.411905, -0.107302, -0.089877, 0.065366, 0.055075, 0.369906, -0.329059, 0.043381, -0.066573, 0.367867, 0.005537, 0.069768, 0.014444, 0.099133, -0.512332, 0.158721, -0.043565, 0.058188, 0.187378, 0.078612, 0.204844, 0.216342, 0.167062, 0.004226, -0.071943, 0.061537, 0.029895, 0.122723, 0.633417, 0.151260, 0.236091
 0.025836, 0.049367, 0.212374, 0.136823, 0.146082, 0.015314, 0.471970, -0.184621, 0.001916, -0.002706, 0.088431, 0.189651, 0.136354, 0.264377, 0.063656, 0.315733, -0.798486, 0.182120, -0.062681, 0.226329, -0.010526, 0.007653, 0.825094, -0.056294, 0.000833, 0.068580, 0.291926, -0.084809, 0.140568, 0.125578, -0.064577, 0.066259, 0.133412, -0.034601, -0.000171, 0.100294, 0.022082, 0.040638, -0.036873, 0.058178, -0.038850, 0.125701, 0.136854, 0.112657, 0.051966, -0.149851, 0.157274, -0.083067, -0.445914, 0.205616, 0.025748, 0.149722, -0.019235, 0.267914, 0.082277, 0.607545, -0.172395, 0.102287, 0.019247, 0.149264, 0.397350, -0.130724, 0.123592, 0.183258, 0.335719, 0.036544, 0.360378, -0.036733, 0.083545, -0.229048, 0.115311, 0.157188, -0.055099, 0.097001, 0.000292, 0.219048, 0.134765, 0.194123, 0.000707, -0.023287, -0.007970, -0.058115, 0.252005, 0.648309, -0.118775, 0.100786
 0.177865, -0.052451, 0.126133, 0.045846, 0.059624, 0.055058, 0.127734, 0.202507, 0.086652, 0.162081, -0.040965, 0.124846, 0.063395, 0.159428, 0.010973, 0.052950, -0.680848, 0.310269, -0.056734, 0.058183, 0.017034, 0.075466, 0.673827, 0.042930, -0.038955, 0.071022, 0.202160, -0.036478, 0.294609, 0.218378, -0.044211, 0.157156, 0.219243, -0.093008, -0.052367, 0.156861, -0.047865, 0.120354, -0.137732, -0.050630, -0.155541, 0.093216, 0.101382, 0.091582, 0.005763, -0.138079, 0.129807, -0.121994, 0.215339, -0.270804, -0.157069, -0.048806, -0.070368, 0.016308, 0.055080, 0.493512, -0.242987, 0.217144, -0.028365, 0.128195, 0.215159, 0.073882, 0.162057, 0.431884, 0.223702, 0.022952, 0.345143, -0.063736, 0.002100, 0.049748, -0.008332, 0.257372, -0.157452, -0.025077, -0.108657, 0.198218, 0.102208, 0.153618, -0.023829, 0.005291, -0.083527, -0.072764, 0.167586, 0.611216, -0.288623, -0.095390
 0.225486, -0.119465, 0.038570, -0.032520, -0.103329, 0.013756, -0.289929, 0.524356, 0.139294, 0.239484, -0.156902, 0.012905, -0.069900, 0.065213, -0.076292, -0.138503, -0.728290, 0.359052, -0.007502, -0.008923, 0.000700, 0.137440, 0.143766, 0.095341, -0.086460, -0.003329, -0.011437, -0.062542, 0.219340, 0.288975, 0.033275, 0.095650, 0.077068, -0.066217, -0.083567, 0.041125, -0.089216, 0.192014, -0.133532, -0.087162, -0.157824, 0.075822, 0.020261, 0.062596, -0.030689, -0.105392, -0.005691, -0.075850, 0.570524, -0.578920, -0.227378, -0.169222, -0.118336, -0.073439, -0.054799, 0.158436, -0.349175, 0.174360, -0.089233, 0.013973, -0.095983, 0.180402, 0.107229, 0.502595, 0.068363, -0.024770, 0.020178, -0.037738, -0.114312, 0.060081, -0.163144, 0.238000, -0.155639, -0.098840, -0.156082, 0.139343, 0.061737, 0.069626, -0.054384, -0.018362, -0.093842, -0.054497, -0.025668, 0.421640, -0.302274, -0.204467
 0.143681, -0.101489, 0.002498, -0.054465, -0.236891, -0.066969, -0.326281, 0.442103, 0.127539, 0.185687, -0.161270, -0.060680, -0.133217, 0.000571, -0.155736, -0.077236, -0.734704, 0.287891, 0.044820, -0.043072, -0.039141, 0.160868, -0.235744, 0.102143, -0.108656, -0.079677, -0.178901, -0.088497, -0.016367, 0.317391, 0.110249, -0.034466, -0.104094, 0.010931, -0.099588, -0.142004, -0.125948, 0.199355, -0.068035, -0.064016, -0.080711, 0.081657, -0.091225, 0.055600, -0.018196, -0.101354, -0.125440, -0.007417, 0.406590, -0.256689, -0.207801, -0.144747, -0.120311, -0.067215, -0.184268, -0.048284, -0.482919, 0.062909, -0.137684, -0.060938, -0.315004, 0.196748, -0.020196, 0.425232, -0.041067, -0.073633, -0.294466, -0.003956, -0.215205, -0.161339, -0.276935, 0.226469, -0.084712, -0.117010, -0.133194, 0.069695, -0.022519, -0.008450, -0.079580, -0.077482, -0.053574, -0.077419, -0.065002, 0.193672, -0.242391, -0.184525
 0.009332, -0.022240, -0.062557, -0.032456, -0.258971, -0.099646, 0.073849, -0.006363, 0.071261, 0.059452, -0.073263, -0.108081, -0.053471, -0.005353, -0.184338, 0.150447, -0.342737, 0.134082, 0.051121, -0.114398, -0.071577, 0.106116, -0.081222, 0.087598, -0.087779, -0.086815, -0.159446, -0.033534, -0.207170, 0.297124, 0.135349, -0.094254, -0.056351, 0.051548, -0.124228, -0.253100, -0.178410, 0.113995, -0.047766, -0.021796, -0.042371, 0.080934, -0.181409, 0.032739, 0.011141, -0.136214, -0.147734, 0.020509, 0.055936, 0.550141, -0.196001, -0.053363, -0.096472, -0.084251, -0.252555, 0.067581, -0.540400, 0.025512, -0.148274, 0.009107, -0.297618, 0.191728, -0.133402, 0.338998, -0.063043, -0.093617, -0.318885, -0.027675, -0.259961, -0.321285, -0.306851, 0.330143, -0.048153, -0.119410, -0.103969, 0.008140, -0.115240, -0.054412, -0.104492, -0.137659, -0.037624, -0.150435, 0.161976, 0.159745, -0.191977, -0.110993
 -0.075661, 0.060036, -0.208813, -0.012703, -0.154274, -0.052804, 0.532367, -0.443102, 0.032425, -0.046400, 0.009204, -0.162463, 0.098149, 0.043512, -0.148265, 0.332721, 0.496990, -0.019691, 0.013822, -0.194641, -0.087181, -0.005368, 0.463734, 0.081579, -0.047584, -0.000270, -0.016649, 0.112764, -0.218730, 0.234049, 0.123667, -0.027744, 0.224803, 0.030776, -0.152388, -0.208504, -0.221027, -0.025256, -0.095161, 0.024036, -0.081863, 0.033021, -0.188024, -0.056095, 0.001523, -0.172693, -0.083347, 0.001524, -0.080671, 1.253118, -0.191350, 0.011993, -0.088852, -0.148795, -0.234247, 0.299598, -0.372430, 0.096854, -0.134250, 0.186234, -0.119052, 0.194290, -0.141620, 0.275256, -0.043819, -0.065853, -0.102595, -0.096732, -0.228843, -0.194209, -0.256196, 0.472248, -0.075128, -0.114260, -0.101858, -0.058888, -0.154202, -0.078709, -0.129195, -0.169690, -0.065126, -0.201247, 0.461310, 0.398672, -0.122958, -0.057289
 -0.061933, 0.110409, -0.342360, -0.021525, 0.005100, 0.025301, 0.685945, -0.506405, 0.060477, -0.073303, 0.025636, -0.196002, 0.177145, 0.099945, -0.061447, 0.371401, 1.351788, -0.106908, -0.015642, -0.196520, -0.088944, -0.099906, 0.900539, 0.109561, -0.019958, 0.138298, 0.069039, 0.277687, -0.096021, 0.153451, 0.133479, 0.107477, 0.477848, 0.013736, -0.156554, -0.060356, -0.218463, -0.130204, -0.124414, 0.078594, -0.118522, -0.053280, -0.073969, -0.184748, -0.045812, -0.162855, 0.015444, -0.027363, 0.046194, 1.467814, -0.092225, 0.040744, -0.095655, -0.187277, -0.164841, 0.301142, 0.056287, 0.190281, -0.122177, 0.332798, 0.037202, 0.168375, -0.023915, 0.147792, -0.024875, 0.015775, 0.095746, -0.120278, -0.129581, 0.125598, -0.159023, 0.458513, -0.092552, -0.067035, -0.087585, -0.134963, -0.118697, -0.096101, -0.129064, -0.151361, -0.062354, -0.167616, 0.552062, 0.771353, 0.038669, -0.019107
 0.029272, 0.127235, -0.326269, -0.047527, 0.089449, 0.069284, 0.547807, -0.173318, 0.137527, -0.018213, 0.004116, -0.158510, 0.110246, 0.112610, 0.042766, 0.327418, 1.665557, -0.113556, -0.007375, -0.105152, -0.071794, -0.136626, 0.913102, 0.175353, -0.004912, 0.235899, 0.031603, 0.359248, 0.020772, 0.093690, 0.181533, 0.213706, 0.495912, 0.058920, -0.137663, 0.018732, -0.193942, -0.135614, -0.072511, 0.124571, -0.080863, -0.106412, 0.122358, -0.255813, -0.068769, -0.096200, 0.105181, -0.041646, 0.212931, 1.346942, 0.117077, 0.054971, -0.083350, -0.152374, -0.092635, 0.025649, 0.549856, 0.221357, -0.107341, 0.356002, 0.090630, 0.083477, 0.140050, -0.053597, 0.030038, 0.129147, 0.135700, -0.043906, -0.008991, 0.319997, -0.063918, 0.213917, -0.044301, 0.025992, -0.026380, -0.171577, -0.048717, -0.101326, -0.078838, -0.079035, 0.025494, -0.083095, 0.389556, 1.074224, 0.251065, 0.025855
 0.132039, 0.111532, -0.168816, -0.073543, 0.010862, 0.053574, 0.361552, 0.246987, 0.181688, 0.070401, -0.000456, -0.070590, -0.048314, 0.062308, 0.110104, 0.266322, 1.311171, -0.070089, 0.000174, -0.030514, -0.032884, -0.147510, 0.656682, 0.240512, 0.011360, 0.205061, -0.025529, 0.299915, 0.049845, 0.070777, 0.205650, 0.224898, 0.338989, 0.125997, -0.135535, -0.107272, -0.218333, -0.059008, -0.002431, 0.114491, -0.017534, -0.066388, 0.261125, -0.208943, -0.027980, -0.013958, 0.141328, -0.057036, 0.261411, 1.219505, 0.263298, 0.024737, -0.057353, -0.100710, -0.044556, -0.224819, 0.777757, 0.191303, -0.067975, 0.275667, 0.099143, -0.020573, 0.220017, -0.181699, 0.147642, 0.211933, 0.096950, 0.062712, 0.055742, 0.183925, -0.023091, -0.098669, 0.015995, 0.091609, 0.032891, -0.113376, -0.008949, -0.089532, 0.001123, 0.006664, 0.120765, -0.045248, 0.181268, 1.142446, 0.328405, 0.034421
 0.171047, 0.055710, -0.034717, -0.102555, -0.179369, -0.008016, 0.213109, 0.421976, 0.122704, 0.109481, 0.015578, -0.019307, -0.190989, -0.035850, 0.084738, 0.153211, 0.773877, -0.020553, -0.050605, -0.093269, 0.006442, -0.172444, 0.477866, 0.235410, 0.015856, 0.036633, -0.014813, 0.126980, 0.026738, 0.053235, 0.139093, 0.130106, 0.191693, 0.116839, -0.170169, -0.370833, -0.313616, 0.015802, -0.028392, 0.023017, -0.032576, 0.031574, 0.183918, -0.097785, 0.033164, 0.025579, 0.077979, -0.097132, 0.229933, 1.075287, 0.157716, -0.096318, -0.073127, -0.118071, -0.028162, -0.199853, 0.563814, 0.139632, -0.016339, 0.153851, 0.104473, -0.064380, 0.148129, -0.113478, 0.225296, 0.194211, 0.081834, 0.072715, 0.010332, -0.162859, -0.065601, -0.232624, -0.005018, 0.045847, 0.003658, 0.012382, -0.033299, -0.082715, 0.045176, 0.029905, 0.078392, -0.098321, 0.101682, 0.856245, 0.134582, -0.060775
 0.101507, -0.026206, -0.048575, -0.134674, -0.315718, -0.082518, -0.034223, 0.305664, -0.015144, 0.034675, 0.014860, -0.044178, -0.252201, -0.140138, -0.032099, -0.056819, 0.752589, 0.002847, -0.144549, -0.263094, 0.018024, -0.186439, 0.435589, 0.117492, -0.011028, -0.173770, -0.006853, -0.065810, 0.041841, -0.002632, 0.019362, -0.016792, 0.110877, 0.005759, -0.195312, -0.534992, -0.399588, 0.017671, -0.154088, -0.102100, -0.134217, 0.078863, -0.106217, -0.027825, 0.040286, 0.000416, -0.061256, -0.143736, 0.202656, 0.626893, -0.139579, -0.256958, -0.149564, -0.189207, -0.035182, -0.017761, 0.103941, 0.067657, 0.006985, 0.009731, 0.043654, -0.020114, 0.001777, 0.054907, 0.114339, 0.069844, 0.056324, -0.042982, -0.113450, -0.405697, -0.158996, -0.111397, -0.099708, -0.095857, -0.114876, 0.095489, -0.087396, -0.106117, 0.010283, -0.050109, -0.118233, -0.171336, 0.108736, 0.248444, -0.205243, -0.224172
 -0.049817, -0.077624, -0.139708, -0.133742, -0.275984, -0.122235, -0.412056, 0.161221, -0.118097, -0.124661, -0.008366, -0.068684, -0.222823, -0.185665, -0.145985, -0.283963, 1.517542, -0.009596, -0.183720, -0.351373, 0.015164, -0.134027, 0.239730, -0.071416, -0.030902, -0.286257, -0.110758, -0.180674, 0.149197, -0.084023, -0.013241, -0.099645, 0.014065, -0.108002, -0.143431, -0.437722, -0.374801, -0.050242, -0.241876, -0.161755, -0.208055, 0.014919, -0.358882, -0.025665, -0.008293, -0.053200, -0.133353, -0.135538, 0.178611, -0.140337, -0.322295, -0.305078, -0.204673, -0.189775, -0.031953, 0.009360, -0.154203, -0.042870, 0.003730, -0.158074, -0.128501, 0.051446, -0.046212, 0.100056, -0.139717, -0.069643, -0.043070, -0.164945, -0.201704, -0.348243, -0.209855, 0.104767, -0.146089, -0.207448, -0.204945, 0.060863, -0.082736, -0.136199, -0.062129, -0.174117, -0.282717, -0.149470, 0.089567, -0.326412, -0.357891, -0.295368
 -0.182530, -0.039680, -0.132851, -0.053180, -0.112883, -0.082182, -0.649273, 0.282218, -0.092777, -0.236006, -0.006787, 0.011518, -0.113242, -0.115595, -0.136540, -0.366535, 2.604211, -0.045518, -0.093700, -0.198631, 0.057704, -0.027491, -0.302188, -0.219806, 0.044071, -0.225244, -0.264526, -0.177412, 0.325473, -0.111305, 0.141283, -0.011289, -0.125627, -0.102851, -0.016374, -0.179056, -0.242949, -0.123706, -0.168794, -0.089763, -0.157424, -0.092845, -0.265473, -0.008543, -0.025642, -0.073313, 0.015394, -0.026795, 0.138924, -0.744054, -0.162226, -0.151997, -0.133117, -0.028146, 0.027592, -0.206432, 0.077323, -0.154404, 0.040161, -0.295315, -0.294855, 0.068037, 0.104319, -0.040190, -0.246252, -0.102425, -0.142489, -0.155605, -0.153693, -0.073655, -0.137186, 0.199759, -0.054847, -0.172392, -0.151848, -0.036144, 0.045677, -0.103379, -0.076758, -0.220076, -0.210304, 0.000597, 0.078309, -0.336442, -0.105151, -0.150812
 -0.193783, 0.077343, 0.025064, 0.088716, 0.000647, 0.027632, -0.464756, 0.683210, 0.025980, -0.175296, 0.051586, 0.180137, 0.047555, 0.051709, 0.008322, -0.249384, 3.150279, -0.080248, 0.072044, 0.137007, 0.181329, 0.041178, -0.906215, -0.236518, 0.232335, -0.041283, -0.261529, -0.089686, 0.484622, -0.020752, 0.405580, 0.221652, -0.205133, 0.023945, 0.099226, -0.011428, -0.118267, -0.141261, 0.018781, 0.083691, -0.027352, -0.116699, 0.198377, 0.099332, 0.057022, -0.030467, 0.343215, 0.152189, 0.148880, -0.712585, 0.210504, 0.087690, 0.046463, 0.229905, 0.150009, -0.421322, 0.609590, -0.177211, 0.154123, -0.306964, -0.262747, 0.020272, 0.357304, -0.165416, 0.020944, 0.002312, -0.105491, -0.022725, 0.015263, 0.185900, 0.035152, 0.115375, 0.107882, -0.006400, 0.017627, -0.069608, 0.251676, 0.027365, 0.011222, -0.131264, 0.068466, 0.190113, 0.195837, 0.374569, 0.395911, 0.125083
 -0.077312, 0.180551, 0.188452, 0.184566, -0.033693, 0.116429, 0.008801, 1.061752, 0.098055, 0.031023, 0.119924, 0.284393, 0.179482, 0.194162, 0.147852, -0.065515, 2.616311, -0.094475, 0.166291, 0.410269, 0.328672, 0.012162, -1.037105, -0.130665, 0.397646, 0.132000, -0.018066, 0.011414, 0.526005, 0.148219, 0.564760, 0.405785, -0.152835, 0.146834, 0.123562, -0.045653, -0.090626, -0.090862, 0.148056, 0.252493, 0.050683, -0.012383, 0.663817, 0.250099, 0.189276, 0.044625, 0.569847, 0.299343, 0.293890, -0.200805, 0.425503, 0.187304, 0.175327, 0.410894, 0.268121, -0.381265, 0.909388, -0.073712, 0.258548, -0.175906, -0.012605, -0.018633, 0.494324, -0.057779, 0.485092, 0.140014, 0.037779, 0.084017, 0.177484, 0.292375, 0.174214, -0.025048, 0.185151, 0.155524, 0.152575, 0.005763, 0.382283, 0.190309, 0.136423, 0.006479, 0.282797, 0.289357, 0.395121, 1.216961, 0.728102, 0.289231
 0.054863, 0.175069, 0.185375, 0.129172, -0.126606, 0.085321, 0.291214, 1.074882, 0.026133, 0.201700, 0.113431, 0.192441, 0.176109, 0.171812, 0.122821, 0.012888, 1.252296, -0.088821, 0.100101, 0.424457, 0.382629, -0.053427, -0.531945, 0.001443, 0.351930, 0.186299, 0.270524, 0.068797, 0.400499, 0.271989, 0.466178, 0.342977, -0.064259, 0.148844, 0.072237, -0.128469, -0.117885, -0.007829, 0.114163, 0.317001, 0.020300, 0.129863, 0.700141, 0.311019, 0.240939, 0.092804, 0.429447, 0.314591, 0.527982, 0.138936, 0.275981, 0.059705, 0.129232, 0.406334, 0.288040, -0.131383, 0.603074, 0.072921, 0.201985, -0.026481, 0.224328, 0.018406, 0.391997, 0.222849, 0.672907, 0.168949, 0.075337, 0.046628, 0.212071, 0.293465, 0.155040, -0.077081, 0.108123, 0.191840, 0.139261, 0.100075, 0.308706, 0.265394, 0.186246, 0.048638, 0.210310, 0.236981, 0.420742, 1.303586, 0.617766, 0.191578
