 0.021794, -0.187282, -0.190908, -0.184268, -0.576294, 0.078056, -0.353996, -1.346644, -0.181742, 0.003677, -0.223404, -0.150174, -0.263765, -0.515838, 0.213755, 0.405973, -0.069002, -0.379318, -0.010373, -0.300165, -0.016219, -0.162169, -0.232900, 0.396270, 0.156579, 0.440096, 0.075818, 0.528283, -0.091307, 0.265800, 0.060536, 0.183839, 0.087583, -0.012945, -0.220222, 0.280226, -0.561171, 0.067384, -0.013185, -0.155728, 0.029765, -0.055708, -0.428469, -0.234918, -0.129242, 0.023587, -0.006774, -0.055767, 0.471992, -2.015267, -0.377223, -0.106630, -0.010387, -0.376177, -0.025674, -0.255692, 0.512335, 0.430392, 0.246275, 0.197525, 0.065603, 0.325956, 0.134074, 0.202592, -0.019336, 0.299537, 0.359724, -0.072209, 0.142171, -0.039961, -0.090062, 0.141839, -0.114286, 0.045101, 0.134387, -0.069590, -0.334266, -0.231744, -0.282557, 0.000342, -0.011110, -0.022920, -0.396385, -0.130349, -0.415740, -0.182848
 -0.008055, -0.221922, -0.145098, -0.131000, -0.561894, 0.033096, -0.460246, -1.419815, -0.160662, -0.050690, -0.270189, -0.182916, -0.182161, -0.348829, 0.151410, 0.116620, -0.252872, -0.510796, -0.046855, -0.270339, -0.163210, -0.438340, -0.156874, 0.369565, 0.116217, 0.379054, 0.038199, 0.637793, -0.246117, -0.143154, 0.068847, 0.188677, 0.049118, -0.028874, -0.138813, 0.083232, -0.786838, -0.112367, 0.014143, -0.331086, 0.011147, -0.127623, -0.465029, -0.330349, -0.092262, -0.122991, -0.028770, 0.033985, 0.097203, -2.655082, -0.425663, -0.066836, 0.125307, -0.239605, 0.354585, -0.332099, 0.162773, 0.473536, 0.339902, 0.185027, 0.027517, 0.354130, 0.147664, 0.046797, 0.140984, 0.443169, 0.228958, -0.071992, 0.258735, -0.137110, 0.033552, 0.094437, -0.143401, -0.084591, 0.054941, -0.091851, -0.280610, -0.160366, -0.014700, -0.090321, -0.005271, 0.024150, -0.304635, 0.007343, -0.361458, -0.113798
 -0.029350, -0.178921, -0.002866, -0.060402, -0.362132, -0.009758, -0.391680, -0.825905, -0.103918, -0.101830, -0.192186, -0.103136, -0.065209, -0.063393, 0.087657, -0.155651, -0.147974, -0.574435, -0.140536, -0.156318, -0.266912, -0.628852, 0.032223, 0.244173, 0.000386, 0.236641, -0.112204, 0.701483, -0.277308, -0.418926, -0.027532, 0.101205, -0.034541, -0.073528, -0.031387, -0.173595, -0.901009, -0.207607, 0.044643, -0.434571, -0.022266, -0.206750, -0.371643, -0.392448, -0.088376, -0.222556, -0.059947, 0.032182, -0.354301, -3.140026, -0.396070, -0.008524, 0.235113, -0.031674, 0.597427, -0.513994, -0.195827, 0.453772, 0.324833, 0.170246, -0.181669, 0.406974, 0.144046, -0.160747, 0.206763, 0.458534, -0.025881, -0.084124, 0.330335, -0.213681, 0.042417, -0.061703, -0.144988, -0.280720, -0.072879, -0.158098, -0.165859, -0.112193, 0.232966, -0.144620, -0.036594, -0.013165, -0.248539, 0.159830, -0.244105, -0.001203
 -0.052794, -0.081067, 0.119800, -0.040404, -0.161862, -0.019670, -0.174271, 0.017870, -0.015940, -0.146087, -0.028953, 0.042151, -0.027396, 0.092891, 0.093249, -0.188544, 0.394422, -0.460097, -0.270257, -0.059928, -0.336927, -0.594328, 0.122430, 0.085568, -0.134342, 0.076572, -0.265998, 0.647864, -0.219371, -0.391884, -0.089966, -0.031191, -0.120894, -0.112863, -0.003792, -0.344565, -0.894462, -0.138225, 0.074438, -0.497166, -0.064885, -0.248366, -0.241724, -0.420486, -0.193392, -0.153782, -0.081833, -0.041638, -0.948415, -2.580286, -0.299903, 0.034641, 0.212021, 0.079650, 0.556966, -0.652733, -0.443213, 0.381320, 0.207311, 0.203085, -0.379476, 0.447813, 0.102903, -0.262060, 0.130711, 0.301320, -0.226593, -0.087954, 0.303206, -0.295266, -0.052480, -0.177459, -0.090763, -0.446083, -0.145375, -0.179917, -0.069061, -0.116699, 0.281371, -0.076814, -0.110172, -0.083293, -0.253091, 0.164581, -0.137630, 0.083859
 -0.076291, 0.007698, 0.137249, -0.063292, -0.055659, -0.002272, 0.072207, 0.625055, 0.078832, -0.172548, 0.116987, 0.171356, -0.065741, 0.062638, 0.149932, 0.045953, 1.146602, -0.174949, -0.373427, -0.056795, -0.374006, -0.318786, -0.002222, -0.034915, -0.217386, -0.048474, -0.338529, 0.458714, -0.156516, -0.102753, -0.009534, -0.147247, -0.195030, -0.113308, -0.091955, -0.341574, -0.758505, 0.060740, 0.103134, -0.540028, -0.094028, -0.235278, -0.154119, -0.410435, -0.372303, 0.084319, -0.063691, -0.119584, -1.429301, -0.840852, -0.158967, 0.041145, 0.036388, 0.022012, 0.274851, -0.577766, -0.519182, 0.272387, 0.048828, 0.271783, -0.421568, 0.431193, 0.043148, -0.188415, -0.031700, 0.025697, -0.274772, -0.067031, 0.169608, -0.372954, -0.178251, -0.142855, 0.006415, -0.499435, -0.116367, -0.119124, -0.033138, -0.143269, 0.113091, 0.103473, -0.190692, -0.117490, -0.286546, 0.006636, -0.080478, 0.101960
 -0.089964, 0.026628, 0.058577, -0.056841, 0.002259, -0.001796, 0.199125, 0.756274, 0.142800, -0.169873, 0.148635, 0.222007, -0.070058, -0.004584, 0.159942, 0.347027, 1.602872, 0.116028, -0.427544, -0.130444, -0.342294, 0.067488, -0.259034, -0.095230, -0.233174, -0.125480, -0.356274, 0.214257, -0.162269, 0.243684, 0.179814, -0.234225, -0.296275, -0.078418, -0.228424, -0.219692, -0.501715, 0.270837, 0.129850, -0.527602, -0.089663, -0.199429, -0.114693, -0.353027, -0.481224, 0.355458, -0.012467, -0.163006, -1.420238, 1.210427, -0.016225, 0.015268, -0.219333, -0.120890, -0.043152, -0.272629, -0.452757, 0.145426, -0.100799, 0.296697, -0.354531, 0.358187, 0.001085, -0.010644, -0.177109, -0.261351, -0.236277, -0.026254, -0.012360, -0.435035, -0.271418, 0.013428, 0.084564, -0.425195, -0.037610, -0.039300, -0.046025, -0.132112, -0.120439, 0.290140, -0.240911, -0.102513, -0.380302, -0.178387, -0.068498, 0.068137
 -0.094665, -0.031735, -0.040169, 0.026915, 0.091014, -0.059847, 0.133285, 0.498482, 0.152813, -0.141859, 0.050070, 0.181593, 0.043728, 0.040435, 0.043869, 0.444203, 1.388250, 0.221481, -0.470872, -0.189655, -0.206990, 0.374414, -0.456228, -0.134891, -0.226391, -0.180149, -0.398034, 0.030561, -0.246654, 0.443996, 0.330342, -0.322732, -0.461726, -0.044432, -0.296319, -0.129155, -0.177131, 0.385651, 0.145612, -0.396302, -0.056878, -0.183975, -0.068393, -0.246744, -0.389064, 0.489980, 0.011245, -0.187485, -0.890092, 2.385384, 0.071571, -0.016658, -0.444593, -0.192528, -0.194909, 0.074317, -0.358066, 0.012504, -0.233746, 0.192623, -0.340905, 0.272086, -0.023077, 0.139510, -0.236053, -0.474397, -0.253464, 0.016938, -0.155306, -0.502925, -0.312045, 0.152416, 0.081401, -0.266176, 0.003630, -0.036300, -0.063909, -0.066695, -0.238134, 0.365912, -0.257045, -0.081171, -0.616712, -0.270085, -0.078012, 0.027803
 -0.106393, -0.108655, -0.097020, 0.143551, 0.192603, -0.168098, -0.063838, 0.110852, 0.124064, -0.110633, -0.095417, 0.080603, 0.222136, 0.155509, -0.166134, 0.227412, 0.615910, 0.104059, -0.544821, -0.151768, 0.002001, 0.484666, -0.467993, -0.209206, -0.244301, -0.243432, -0.473938, -0.048849, -0.349144, 0.431444, 0.313271, -0.425726, -0.648169, -0.040676, -0.223181, -0.171625, 0.121288, 0.380114, 0.130507, -0.136452, -0.026986, -0.190259, 0.030091, -0.110741, -0.112953, 0.418752, -0.060715, -0.219452, -0.325848, 2.149795, 0.066312, -0.022951, -0.557248, -0.109048, -0.141441, 0.222990, -0.362567, -0.119697, -0.355190, -0.046134, -0.451438, 0.206530, -0.077724, 0.191830, -0.216043, -0.587343, -0.380503, 0.053644, -0.198608, -0.610502, -0.299702, 0.156877, -0.006396, -0.082542, -0.017962, -0.124947, -0.053210, -0.004954, -0.185024, 0.296509, -0.266157, -0.091690, -0.993457, -0.293687, -0.090060, 0.015904
 -0.135144, -0.120917, -0.112007, 0.189700, 0.191845, -0.263351, -0.239361, -0.181751, 0.102676, -0.097456, -0.167556, -0.035022, 0.311680, 0.152179, -0.334702, -0.147661, -0.165622, -0.077805, -0.628685, -0.015623, 0.179035, 0.426390, -0.318087, -0.323821, -0.282111, -0.310612, -0.494288, -0.089161, -0.383435, 0.275673, 0.123715, -0.496315, -0.731213, -0.057710, -0.035125, -0.298128, 0.306474, 0.295597, 0.064258, 0.159934, -0.032641, -0.172302, 0.154845, 0.019995, 0.167807, 0.217645, -0.233091, -0.244837, -0.318221, 0.987861, -0.016348, 0.013996, -0.537452, 0.069822, -0.012052, 0.112781, -0.491402, -0.233993, -0.440978, -0.313538, -0.562790, 0.149798, -0.200664, 0.182966, -0.178971, -0.612697, -0.515793, 0.089104, -0.135224, -0.736510, -0.218413, 0.043924, -0.114880, 0.079005, -0.038091, -0.209188, -0.015846, -0.023748, -0.063040, 0.149083, -0.290220, -0.120935, -1.334285, -0.357918, -0.094401, 0.037962
 -0.161028, -0.028627, -0.120184, 0.109086, 0.011329, -0.275673, -0.266598, -0.288867, 0.126993, -0.098452, -0.105191, -0.126394, 0.213871, -0.069376, -0.335140, -0.378313, -0.423186, -0.119440, -0.644807, 0.139551, 0.214056, 0.328620, -0.112216, -0.411973, -0.289614, -0.331856, -0.370056, -0.184095, -0.300414, 0.078984, -0.130253, -0.459007, -0.605104, -0.057783, 0.168813, -0.351168, 0.354106, 0.171262, -0.052151, 0.350397, -0.078858, -0.087495, 0.219566, 0.117071, 0.248699, 0.028753, -0.423289, -0.214383, -0.929565, -0.124203, -0.103662, 0.085102, -0.418862, 0.205126, 0.039983, -0.056537, -0.608922, -0.291691, -0.441083, -0.451579, -0.477540, 0.064928, -0.346977, 0.191425, -0.179870, -0.560888, -0.502836, 0.125102, 0.001305, -0.771658, -0.045808, -0.049064, -0.165938, 0.190660, 0.024608, -0.172624, 0.020955, -0.126651, -0.017584, 0.024515, -0.316383, -0.123434, -1.378179, -0.481365, -0.078724, 0.081779
 -0.141153, 0.126447, -0.132324, -0.041645, -0.270663, -0.188906, -0.142521, -0.237545, 0.190028, -0.083879, 0.044642, -0.170291, -0.004934, -0.363271, -0.164247, -0.265617, -0.088751, 0.032938, -0.535645, 0.224077, 0.087953, 0.302501, 0.077517, -0.383635, -0.229651, -0.251914, -0.129198, -0.341108, -0.120769, -0.109056, -0.323963, -0.288636, -0.294504, -0.018101, 0.292195, -0.214084, 0.313412, 0.004483, -0.181131, 0.360191, -0.137396, 0.051593, 0.157224, 0.178645, 0.073104, -0.060918, -0.519642, -0.102552, -1.527703, -0.562887, -0.108638, 0.155934, -0.260419, 0.210316, -0.015836, 0.002297, -0.506878, -0.252142, -0.333434, -0.364102, -0.137992, -0.061371, -0.394091, 0.242435, -0.220204, -0.432394, -0.295110, 0.142563, 0.162553, -0.584399, 0.197428, 0.005459, -0.130413, 0.242312, 0.172391, 0.003766, 0.037140, -0.214051, -0.095416, -0.026731, -0.307445, -0.079747, -0.986703, -0.532715, -0.025701, 0.136663
 -0.049885, 0.248015, -0.117767, -0.142605, -0.462464, -0.058454, 0.013390, -0.124023, 0.239057, -0.027735, 0.168347, -0.162350, -0.170370, -0.453848, 0.048212, 0.114052, 0.404930, 0.233658, -0.335778, 0.211616, -0.100386, 0.353820, 0.242559, -0.209537, -0.124430, -0.071089, 0.089831, -0.455693, 0.086624, -0.281319, -0.399382, -0.055951, 0.038347, 0.037304, 0.300734, 0.076279, 0.258861, -0.215970, -0.259602, 0.257343, -0.169898, 0.180831, -0.004547, 0.226376, -0.214750, -0.070940, -0.477358, 0.046420, -1.333147, -0.418997, 0.005232, 0.185065, -0.124940, 0.125928, -0.076133, 0.383857, -0.099484, -0.117321, -0.170155, -0.095317, 0.295394, -0.198951, -0.240988, 0.284195, -0.251000, -0.249444, -0.014167, 0.112023, 0.300020, -0.146388, 0.419894, 0.199625, -0.042633, 0.248566, 0.311180, 0.218633, 0.041519, -0.157565, -0.207333, -0.027862, -0.244689, -0.023675, -0.274619, -0.379600, 0.070115, 0.196579
 0.085956, 0.259789, -0.050432, -0.128117, -0.434573, 0.031009, 0.053436, -0.083643, 0.216606, 0.059877, 0.182303, -0.120881, -0.170127, -0.222826, 0.146692, 0.464761, 0.532532, 0.285233, -0.161890, 0.153543, -0.209023, 0.399272, 0.371109, 0.036087, -0.039651, 0.129622, 0.167855, -0.409169, 0.259107, -0.409233, -0.373835, 0.112802, 0.213901, 0.051864, 0.224675, 0.363829, 0.226243, -0.448196, -0.238347, 0.200508, -0.157962, 0.239097, -0.149559, 0.279488, -0.387637, -0.074334, -0.362565, 0.141802, -0.169506, -0.151320, 0.186416, 0.152861, -0.067904, 0.075363, -0.022818, 0.874884, 0.446215, 0.043136, -0.056322, 0.193679, 0.582654, -0.303888, 0.087027, 0.252000, -0.218370, -0.079794, 0.159899, 0.028207, 0.374313, 0.402723, 0.503662, 0.387589, 0.039668, 0.249019, 0.332767, 0.342955, 0.059903, 0.085813, -0.220507, -0.028125, -0.158603, -0.005466, 0.462890, -0.079773, 0.180636, 0.249231
 0.198438, 0.166269, 0.038770, -0.047873, -0.250396, 0.031204, -0.090511, -0.246793, 0.108898, 0.133366, 0.099094, -0.082643, -0.060395, 0.136002, 0.076791, 0.507413, 0.146313, 0.132759, -0.121442, 0.126674, -0.168040, 0.361280, 0.396058, 0.220649, -0.021543, 0.234094, 0.117703, -0.195565, 0.379621, -0.425622, -0.295907, 0.131475, 0.180553, -0.012584, 0.116720, 0.521025, 0.192478, -0.590519, -0.123508, 0.291942, -0.113841, 0.215633, -0.165834, 0.328291, -0.319931, -0.108483, -0.295140, 0.122867, 1.346068, -0.036421, 0.320551, 0.081505, -0.122019, 0.151346, 0.157949, 1.132813, 0.795901, 0.128071, -0.066212, 0.335860, 0.613273, -0.358988, 0.436795, 0.143380, -0.111111, -0.005709, 0.156013, -0.068685, 0.372356, 0.833006, 0.395111, 0.411388, 0.082676, 0.279605, 0.213556, 0.330717, 0.100073, 0.427583, -0.083398, -0.043734, -0.110452, -0.032970, 0.957364, 0.130419, 0.246546, 0.271447
 0.233116, 0.047039, 0.073506, -0.004620, -0.108159, -0.036877, -0.366222, -0.647781, -0.040223, 0.149676, 0.006446, -0.079901, 0.004766, 0.278157, -0.080506, 0.196356, -0.417601, -0.087928, -0.219235, 0.163886, -0.033860, 0.246403, 0.247161, 0.255218, -0.050158, 0.179932, 0.056932, 0.050859, 0.470176, -0.289068, -0.206885, 0.019753, 0.052187, -0.134028, 0.010041, 0.564579, 0.114578, -0.557265, 0.016746, 0.467549, -0.066639, 0.144941, -0.045600, 0.332143, -0.077597, -0.144053, -0.335884, 0.014531, 2.373798, -0.033370, 0.307887, 0.025184, -0.273101, 0.336343, 0.370232, 0.998816, 0.711172, 0.087222, -0.170069, 0.271265, 0.475984, -0.377017, 0.641757, 0.024001, 0.028976, -0.052148, 0.072057, -0.116993, 0.322228, 0.992257, 0.158177, 0.241477, 0.085690, 0.328343, 0.031000, 0.239529, 0.129968, 0.710936, 0.132635, -0.048980, -0.135643, -0.059524, 1.123024, 0.076679, 0.214201, 0.241554
 0.195743, -0.011930, 0.008688, -0.034143, -0.141318, -0.107242, -0.643860, -1.140136, -0.161544, 0.107732, -0.017329, -0.108557, -0.052540, 0.043184, -0.190576, -0.260609, -0.667980, -0.189693, -0.346041, 0.226725, 0.063281, 0.135208, -0.041498, 0.166015, -0.056052, 0.015949, 0.074498, 0.159518, 0.553155, -0.054844, -0.133268, -0.118128, 0.003397, -0.237565, -0.091371, 0.624556, -0.015552, -0.369149, 0.094578, 0.536490, -0.041516, 0.065244, 0.102028, 0.247423, 0.156201, -0.134351, -0.423233, -0.093785, 2.590389, -0.115577, 0.138080, 0.028987, -0.448561, 0.517109, 0.502022, 0.641923, 0.263997, -0.023231, -0.245380, 0.076820, 0.340242, -0.368383, 0.648921, -0.034862, 0.141564, -0.145214, 0.072734, -0.089113, 0.277535, 0.915754, -0.068419, 0.003800, 0.056396, 0.325749, -0.114460, 0.155332, 0.097783, 0.819721, 0.300484, -0.018516, -0.202344, -0.035767, 1.049989, -0.137824, 0.082315, 0.156585
