 -0.025659, 0.008299, 0.101078, -0.005798, -0.033121, -0.095211, 0.044779, -0.208797, -0.060133, -0.032961, -0.015873, -0.057654, -0.004990, 0.012981, -0.098756, -0.131821, -0.146909, -0.018996, 0.034563, -0.032881, -0.021610, 0.082849, -0.147474, -0.010208, -0.011694, 0.041037, -0.171411, 0.112365, -0.227596, 0.010468, -0.251794, -0.081453, -0.088994, 0.015131, 0.100975, 0.036383, 0.086521, 0.034440, 0.020027, -0.051363, 0.045032, -0.016831, -0.096279, 0.011216, 0.023227, 0.067278, 0.013569, 0.077494, -0.171590, -0.215427, 0.096596, 0.035776, -0.051424, -0.035969, -0.042556, 0.052183, -0.255078, -0.053300, -0.078085, -0.045910, -0.186048, -0.010760, -0.114740, -0.012585, -0.348079, -0.082531, -0.118421, 0.030614, 0.068835, -0.080136, -0.009209, -0.092824, 0.000805, -0.057864, 0.002309, -0.001654, -0.146903, -0.025688, -0.019110, 0.033541, -0.056845, 0.001682, -0.220645, 0.137598, -0.017439, 0.029089
 0.004720, -0.001742, 0.045004, 0.012112, -0.064165, -0.114172, -0.112420, -0.131253, -0.042350, -0.008464, -0.024872, -0.080112, -0.050249, 0.033853, -0.052019, -0.229821, -0.160384, 0.089961, 0.105186, -0.094547, 0.018898, 0.015211, 0.084674, 0.029920, 0.135777, 0.034638, 0.103434, -0.039776, -0.078502, 0.027240, 0.011052, -0.030065, 0.006074, -0.017842, 0.093957, 0.128800, 0.106089, 0.061050, 0.032926, -0.040264, -0.001227, 0.095062, -0.001432, 0.031058, -0.033687, -0.013299, -0.022361, 0.094905, -0.090502, -0.378799, 0.167365, -0.025329, -0.019639, -0.045164, -0.057402, -0.148213, -0.324537, -0.071835, -0.034447, -0.121540, 0.011432, -0.102202, 0.047436, 0.017806, -0.161412, -0.095574, 0.038030, -0.009887, 0.005009, 0.072621, -0.063983, -0.017984, -0.053705, -0.068281, -0.086377, 0.093562, -0.089595, -0.071837, -0.073105, -0.067318, -0.088337, -0.061367, -0.011044, 0.183835, 0.047118, -0.037523
 0.030955, -0.012852, 0.013463, 0.015693, -0.067481, -0.115356, -0.195791, -0.105539, -0.030373, -0.002489, -0.031255, -0.100018, -0.082793, 0.030686, 0.005857, -0.306231, -0.168870, 0.178647, 0.154864, -0.104325, 0.049310, -0.047620, 0.211520, 0.054285, 0.232764, 0.045963, 0.285193, -0.128164, 0.031113, 0.033283, 0.215185, 0.038584, 0.092031, -0.033509, 0.093179, 0.180084, 0.113431, 0.068360, 0.047391, -0.036039, -0.024847, 0.146802, 0.100581, 0.049448, -0.042016, -0.078060, -0.022791, 0.101136, -0.039374, -0.439251, 0.197414, -0.047754, 0.006163, -0.040334, -0.063806, -0.264406, -0.363660, -0.088246, 0.001530, -0.148697, 0.149544, -0.155184, 0.157011, 0.022311, -0.016015, -0.080048, 0.154887, -0.029712, -0.037850, 0.179254, -0.104292, 0.033297, -0.088146, -0.076631, -0.129102, 0.150295, -0.026598, -0.099443, -0.077941, -0.132229, -0.115284, -0.109069, 0.131407, 0.207184, 0.077279, -0.072618
 0.010253, -0.015263, 0.057563, -0.005286, -0.015727, -0.082200, -0.049582, -0.141537, -0.038719, -0.045043, -0.024939, -0.091750, -0.055583, -0.015644, 0.012275, -0.227401, -0.119749, 0.132238, 0.101962, -0.016312, 0.035083, -0.040303, 0.011804, 0.014595, 0.129686, 0.079077, 0.098998, -0.010423, -0.036686, 0.005533, 0.079849, 0.066166, 0.065387, -0.005662, 0.098109, 0.092549, 0.084733, 0.024001, 0.047633, -0.043220, 0.020954, 0.033472, 0.091758, 0.046434, 0.058944, -0.034587, 0.045322, 0.080075, -0.039977, -0.208383, 0.091330, 0.027573, -0.010170, -0.016934, -0.043046, -0.093531, -0.289123, -0.079090, -0.022110, -0.061319, 0.021437, -0.076173, 0.053214, -0.033554, -0.097106, -0.022298, 0.059824, 0.009230, 0.002251, 0.059117, -0.064626, -0.025238, -0.042181, -0.063701, -0.034203, 0.071682, -0.017236, -0.063110, 0.019891, -0.050930, -0.098397, -0.066007, 0.027183, 0.139421, -0.011441, -0.007270
 -0.066642, -0.003605, 0.128363, -0.015735, 0.035989, -0.048893, 0.197428, -0.062307, -0.048019, -0.109813, -0.006034, -0.052128, 0.013124, -0.061059, -0.075403, 0.021729, 0.030161, -0.028890, -0.032348, 0.057321, 0.001705, 0.026291, -0.315247, -0.071785, -0.090544, 0.097306, -0.292291, 0.191928, -0.204425, -0.044464, -0.328273, 0.010587, -0.074593, 0.025207, 0.086214, -0.074654, 0.037827, -0.046856, 0.023932, -0.042360, 0.094040, -0.125742, -0.077095, 0.023262, 0.185889, 0.107357, 0.114303, 0.050528, 0.047561, 0.180654, -0.117639, 0.128435, -0.068229, -0.005698, -0.001728, 0.212098, -0.132336, -0.040037, -0.099481, 0.037548, -0.278821, 0.067062, -0.176248, -0.110705, -0.336995, 0.027028, -0.193451, 0.065652, 0.089185, -0.246553, 0.050070, -0.170092, 0.055615, -0.018532, 0.119552, -0.075301, -0.070971, 0.007140, 0.131527, 0.126940, -0.034871, 0.061453, -0.170611, -0.015010, -0.189331, 0.108015
 -0.153479, 0.023254, 0.141375, 0.015974, 0.016106, -0.056117, 0.287077, 0.212469, -0.024704, -0.138216, 0.019500, 0.001761, 0.063558, -0.054298, -0.218247, 0.292088, 0.227049, -0.183714, -0.141848, -0.005426, -0.002228, 0.081734, -0.394942, -0.134540, -0.214651, 0.062126, -0.481310, 0.250956, -0.292960, -0.076423, -0.680799, -0.102723, -0.227587, 0.004768, 0.042617, -0.181685, 0.016554, -0.087973, -0.019155, -0.020923, 0.106386, -0.127187, -0.315772, -0.002212, 0.199789, 0.238718, 0.092997, 0.036376, 0.315838, 0.428403, -0.294795, 0.134730, -0.134612, -0.032410, 0.037322, 0.309617, -0.007466, 0.007856, -0.158835, -0.002313, -0.452695, 0.118194, -0.312284, -0.139640, -0.508547, 0.009847, -0.364683, 0.066905, 0.137196, -0.500933, 0.170781, -0.288604, 0.114544, 0.045193, 0.169553, -0.134323, -0.128916, 0.048832, 0.127528, 0.243168, 0.031436, 0.187526, -0.197786, -0.178254, -0.334416, 0.162996
 -0.182215, 0.058829, 0.087415, 0.065619, -0.065712, -0.089322, 0.138930, 0.441983, 0.030644, -0.104651, 0.045873, 0.054516, 0.063216, -0.012894, -0.303133, 0.375550, 0.323777, -0.244975, -0.146264, -0.149901, 0.028548, 0.073757, -0.143991, -0.124016, -0.149008, -0.017560, -0.291857, 0.117045, -0.244049, -0.061464, -0.737517, -0.183928, -0.288184, -0.056112, -0.013436, -0.171506, 0.037236, -0.075803, -0.063000, 0.002441, 0.026459, 0.058130, -0.443548, -0.017169, 0.073182, 0.250849, -0.019266, 0.027608, 0.603155, 0.402347, -0.338713, 0.028234, -0.172939, -0.076393, 0.057454, 0.071335, 0.013674, 0.036047, -0.125853, -0.175736, -0.321895, 0.015424, -0.265612, -0.101445, -0.483853, -0.059903, -0.276248, 0.001417, 0.111105, -0.500313, 0.228184, -0.288807, 0.080980, 0.091867, 0.062724, -0.042503, -0.116747, 0.046107, 0.004565, 0.201997, 0.046252, 0.224217, -0.045775, -0.271398, -0.347160, 0.116105
 -0.132489, 0.083546, 0.038297, 0.077055, -0.123493, -0.086506, -0.079311, 0.302986, 0.068516, -0.045975, 0.065444, 0.104383, 0.035523, -0.008479, -0.244684, 0.194737, 0.225903, -0.228697, -0.074927, -0.193063, 0.051346, 0.016177, 0.144673, -0.066426, -0.005397, -0.090702, 0.049325, -0.045876, -0.156661, -0.015807, -0.552336, -0.158552, -0.233890, -0.085205, -0.046646, -0.109044, 0.059697, -0.042930, -0.085138, 0.004558, -0.081585, 0.239700, -0.349233, -0.024837, -0.074640, 0.133478, -0.134529, -0.006347, 0.620667, 0.236983, -0.273373, -0.084456, -0.165874, -0.090846, 0.056228, -0.260129, -0.020339, 0.035280, -0.004575, -0.306104, -0.008055, -0.134896, -0.148570, -0.043491, -0.337683, -0.101813, -0.007431, -0.062252, 0.051453, -0.264532, 0.205119, -0.177267, -0.002465, 0.094094, -0.082771, 0.099806, -0.028543, 0.039469, -0.104088, 0.061711, 0.000440, 0.155322, 0.033655, -0.281587, -0.235540, 0.031307
 -0.059680, 0.074407, 0.041019, 0.034584, -0.100406, -0.012228, -0.171147, -0.160139, 0.044390, -0.019236, 0.067599, 0.148419, 0.018862, -0.069094, -0.078488, -0.094221, 0.016229, -0.191318, -0.029605, -0.059519, 0.039582, -0.040749, 0.181114, -0.036097, 0.064891, -0.114413, 0.220040, -0.095895, -0.118428, 0.011475, -0.340373, -0.044731, -0.123917, -0.034896, -0.046125, -0.065028, 0.027489, -0.036342, -0.073520, 0.000809, -0.126112, 0.231530, -0.111060, -0.031439, -0.115403, -0.019951, -0.183772, -0.061916, 0.296237, 0.137221, -0.201641, -0.100085, -0.116441, -0.060706, 0.038478, -0.348651, 0.004787, 0.023291, 0.113169, -0.243746, 0.217787, -0.177274, -0.096480, -0.016867, -0.203911, -0.057618, 0.182231, -0.053754, 0.011883, 0.004770, 0.135888, -0.032737, -0.044745, 0.064181, -0.117010, 0.146984, 0.052740, 0.061772, -0.090151, -0.047178, -0.051055, 0.040710, -0.111628, -0.248163, -0.094105, -0.008431
 -0.035752, 0.032248, 0.049083, -0.015814, -0.035564, 0.094560, -0.111027, -0.499058, -0.012817, -0.036634, 0.048702, 0.163439, 0.015168, -0.125097, 0.072666, -0.213372, -0.126471, -0.138090, -0.065486, 0.111676, 0.026885, -0.070719, 0.008346, -0.070364, 0.058215, -0.083926, 0.170730, -0.079402, -0.089531, -0.011000, -0.214701, 0.069978, -0.028719, 0.060450, -0.032608, -0.020767, -0.059056, -0.065226, -0.034251, 0.033833, -0.080926, 0.059287, 0.070892, -0.028574, -0.047489, -0.097049, -0.178816, -0.082935, -0.112254, 0.181937, -0.184321, -0.031273, -0.041813, -0.017960, 0.013119, -0.135498, 0.138823, 0.023576, 0.135197, -0.031898, 0.221027, -0.073051, -0.101528, -0.022148, -0.106452, 0.046991, 0.124875, 0.020583, 0.005406, 0.138571, 0.068678, 0.076168, -0.006426, 0.046505, -0.023015, 0.063433, 0.040874, 0.093758, 0.005277, -0.065768, -0.036186, -0.043364, -0.309906, -0.190331, -0.015230, 0.009409
