 0.017044, 0.015958, 0.048959, 0.087238, 0.053676, 0.005461, -0.050757, -0.248586, 0.074863, -0.011878, -0.006957, -0.049603, 0.115338, 0.021885, -0.076486, 0.654878, 0.239006, 0.035000, -0.000978, 0.170213, -0.199342, 0.021081, 0.182837, 0.182724, -0.098546, 0.190631, 0.046161, 0.286274, 0.244578, 0.069144, 0.198077, 0.039855, 0.008827, -0.017693, -0.142411, -0.056312, -0.293756, 0.042539, 0.111273, 0.040556, 0.039643, -0.010509, -0.014006, -0.281821, 0.080480, 0.106117, -0.021883, 0.053841, 0.791131, 0.297074, -0.140690, -0.028778, -0.049934, -0.043649, -0.295593, 0.068266, -0.654982, 0.247274, -0.149121, 0.148834, -0.069743, 0.102444, 0.295727, 0.089691, 0.118583, 0.009892, 0.217710, 0.036386, -0.098697, 0.088738, -0.257490, 0.113043, 0.147422, -0.000890, 0.084348, -0.086659, 0.152431, 0.040105, -0.093212, 0.018145, 0.175935, 0.004965, 0.295680, 0.938289, -0.116740, 0.006194
 0.070124, -0.051921, -0.028902, -0.037705, -0.110540, 0.035101, 0.140859, -0.053949, -0.013443, -0.015795, -0.028351, -0.124291, -0.007034, 0.030415, -0.042481, 0.753295, 0.085791, -0.029544, -0.083808, 0.112771, -0.328600, 0.177290, -0.413431, 0.208303, -0.153862, 0.118377, -0.087482, 0.391428, 0.038464, 0.171584, -0.018176, -0.107326, -0.088542, -0.014887, -0.204279, -0.320244, -0.335152, 0.075746, 0.149756, -0.040316, 0.050311, -0.157859, 0.025422, -0.261964, 0.098395, 0.191251, -0.173488, 0.079267, 0.746447, -0.439623, -0.327199, -0.070402, 0.085161, 0.075039, -0.358944, 0.168724, -0.547967, 0.228341, -0.083445, 0.063947, -0.211751, 0.268890, 0.163621, -0.008645, 0.080065, -0.076445, 0.141369, 0.043514, 0.028815, 0.092335, -0.126975, 0.141682, 0.187698, -0.036156, 0.147100, -0.118010, 0.223396, 0.078826, 0.003619, 0.019338, 0.046374, 0.089345, 0.132688, 0.801584, -0.409897, 0.018677
 0.100545, -0.101773, -0.080861, -0.154995, -0.189140, 0.040566, 0.331819, 0.361209, 0.028386, 0.004907, -0.097788, -0.146838, -0.192358, -0.069517, 0.052550, 0.764971, -0.046618, 0.002515, -0.050244, -0.086379, -0.151166, 0.324364, -0.561688, 0.099512, 0.012447, 0.283496, -0.056660, 0.219068, -0.113337, 0.154298, -0.045770, -0.058967, -0.157924, 0.007880, -0.043494, -0.084005, 0.005523, -0.003054, 0.112625, -0.109979, 0.049138, -0.173322, 0.167845, -0.148325, 0.121388, 0.089047, -0.215658, 0.202278, 0.429564, -0.823370, -0.342119, -0.129144, 0.154406, 0.018407, -0.169272, 0.203830, 0.101363, 0.077454, 0.092865, 0.099670, -0.196072, 0.293334, 0.094413, -0.115189, 0.170961, -0.040327, -0.048160, 0.015334, 0.077492, 0.054702, 0.066007, 0.106081, 0.093548, -0.179934, 0.095927, -0.094740, 0.259144, 0.084921, 0.087520, -0.107414, -0.076341, 0.163498, 0.055390, 0.213278, -0.366615, -0.055436
 0.103570, -0.089134, -0.086369, -0.156010, -0.154022, 0.050316, 0.417944, 0.712466, 0.247098, 0.052785, -0.142078, -0.093161, -0.278046, -0.204788, 0.196553, 0.906542, 0.070696, 0.144440, 0.167430, -0.242007, 0.168004, 0.376722, -0.101234, -0.047025, 0.247970, 0.600217, 0.117478, -0.017509, -0.053079, 0.048641, 0.193209, 0.197220, -0.079789, 0.066195, 0.227436, 0.441313, 0.444153, -0.148781, 0.074026, -0.107903, 0.056266, -0.105884, 0.358810, -0.010514, 0.196545, -0.152242, -0.032766, 0.320423, 0.407064, -0.676102, -0.129435, -0.091466, 0.233457, -0.149892, 0.071239, 0.228295, 0.854263, -0.036961, 0.280660, 0.273687, -0.037735, 0.234066, 0.130593, -0.118145, 0.430792, 0.152412, -0.180237, -0.001767, 0.109891, 0.054331, 0.245752, 0.081628, -0.002314, -0.315501, 0.006751, -0.069408, 0.375650, 0.139309, 0.127535, -0.258964, -0.000786, 0.206566, 0.281421, -0.187349, 0.045743, -0.115729
 0.078556, -0.046244, -0.060101, -0.043645, -0.066405, 0.090059, 0.447713, 0.746607, 0.433179, 0.078259, -0.128946, 0.001216, -0.179641, -0.261950, 0.315792, 1.031025, 0.313014, 0.286623, 0.386563, -0.226755, 0.302786, 0.286062, 0.539424, -0.098060, 0.303132, 0.786020, 0.215939, -0.062207, 0.128832, -0.028337, 0.434463, 0.429444, 0.102197, 0.138442, 0.376089, 0.678773, 0.597067, -0.251079, 0.119227, -0.029452, 0.089087, -0.107369, 0.406369, 0.066219, 0.261397, -0.317749, 0.223082, 0.318128, 0.941779, -0.195098, 0.059209, 0.031472, 0.340002, -0.248432, 0.140687, 0.239055, 1.142351, 0.001039, 0.335213, 0.461790, 0.115246, 0.218625, 0.196294, -0.028051, 0.678620, 0.363662, -0.179141, 0.034992, 0.160339, 0.115404, 0.331712, 0.093085, 0.000222, -0.284978, -0.018433, -0.096446, 0.448618, 0.217269, 0.127542, -0.266222, 0.191970, 0.215456, 0.634307, -0.020408, 0.313340, -0.090239
 0.051568, -0.029698, -0.020499, 0.069332, 0.010903, 0.151053, 0.531898, 0.515314, 0.380964, 0.054152, -0.084686, 0.083413, 0.023014, -0.181837, 0.336196, 0.881393, 0.447883, 0.328123, 0.389464, -0.092126, 0.127018, 0.114580, 0.782910, -0.002270, 0.108320, 0.683017, 0.101987, 0.141450, 0.218255, -0.010581, 0.387208, 0.412239, 0.191163, 0.167479, 0.292447, 0.313142, 0.383639, -0.233247, 0.236022, 0.063797, 0.137062, -0.225549, 0.216446, 0.053662, 0.216469, -0.253592, 0.306551, 0.179012, 1.590381, 0.336197, -0.020434, 0.115262, 0.382259, -0.175650, 0.023482, 0.194430, 0.790629, 0.136227, 0.217563, 0.510812, 0.157563, 0.292722, 0.228128, 0.050988, 0.708816, 0.411247, -0.102602, 0.097400, 0.179775, 0.160156, 0.302720, 0.089976, 0.071095, -0.068292, 0.031799, -0.161965, 0.290411, 0.247029, 0.111113, -0.092787, 0.276253, 0.171420, 0.783281, 0.459290, 0.008571, -0.008147
 0.066329, -0.037886, 0.033727, 0.087485, 0.081152, 0.193103, 0.641848, 0.331469, 0.166595, 0.025805, -0.036108, 0.136031, 0.172376, -0.001482, 0.253266, 0.526099, 0.458545, 0.299367, 0.202832, 0.016380, -0.141551, 0.004128, 0.481888, 0.161239, -0.147156, 0.414105, -0.096182, 0.417395, 0.133702, 0.047093, 0.082266, 0.170345, 0.040221, 0.108802, 0.101868, -0.329132, 0.088322, -0.111945, 0.307450, 0.100150, 0.162525, -0.326533, -0.051775, 0.003755, 0.063184, -0.036972, 0.173442, -0.010490, 1.581401, 0.714575, -0.249165, 0.084021, 0.278911, -0.012023, -0.097180, 0.103061, 0.147964, 0.216032, 0.039091, 0.374991, 0.124180, 0.375085, 0.250248, 0.058955, 0.511789, 0.250758, -0.041601, 0.103467, 0.112032, 0.090655, 0.217216, 0.028190, 0.111955, 0.176508, 0.075528, -0.193692, -0.039225, 0.230942, 0.093558, 0.111915, 0.186886, 0.048340, 0.637322, 0.715741, -0.581623, 0.056482
 0.138154, -0.013549, 0.123404, 0.044580, 0.189599, 0.183589, 0.605782, 0.443489, 0.081038, 0.058280, 0.025531, 0.192758, 0.198678, 0.183088, 0.140596, 0.360357, 0.519373, 0.321604, 0.076733, 0.037417, -0.195719, 0.049691, 0.023024, 0.260856, -0.231972, 0.209469, -0.149727, 0.555280, 0.009081, 0.063431, -0.176584, -0.066160, -0.262121, -0.020736, 0.027885, -0.607265, 0.031922, 0.034611, 0.230718, 0.069856, 0.141748, -0.260770, -0.138796, 0.000375, -0.073757, 0.117359, 0.030334, -0.148917, 0.719069, 0.774095, -0.253103, 0.014640, 0.102800, 0.094942, -0.059737, 0.047266, -0.317146, 0.170650, -0.061796, 0.154774, 0.096814, 0.385218, 0.308932, 0.050692, 0.269791, 0.014577, -0.028586, 0.015935, 0.000087, -0.082365, 0.159519, -0.045671, 0.079801, 0.271085, 0.049216, -0.146240, -0.233061, 0.251265, 0.075368, 0.177698, 0.096694, -0.124613, 0.406984, 0.551216, -0.709187, 0.084089
 0.224130, 0.065358, 0.257629, 0.058056, 0.335404, 0.130011, 0.335424, 0.774713, 0.274911, 0.141208, 0.103963, 0.293513, 0.171526, 0.285961, 0.083052, 0.625436, 0.708406, 0.443100, 0.176409, 0.043438, 0.001318, 0.201041, -0.125622, 0.237440, -0.125828, 0.137988, -0.027475, 0.510083, 0.015122, 0.054851, -0.175601, -0.126009, -0.443545, -0.146688, 0.152462, -0.266285, 0.228148, 0.137008, 0.030664, 0.032339, 0.097347, -0.064542, 0.016731, 0.075517, -0.077129, 0.096058, 0.076394, -0.196655, -0.193800, 0.410007, 0.112759, 0.041218, 0.040249, 0.109364, 0.102716, 0.094996, -0.458215, 0.085968, -0.056418, 0.008970, 0.078914, 0.362988, 0.373230, 0.110175, 0.158094, -0.123407, -0.038442, -0.094202, -0.028193, -0.219686, 0.163002, -0.029264, 0.019018, 0.195940, -0.010902, -0.053095, -0.083573, 0.352439, 0.061595, 0.102052, 0.174083, -0.237940, 0.319880, 0.268468, -0.072208, 0.117709
 0.257738, 0.130950, 0.395609, 0.169745, 0.429808, 0.070475, -0.013782, 1.003504, 0.548185, 0.183105, 0.152646, 0.420509, 0.185176, 0.275479, 0.098853, 1.056911, 0.878845, 0.553030, 0.373912, 0.112225, 0.182069, 0.304682, 0.091777, 0.146482, -0.006726, 0.075073, 0.074106, 0.393843, 0.149466, 0.105533, -0.002034, -0.055340, -0.306147, -0.194763, 0.334087, 0.283899, 0.401008, 0.166058, -0.166795, 0.045133, 0.072528, 0.070712, 0.206114, 0.166905, 0.036515, -0.018503, 0.258836, -0.177582, -0.093401, -0.216590, 0.523039, 0.173099, 0.183768, 0.124290, 0.227994, 0.208258, -0.436664, 0.084609, -0.007241, 0.021807, 0.029909, 0.399820, 0.356387, 0.219470, 0.193959, -0.097953, -0.030089, -0.112024, 0.105990, -0.183987, 0.191958, 0.103697, -0.018250, 0.087420, -0.022149, 0.023245, 0.260738, 0.465458, 0.076240, 0.031699, 0.352329, -0.189527, 0.384805, 0.242009, 0.748999, 0.175871
 0.219622, 0.097513, 0.455878, 0.272809, 0.375247, 0.037311, -0.172362, 0.889670, 0.562415, 0.121299, 0.117450, 0.495404, 0.235291, 0.180840, 0.131279, 1.143869, 0.845199, 0.493873, 0.407050, 0.203793, 0.111182, 0.254047, 0.306643, 0.083348, -0.004150, -0.076677, 0.013641, 0.307555, 0.250597, 0.220120, 0.129103, -0.000846, 0.073777, -0.149231, 0.373223, 0.445997, 0.324928, 0.121187, -0.267577, 0.096286, 0.075238, 0.031125, 0.206399, 0.172314, 0.145879, -0.088909, 0.344896, -0.131723, 1.074582, -0.613845, 0.530999, 0.262876, 0.410020, 0.215800, 0.228941, 0.269683, -0.385528, 0.165120, 0.058837, 0.139984, -0.008485, 0.473811, 0.246335, 0.256521, 0.274741, 0.034188, 0.035874, -0.012080, 0.339014, 0.014492, 0.198684, 0.236047, -0.043539, 0.069045, 0.029966, 0.071986, 0.465815, 0.479818, 0.143633, 0.061755, 0.417848, -0.010204, 0.448326, 0.456305, 0.921691, 0.202154
 0.161645, -0.016927, 0.390370, 0.235627, 0.195739, 0.036846, -0.031559, 0.502207, 0.235524, 0.015356, 0.029411, 0.459318, 0.248825, 0.076973, 0.117369, 0.708448, 0.598190, 0.252796, 0.207895, 0.212827, -0.116642, 0.092067, 0.169177, 0.084162, -0.040019, -0.221190, -0.088876, 0.235102, 0.202587, 0.278721, 0.153970, -0.000559, 0.416216, -0.058510, 0.240716, 0.120739, 0.091090, 0.026548, -0.285434, 0.122207, 0.069079, -0.083284, 0.045693, 0.062286, 0.163456, -0.089548, 0.215568, -0.079667, 2.031511, -0.333414, 0.104621, 0.183060, 0.512036, 0.341672, 0.178627, 0.204964, -0.263022, 0.201075, 0.187957, 0.227694, 0.076359, 0.440225, 0.161933, 0.137781, 0.304791, 0.191143, 0.181982, 0.097061, 0.529127, 0.217051, 0.183867, 0.211090, -0.100996, 0.124607, 0.070900, 0.129123, 0.393707, 0.367309, 0.250000, 0.109947, 0.295398, 0.135689, 0.385964, 0.554952, 0.317770, 0.138323
 0.147810, -0.082495, 0.251220, 0.082001, 0.054910, 0.058491, 0.253665, 0.134390, -0.157936, -0.006874, 0.008687, 0.348549, 0.214568, 0.049786, 0.054170, 0.094446, 0.268594, 0.002671, -0.011774, 0.122624, -0.186522, -0.045721, -0.255121, 0.106172, 0.042537, -0.186501, -0.021270, 0.111314, 0.066759, 0.183706, 0.169295, 0.038377, 0.500350, 0.012749, 0.111325, -0.206766, -0.002396, -0.055453, -0.277177, 0.086966, 0.028736, -0.096007, -0.057566, -0.068523, 0.109338, -0.086830, 0.012625, -0.022108, 1.425818, 0.503826, -0.317254, 0.002253, 0.433507, 0.409285, 0.183571, 0.061015, -0.047030, 0.102389, 0.383029, 0.183519, 0.285689, 0.223296, 0.219517, -0.064049, 0.248257, 0.330042, 0.367184, 0.085234, 0.600140, 0.262798, 0.186761, 0.009198, -0.183367, 0.149282, 0.039754, 0.192686, 0.212235, 0.199811, 0.330855, 0.033709, 0.148836, 0.113142, 0.183158, 0.299756, -0.369449, 0.032817
 0.176864, 0.000605, 0.155485, -0.009339, 0.099208, 0.085819, 0.427147, 0.026691, -0.304572, 0.097769, 0.134113, 0.262589, 0.217590, 0.136406, -0.012792, -0.260948, -0.049563, -0.069358, -0.022157, 0.041278, 0.044572, -0.083661, -0.552056, 0.089639, 0.237840, 0.020868, 0.192046, -0.054028, -0.012666, 0.008753, 0.211409, 0.163831, 0.342542, 0.035999, 0.160946, -0.075476, 0.193217, -0.044770, -0.241068, 0.020065, -0.015167, 0.014573, 0.004626, -0.088571, 0.047184, -0.096539, -0.039153, 0.043966, -0.552143, 1.186875, -0.330731, -0.068306, 0.310402, 0.395078, 0.224502, -0.047193, 0.107706, -0.062631, 0.507967, 0.014843, 0.413208, -0.044704, 0.350774, -0.177648, 0.097558, 0.415336, 0.465080, -0.048482, 0.591462, 0.130805, 0.221942, -0.210299, -0.215680, 0.088031, -0.022009, 0.188292, 0.120110, 0.054396, 0.312316, -0.153633, 0.163971, -0.028769, -0.099085, -0.137376, -0.472543, 0.024437
 0.181494, 0.169417, 0.162937, 0.086765, 0.278891, 0.091373, 0.355141, 0.180429, -0.198411, 0.221253, 0.321824, 0.247154, 0.312700, 0.272748, -0.056691, -0.323846, -0.332233, 0.044451, 0.145755, 0.058904, 0.348235, -0.079254, -0.399866, 0.020641, 0.344952, 0.163716, 0.264170, -0.167382, 0.011338, -0.068769, 0.168252, 0.261826, 0.124634, 0.028585, 0.355088, 0.392826, 0.483649, 0.082740, -0.127821, -0.033870, -0.010054, 0.091886, 0.089606, 0.021045, -0.006675, -0.047270, 0.093420, 0.112005, -2.130236, 1.070269, -0.019681, 0.083303, 0.269626, 0.342879, 0.178594, -0.055267, 0.044703, -0.137976, 0.388938, -0.186517, 0.233535, -0.149443, 0.328307, -0.110062, -0.136531, 0.378588, 0.350333, -0.163702, 0.568740, -0.053145, 0.247885, -0.267468, -0.138145, -0.017154, -0.018029, 0.057349, 0.082816, -0.057220, 0.178668, -0.252712, 0.299521, -0.103490, -0.350333, -0.390002, -0.097425, 0.185816
 0.110706, 0.246694, 0.205152, 0.271121, 0.366447, 0.038297, 0.094800, 0.402105, -0.096198, 0.218538, 0.382611, 0.235842, 0.409060, 0.315341, -0.098552, -0.410472, -0.505077, 0.177333, 0.246081, 0.117577, 0.367325, -0.131958, 0.082595, -0.063722, 0.197246, 0.020438, 0.003121, -0.159588, 0.055896, 0.016289, -0.028995, 0.174256, -0.010436, 0.020803, 0.471531, 0.663785, 0.524231, 0.245740, 0.049229, -0.078746, 0.044589, 0.014258, 0.012966, 0.125470, -0.071991, 0.090969, 0.219773, 0.159516, -1.805647, 0.237181, 0.184395, 0.319419, 0.257909, 0.265620, -0.005968, -0.000793, -0.136981, -0.057476, 0.026349, -0.328953, -0.206611, -0.042835, 0.029837, 0.057831, -0.382683, 0.168749, 0.045765, -0.129793, 0.527092, -0.129614, 0.210534, -0.147323, 0.011161, -0.104696, 0.076860, -0.135825, -0.061737, -0.154854, 0.001554, -0.098544, 0.331824, -0.000652, -0.438459, -0.335881, 0.120034, 0.403411
 -0.002569, 0.134063, 0.164784, 0.313014, 0.187205, -0.086145, -0.193033, 0.481550, -0.156322, 0.075114, 0.221931, 0.136199, 0.347488, 0.157178, -0.156611, -0.685682, -0.429149, 0.179129, 0.119850, 0.082621, 0.023435, -0.237933, 0.438655, -0.113150, -0.126697, -0.350043, -0.394067, -0.063785, 0.044163, 0.136962, -0.223295, -0.089276, -0.058934, 0.020923, 0.338028, 0.463413, 0.187852, 0.317552, 0.170911, -0.149254, 0.084185, -0.135746, -0.172579, 0.072182, -0.124399, 0.209885, 0.164992, 0.153636, -0.104076, -0.601392, 0.036099, 0.384137, 0.137450, 0.122673, -0.215679, 0.036643, -0.160014, 0.085459, -0.348866, -0.379652, -0.569790, 0.109915, -0.355890, 0.164963, -0.506855, -0.149902, -0.245374, 0.027002, 0.413105, -0.025302, 0.106617, 0.001901, 0.119442, -0.166285, 0.175068, -0.233459, -0.293685, -0.228852, -0.107680, 0.222371, 0.136460, 0.179108, -0.322608, -0.220188, -0.133855, 0.458214
