 0.130839, 0.174730, 0.139081, 0.028107, 0.070929, 0.153590, 0.038880, -0.268111, 0.064975, -0.092761, 0.241840, 0.035686, 0.103431, -0.028483, -0.035021, 0.323951, 0.160566, 0.014107, -0.117411, 0.126028, -0.099027, -0.093565, -0.033647, -0.078617, 0.034316, -0.046596, 0.194050, -0.239141, -0.071966, 0.014281, -0.056875, 0.042883, 0.094397, 0.033617, -0.035892, 0.023716, -0.042312, -0.070330, -0.099161, 0.167079, -0.109666, 0.198397, 0.150793, 0.181379, -0.058193, -0.020742, 0.185184, 0.050353, -0.488419, -0.305701, 0.680149, 0.072503, -0.102355, 0.127994, -0.093334, -0.154963, -0.010272, -0.052772, -0.010872, -0.116357, 0.208367, -0.303257, -0.021112, -0.050510, -0.146259, -0.109124, -0.073192, -0.092606, 0.000491, -0.218036, -0.114223, -0.228298, -0.033927, 0.173003, -0.101760, 0.168814, 0.104692, 0.047596, -0.017484, -0.069109, -0.001412, 0.132463, -0.330276, 0.409960, 0.339306, 0.052527
 0.212413, 0.126663, 0.100029, 0.022298, 0.113513, 0.191949, -0.097775, -0.412557, 0.001460, 0.021476, 0.128809, 0.051722, 0.062252, -0.068507, -0.076152, 0.031403, 0.418927, 0.057161, -0.099791, 0.097677, 0.038744, -0.109514, 0.228736, -0.042361, -0.008386, -0.008305, 0.160859, -0.345199, -0.067660, -0.093704, 0.001954, 0.048526, 0.106737, 0.023051, 0.045821, 0.008807, 0.096660, -0.176955, -0.077896, 0.040190, -0.101608, 0.168642, 0.080642, 0.144698, -0.029738, -0.001481, 0.120180, -0.031397, -1.008693, -0.277852, 0.669671, 0.070825, -0.094049, 0.091996, -0.039639, -0.070001, 0.093387, 0.023260, -0.049967, -0.020982, 0.173938, -0.338310, -0.087766, -0.109902, -0.042127, -0.116422, -0.034983, -0.137687, -0.108805, -0.140194, -0.209227, -0.258187, -0.064451, 0.057415, -0.137042, 0.058356, -0.002619, -0.034785, -0.031874, -0.099056, -0.062935, 0.008748, -0.619932, 0.127527, 0.424546, -0.014658
 0.266429, 0.066425, 0.052660, 0.011002, 0.142784, 0.192021, -0.251669, -0.526353, -0.044129, 0.105416, 0.014886, 0.057463, 0.002961, -0.109260, -0.115117, -0.259159, 0.597714, 0.094364, -0.073572, 0.060332, 0.152220, -0.134742, 0.380573, 0.000610, -0.030310, 0.012734, 0.146600, -0.405827, -0.064531, -0.175411, 0.037054, 0.045036, 0.123691, -0.006293, 0.115029, -0.001074, 0.198012, -0.258099, -0.064982, -0.069932, -0.093550, 0.152269, 0.016498, 0.113537, -0.002921, 0.022140, 0.060069, -0.095851, -1.460258, -0.265276, 0.633468, 0.057796, -0.072356, 0.035479, -0.000568, -0.002494, 0.162986, 0.095811, -0.078768, 0.041559, 0.142350, -0.335199, -0.137616, -0.165012, 0.046221, -0.125301, 0.009273, -0.192734, -0.184212, -0.084389, -0.283039, -0.271233, -0.097367, -0.039424, -0.164304, -0.032697, -0.102219, -0.100956, -0.042458, -0.113871, -0.120126, -0.094370, -0.897089, -0.124021, 0.464703, -0.068272
 0.188670, 0.049831, 0.037095, 0.000935, 0.117666, 0.083794, -0.285800, -0.429172, 0.001505, 0.031444, 0.025714, 0.037422, -0.029470, -0.098640, -0.117738, -0.248270, 0.430718, 0.084770, -0.062755, 0.051607, 0.092114, -0.158591, 0.113593, -0.000444, 0.013392, -0.032131, 0.182671, -0.307965, -0.062819, -0.105579, -0.011214, 0.024149, 0.126997, -0.035075, 0.083329, 0.014730, 0.100932, -0.192750, -0.082323, -0.017174, -0.094267, 0.178522, 0.040119, 0.130119, -0.003720, 0.026670, 0.083732, -0.046987, -1.258359, -0.268592, 0.573943, 0.037272, -0.054022, 0.003857, -0.031266, -0.051386, 0.075079, 0.075683, -0.055299, -0.036017, 0.152679, -0.250808, -0.091060, -0.152041, 0.011650, -0.128858, 0.015804, -0.198545, -0.103672, -0.132935, -0.232618, -0.229782, -0.095207, 0.018215, -0.138900, 0.012703, -0.070893, -0.054408, -0.031833, -0.079236, -0.090088, -0.033998, -0.819311, -0.039506, 0.378690, -0.024141
 -0.011819, 0.115567, 0.074283, 0.008107, 0.067322, -0.112973, -0.160490, -0.102193, 0.121968, -0.169209, 0.187487, 0.014947, 0.011863, -0.014923, -0.099278, 0.073698, 0.063391, 0.040847, -0.101301, 0.107937, -0.115932, -0.170287, -0.437471, -0.088303, 0.081978, -0.126180, 0.224734, -0.127701, -0.049373, 0.098866, -0.095909, -0.004659, 0.093830, -0.005942, -0.038261, 0.056221, -0.159687, -0.002454, -0.112295, 0.201257, -0.101278, 0.218183, 0.161758, 0.194615, -0.023933, -0.004583, 0.204157, 0.108041, -0.400553, -0.217384, 0.520378, 0.036514, -0.084995, 0.053212, -0.105390, -0.212506, -0.139937, -0.056888, 0.001361, -0.209325, 0.203242, -0.149065, 0.045882, -0.072089, -0.123087, -0.127586, -0.034419, -0.103546, 0.088524, -0.249344, -0.085057, -0.152106, -0.038497, 0.229052, -0.055810, 0.166218, 0.106382, 0.098340, -0.002428, -0.017527, 0.054860, 0.184898, -0.313688, 0.361828, 0.261964, 0.121634
 -0.221532, 0.242315, 0.149456, 0.048320, 0.060110, -0.288508, 0.038787, 0.306633, 0.224459, -0.340882, 0.395765, 0.032541, 0.135442, 0.102205, -0.101465, 0.416356, -0.080664, 0.008653, -0.205569, 0.227013, -0.292648, -0.162090, -0.802729, -0.254140, 0.080922, -0.193863, 0.188843, -0.054544, -0.003290, 0.293762, -0.105636, -0.029737, 0.016022, 0.124074, -0.148833, 0.100540, -0.376054, 0.168716, -0.109583, 0.433740, -0.093674, 0.208460, 0.304998, 0.264757, -0.029242, -0.062947, 0.343457, 0.262565, 0.544215, -0.071881, 0.487251, 0.080980, -0.197586, 0.185768, -0.139532, -0.386087, -0.316984, -0.230198, 0.019846, -0.316743, 0.240140, -0.146825, 0.190665, 0.005622, -0.231384, -0.134711, -0.104545, 0.091247, 0.218949, -0.307918, 0.026524, -0.096639, 0.056300, 0.443069, 0.050113, 0.273469, 0.315510, 0.247244, 0.023914, 0.011226, 0.244209, 0.407640, 0.332048, 0.742021, 0.285317, 0.280749
 -0.333850, 0.341480, 0.219389, 0.117782, 0.116034, -0.327835, 0.182350, 0.621006, 0.230093, -0.370638, 0.492524, 0.100743, 0.283803, 0.168553, -0.132468, 0.473132, 0.233774, 0.008692, -0.340526, 0.346949, -0.281852, -0.130832, -0.649253, -0.417779, -0.034516, -0.164870, 0.045663, -0.168333, 0.087984, 0.346292, 0.011013, -0.055201, -0.082575, 0.315183, -0.155108, 0.125392, -0.367874, 0.199597, -0.047431, 0.505405, -0.042124, 0.123545, 0.365120, 0.296177, 0.002701, -0.110137, 0.388263, 0.313590, 0.989271, 0.071339, 0.434106, 0.160525, -0.352130, 0.309471, -0.083082, -0.474054, -0.306334, -0.331527, -0.054289, -0.241832, 0.195562, -0.277984, 0.270551, 0.005620, -0.216770, -0.166824, -0.109493, 0.310234, 0.166441, -0.220574, 0.003588, -0.102764, 0.143722, 0.487455, 0.139853, 0.206491, 0.405408, 0.279981, 0.026686, -0.026771, 0.345679, 0.473502, 0.696967, 0.759624, 0.470491, 0.345663
 -0.341560, 0.313768, 0.239621, 0.181278, 0.165187, -0.205489, 0.207289, 0.764883, 0.143890, -0.297018, 0.387887, 0.172284, 0.357381, 0.123139, -0.146385, 0.217527, 0.779625, 0.012146, -0.418534, 0.377975, -0.093915, -0.078703, -0.099423, -0.467113, -0.195311, -0.032549, -0.131871, -0.328112, 0.215478, 0.246435, 0.180937, -0.089164, -0.152434, 0.446524, -0.053320, 0.138742, -0.151824, 0.104483, 0.049453, 0.365063, 0.063424, 0.011651, 0.289151, 0.281706, 0.055692, -0.102407, 0.286297, 0.258649, 0.848680, 0.044860, 0.295442, 0.230631, -0.435262, 0.296485, 0.028259, -0.458741, -0.095835, -0.286856, -0.192612, -0.027344, 0.052983, -0.430159, 0.290394, -0.085509, -0.103375, -0.220390, 0.023251, 0.438593, -0.010454, -0.020853, -0.111639, -0.155207, 0.180072, 0.312859, 0.200962, -0.006578, 0.310135, 0.186617, 0.008454, -0.103250, 0.270777, 0.361535, 0.596526, 0.378735, 0.615786, 0.280988
 -0.315866, 0.138230, 0.194030, 0.187222, 0.111633, -0.011834, 0.152068, 0.770775, 0.037681, -0.241197, 0.128762, 0.177034, 0.285081, -0.005935, -0.097263, -0.082741, 1.095161, -0.015893, -0.353757, 0.273703, 0.124698, -0.014639, 0.426930, -0.340128, -0.268843, 0.143581, -0.225088, -0.312814, 0.347769, 0.085224, 0.278116, -0.113247, -0.151259, 0.409373, 0.080819, 0.181812, 0.087599, -0.001663, 0.121218, 0.114566, 0.189842, -0.046403, 0.112426, 0.250321, 0.089338, -0.032100, 0.097101, 0.187904, 0.537223, -0.181094, 0.064289, 0.251949, -0.341800, 0.109774, 0.113871, -0.388348, 0.202384, -0.109956, -0.287138, 0.176669, -0.116340, -0.438336, 0.309765, -0.207568, 0.009030, -0.256024, 0.275751, 0.402909, -0.139107, 0.181006, -0.177767, -0.207465, 0.156048, 0.028800, 0.243289, -0.202511, 0.095857, 0.067294, -0.004002, -0.161332, 0.061457, 0.195714, 0.263675, -0.116973, 0.486594, 0.147874
 -0.305214, -0.086886, 0.106615, 0.108691, -0.054945, 0.105577, 0.086320, 0.703782, -0.022677, -0.247836, -0.136531, 0.090124, 0.086228, -0.106925, -0.010978, -0.146532, 0.955112, -0.059041, -0.141620, 0.079277, 0.244368, 0.044312, 0.632268, -0.082236, -0.178682, 0.282964, -0.175400, -0.066932, 0.441102, -0.053173, 0.252857, -0.081646, -0.078605, 0.210380, 0.167867, 0.290743, 0.181955, -0.035792, 0.124792, -0.093158, 0.270125, -0.016470, -0.071181, 0.228786, 0.079834, 0.049625, -0.058957, 0.182059, 0.528556, -0.392418, -0.170278, 0.223331, -0.076347, -0.133354, 0.134100, -0.304984, 0.452870, 0.108328, -0.229160, 0.263798, -0.190478, -0.247601, 0.359467, -0.280401, 0.059576, -0.216234, 0.516634, 0.234707, -0.117800, 0.311328, -0.098179, -0.229818, 0.103975, -0.194798, 0.272293, -0.228122, -0.100476, 0.037488, 0.017783, -0.178676, -0.134934, 0.110284, 0.148524, -0.387587, 0.076239, 0.039519
