 0.013251, 0.015094, -0.012713, -0.000006, 0.019011, 0.001961, 0.000560, 0.144117, 0.010498, -0.005594, 0.046581, -0.016595, -0.003267, -0.107642, 0.005513, -0.041954, 0.164737, -0.037893, 0.177296, 0.056634, -0.015885, 0.101976, 0.027182, 0.078676, -0.080872, -0.012827, -0.150109, -0.109962, -0.002891, 0.163204, -0.040237, 0.064738, 0.030045, 0.010115, 0.186506, 0.034483, 0.225841, 0.091503, 0.008073, -0.048102, 0.030135, -0.022997, 0.156123, -0.078156, 0.032414, -0.051815, 0.107806, 0.020347, -0.254946, 0.060069, -0.078012, 0.056445, 0.039652, 0.030224, 0.011560, 0.105883, 0.054851, 0.125653, -0.107597, -0.080515, -0.126143, -0.113820, -0.007393, 0.132486, 0.022556, 0.064959, 0.030128, -0.031220, 0.158581, 0.001340, 0.140339, 0.071370, 0.013540, -0.047818, 0.046898, -0.029767, 0.067506, -0.007782, 0.004246, -0.024777, 0.018765, 0.039173, -0.089527, -0.147870, -0.083157, 0.057774
 -0.069108, -0.021896, -0.039303, 0.003169, 0.005448, -0.015299, -0.022735, 0.027295, -0.002100, -0.023311, -0.019539, 0.050849, 0.005060, -0.083459, -0.038398, -0.146212, -0.010392, -0.022506, 0.334243, 0.063379, 0.059106, -0.016488, 0.003623, -0.098983, -0.020698, -0.032088, -0.109981, -0.287871, -0.050499, -0.012219, -0.050928, 0.125278, -0.037388, -0.016110, 0.259102, 0.039764, 0.345873, -0.035320, 0.096410, -0.061214, 0.082359, 0.020674, 0.158346, -0.010775, 0.053129, -0.061032, 0.205202, 0.113528, -0.155927, 0.004821, 0.204904, 0.063398, 0.162722, 0.071281, 0.028856, -0.104296, -0.020658, -0.070513, -0.065478, -0.122401, -0.091282, -0.225886, -0.109766, -0.062343, 0.002844, 0.174887, -0.011735, -0.092407, 0.187555, -0.012919, 0.161458, -0.052007, -0.007206, -0.063166, 0.004457, -0.027976, 0.008502, -0.032821, -0.027218, -0.118626, 0.147493, 0.031911, -0.081238, -0.110164, 0.085741, 0.047426
 -0.122688, -0.045163, -0.072466, -0.025521, -0.029454, -0.019076, -0.029140, -0.017391, -0.003887, -0.046957, -0.062025, 0.068911, -0.017549, -0.104356, -0.053153, -0.196607, -0.106396, -0.027673, 0.393607, 0.059567, 0.096625, -0.085806, -0.023406, -0.185051, 0.008431, -0.069480, -0.096626, -0.383258, -0.069334, -0.105895, -0.045579, 0.152121, -0.059725, -0.029003, 0.267159, 0.051173, 0.391562, -0.087992, 0.137030, -0.058399, 0.098664, 0.037597, 0.155548, 0.018738, 0.060646, -0.074996, 0.249220, 0.154841, -0.122134, -0.140056, 0.341486, 0.064502, 0.207545, 0.094622, 0.045189, -0.196444, -0.072578, -0.142028, -0.064883, -0.164060, -0.103660, -0.293525, -0.141722, -0.151308, 0.003643, 0.229637, -0.037224, -0.114071, 0.186702, -0.028799, 0.165934, -0.104941, -0.012894, -0.072124, -0.013749, -0.031859, -0.047415, -0.047183, -0.043931, -0.156524, 0.198809, 0.034859, -0.096016, -0.125161, 0.153838, 0.037792
 -0.056081, -0.012859, -0.065454, -0.072848, -0.047497, 0.000629, -0.004392, 0.107873, 0.019381, -0.047042, -0.009379, -0.011021, -0.069358, -0.172799, -0.003238, -0.078829, 0.059669, -0.052761, 0.204187, 0.042185, 0.007616, 0.039125, -0.004562, -0.010352, -0.056839, -0.096984, -0.147799, -0.215699, -0.023689, 0.070927, -0.013826, 0.075679, 0.034598, 0.001809, 0.157249, 0.048682, 0.252487, 0.054219, 0.056947, -0.032547, 0.040762, -0.014330, 0.153616, -0.062160, 0.036113, -0.074722, 0.136014, 0.051555, -0.223371, -0.255019, 0.045515, 0.055455, 0.053778, 0.062287, 0.026439, 0.038638, -0.022012, 0.092190, -0.134090, -0.146058, -0.180494, -0.189023, -0.012758, 0.054852, 0.040404, 0.114783, 0.002100, -0.040894, 0.134303, -0.030673, 0.133331, 0.030232, 0.022683, -0.057087, 0.032528, -0.040601, -0.024748, -0.028491, -0.012511, -0.033309, 0.044618, 0.044332, -0.124319, -0.184155, -0.041436, 0.048891
 0.097938, 0.060084, 0.019732, -0.065204, 0.016752, 0.019714, 0.015421, 0.261843, 0.055142, 0.005596, 0.104912, -0.074395, -0.081775, -0.182383, 0.061804, 0.137004, 0.355977, -0.038991, -0.061879, 0.033620, -0.158473, 0.285661, 0.094148, 0.260232, -0.160745, -0.065548, -0.208171, 0.088284, 0.031694, 0.386670, 0.032080, -0.053640, 0.175218, 0.056031, 0.063575, 0.012053, 0.065118, 0.254044, -0.052466, -0.016187, -0.018915, -0.087880, 0.164102, -0.188571, 0.005753, -0.042285, -0.049437, -0.113971, -0.312308, -0.108433, -0.445141, 0.047984, -0.165678, 0.008305, -0.041773, 0.391209, 0.110856, 0.400883, -0.180830, -0.042463, -0.216911, 0.042321, 0.154316, 0.363509, 0.080932, -0.075724, 0.089479, 0.051588, 0.090678, -0.008637, 0.097671, 0.232324, 0.072710, -0.028131, 0.096552, -0.041655, 0.087618, 0.007378, 0.046947, 0.167167, -0.180479, 0.023349, -0.099683, -0.120800, -0.320312, 0.086863
 0.224208, 0.119363, 0.147777, 0.023930, 0.150088, 0.029696, 0.008544, 0.251506, 0.083159, 0.103059, 0.177507, 0.007778, -0.008179, -0.060444, 0.092281, 0.289943, 0.471626, 0.050680, -0.132861, 0.048919, -0.252188, 0.395723, 0.221930, 0.341534, -0.185241, 0.039117, -0.188752, 0.270136, 0.041975, 0.521558, 0.090863, -0.114001, 0.233354, 0.078558, 0.122842, -0.025094, 0.029938, 0.283211, -0.077623, -0.032147, -0.008683, -0.107801, 0.163786, -0.220347, 0.007947, 0.007023, -0.132426, -0.196052, -0.233534, 0.300598, -0.666255, 0.046175, -0.236000, -0.006864, -0.110417, 0.477730, 0.255817, 0.435311, -0.113007, 0.101300, -0.128347, 0.240415, 0.200874, 0.431424, 0.099004, -0.143638, 0.161710, 0.054835, 0.116642, 0.035958, 0.110235, 0.302694, 0.071847, -0.014275, 0.100546, -0.032148, 0.196494, 0.036530, 0.086690, 0.259243, -0.241923, -0.051862, 0.010737, 0.172012, -0.386960, 0.116241
 0.251607, 0.127475, 0.211904, 0.106300, 0.230915, 0.061012, 0.022702, 0.066667, 0.097628, 0.194752, 0.145897, 0.184920, 0.092381, 0.110839, 0.110906, 0.316279, 0.257096, 0.161746, 0.000678, 0.066222, -0.175162, 0.208139, 0.269833, 0.189176, -0.096407, 0.156184, -0.081145, 0.258779, 0.030921, 0.325643, 0.160982, -0.056348, 0.173584, 0.038251, 0.258988, 0.012420, 0.137999, 0.107724, -0.045486, -0.052041, 0.032685, -0.070393, 0.091974, -0.102416, 0.039663, 0.033288, -0.066463, -0.164942, -0.059359, 0.608274, -0.478701, 0.025304, -0.130867, 0.026218, -0.094521, 0.211616, 0.369473, 0.177417, 0.016899, 0.198586, 0.007490, 0.296217, 0.140536, 0.187445, 0.109716, -0.027851, 0.174093, -0.026242, 0.178365, 0.084429, 0.166726, 0.210825, -0.010009, -0.027062, 0.037032, -0.036142, 0.174040, 0.056052, 0.082734, 0.167046, -0.097627, -0.143445, 0.132959, 0.531685, -0.203992, 0.079231
 0.207304, 0.091939, 0.140700, 0.080283, 0.166108, 0.125219, 0.115408, -0.151603, 0.100937, 0.231349, 0.045777, 0.267870, 0.111516, 0.187921, 0.152061, 0.285183, -0.132545, 0.200066, 0.080649, 0.052641, 0.019743, -0.112438, 0.199783, 0.024623, 0.001135, 0.191279, 0.022305, 0.206558, 0.043536, -0.027306, 0.189252, 0.027416, 0.075681, -0.036817, 0.259079, 0.139909, 0.184577, -0.083548, -0.058423, -0.032502, 0.020962, -0.044384, -0.070093, 0.067565, 0.057447, 0.026717, 0.009455, -0.111718, 0.007335, 0.476494, -0.156554, -0.042502, -0.014971, 0.063953, 0.023131, -0.102730, 0.423071, -0.066906, 0.057388, 0.202971, 0.035380, 0.224574, 0.095107, -0.103068, 0.126754, 0.116781, 0.136641, -0.082559, 0.180751, 0.103873, 0.195899, 0.089387, -0.112052, -0.040368, -0.018600, -0.081899, 0.001896, 0.064733, 0.048073, 0.003002, 0.061747, -0.175964, 0.154738, 0.645875, -0.013004, -0.031193
 0.148414, 0.042848, -0.004320, -0.020149, 0.029990, 0.165337, 0.243401, -0.296078, 0.088724, 0.206692, -0.039299, 0.167632, 0.032137, 0.149517, 0.174233, 0.264178, -0.423419, 0.144627, -0.061613, 0.018918, 0.180499, -0.223399, 0.103185, 0.019995, -0.013479, 0.109970, 0.041102, 0.231266, 0.059827, -0.260741, 0.104310, 0.006171, 0.014421, -0.090042, 0.052782, 0.257760, 0.044881, -0.123717, -0.108214, 0.019051, -0.033747, -0.071104, -0.221925, 0.146135, 0.037505, 0.029913, -0.045925, -0.100486, -0.062955, 0.039847, 0.025939, -0.132841, -0.000224, 0.081078, 0.135008, -0.150057, 0.356431, -0.086074, -0.049449, 0.147355, -0.059466, 0.100119, 0.086096, -0.188082, 0.122518, 0.103774, 0.089983, -0.053934, 0.091056, 0.071375, 0.138625, 0.024830, -0.126864, -0.020046, -0.003761, -0.153673, -0.169644, 0.037869, 0.006322, -0.072492, 0.061776, -0.118291, 0.063997, 0.394173, 0.000182, -0.127935
 0.081273, -0.000441, -0.080752, -0.048622, -0.005356, 0.118425, 0.274114, -0.340595, 0.057221, 0.147341, -0.063440, 0.012447, -0.035548, 0.105634, 0.110510, 0.227197, -0.484683, 0.067265, -0.272264, 0.021573, 0.196265, -0.011681, 0.082236, 0.091909, -0.115630, -0.017711, 0.017658, 0.253667, 0.036363, -0.300084, -0.051190, -0.128841, -0.027387, -0.097324, -0.188144, 0.252928, -0.166829, -0.046931, -0.069177, 0.049394, -0.034140, -0.100234, -0.203978, 0.098738, 0.014322, 0.081288, -0.183087, -0.094245, -0.060352, -0.232322, 0.090842, -0.161872, -0.011282, 0.105140, 0.101026, 0.043839, 0.129600, 0.000384, -0.181513, 0.091769, -0.106016, -0.015789, 0.016974, -0.112648, 0.072478, -0.063374, 0.057980, -0.012969, -0.019113, -0.000465, 0.021986, -0.029494, -0.018588, 0.026247, 0.050793, -0.181132, -0.158993, -0.043763, -0.028882, -0.027514, -0.053652, -0.026393, -0.030484, -0.008646, -0.079754, -0.099064
