 0.041639, 0.021660, 0.074435, 0.011471, 0.058100, -0.215160, -0.216608, -0.724581, -0.463253, 0.008634, -0.007727, 0.045655, -0.056368, -0.034479, -0.208468, -0.232563, -0.206123, -0.124029, -0.187507, 0.007145, 0.019861, 0.029415, -0.101085, -0.140240, -0.181064, -0.171062, -0.112774, -0.041792, -0.209612, -0.050804, -0.217699, -0.155445, -0.255232, -0.016910, -0.015957, -0.135472, -0.042058, -0.032003, 0.131421, -0.064200, 0.026010, -0.080037, -0.087818, 0.013663, 0.005838, 0.029038, -0.019849, -0.097167, -0.221857, -0.505279, 0.243258, -0.005746, -0.134563, -0.011031, 0.031870, -0.152337, -0.196242, -0.147497, -0.143088, -0.193035, -0.173080, -0.134034, -0.178659, -0.147019, -0.198733, -0.126600, -0.294840, 0.027629, -0.053928, -0.000721, -0.139790, -0.116747, 0.079614, -0.070313, -0.007681, -0.106341, -0.096644, 0.053185, 0.029637, 0.037940, -0.136849, -0.138199, -0.189787, -0.637715, 0.020985, -0.043893
 0.019192, -0.026920, 0.001272, -0.048990, -0.078687, -0.157838, -0.186261, -0.758298, -0.363863, -0.030561, -0.032161, -0.048321, -0.104900, -0.112545, -0.142214, -0.240845, -0.034029, -0.189014, -0.313314, -0.092578, -0.031053, -0.108321, -0.394570, -0.010345, -0.183535, -0.139448, -0.059097, 0.047987, -0.200035, 0.016395, -0.202987, -0.131407, -0.161212, -0.045600, -0.023049, -0.045042, -0.008838, 0.014361, 0.053950, -0.070603, -0.042615, -0.076581, -0.127139, -0.073248, -0.056880, -0.030972, -0.144546, -0.131426, -0.202593, -0.441160, 0.056490, -0.001407, -0.173182, -0.042465, 0.042222, -0.003565, -0.124820, -0.033910, -0.177735, -0.181972, -0.067088, -0.022282, -0.228360, -0.023846, -0.248576, -0.095927, -0.239078, 0.028133, -0.021100, 0.032353, -0.064155, -0.004209, 0.061473, -0.050840, -0.045831, -0.055208, -0.095504, 0.022362, -0.013496, 0.085114, -0.234768, -0.146006, -0.093751, -0.436263, -0.036323, -0.015522
 0.003652, -0.081778, -0.035318, -0.120724, -0.145130, -0.126069, -0.176426, -0.799997, -0.308692, -0.061783, -0.077483, -0.095241, -0.165670, -0.149234, -0.105982, -0.222599, 0.041293, -0.222192, -0.391377, -0.155576, -0.050689, -0.148985, -0.582308, 0.072471, -0.197046, -0.124563, -0.084864, 0.117914, -0.199037, 0.057494, -0.189291, -0.139240, -0.088684, -0.070647, -0.010412, -0.004559, 0.027144, 0.044919, -0.015703, -0.078123, -0.088622, -0.085836, -0.125580, -0.111934, -0.089434, -0.067585, -0.212814, -0.148217, -0.187843, -0.369881, -0.045984, 0.003642, -0.193013, -0.064817, 0.062804, 0.086647, -0.103179, 0.053605, -0.218200, -0.196051, -0.057040, 0.036256, -0.248364, 0.042347, -0.270532, -0.095793, -0.226751, 0.025050, 0.024995, 0.056683, -0.000358, 0.047137, 0.036977, -0.048147, -0.065334, -0.042254, -0.081208, 0.014101, -0.030998, 0.111225, -0.298142, -0.147568, -0.010886, -0.322296, -0.071037, -0.003738
 0.015494, -0.086537, 0.039601, -0.124159, -0.018101, -0.186139, -0.206551, -0.749988, -0.367719, -0.042171, -0.104801, -0.000443, -0.182631, -0.077175, -0.168004, -0.191773, -0.144586, -0.146030, -0.300534, -0.077378, 0.015025, 0.064240, -0.333174, -0.033606, -0.204376, -0.157830, -0.230552, 0.068335, -0.215620, 0.017791, -0.215162, -0.209160, -0.150842, -0.062419, 0.025563, -0.108727, 0.023474, 0.021285, 0.002140, -0.081077, -0.042204, -0.100261, -0.049307, -0.001210, -0.024466, -0.016827, -0.100994, -0.100496, -0.203840, -0.338023, 0.127999, -0.000668, -0.173179, -0.044083, 0.082233, -0.024217, -0.206836, 0.001213, -0.217698, -0.236276, -0.238292, -0.071054, -0.190812, -0.063608, -0.214104, -0.158393, -0.287910, 0.013306, 0.037326, 0.034551, -0.032559, -0.067796, 0.025524, -0.084150, -0.028181, -0.112478, -0.061719, 0.058903, 0.019925, 0.061694, -0.229886, -0.130177, -0.071471, -0.515737, -0.041647, -0.045962
 0.035664, -0.015274, 0.164453, 0.000917, 0.162804, -0.297601, -0.206841, -0.483331, -0.416294, 0.016860, -0.055402, 0.154507, -0.106664, 0.020412, -0.273855, -0.216905, -0.407312, -0.002677, -0.123957, 0.084269, 0.114669, 0.378046, 0.219065, -0.262672, -0.158002, -0.207566, -0.329109, -0.077785, -0.228121, -0.034056, -0.310295, -0.287776, -0.325281, -0.022686, 0.045401, -0.281817, -0.038558, -0.016348, 0.101858, -0.077618, 0.064043, -0.080263, 0.017241, 0.188726, 0.090634, 0.089943, 0.093327, -0.001652, -0.233772, -0.330833, 0.437284, -0.017536, -0.168978, 0.011030, 0.076844, -0.211590, -0.349724, -0.147500, -0.146329, -0.240271, -0.424523, -0.250290, -0.108078, -0.226237, -0.126920, -0.229624, -0.299894, -0.006071, -0.027602, -0.031568, -0.149034, -0.228388, 0.040436, -0.129642, 0.033628, -0.189136, -0.074510, 0.111924, 0.092658, -0.033980, -0.086981, -0.097487, -0.292096, -0.878090, -0.003067, -0.121125
 0.022239, 0.100648, 0.212446, 0.228956, 0.174783, -0.337940, -0.080272, -0.005050, -0.297658, 0.055379, 0.073040, 0.208294, 0.067476, 0.023061, -0.301608, -0.304645, -0.434287, 0.080426, -0.032289, 0.173893, 0.146567, 0.476303, 0.606168, -0.407692, -0.033985, -0.212922, -0.196583, -0.189011, -0.201212, 0.012403, -0.432940, -0.285821, -0.440900, 0.022477, 0.013841, -0.376245, -0.128206, 0.000506, 0.205249, -0.068274, 0.141969, -0.006584, -0.030954, 0.275459, 0.143434, 0.166161, 0.173143, 0.078699, -0.199367, -0.296338, 0.567062, -0.025114, -0.225264, 0.065118, 0.030724, -0.211177, -0.372718, -0.243341, -0.029948, -0.157122, -0.368411, -0.307308, -0.082203, -0.232711, -0.094174, -0.226632, -0.133834, -0.021523, -0.147722, -0.109863, -0.243748, -0.231433, 0.072239, -0.128462, 0.057585, -0.166442, -0.141924, 0.097301, 0.104174, -0.086930, -0.000902, -0.067234, -0.512164, -1.036107, -0.011270, -0.159435
 -0.039925, 0.195983, 0.141319, 0.424297, -0.000110, -0.227817, 0.157795, 0.493954, -0.058101, 0.025235, 0.192703, 0.115998, 0.263771, -0.065068, -0.204447, -0.337727, -0.187662, 0.029379, -0.063288, 0.114803, 0.075646, 0.240243, 0.530915, -0.340499, 0.117860, -0.156304, 0.108651, -0.153512, -0.129814, 0.162056, -0.464632, -0.184137, -0.326931, 0.049613, -0.049636, -0.355314, -0.184304, 0.081869, 0.238560, -0.050471, 0.149852, 0.075236, -0.168063, 0.158210, 0.082694, 0.165044, 0.083386, 0.080541, -0.032433, -0.207533, 0.393239, 0.006733, -0.285504, 0.097686, -0.042570, 0.068537, -0.229262, -0.190697, 0.059292, -0.031345, -0.087831, -0.177200, -0.108546, -0.032704, -0.120851, -0.140490, 0.148988, -0.019007, -0.227680, -0.171656, -0.217277, -0.048404, 0.089032, -0.055092, 0.026922, -0.049594, -0.218876, 0.000353, 0.036693, -0.046377, -0.011082, -0.051132, -0.509653, -0.777567, -0.015157, -0.113644
 -0.113264, 0.228233, 0.029471, 0.413932, -0.169876, -0.025376, 0.329164, 0.799508, 0.076103, -0.055690, 0.207635, -0.008422, 0.333768, -0.132676, -0.068103, -0.201832, 0.042348, -0.088787, -0.087709, -0.014154, -0.033131, -0.107580, 0.164930, -0.130373, 0.204273, -0.080931, 0.315757, 0.010423, -0.052770, 0.290784, -0.311391, -0.068364, 0.005956, 0.051256, -0.086788, -0.311583, -0.166068, 0.170591, 0.186513, -0.017025, 0.118207, 0.091593, -0.236283, -0.067006, -0.030018, 0.110972, -0.041723, 0.018489, 0.217232, -0.087085, 0.096594, 0.067666, -0.241389, 0.113983, -0.105228, 0.420917, -0.039928, -0.026262, 0.072438, 0.031772, 0.147144, 0.011748, -0.093446, 0.206371, -0.112171, -0.052253, 0.322656, 0.001808, -0.186488, -0.201596, -0.075103, 0.140544, 0.062306, 0.058791, -0.015577, 0.048735, -0.211348, -0.105521, -0.042392, 0.039864, -0.030704, -0.036317, -0.221820, -0.269659, 0.083200, -0.019213
 -0.140175, 0.204188, -0.040036, 0.129932, -0.200258, 0.123498, 0.239891, 0.859773, -0.026256, -0.114937, 0.123313, -0.051185, 0.155634, -0.124778, -0.008909, 0.046704, 0.007880, -0.137842, 0.013980, -0.081907, -0.096865, -0.246732, -0.090204, 0.055388, 0.180476, -0.028291, 0.246543, 0.173132, -0.002065, 0.278514, -0.018316, -0.035564, 0.350924, 0.029409, -0.057798, -0.302379, -0.076192, 0.216810, 0.084447, 0.035818, 0.086447, 0.024141, -0.118166, -0.193344, -0.096128, 0.048536, -0.070546, -0.021809, 0.390976, 0.021779, -0.089963, 0.094998, -0.071213, 0.115393, -0.127313, 0.551786, 0.046415, 0.146209, 0.042622, -0.002598, 0.150962, 0.107792, 0.024587, 0.305276, 0.011639, -0.038218, 0.236679, 0.022951, -0.048804, -0.185797, 0.084754, 0.176559, -0.004410, 0.152260, -0.028526, 0.050559, -0.071569, -0.134323, -0.064677, 0.076530, 0.019034, 0.009833, 0.170007, 0.131039, 0.254444, 0.032803
 -0.101630, 0.144476, -0.087330, -0.299854, -0.171475, 0.138514, -0.094469, 0.737108, -0.227123, -0.094519, 0.035335, -0.043990, -0.228499, -0.112504, -0.031077, 0.221079, -0.192272, -0.068424, 0.214562, -0.053468, -0.100247, -0.102743, -0.068086, 0.129378, 0.099147, 0.024612, 0.014255, 0.218867, 0.057499, 0.136406, 0.248917, -0.070583, 0.496574, -0.011256, 0.034386, -0.239917, 0.066681, 0.231556, -0.017409, 0.096545, 0.054510, -0.066576, 0.118274, -0.096236, -0.083955, -0.003879, -0.037016, 0.040616, 0.384595, 0.089750, -0.152972, 0.040515, 0.124598, 0.078400, -0.112043, 0.380694, 0.014599, 0.255526, 0.054954, -0.034485, 0.031362, 0.112263, 0.187329, 0.264314, 0.204155, -0.077411, -0.017211, 0.024966, 0.080978, -0.112081, 0.183124, 0.112533, -0.076668, 0.181501, -0.022156, 0.000758, 0.128366, -0.077985, -0.038080, 0.030956, 0.095671, 0.110601, 0.417765, 0.243456, 0.303638, -0.005698
