 -0.006233, -0.072921, 0.019251, -0.052378, -0.040909, 0.019848, -0.077566, 0.619410, 0.107266, 0.018196, -0.051931, 0.068220, -0.037157, -0.084774, 0.059837, 0.235909, 0.623547, 0.028904, 0.036851, 0.033723, 0.072760, 0.047268, -0.046762, 0.036699, 0.054137, 0.005112, 0.043586, -0.003946, 0.232126, 0.031020, 0.015023, 0.034077, -0.077610, 0.059950, 0.022470, 0.119152, 0.089911, 0.038336, 0.057476, 0.020029, 0.100000, -0.002523, -0.019094, 0.109922, 0.088552, 0.089489, -0.011617, 0.030277, 0.441499, 0.320224, 0.015667, 0.013149, 0.048533, 0.046697, -0.003623, -0.059458, 0.088331, 0.003261, -0.033295, -0.080244, -0.088463, 0.110669, 0.145150, 0.058625, -0.009697, -0.013111, 0.025227, 0.100085, 0.027267, 0.009540, -0.041026, 0.058492, 0.093534, 0.011596, 0.113828, -0.057038, 0.048463, -0.054836, 0.017642, -0.059837, 0.074684, -0.008516, 0.285606, 0.338510, 0.012614, 0.002133
 0.005343, 0.015669, -0.038408, -0.040722, -0.013116, 0.028815, 0.079509, 0.328519, 0.067071, 0.050613, 0.009362, -0.002622, -0.012813, -0.049163, 0.080135, -0.172245, 0.153288, 0.066982, 0.026639, -0.055949, -0.025809, 0.001456, 0.022584, 0.052158, -0.004517, 0.062263, 0.017064, -0.027959, 0.001079, 0.010131, -0.028833, -0.022872, 0.083133, -0.000671, 0.010391, 0.094637, 0.039466, -0.015826, -0.012153, -0.035815, -0.006648, -0.015448, 0.038315, 0.003183, -0.012997, 0.055784, -0.054637, -0.023577, 0.400177, -0.019312, -0.018273, -0.036140, 0.017699, -0.054139, -0.041513, -0.047999, 0.031353, 0.051106, -0.047907, 0.025409, -0.059196, 0.035541, 0.020076, 0.025124, -0.031681, -0.031339, 0.081157, 0.018740, 0.043116, -0.009807, 0.051121, 0.031315, 0.016164, -0.036237, 0.022368, -0.020187, 0.090467, -0.078318, -0.043444, 0.019546, 0.012312, -0.021417, 0.089705, 0.074527, -0.098786, -0.031516
 -0.009631, 0.034703, -0.051812, -0.041103, -0.006511, 0.029662, 0.145313, 0.190060, 0.022292, 0.049899, 0.022866, -0.021663, -0.018708, -0.050582, 0.078673, -0.387188, -0.040022, 0.081119, 0.004005, -0.098326, -0.058023, -0.042916, 0.053480, 0.044460, -0.014073, 0.073220, 0.014343, -0.037053, -0.118793, -0.011190, -0.025919, -0.062322, 0.155926, -0.037617, 0.005031, 0.088288, 0.040903, -0.067258, -0.038269, -0.055058, -0.053118, -0.029395, 0.100594, -0.041940, -0.044402, 0.047333, -0.078356, -0.021325, 0.403269, -0.226587, -0.007347, -0.061740, -0.020436, -0.107341, -0.036860, -0.045565, -0.043503, 0.054421, -0.039707, 0.075227, -0.040676, -0.017644, -0.057353, -0.002249, 0.009701, -0.048593, 0.098686, -0.028555, 0.050287, -0.013095, 0.116333, 0.005640, -0.027131, -0.054517, -0.020105, -0.006221, 0.147050, -0.073225, -0.052618, 0.090983, -0.029527, -0.023866, 0.000927, -0.085278, -0.135739, -0.049131
 -0.065058, -0.078266, 0.023922, -0.069248, -0.042720, 0.010736, -0.021617, 0.480744, 0.028938, -0.016445, -0.049286, 0.079189, -0.067659, -0.120954, 0.033743, -0.076782, 0.417785, 0.044677, -0.029150, -0.026791, 0.071875, -0.025689, -0.014105, -0.006403, 0.077296, -0.022643, 0.064869, -0.037004, 0.079217, -0.012101, 0.073661, -0.027338, -0.025646, 0.018125, 0.026799, 0.122273, 0.126095, -0.051624, 0.049334, 0.022206, 0.059497, -0.031309, 0.103057, 0.066907, 0.097407, 0.083462, -0.052545, 0.068456, 0.523311, 0.031855, 0.062447, -0.024834, -0.032176, -0.016825, 0.038322, -0.068085, -0.085946, -0.030633, -0.000127, -0.036075, -0.041881, 0.043570, 0.035881, 0.015845, 0.128466, -0.040950, 0.035525, 0.054311, 0.021169, 0.035928, 0.054676, 0.013261, 0.050167, 0.004163, 0.072744, -0.052339, 0.165317, -0.013934, 0.053810, 0.052291, 0.005127, -0.022251, 0.185859, 0.078201, -0.023936, -0.020770
 -0.115043, -0.164274, 0.100994, -0.113395, -0.088029, -0.017982, -0.237040, 0.904050, 0.112018, -0.088867, -0.093269, 0.209894, -0.099506, -0.196773, -0.023983, 0.311760, 0.941842, 0.015875, -0.056528, 0.050312, 0.244889, 0.070899, -0.100655, -0.065145, 0.172113, -0.150273, 0.130864, -0.091207, 0.375301, 0.008008, 0.197639, 0.052739, -0.312991, 0.129572, 0.072484, 0.158478, 0.175750, 0.038967, 0.172046, 0.136818, 0.212963, -0.010965, 0.027808, 0.216867, 0.291367, 0.103460, -0.022554, 0.114879, 0.708640, 0.527889, 0.101813, 0.022852, 0.000538, 0.126571, 0.097538, -0.103125, -0.067117, -0.123841, 0.026752, -0.210954, -0.014111, 0.194371, 0.217612, 0.075861, 0.204011, -0.004689, -0.022025, 0.218866, -0.047036, 0.126662, -0.109141, 0.056836, 0.198333, 0.089458, 0.204140, -0.110834, 0.106622, 0.051439, 0.187647, -0.117262, 0.075930, -0.061578, 0.439971, 0.320113, 0.074616, 0.019290
 -0.102902, -0.054331, 0.083319, -0.150268, -0.119726, -0.036158, -0.222594, 0.937359, 0.214139, -0.083567, -0.003681, 0.235915, -0.075378, -0.206020, -0.055135, 0.143131, 0.801531, 0.055920, -0.049013, 0.005756, 0.270476, 0.190828, -0.093014, -0.078542, 0.140060, -0.188044, 0.148430, -0.214479, 0.411445, 0.028429, 0.228329, 0.100697, -0.409453, 0.180413, 0.105556, 0.137954, 0.066901, 0.134990, 0.189451, 0.173629, 0.212271, 0.044395, -0.072354, 0.258175, 0.329523, 0.056388, -0.033786, -0.007521, 0.790370, 0.756022, 0.066408, 0.014363, 0.058704, 0.152923, 0.056573, -0.114312, 0.009058, -0.124649, 0.013002, -0.266415, 0.077764, 0.289356, 0.302376, 0.130316, 0.127964, 0.031621, 0.028020, 0.302332, -0.123160, 0.185624, -0.267227, 0.099204, 0.277793, 0.114723, 0.205247, -0.086865, 0.000558, 0.057027, 0.208328, -0.317530, 0.105827, -0.155000, 0.485924, 0.259919, 0.019384, 0.014433
 -0.038512, 0.164846, 0.003587, -0.167337, -0.171274, -0.038134, 0.011731, 0.493927, 0.227209, -0.002063, 0.138962, 0.146120, -0.046770, -0.162880, -0.061844, -0.506493, 0.136763, 0.123237, 0.008344, -0.118480, 0.124110, 0.241588, -0.006404, -0.043732, -0.007642, -0.123721, 0.101920, -0.307379, 0.144119, 0.026240, 0.128941, 0.083257, -0.225115, 0.104101, 0.082917, 0.050065, -0.152242, 0.145189, 0.070764, 0.092740, 0.029528, 0.142675, -0.125047, 0.207989, 0.163850, -0.010649, -0.054274, -0.227855, 0.653994, 0.510617, 0.049287, -0.039270, 0.096160, 0.020717, -0.027558, -0.074750, 0.116536, -0.050026, 0.012401, -0.158279, 0.184761, 0.200749, 0.212171, 0.134470, -0.041501, 0.033823, 0.154943, 0.199255, -0.163667, 0.131223, -0.336152, 0.091042, 0.210460, 0.061856, 0.045859, 0.060523, -0.069146, 0.012700, 0.096226, -0.397754, 0.078983, -0.232066, 0.339564, -0.096258, -0.060988, -0.039084
 -0.000151, 0.222230, -0.034871, -0.157916, -0.262282, -0.039553, 0.156214, 0.045985, 0.107661, 0.063812, 0.149070, 0.046271, -0.070252, -0.122834, -0.068571, -0.884323, -0.303353, 0.104969, 0.086196, -0.165770, -0.037118, 0.176529, 0.024370, -0.019512, -0.121708, -0.071700, 0.034767, -0.259643, -0.150291, -0.003490, -0.041384, 0.036290, 0.025186, -0.027981, 0.002528, -0.054618, -0.310861, 0.048598, -0.069244, -0.030553, -0.167275, 0.257535, -0.119048, 0.185676, -0.051753, -0.010352, -0.022260, -0.343444, 0.425191, 0.028599, 0.133311, -0.072815, 0.082882, -0.136621, -0.005522, 0.000142, 0.214286, -0.008884, 0.110763, -0.018801, 0.216176, -0.029197, 0.031287, 0.092958, -0.143823, 0.010249, 0.223933, -0.010695, -0.143103, -0.025233, -0.290064, 0.020606, 0.060506, -0.005167, -0.123358, 0.262612, -0.055769, 0.011000, -0.024037, -0.291046, 0.046489, -0.199473, 0.203948, -0.357594, 0.061244, -0.079492
 -0.044590, 0.011235, -0.020752, -0.106134, -0.312977, -0.055065, 0.002225, 0.046954, -0.056120, 0.044484, -0.008537, 0.007008, -0.086423, -0.068923, -0.068368, -0.514564, -0.277092, -0.029822, 0.123902, -0.078250, -0.087273, 0.035608, -0.078136, -0.059665, -0.094701, -0.126901, -0.013504, -0.098199, -0.270758, -0.044791, -0.214164, -0.003380, 0.090885, -0.078209, -0.079307, -0.115900, -0.322387, -0.071785, -0.115511, -0.093001, -0.225597, 0.312503, -0.111930, 0.195489, -0.152638, 0.048722, 0.044148, -0.263186, 0.420720, -0.374680, 0.210945, -0.063100, 0.040127, -0.166091, 0.166868, 0.056333, 0.239570, -0.047030, 0.302494, 0.031575, 0.149193, -0.202925, -0.124177, 0.051264, -0.112244, 0.018952, 0.168818, -0.140600, -0.060627, -0.135895, -0.120018, -0.060785, -0.045126, -0.022024, -0.146267, 0.387646, -0.004306, 0.123759, -0.034049, -0.085118, 0.050682, -0.053974, 0.098368, -0.272678, 0.346757, -0.044761
 -0.128193, -0.242814, -0.046798, -0.001994, -0.207163, -0.072752, -0.259619, 0.378181, -0.131059, -0.017776, -0.142098, -0.007115, 0.024869, 0.079458, -0.025705, 0.186770, -0.339817, -0.154101, 0.090082, 0.040983, -0.074979, -0.100434, -0.226534, -0.144889, 0.014775, -0.240990, -0.056837, 0.039009, -0.301135, -0.074343, -0.358590, -0.056432, -0.024129, -0.009275, -0.092584, -0.108725, -0.261009, -0.103197, -0.090885, -0.065473, -0.174516, 0.224510, -0.141459, 0.111855, -0.124535, 0.047446, 0.046618, -0.103358, 0.817735, -0.612577, 0.089667, -0.048288, 0.021374, -0.049597, 0.338100, 0.047948, 0.122133, -0.082121, 0.452383, 0.038012, 0.054908, -0.166274, -0.218628, 0.038807, -0.030671, 0.102622, 0.071647, -0.110246, 0.073541, -0.021443, 0.164730, -0.074171, -0.055725, 0.010446, -0.033337, 0.342428, 0.013745, 0.301578, 0.049301, 0.054810, 0.083501, 0.099633, -0.155174, -0.058893, 0.483770, 0.062062
